11:1.0002993115833583,1.000232450023245,1.0001194029850746,1.0001139990880072,1.000102207686018,1.0000979048364989,1.0000967679504549,1.000096070708041,1.0000959508731528,1.000095822154082,1.0000954836245584,1.0000954562810234,1.0000952653138993,1.0000946163307787,1.000093747070404,1.0000931445603576,1.0000929627219486,1.0000929108984484,1.0000926612305412,1.0000920386562355,1.0000919540229884,1.0000918611060077,1.0000913742690059,1.0000912991874373,1.0000911826388255,1.0000908512764604,1.0000908100254269,1.0000907111756168,1.0000907029478459,1.0000900414190528,1.0000896780557798,1.0000896539358077,1.0000896378630333,1.0000896298288071,1.000089094796864,1.0000889363215937,1.000088802060208,1.0000886367665307,1.000087912087912,1.0000875810124366,1.0000870094840337,1.0000865725911177,1.0000855066267635,0,0,0,0,0,0,0
12:1.0005012531328321,1.000270489586151,1.0002031694433158,1.0001794365691727,1.000178380306814,1.0001700102006121,1.0001612383102225,1.000151653017895,1.000150421179302,1.0001477541371158,1.0001473187978787,1.0001417032733455,1.0001402131239483,1.0001346438669718,1.0001342101731312,1.0001284521515736,1.0001281558374984,1.0001237164419152,1.000123319768159,1.0001201345506967,1.0001183431952663,1.0001180637544274,1.0001172058134082,1.0001159285879897,1.0001158480074144,1.0001098659635246,1.0001017501017502,1.0000959785008159,1.0000957762666411,1.000095538358651,1.0000953107129242,1.000094598429666,1.0000937382827146,1.0000929454410261,1.0000928505106779,1.0000926698174404,1.0000924812725422,1.0000922934933087,1.0000918695452456,1.000091049804243,1.0000908760450746,1.000090661831369,1.0000903668895718,1.000088621056363,0,0,0,0,0,0
13:1.001615508885299,1.0005405405405405,1.0002656748140277,1.000246913580247,1.0001558360604643,1.0001516070345664,1.0001466490687785,1.0001456452082726,1.0001438021282716,1.0001426737052361,1.0001407657657657,1.0001381788033716,1.0001370614035088,1.0001365374112507,1.0001353179972936,1.0001350803728217,1.0001303611002477,1.0001296848657761,1.0001290322580645,1.000128633907898,1.0001280081925243,1.0001266624445853,1.0001254705144291,1.0001236246754852,1.0001234720335843,1.0001232893601282,1.0001221448638085,1.0001214476560603,1.0001208459214501,1.0001177578897786,1.0001172332942556,1.0001150747986192,1.0001125492402927,1.0001120322652923,1.000111000111,1.0000943663300934,1.0000920386562355,1.0000909008271974,1.0000575208513085,0,0,0,0,0,0,0,0,0,0,0
14:1.000204164965292,1.0001857700167194,1.00017658484902,1.0001679261125105,1.0001638001638002,1.0001490090895544,1.0001413627367826,1.0001378929950357,1.0001377600220416,1.0001333333333333,1.000127242651737,1.0001265983035827,1.0001257387149503,1.0001244245365186,1.0001241464928616,1.0001226993865031,1.000122414004162,1.000122384041121,1.000119189511323,1.0001184974523047,1.0001173158141718,1.0001160631383472,1.0001159017153454,1.0001156871818602,1.0001155668554258,1.0001145344175926,1.0001143510577473,1.0001129305477132,1.000112879557512,1.0001123469273114,1.0001121704991587,1.0001115075825155,1.0001087429317095,1.000093161915409,1.0000921064750852,1.0000786905886057,1.0000559816380228,1.0000505024998738,1.000050120288693,1.0000333566830115,0,0,0,0,0,0,0,0,0,0
15:1.000886524822695,1.0005977286312013,1.000483792936623,1.0004597701149425,1.000332778702163,1.0002830455703369,1.0002230649118893,1.0002225684397952,1.0002173913043477,1.0001987281399045,1.0001981375074303,1.0001939487975176,1.000191094974202,1.000180995475113,1.0001779042874934,1.0001778093883358,1.000160462130937,1.0001582278481012,1.0001473622163277,1.0001456876456876,1.0001419043564637,1.0001387154945207,1.0001353912808015,1.000132170235263,1.0001287166945554,1.0001277628721095,1.0001269841269842,1.0001241002730206,1.0001222195062331,1.0001220256253813,1.0001214181641573,1.0001194885888398,1.0001194457716196,1.0001169590643275,1.000113096584483,1.0001102900628653,1.0001099021870534,1.000103885310617,1.0001011122345804,1.0000954289531443,1.0000725320954522,1.00006179705846,1.0000588581518541,0,0,0,0,0,0,0
16:1.002754820936639,1.0014792899408285,1.0008116883116882,1.0005293806246691,1.000441111601235,1.0003511235955056,1.0003254149040026,1.0003156565656566,1.000308451573103,1.0002837684449488,1.000270782561603,1.000263574064312,1.0002608242044861,1.0002486943546383,1.000237191650854,1.0002349072116514,1.0002312138728324,1.0002189141856392,1.0002149613069649,1.0001974723538705,1.0001950458357713,1.0001894657067072,1.0001804402742691,1.0001797591227755,1.0001641227638274,1.0001581027667985,1.0001573069057732,1.000149186931225,1.0001419849495954,1.0001352813852813,1.0001291655902866,1.0001281886937572,1.0001252661906552,1.0001244400199103,1.0001231678778175,1.000123076923077,1.0001228350325513,1.0001207437816952,1.0001180498170228,1.0001151675688127,1.0001141552511414,1.0001072271070126,1.000064416387529,1.0000378372242613,1.0000334997152525,0,0,0,0,0
17:1.0037735849056604,1.002247191011236,1.0006289308176102,1.000520020800832,1.0004327131112072,1.0004061738424046,1.000361532899494,1.0003212335367813,1.0003115264797509,1.0003080714725816,1.000299043062201,1.0002807411566537,1.000274574409665,1.0002574002574003,1.0002463661000247,1.000230627306273,1.0002292526364054,1.0002161227577264,1.000209161263334,1.000202347227843,1.0001888574126534,1.0001806032147371,1.0001786671431123,1.0001779992880029,1.0001774937877175,1.0001673360107095,1.000163639338897,1.0001633719980396,1.0001597954618089,1.0001544401544402,1.0001332977872568,1.0001252348152787,1.0001182033096927,1.0001179801793298,1.0001085776330076,1.0001083423618635,1.0001018952516814,1.0000990491283677,1.000095831336847,1.0000923616883717,1.0000484566555217,1.000033698399326,0,0,0,0,0,0,0,0
18:1.0014771048744462,1.0009442870632672,1.0006830601092895,1.00048828125,1.0004576659038902,1.000400962309543,1.0003514938488576,1.0003322259136214,1.0002914602156805,1.0002746498214776,1.000256607646908,1.0002555583950932,1.000252908447142,1.0002427773731488,1.000217438573603,1.0002153316106805,1.0002108814846056,1.000207082211638,1.0002027986209694,1.0001956564273136,1.0001929756850636,1.0001914975105324,1.0001910219675263,1.0001874765654293,1.00017803097739,1.0001751313485114,1.000168123739072,1.0001578282828283,1.0001558846453624,1.0001526251526252,1.0001492982979994,1.0001305823974929,1.0001213444970272,1.0001189060642093,1.0001032098255753,1.0001023751023752,1.0000921064750852,1.000091399323645,1.0000911992704058,1.0000487376937324,1.00003892716727,1.0000339673913043,0,0,0,0,0,0,0,0
19:1.0008896797153024,1.0006565988181222,1.0006430868167202,1.0006067961165048,1.0005747126436781,1.0005567928730512,1.0005425935973955,1.0005112474437627,1.0004460303300624,1.0004061738424046,1.0003846153846154,1.0003551136363635,1.0003538570417552,1.0003272251308901,1.0002657454158916,1.0002644103648863,1.0002378686964795,1.0002353494939986,1.0002325040688211,1.0002240143369177,1.0002128112364332,1.0001814882032667,1.0001804728388377,1.000178443968594,1.0001751006828927,1.0001731601731603,1.000155738981467,1.0001548946716232,1.0001536334306345,1.0001512630464378,1.0001328197635808,1.000129483361388,1.0001287332646756,1.000116238521446,1.0001034233116144,1.0001033164583117,1.0001017190519785,1.000097943192948,1.0000906700516818,1.0000486215782565,1.000045075501465,1.000034338300941,0,0,0,0,0,0,0,0
20:1.0011454753722795,1.0008673026886383,1.0008319467554077,1.000561482313307,1.000492125984252,1.0004683840749415,1.0004574565416287,1.0004280821917808,1.0004024144869215,1.0003790750568613,1.0003474635163307,1.000343878954608,1.0003219575016098,1.000316355583676,1.0003083564600679,1.0002693965517242,1.000249500998004,1.0002448579823702,1.0002338087444471,1.0002295684113867,1.000218818380744,1.0002187226596675,1.0002164970772895,1.000204918032787,1.0001927525057825,1.0001660026560426,1.0001452221899507,1.0001408252358823,1.0001377600220416,1.0001288825879624,1.0001232285890327,1.0001229105211407,1.0001143510577473,1.000106734977052,1.0001059434262105,1.0001000400160065,1.0000978282136568,1.000076359193647,1.000050367684094,1.000043335066736,0,0,0,0,0,0,0,0,0,0
21:1.001980198019802,1.0012269938650307,1.0011061946902655,1.0010460251046025,1.0010460251046025,1.000965250965251,1.0009407337723424,1.000796178343949,1.0007137758743754,1.0005963029218843,1.000573394495413,1.0004508566275925,1.0004418912947415,1.0004222972972974,1.0004210526315789,1.0003972983710767,1.0003368137420006,1.0003336670003338,1.0003086419753087,1.0003081664098614,1.0002831257078142,1.0002823263692828,1.0002793296089385,1.00027555800496,1.0002749518834204,1.0002544529262087,1.0002455192732629,1.0002245172878312,1.0002081598667776,1.0001842299189387,1.0001834525775086,1.000181192244972,1.0001765225066197,1.0001638269986894,1.0001589825119237,1.0001520681265206,1.0001474926253688,1.0001376273052573,1.000114863312658,1.0001146788990827,1.0001139471285323,1.0001066098081024,1.0001041558171024,1.0000944465432564,1.0000939496429913,1.0000906947215673,0,0,0,0
22:1.0021786492374727,1.0021231422505308,1.0016583747927033,1.0013020833333333,1.0012422360248447,1.001207729468599,1.0011976047904192,1.000996015936255,1.0008613264427217,1.000755857898715,1.0007457121551082,1.000709219858156,1.0006653359946773,1.000659195781147,1.0005449591280653,1.0005249343832021,1.0005040322580645,1.0004885197850513,1.000465983224604,1.0004585052728105,1.000448028673835,1.000448028673835,1.0004474272930648,1.0004037141703674,1.0003966679888934,1.0003843197540354,1.00033760972316,1.0003297065611605,1.0003129890453835,1.0002882675122513,1.0002800336040325,1.0002769315978952,1.0002744990392534,1.0002675943270003,1.000265604249668,1.0002442598925256,1.0002216803369541,1.0002114611968704,1.0002002002002002,1.000194476857254,1.000155255395125,1.0001472754050074,1.0001452221899507,1.0001420454545455,1.0001046682018002,1.0000936855911562,1.0000903832248735,1.0000881600987392,0,0
23:1.003076923076923,1.000895255147717,1.000669344042838,1.0005512679162072,1.0005081300813008,1.0004928536224742,1.0004914004914005,1.0004812319538017,1.0004732607666824,1.0004703668861712,1.0004510599909788,1.0004317789291883,1.000418235048097,1.000418235048097,1.000383435582822,1.0003517411185368,1.0003430531732418,1.0003019323671498,1.0002901915264075,1.0002858776443682,1.0002837684449488,1.000277546489037,1.000263435194942,1.0002579979360164,1.0002464875523787,1.000245941957698,1.0002411381721728,1.0002287805994052,1.000224265530388,1.00021630975557,1.0002151462994837,1.0002032520325204,1.0002024701356549,1.0001953125,1.0001912777352717,1.0001883593897156,1.000178443968594,1.0001692047377326,1.0001655355073664,1.000158177791838,1.0001550147263991,1.0001391594767604,1.0001329610424146,1.0001283532280836,1.000116022740457,1.000108061378863,1.0001026377912348,1.0000891265597147,0,0
24:1.0029154518950438,1.0019762845849802,1.0013351134846462,1.001025641025641,1.0009980039920159,1.0008123476848092,1.0007770007770007,1.0007704160246533,1.000747384155456,1.0006743088334458,1.000660501981506,1.0005837711617047,1.000533902829685,1.0005249343832021,1.0005096839959224,1.000453926463913,1.0003963535473643,1.0003853564547207,1.0003699593044766,1.0003667033370003,1.0003579098067288,1.0003449465332874,1.0003312355084466,1.0003238341968912,1.0003206155819173,1.0002923976608187,1.0002572678157962,1.000212765957447,1.000204792135982,1.0002039151712887,1.000202101859337,1.0001833180568287,1.0001811594202898,1.0001778726431876,1.000169147496617,1.000161786118751,1.000145921494236,1.0001432664756447,1.00013863856925,1.000135685210312,1.0001215509906405,1.000101327388793,1.0000956754688097,1.0000919624793085,0,0,0,0,0,0
25:1.0021978021978022,1.0017361111111112,1.0015748031496063,1.000751879699248,1.0005333333333333,1.0005202913631634,1.0005120327700974,1.0005081300813008,1.0004640371229698,1.0004470272686634,1.0004266211604096,1.0004161464835621,1.0003547357218872,1.0003254149040026,1.0003172588832487,1.0002839295854629,1.0002803476310624,1.000280112044818,1.0002678093197643,1.0002598752598753,1.0002562788313685,1.0002556890820762,1.0002472799208704,1.0002448579823702,1.0002418964683115,1.0002413709872073,1.0002403846153847,1.0002250225022502,1.0002218278615793,1.0002185792349727,1.0001709109553922,1.0001700969552645,1.0001692047377326,1.0001616814874696,1.0001551109042965,1.000149790293589,1.0001412828482623,1.0001350621285792,1.0001320480654958,1.0001295169019557,1.0001225640397107,1.000107735401853,1.000102658864593,1.0000916086478564,0,0,0,0,0,0
26:1.001310615989515,1.0009756097560976,1.0008326394671108,1.0008196721311475,1.0008169934640523,1.0005998800239952,1.0005537098560355,1.000542888165038,1.000525486074619,1.0004861448711717,1.0004847309743092,1.0004570383912248,1.0004512635379061,1.0004332755632583,1.0004306632213609,1.0004215851602023,1.000394632991318,1.0003824091778202,1.000381679389313,1.0003776435045317,1.0003556187766713,1.00032154340836,1.0002757859900717,1.000270782561603,1.0002704164413196,1.0002648305084745,1.0002608922515002,1.0002608922515002,1.000249500998004,1.0002411963338158,1.0002108814846056,1.0001970055161544,1.0001759633996128,1.0001747946163257,1.000170619348234,1.0001602564102565,1.0001425313568986,1.000139411682699,1.0001381788033716,1.0001209774981854,1.000115194102062,1.0001105338786338,1.0000989609104405,1.0000888888888888,1.0000351209918168,0,0,0,0,0
27:1.0065359477124183,1.0015174506828528,1.0010905125408942,1.0010537407797682,1.0009737098344693,1.000935453695042,1.0008203445447088,1.0007651109410864,1.0006349206349205,1.0006238303181534,1.0005681818181817,1.0005561735261401,1.0004646840148699,1.000446229361892,1.000437062937063,1.000435350457118,1.000417014178482,1.0003968253968254,1.0003963535473643,1.000356506238859,1.0003341129301704,1.0003238341968912,1.0003092145949288,1.000297353553375,1.0002946375957573,1.0002888503755054,1.0002683123155354,1.000264061262213,1.0002603488674824,1.0002509410288583,1.0002366303833412,1.0002317497103128,1.000229990800368,1.0002054231717337,1.000194137060765,1.000185873605948,1.0001802776275464,1.0001741250217657,1.0001464986815118,1.0001357588922075,1.0001233349777996,1.0001213739531496,1.0001128540796749,1.000090244562765,0,0,0,0,0,0
28:1.0016420361247949,1.0012224938875305,1.001039501039501,1.0009496676163343,1.0009319664492078,1.000916590284143,1.0008019246190858,1.000755857898715,1.0006309148264985,1.0005878894767783,1.0005633802816902,1.0005178663904712,1.000351370344343,1.0003355704697987,1.0003246753246753,1.000316656111463,1.000286615075953,1.0002785515320334,1.0002768549280177,1.000264970853206,1.0002623983206507,1.000257135510414,1.0002486943546383,1.0002480158730158,1.000242954324587,1.0002353494939986,1.0002204099625303,1.0002165439584236,1.0001953125,1.000185253797703,1.0001852194850898,1.0001826484018266,1.000177841010137,1.0001776514478593,1.0001768346595932,1.0001737015806844,1.0001582278481012,1.0001578781180929,1.0001577535888941,1.000123107226394,1.0001124606387763,1.000109577032654,1.0000906453952139,1.0000894934669768,0,0,0,0,0,0
29:1.0013192612137203,1.0010706638115632,1.000935453695042,1.0008650519031141,1.0008298755186722,1.0008038585209003,1.000780031201248,1.0007479431563202,1.0007246376811594,1.0004830917874397,1.0004327131112072,1.0004221190375686,1.000352733686067,1.0003502626970229,1.0003421142661648,1.0003188775510203,1.0003130870381967,1.0002877697841726,1.0002729257641922,1.0002689618074234,1.000261917234154,1.0002391200382592,1.000229095074456,1.0002258355916893,1.0002201673271687,1.0002136752136752,1.000211327134404,1.0002062280882655,1.0001965795164145,1.000196463654224,1.0001891789632993,1.000185253797703,1.0001849796522382,1.0001575547502757,1.000149992500375,1.0001483899688381,1.0001335826876836,1.0001331026221216,1.0001329256945368,1.0001109139307898,1.0001078399654912,0,0,0,0,0,0,0,0,0
30:1.0161290322580645,1.0076335877862594,1.0015060240963856,1.0008873114463177,1.0008818342151675,1.0008680555555556,1.0008467400508043,1.0007479431563202,1.0007183908045978,1.0006345177664975,1.0006024096385542,1.0005760368663594,1.0005208333333333,1.0004995004995005,1.000454959053685,1.0004208754208754,1.000400641025641,1.0003705075954057,1.0003621876131836,1.0003612716763006,1.0003430531732418,1.0003201024327786,1.0003155569580309,1.0002977076510866,1.000289771080846,1.000283848992336,1.0002787844995817,1.0002724053391447,1.0002706359945872,1.0002678093197643,1.0002577319587629,1.000247402276101,1.00024313153416,1.0002423654871546,1.000230946882217,1.0002171081198437,1.0002116850127012,1.0001814552712756,1.0001805706031057,1.0001624167614098,1.0001536334306345,1.0001446968600782,1.0001403311815886,1.0000892379082635,1.0000777242344163,1.000035197634719,0,0,0,0
31:1.001418439716312,1.0013210039630118,1.0011441647597255,1.0009920634920635,1.0009737098344693,1.0009661835748793,1.0009615384615385,1.0008779631255487,1.000865800865801,1.0007564296520424,1.0004960317460319,1.000453720508167,1.0004500450045004,1.0004342162396873,1.0004342162396873,1.0004306632213609,1.0004210526315789,1.000408329930584,1.000386398763524,1.0003384094754653,1.0003111387678905,1.0003065603923973,1.000305716906145,1.0002879355024474,1.0002680965147452,1.0002670940170941,1.0002558199027884,1.0002541942043721,1.0002448579823702,1.000240038406145,1.0002187705097352,1.0002091175240486,1.0001738223535546,1.0001598465473145,1.0001562255897516,1.000132996409097,1.0001300559240474,1.0001291155584249,1.0001278772378517,1.00012070006035,1.0001080030240848,1.0000902201371347,1.0000711743772241,1.0000504133897963,0,0,0,0,0,0
32:1.00132802124834,1.000909090909091,1.000815660685155,1.0008077544426495,1.0006849315068493,1.000660501981506,1.0006090133982948,1.0005871990604815,1.0005583472920156,1.0004901960784314,1.0004793863854267,1.000437445319335,1.0004329004329005,1.0004222972972974,1.000383141762452,1.0003789314134142,1.0003526093088857,1.0003386386725364,1.0003326679973386,1.0003321155762206,1.0003314550878355,1.0003286230693396,1.0003237293622531,1.0003180661577609,1.0003149606299213,1.0003028467595396,1.0003008423586042,1.0002575328354366,1.000248508946322,1.0002470966147763,1.0002460024600246,1.0002432498175626,1.0002349072116514,1.0002335902826442,1.000230627306273,1.000228832951945,1.0002183882943874,1.0002128565346957,1.0002109259649863,1.0001808972503619,1.0001689474573408,1.0001628399283504,1.0000924983812782,1.0000333377783706,0,0,0,0,0,0
33:1.0029239766081872,1.002145922746781,1.001240694789082,1.0009775171065494,1.0007052186177716,1.0006393861892584,1.0006313131313131,1.0005938242280286,1.0005714285714287,1.0005633802816902,1.0005524861878452,1.000513874614594,1.0005015045135406,1.0004482294935007,1.000435350457118,1.000419639110365,1.0004191114836547,1.0004037141703674,1.000385059684251,1.0003496503496503,1.0003360215053763,1.000327332242226,1.0003174603174603,1.0003040437823048,1.0002974419988102,1.0002875215641174,1.0002848191398461,1.0002681684097614,1.000253036437247,1.0002520796571717,1.0002431906614786,1.0002201188641866,1.000215889464594,1.000213447171825,1.000179179358538,1.000171998624011,1.0001486767766874,1.000146670577882,1.0001319783555498,1.000125770343353,1.000118217283367,1.0001022285831118,1.0000490268176692,1.0000393391030684,1.000034727045423,0,0,0,0,0
34:1.0023474178403755,1.0017953321364452,1.0015337423312884,1.0014858841010401,1.0012468827930174,1.0009891196834817,1.000971817298348,1.0008605851979346,1.0006811989100817,1.0006600660066007,1.0006527415143602,1.0005730659025789,1.0005081300813008,1.0004970178926442,1.0004777830864788,1.0004056795131846,1.0003985651654046,1.0003683241252301,1.0003478260869565,1.0003102699348434,1.000300210147103,1.0002958579881658,1.0002748007694422,1.000274197970935,1.0002651113467655,1.0002521432173475,1.0002504382669672,1.000228102189781,1.0002250225022502,1.000220361392684,1.0002172968274663,1.0002078137988362,1.0002073398299813,1.0002026342451875,1.0001965795164145,1.000188679245283,1.000171821305842,1.0001674761346508,1.000163132137031,1.0001571091908876,1.0001277139208173,1.0001162925921618,1.0001157407407408,1.0000878580214374,1.0000620616893192,1.0000387386689393,1.0000347005343881,0,0,0
35:1.002061855670103,1.001865671641791,1.0014705882352941,1.0011904761904762,1.0009737098344693,1.000595238095238,1.0005208333333333,1.0005091649694502,1.0004863813229572,1.0004361098996948,1.0004001600640255,1.0003852080123266,1.0003846153846154,1.0003677822728945,1.000356506238859,1.0003514938488576,1.0003335557038024,1.0002943773918163,1.0002773155851359,1.0002724053391447,1.000263782643102,1.000255297421496,1.0002491280518186,1.0002357934449422,1.0002322340919647,1.0002282062984937,1.0002280501710377,1.0002239140170175,1.0002236135957066,1.0002207018318252,1.000215563699073,1.000215470803706,1.0002094679514035,1.0002056766762648,1.0002022244691608,1.000191901746306,1.0001902587519025,1.0001791472590469,1.0001696352841392,1.0001661405549094,1.0001553277415347,1.0001549666821634,1.0001531393568146,1.0001457938474996,1.0001347345728915,1.000133493525564,1.00006368615463,1.0000523971705528,1.0000333400013337,0
36:1.0029498525073746,1.0018450184501846,1.0010787486515642,1.000888888888889,1.000739098300074,1.0006273525721456,1.00062656641604,1.0004812319538017,1.0004757373929591,1.0004739336492892,1.0004646840148699,1.0004610419548179,1.0004430660168364,1.000440722785368,1.0004266211604096,1.0004142502071252,1.0003968253968254,1.0003943217665616,1.0003933910306846,1.000361402240694,1.0003572704537336,1.0003388681802778,1.0003310162197947,1.0003231017770597,1.0002494387627838,1.0002411381721728,1.0002250225022502,1.0002145922746781,1.00021372088053,1.000208986415883,1.0002048760499898,1.0001833516685001,1.0001816530426884,1.0001798561151078,1.0001551349674216,1.0001526018617428,1.000144258511252,1.0001248595330254,1.0001077121930202,1.0001023122570083,1.000100290843446,1.0000947059380623,1.0000812413681046,1.0000582445104549,1.0000369508184606,0,0,0,0,0
37:1.0019047619047619,1.001063829787234,1.0008880994671403,1.000875656742557,1.0007535795026374,1.0007396449704142,1.0007358351729212,1.0006802721088435,1.000638569604087,1.0006002400960383,1.0005753739930956,1.0005512679162072,1.0004694835680752,1.0004295532646048,1.0003835826620637,1.0003717472118958,1.0003489183531054,1.0003480682213715,1.0003447087211306,1.0003344481605352,1.0003235198964737,1.0003112356053532,1.0002807411566537,1.0002771618625277,1.000276395798784,1.000254000508001,1.000253807106599,1.000230946882217,1.0002224199288257,1.0002210921954455,1.0002207992934422,1.00021303792075,1.0002110149820638,1.0002107925801011,1.0002027163997567,1.0001933861922259,1.0001816860465116,1.0001770224818551,1.0001740644038295,1.0001222493887532,1.0001200624324649,1.0001191611058151,1.0001168360789812,1.0001072386058982,0,0,0,0,0,0
