0, 0, 0, 0.02000066671111407, 0, 864.3428571428572
1, 1.0000333344444814, 0, 0.020000666688889626, 1.0000333344444814, 616.145306122449
2, 1.0000920217171252, 0, 0.32001189137616187, 1.0000920217171252, 640.7657142857142
3, 1.0000934754159656, 0, 0.5200199810714109, 1.0000934754159656, 657.5510204081633
4, 1.0001010509296686, 0, 0.5200298485805406, 1.0001010509296686, 507.945306122449
5, 1.0000949397132821, 0, 0.48003803480282337, 1.0001010509296686, 290.3502040816326
6, 1.0001892147587512, 0, 0.5800564039311361, 1.0001892147587512, 199.68408163265306
7, 1.0001128668171557, 0, 0.6800641868714272, 1.0001892147587512, 119.04244897959184
8, 1.0001268230818008, 0, 0.7800757043182994, 1.0001892147587512, 70.42693877551021
9, 1.000110570544007, 0, 0.8400776984237526, 1.0001892147587512, 75.84489795918367
10, 1.0001755309812181, 0, 0.7800751871581173, 1.0001892147587512, 66.9265306122449
11, 1.0002993115833583, 0, 0.8600869522815134, 1.0002993115833583, 49.990204081632655
12, 1.0005012531328321, 0, 0.880116206111012, 1.0005012531328321, 49.311020408163266
13, 1.001615508885299, 0, 0.7801406188967566, 1.001615508885299, 49.08489795918367
14, 1.000204164965292, 0, 0.8000952971538854, 1.001615508885299, 49.093061224489794
15, 1.000886524822695, 0, 0.8601648245707565, 1.001615508885299, 44.89469387755102
16, 1.002754820936639, 0, 0.9002643435217587, 1.002754820936639, 45.835102040816324
17, 1.0037735849056604, 0, 0.8402930349482349, 1.0037735849056604, 47.57387755102041
18, 1.0014771048744462, 0, 0.8402166176296326, 1.0037735849056604, 48.19102040816327
19, 1.0008896797153024, 0, 0.8402312761071853, 1.0037735849056604, 38.497142857142855
20, 1.0011454753722795, 0, 0.8002322078052744, 1.0037735849056604, 36.97795918367347
21, 1.001980198019802, 0, 0.9203811688024979, 1.0037735849056604, 43.06448979591837
22, 1.0021786492374727, 0, 0.960529792285506, 1.0037735849056604, 44.54530612244898
23, 1.003076923076923, 0, 0.9603421952617811, 1.0037735849056604, 46.56897959183674
24, 1.0029154518950438, 0, 0.8804343227991557, 1.0037735849056604, 52.57142857142857
25, 1.0021978021978022, 0, 0.8803358031761966, 1.0037735849056604, 52.881632653061224
26, 1.001310615989515, 0, 0.9003305868023906, 1.0037735849056604, 55.25061224489796
27, 1.0065359477124183, 0, 0.8804937068482144, 1.0065359477124183, 59.5665306122449
28, 1.0016420361247949, 0, 0.8803476092306098, 1.0065359477124183, 60.542857142857144
29, 1.0013192612137203, 0, 0.8203151111327657, 1.0065359477124183, 65.4261224489796
30, 1.0161290322580645, 0, 0.9208235594091329, 1.0161290322580645, 61.78857142857143
31, 1.001418439716312, 0, 0.8803830034488955, 1.0161290322580645, 62.26285714285714
32, 1.00132802124834, 0, 0.8803402482842055, 1.0161290322580645, 62.35755102040817
33, 1.0029239766081872, 0, 0.9004097933284008, 1.0161290322580645, 59.562448979591835
34, 1.0023474178403755, 0, 0.9404432136758483, 1.0161290322580645, 56.226938775510206
35, 1.002061855670103, 0, 0.9803773307370119, 1.0161290322580645, 56.287346938775514
36, 1.0029498525073746, 0, 0.9003798792134792, 1.0161290322580645, 52.409795918367344
37, 1.0019047619047619, 0, 0.8803611806056406, 1.0161290322580645, 56.22775510204082
38, 1.0014619883040936, 0, 0.8602432901329888, 1.0161290322580645, 56.65387755102041
