25:30455,30576,29365,28670,31875,28078,31953,31968,27845,27763,32344,27597,27181,33073,26848,26478,26433,26430,33734,26152,26098,26089,34044,34084,25866,25857,34160,34444,25492,34575,24149,24121,35910,23815,23553,23324,22922,22596,22427,37721,21841,20718,39741,40916,0,0,0,0,0,0
26:29237,28975,31201,31220,28776,28333,28194,28158,28097,32057,32063,27812,32216,32308,27678,32372,32534,27385,32620,27352,32812,33110,33626,26307,33698,26224,33833,33833,25992,34146,34742,35076,24317,24279,35861,36240,37016,37173,37237,38266,38681,39047,40105,41250,1527,0,0,0,0,0
27:30153,29341,30917,30949,31027,28931,28781,31307,31575,28397,31760,31798,27848,27759,27712,32297,27602,27480,32523,32805,32993,33088,33234,33363,33394,33462,33727,33787,33841,26015,34226,34315,25652,34868,35151,35380,35547,35743,23174,37366,38108,38239,38861,41081,0,0,0,0,0,0
28:30609,30818,30962,31053,31073,31091,31247,28677,31585,28299,31775,28069,32846,32980,33080,33158,33489,33590,33612,26226,33811,33889,34021,34032,34116,34249,34537,34618,35120,35398,35399,35475,35623,35629,35655,35757,36320,36334,36339,38123,38892,39126,41032,41174,0,0,0,0,0,0
29:29242,29066,28931,28844,31205,31244,31282,31337,28620,32070,32311,32369,32835,32855,32923,26864,26806,33475,33664,26282,33818,34182,34365,34428,34542,34680,25268,34849,35087,35090,35286,35398,24594,36347,36667,36739,37486,37513,37523,39016,39273,0,0,0,0,0,0,0,0,0
30:29938,30131,30664,31127,31134,31152,28819,31337,28608,28424,28340,31736,31920,32002,27802,32376,27504,27301,27239,32768,32915,33124,33169,33359,26549,33523,33587,33671,33695,26266,26120,34042,25887,34126,34330,25394,34724,35511,35538,23843,36509,23089,22874,41206,17134,1589,0,0,0,0
31:30705,29243,30874,31008,28973,31035,31040,28861,28845,28678,27984,27796,27778,27697,27697,32322,27625,27551,27412,27045,33214,26738,26729,33473,26270,26256,26091,26066,25916,25834,25429,25218,24247,23744,23599,22481,22311,22255,22180,21715,20741,41084,15950,10164,0,0,0,0,0,0
32:29247,28900,31226,31238,28540,31514,31642,31703,31791,27960,32086,32286,32310,27632,32610,27361,32836,32953,33006,33011,33017,33043,33089,26856,33175,26698,26676,33883,34024,25953,34065,34111,34257,34281,34336,25630,25421,25302,34741,35528,24081,23859,40811,4,0,0,0,0,0,0
33:29658,30466,30806,31023,31418,31564,31584,28316,28250,31775,31810,31946,31994,27769,27703,27617,32386,27523,32597,27140,27024,26945,33150,33289,33362,26522,33511,33729,33952,33967,25888,25457,34632,25315,24419,24186,23274,23182,22423,37951,38459,20218,9603,4580,1204,0,0,0,0,0
34:30426,30557,30652,30673,30802,28989,31029,31162,28532,28485,28468,28255,31968,32012,27907,27535,27491,27285,27125,33223,26669,33380,26361,26353,33772,33966,33993,34384,25556,34538,25398,34812,34823,34935,24913,35300,24180,35971,23870,23635,22170,38599,21360,18618,13887,4186,1182,0,0,0
35:30485,29464,29320,29160,31027,31680,31920,28036,27944,27707,32499,27404,32600,32719,32805,32845,32998,26603,33606,33671,33791,33917,25986,34241,34306,34382,25615,34466,34472,34531,34639,25359,34774,34862,34945,24789,35256,35582,35895,36019,36438,36453,36530,23141,22578,22509,14298,10915,6,0
36:30339,30542,29073,31125,31353,31594,28404,32078,27898,32110,27848,32169,27743,27731,27656,27586,27480,32536,32542,32767,32799,27049,33021,33095,34009,25853,34444,34660,25321,34785,34881,35454,35505,35560,23554,23447,23068,21991,20716,20226,20029,19441,17691,12831,2937,0,0,0,0,0
37:29475,30940,31126,28858,31327,31352,28641,31470,31566,31666,31738,28186,27870,32328,32607,32690,32866,27127,27099,32990,33091,33213,26438,33608,33618,33937,33940,34330,34496,34523,34529,34694,34739,34744,34933,35171,35504,35649,35745,38180,38329,21608,21441,20675,0,0,0,0,0,0
38:30684,30937,31026,31751,27936,32962,33065,33266,26718,33756,33805,34127,34168,34480,34539,34556,34568,34633,34693,34858,34878,34902,35070,35208,35303,35325,35376,35404,24596,35548,35618,35650,35683,35873,35932,36208,36348,36448,36768,37985,39099,39209,12249,0,0,0,0,0,0,0
39:30712,30723,29260,29041,30970,28868,28756,28641,31366,28232,28118,28104,28034,27885,27816,32392,32620,27169,27118,32923,33017,33305,26655,33563,33594,33953,25968,34237,34434,25207,34962,35278,24693,35348,35592,24071,36130,36157,36757,36813,38051,16455,2198,0,0,0,0,0,0,0
40:30436,29474,30609,31568,31649,31738,31862,28017,27935,27789,27786,27737,27310,32697,27264,32813,27154,27117,26765,26750,26744,26729,26646,26625,33456,33767,26111,25986,34028,34304,25423,25340,35152,24770,24763,35372,24323,35761,24042,23634,18877,13745,9754,0,0,0,0,0,0,0
41:29706,30402,29429,30847,28945,31083,31241,31343,28643,28316,31928,27849,32261,32313,32603,32663,32730,27082,33336,33358,33414,26432,33802,33824,26136,34112,34554,34627,34670,34717,34721,35135,35157,24789,35435,35949,23975,36105,36152,36766,36945,37423,37525,22458,22022,39429,586,0,0,0
42:30305,28917,28832,31199,31444,28519,31567,28387,31624,28358,31689,28309,31695,31993,32476,27498,27431,27225,27131,27130,26933,26875,26632,33377,26522,26474,33598,33614,34238,34310,34644,34647,34693,34933,35863,23893,36214,23692,23668,37047,22814,22745,37337,19894,17092,0,0,0,0,0
43:30862,28569,31603,31700,31725,31820,28099,28021,32017,27751,32421,32460,32462,27376,32807,32855,26982,33185,33704,25955,34502,25195,35046,24933,24407,24352,23884,36310,36433,37332,22473,22254,22200,38217,38479,21389,20586,20249,40499,19482,18551,14734,0,0,0,0,0,0,0,0
44:29149,28907,31149,28822,31502,31544,28238,31815,28152,31987,32024,27505,27400,27344,32960,33462,33568,33621,26307,26298,33934,26044,34173,34248,24942,35114,35143,24845,24470,24149,35993,36081,23901,36141,36197,23073,22808,22669,22281,38325,38579,21399,18039,17785,16517,8174,0,0,0,0
45:28880,31172,31308,31413,28546,28307,28177,32000,32219,27725,27642,32435,32512,32609,27331,27152,32880,32917,26784,33273,33557,33576,33680,26145,34029,34114,34215,34424,25468,25428,34608,34897,34944,24656,35822,35985,36171,23215,36850,36921,22489,21337,39550,40731,16100,11217,0,0,0,0
46:30254,29504,30696,31157,31688,31734,31807,28023,32089,27754,32254,32263,32316,32338,32677,27079,33196,33234,33333,33340,33795,26198,33828,33915,33984,25896,34110,34192,34260,34595,34656,35383,35883,36206,36514,36642,37856,38002,38843,39091,40825,18972,13,0,0,0,0,0,0,0
47:29349,31468,28340,31671,28183,31852,31954,31981,27933,27608,32786,32871,33003,33110,26706,33320,33320,33433,26531,33565,33801,26129,34175,25700,34305,25626,34705,34757,34903,35145,35218,35469,35749,35983,36010,36137,23572,36953,22754,37288,40917,18144,17745,5142,0,0,0,0,0,0
48:30771,28994,31012,31142,31173,31442,31493,31863,32391,32870,32894,32901,33227,33371,33502,33573,33605,33908,34211,34236,34245,34280,34315,34371,34452,34455,34608,34695,34720,34826,34905,35089,35408,35426,24515,35703,35708,35861,35970,35999,36197,36501,36998,22515,37802,21972,20263,0,0,0
49:29130,29122,31457,27483,32744,32808,32867,27118,27097,33115,33157,33410,33442,33720,33821,26040,34077,34091,34302,34572,34605,34681,34742,34770,34853,34946,35051,35238,35348,35756,35848,35958,36004,23970,36090,36114,36507,36538,36570,23170,36993,37139,37144,37315,19674,0,0,0,0,0
50:29317,31270,28653,31363,28627,31461,28475,28268,28227,31831,27828,27795,27388,27365,32733,32893,33386,33514,26473,26141,33889,34345,34379,34463,34538,34610,34789,34864,25030,35244,35292,24567,35717,36032,36079,36259,36336,36356,23434,36869,36921,37031,37707,20133,19690,18127,11679,502,0,0
51:31523,28446,32002,32050,32069,32113,27641,32379,32776,32819,27181,27059,27030,32980,33102,26675,33331,33734,26203,34130,25854,25805,25212,34899,34903,24864,24647,35665,35796,36043,36103,36266,36496,37054,37303,37657,22060,38023,38262,40918,19075,18951,11516,1193,601,291,0,0,0,0
52:31844,27608,26935,26926,33330,26669,33375,33731,33830,33898,34010,25795,25658,34513,34539,25405,25397,25117,24475,35594,35818,36132,36145,36252,36549,36845,36961,37041,37130,37283,37365,37413,37434,37437,37610,37666,37674,37892,37901,37957,37960,37979,37994,38229,40649,2146,1725,432,230,0
53:30326,31450,32219,27249,27079,33148,33222,26712,26576,26206,33795,26125,26084,25846,35047,24642,24635,24573,35559,35602,24354,24269,24246,35791,35856,36043,23808,23695,36552,22947,22510,22483,37585,37603,22084,21663,21600,39223,40456,19362,19124,18967,18504,15177,562,189,13,0,0,0
54:29325,31243,31831,27981,27573,32520,27294,27045,32973,33062,26723,33346,33347,26355,33833,34059,34406,34471,25369,34673,24783,24715,24583,35498,23679,22797,37203,22760,22570,22373,22092,21750,21653,21584,21482,20437,19622,19512,19030,14298,11833,991,768,2,0,0,0,0,0,0
55:29590,30557,29322,30833,32121,32217,32344,32445,27441,27256,32811,27017,26892,33385,33711,33805,34060,34288,24941,35453,24200,24052,23727,23702,23426,23087,22984,22983,22752,37249,37376,22521,21861,38283,21624,20254,19601,18705,17975,16953,1435,84,3,0,0,0,0,0,0,0
56:29419,30881,31120,31866,28039,27977,27916,27566,32518,27168,32903,27066,33079,33537,33646,33750,34095,25846,34197,34518,34531,34675,34945,35133,35415,35493,35576,35582,24416,24127,36480,36932,37239,38036,38486,21323,21209,18964,2571,175,5,0,0,0,0,0,0,0,0,0
57:30315,31390,31744,31820,32096,32705,33106,26598,33682,34165,34327,34394,34742,35067,35527,35688,35736,35789,35814,35900,35938,35951,35984,36300,36447,36584,36688,36866,36872,36993,37075,37271,37539,37628,37726,37836,21956,38124,38147,40518,40710,18,0,0,0,0,0,0,0,0
58:30480,30789,30953,31104,31560,31635,31771,31781,28043,32798,32883,33082,33096,33147,26792,33279,33303,33315,33369,33782,26135,33877,34063,34141,25512,34581,34677,25135,34960,35323,35358,24612,35399,24529,35619,35649,35773,36309,37102,37199,20353,4,0,0,0,0,0,0,0,0
59:29709,29500,31149,31211,28651,27411,32686,32917,32941,33235,34024,34238,34428,34691,34843,35013,24246,36004,36009,36062,36281,36332,23661,23502,23447,36760,36936,37404,37542,37565,37672,37698,37717,37951,37994,38118,38363,38481,39031,39281,40741,660,28,0,0,0,0,0,0,0
60:30411,28173,27725,27577,32609,33747,33766,34014,34196,34229,34727,34949,34986,35221,35228,35231,35271,35360,35434,35490,35593,35751,35822,35835,36334,36405,36507,36589,36968,37038,37145,37219,37279,37425,37547,37588,37643,37789,38042,38222,38805,39636,40387,18327,20,0,0,0,0,0
61:30545,30685,31097,31402,31649,31687,31736,27936,27771,32338,32340,27492,32628,32860,27125,33075,33105,33133,33221,33532,33606,33625,34148,34272,34291,34386,34394,34426,34624,34987,35050,35465,35490,35505,35791,23649,36933,37345,39080,40888,3259,3,0,0,0,0,0,0,0,0
62:30379,29214,30793,29089,28940,31164,31398,31467,31548,31869,31897,31935,32131,27809,27581,32657,32732,33020,26881,26682,26674,33453,33531,33804,26135,34086,34200,34249,34325,34394,24872,24519,24397,36172,23080,22812,39343,40384,0,0,0,0,0,0,0,0,0,0,0,0
63:30874,31102,28715,28606,31706,32058,27815,32549,32795,32799,32908,27080,32946,27029,33019,33195,33662,34104,34116,25849,34396,34430,34452,34466,34633,34873,35030,35041,35384,35751,36039,23596,36518,36597,36981,37314,38453,39047,39080,0,0,0,0,0,0,0,0,0,0,0
64:30887,31563,31898,31989,32491,32554,32582,33275,26642,26565,33442,33483,33532,33644,33679,33850,33880,34031,34144,34183,34274,34348,34385,34545,34741,34865,34934,35074,35149,35156,35253,35453,35507,35540,35549,35891,35893,36024,36117,36123,37035,37088,37712,40029,1498,0,0,0,0,0
65:31190,31204,31334,28348,31793,31820,28037,32010,32021,32314,32379,32728,27243,32803,32820,32824,33013,26848,33227,26705,33356,26528,33526,26463,33783,26211,33871,33881,33983,25817,34520,34850,35078,24833,24794,24478,35663,35674,35781,23949,36074,38077,40473,1491,0,0,0,0,0,0
66:30724,30814,30925,31425,28477,31987,32230,27734,32308,27481,32559,32561,33131,26795,26683,33380,33394,26513,33544,33882,34029,34318,34434,34529,34549,34636,35307,35338,35346,35649,35737,35750,35973,35997,36299,36810,37081,37257,37344,37416,20168,40693,518,462,0,0,0,0,0,0
67:29344,29241,28937,31111,28568,28497,28463,31623,31873,31928,31955,27924,32223,32902,27072,33093,26767,33309,33701,33708,26267,33899,34041,34133,34174,34369,34482,25236,34928,34931,34959,35252,35798,35960,36006,36041,36043,36371,36553,23338,37289,21414,40378,40434,19034,14867,0,0,0,0
68:29222,30780,29194,30866,30924,31093,28746,31693,28306,28120,28071,32102,32138,32232,32319,32534,32638,33324,33425,33453,26533,33484,33509,26375,33677,26048,34520,34546,34588,35051,35186,35280,24612,35517,35688,35691,36094,23706,36726,22898,37150,37155,38073,38145,40798,12400,0,0,0,0
69:29776,30537,30734,30978,28382,31759,28226,31821,27876,32135,32215,32436,32590,27175,32841,32846,32889,32949,33191,33285,33427,33508,33639,33727,26173,33936,34112,34161,34317,34351,25436,34629,34796,34878,35046,35067,35089,35119,35422,35552,35588,35630,35793,36447,36521,36731,37110,0,0,0
70:30754,31109,31448,31625,32374,32405,32437,32889,32958,33100,33202,33210,33873,34093,34283,34402,34405,34481,34593,34669,34708,35002,35141,35156,35387,35514,35594,35747,35760,35801,35893,35978,36078,36244,36504,36527,36615,36646,36838,36971,37274,37410,37550,37835,37885,38686,0,0,0,0
71:30592,29286,30792,31009,31099,28653,31676,31705,28287,31738,28166,28094,28025,32105,32223,32406,32417,32495,32508,32515,27468,33047,33307,33371,33491,33568,33769,33809,33814,25774,34261,34540,34779,34815,34920,35066,35234,35296,35399,35541,35802,37050,37263,37615,37715,40367,0,0,0,0
72:30821,28839,31254,28050,32224,27776,27758,32451,32465,32588,32634,32661,32812,32851,33335,33495,33509,33542,33633,33637,26351,33743,33823,33918,33949,33979,33990,34044,34230,34310,25678,34333,34499,25443,34822,34885,34970,24957,35168,35622,35758,36770,36903,37493,38366,38430,40273,16252,3378,0
73:30232,30594,29218,29101,30952,31018,28844,28515,31497,31536,31680,31729,32019,32176,27777,32346,32420,27386,32773,32806,32910,32977,33026,33166,33325,33357,26423,33868,34015,34362,34404,25469,25300,25265,34772,34884,34997,35164,24423,23339,23016,37219,22354,21923,39343,20017,40847,0,0,0
74:30171,29767,29549,29234,30834,28925,28852,28808,31562,31631,31639,28158,31891,32077,32135,32142,32182,27367,32684,27312,27136,32920,33017,33061,26877,33129,33409,33635,33644,34331,34402,25463,35178,24663,35415,35447,24148,36559,36937,37060,38517,2758,13,0,0,0,0,0,0,0
75:29626,29340,30872,31064,31107,28876,31129,31222,28761,31346,31466,28377,31625,31899,31984,32156,27757,32892,27080,32985,32986,33231,33276,33314,33361,26629,26496,26486,26479,26308,33813,34291,34374,25267,25036,34965,34987,35171,24733,35605,24079,36048,36402,37243,37478,11022,4888,20,0,0
76:31225,28681,31445,31528,31574,31649,31715,31745,28244,31840,31904,32176,32345,32400,32525,32663,32810,33007,33037,26807,33272,33439,33615,33765,34017,34069,34457,34534,34690,34700,34830,34839,34865,35107,35170,35173,35363,36004,36341,36347,36672,36829,37399,38438,38958,39468,40271,68,0,0
77:30767,28834,31261,31281,31286,31358,28575,28450,31591,28352,32094,32117,27671,27618,32605,32652,32704,32730,32949,27045,33140,33143,26801,33383,33625,33726,33774,34004,34018,34106,34124,34732,35760,23498,36558,23239,37035,37309,22483,22295,21833,38327,21450,40553,18098,3169,357,0,0,0
78:30661,28918,28903,28832,31532,28339,28320,31967,32039,32126,32324,27630,27594,32593,32645,27175,32914,26966,26911,33193,33307,26664,33497,26454,33676,33858,33930,34036,25796,34218,25495,34526,34529,25401,34602,35248,35249,35720,36785,22870,38013,38124,38195,21464,40177,41202,45428,10436,0,0
79:29551,30756,31194,31212,31313,31480,31497,31533,31885,32093,27559,27534,32477,32544,32679,32764,33021,26673,33353,33442,33469,26520,33643,33710,33755,33781,33971,25843,25679,34481,34510,25095,24655,35475,35819,36036,37364,22563,22438,37816,21814,38853,40154,40811,15274,2540,73,0,0,0
80:29699,29366,29058,31671,28323,31815,31848,31850,31856,31880,28097,32091,32275,32307,27410,27205,32854,27010,26958,26803,33270,33410,33438,26551,33817,33970,34072,34276,34454,34646,34710,34762,35104,35219,24581,35766,36040,36046,37118,22505,39857,40582,41004,15027,1573,0,0,0,0,0
81:31968,31997,32557,32729,33236,33288,33724,33828,34159,34457,34553,34812,34843,35147,35235,35249,35329,35426,35478,35581,35601,35647,36112,36161,36276,36576,36582,36866,36933,37009,37289,37633,37708,37815,37867,37948,38881,39833,40557,40794,14864,91,39,0,0,0,0,0,0,0
82:30097,30940,31118,31191,31393,31750,28181,32037,27826,32459,32526,32648,27249,32868,32948,33174,33321,33513,33761,33887,25715,34349,34355,34355,34446,35077,35466,35569,35793,35799,36279,36428,36920,36927,37156,37877,39475,20373,40221,40863,40917,40945,175,3,0,0,0,0,0,0
83:31368,31598,31894,32416,32808,33160,33639,33760,33959,34016,34051,34131,34234,34265,34529,34951,34961,35040,35111,35215,35235,35264,35685,35799,35824,35937,36340,23477,36778,37034,37098,37108,37341,37445,37639,39000,40522,41215,9398,457,5,0,0,0,0,0,0,0,0,0
84:30485,31071,31205,31344,31622,32666,32683,32810,33004,33076,33219,33273,33342,33419,33680,33689,33828,34311,34322,34351,34407,34408,25577,34548,34999,35131,35417,35500,35592,35623,35881,36223,36274,36558,36964,37189,37395,37952,38187,38928,40250,172,2,0,0,0,0,0,0,0
85:30397,29432,29364,30853,28858,28846,31267,31365,31671,31754,31890,27913,27643,27544,32479,32664,32914,32966,32969,26986,33089,33268,33767,34359,34424,34703,34724,35029,35152,24540,35578,35640,35935,22272,37795,21509,38816,39242,20739,20629,18622,14905,37,34,0,0,0,0,0,0
86:30928,28913,28457,31752,28140,32023,27948,32402,32485,32706,32886,33132,33301,26565,33479,33507,33701,26036,34033,25858,34374,34540,34579,34621,34703,34895,35054,35207,24693,24455,35616,36155,36291,36331,37212,37624,37648,37748,37872,38329,38382,40345,40583,40905,41898,13845,19,0,0,0
87:31104,31165,28636,28619,28465,28315,32270,27724,27427,27379,32659,32915,33053,33314,33449,33863,33871,33915,33959,34328,34338,25609,34421,34652,25343,34689,34710,34740,25243,35001,35173,35269,35534,35563,35633,35759,36167,36188,36379,23566,36936,38010,38303,39085,39571,13051,0,0,0,0
88:30237,29514,31115,28547,27941,27837,27637,27031,33518,26412,33613,26117,33929,26024,34084,34155,34173,25752,34591,34868,34939,34998,35173,35300,24425,35674,35798,35810,35870,35942,35946,36051,23929,23864,36161,36419,36625,36674,37168,22386,38208,21611,38688,39510,41027,464,0,0,0,0
89:31082,28027,27955,27865,32442,27411,32859,33072,33166,33380,26327,33728,33865,34084,25916,34296,25622,34402,25515,25422,34674,25304,34854,24905,35244,35463,35482,24394,24369,35927,36007,36388,36572,36661,22962,37570,37739,37957,38338,21518,39546,44461,13535,10621,1342,42,0,0,0,0
90:30445,30697,31653,31803,28160,28077,32026,32098,27764,32559,32597,27350,32804,27146,32921,33163,33217,33264,26654,33429,33473,26275,33793,33901,34466,25431,34621,34672,25243,25053,24897,35189,24724,35515,35684,35792,23149,22422,22365,38508,19476,17277,45041,1115,243,0,0,0,0,0
91:30666,29113,28833,31240,31389,31674,31766,28183,28044,32052,32080,27704,32356,32679,32830,32875,27120,32922,32949,33059,26756,33357,33828,34050,34055,34215,25710,34427,34537,25143,34879,34980,35007,36030,36335,23454,37562,38356,38450,20512,20148,14027,13885,5113,3423,555,339,0,0,0
92:29852,30232,29339,29054,30950,31217,31288,31461,31649,32044,27909,32107,27760,32393,32449,32517,32644,32671,27105,32978,33082,33170,33196,33377,33377,33562,33754,33858,33883,33904,25998,34015,34262,34264,34533,24949,35135,24712,24504,24023,22183,38010,21905,38286,17744,6919,1782,449,14,0
93:30513,30516,29188,30844,28403,28255,28228,28088,32090,32177,32252,32460,27505,32510,32537,27331,33227,33326,33433,33562,33581,33753,33850,33921,33933,34105,34130,34144,34197,34200,25789,34610,34746,34769,34785,34915,35420,35517,35556,35607,36919,38264,17294,16250,16151,15163,10655,629,0,0
94:30218,29351,31071,28404,28260,28243,28205,28191,27974,27917,27775,27763,27453,32600,27338,27268,27261,27174,27136,32931,32996,26728,26592,26569,33448,26437,26365,25928,25873,25774,25460,25456,25420,25265,34959,35136,24848,24763,24617,23773,23755,23577,38124,19662,16794,13500,10434,10127,5374,0
95:29298,31274,31337,31472,28258,28178,31882,28092,27892,32153,27804,27586,32586,27272,32779,27112,26849,26692,26314,26222,25956,25345,25141,25028,24800,24778,24668,35445,24316,24239,35870,23346,23061,22911,22873,37166,22682,22143,21779,20673,16371,15862,14110,8392,7395,4404,4177,0,0,0
96:29131,31385,28403,28324,28259,32088,27747,27153,32973,26739,26645,26350,26109,26107,25914,25878,25756,25437,34601,24919,35153,24790,24766,24763,24740,35529,24353,36159,36182,23760,23601,23540,23285,22718,21924,38130,21834,21386,20158,19423,18540,17543,13379,11593,5757,5666,1423,0,0,0
97:30708,28711,28517,28430,31830,27707,27605,27225,32850,27125,33035,33451,33621,33710,33722,26217,33975,26001,25234,24964,35516,24187,24055,36278,23558,36541,36839,23141,36868,36911,22710,37455,37598,37639,37751,38101,21069,21049,20714,20686,20377,18565,18325,17348,17194,13708,9848,8701,1030,0
