98:30075,29922,29883,30118,29880,30142,30164,29826,30175,30189,30189,30189,30196,29801,29794,30223,30234,30244,30247,30273,29714,30307,30351,29647,30357,30378,29611,30389,30395,30395,30418,30441,30500,30550,29441,29420,29368,29368,30682,30771,30771,29205,29174,27918,24030,15176,20473,23307,117008,-1
99:29992,29991,29930,29914,29909,30098,29896,29880,29877,30135,30136,29863,29863,30142,30150,29848,29833,30181,30196,30222,30227,30230,29764,29763,29761,30247,30253,30265,29723,29719,29681,29672,30356,30370,30371,30402,29594,30412,30442,30473,30476,30486,29509,30551,26988,17790,0,0,0,0
100:29958,29921,29919,30095,30099,30120,30140,30168,29830,30176,29823,29816,29803,30205,30209,30234,30255,29730,30281,30284,29692,30316,29675,29663,30369,30381,30391,29606,29570,30431,29554,29524,29489,29488,30532,30548,29346,29238,30899,29068,29044,28963,27629,22649,21280,22718,20509,0,0,0
101:30015,29915,29915,30103,30107,29881,29880,29872,30128,29861,30147,30159,30160,29830,29830,30206,29756,29754,29746,29725,29722,29662,29649,29604,30397,30425,30443,30445,30454,29486,30519,29473,30562,29397,30778,29218,30832,29149,29137,28988,28842,28817,28604,25669,24537,24091,0,0,0,0
102:29944,30108,30111,30129,29862,29856,29845,29831,29820,30202,29791,30222,30231,30250,29750,29666,29661,29650,29631,29612,29597,29572,30440,29523,29508,30613,30643,29323,30712,29228,29216,29208,30796,30806,29103,30942,29028,29027,29018,28938,28897,28810,28082,27911,27592,19037,22993,18281,17830,0
103:29961,29952,30073,29849,29846,30158,29828,29821,30223,30226,29738,30269,30286,29709,29707,29678,29667,29620,29604,29601,29592,29554,30470,30489,30496,29466,29434,29430,29415,29362,30676,29313,29296,29284,29254,30758,29157,29133,29112,29016,28828,28803,28543,28409,28407,28385,26068,18054,19096,0
104:30029,29934,29923,30087,29897,29864,30162,29807,29802,29794,29758,29714,29669,29652,29630,29630,29629,29566,29556,29546,30486,29484,29462,30557,30589,29384,30679,29295,29261,29220,30853,30871,29127,30959,28982,28966,28735,28625,27830,27578,25005,21052,18430,0,0,0,0,0,0,0
105:30093,30128,29866,29852,29800,29774,29688,29659,29632,30368,29631,29612,29608,29569,29554,29537,29531,29516,30495,29483,29441,29431,29400,29381,29363,29324,29268,29210,29204,29188,29168,29163,29157,29156,29148,29023,29015,29008,28915,28598,28536,28519,27928,19190,19970,0,0,0,0,0
106:29959,29862,29840,30160,29818,29815,30186,30197,29790,29765,29729,29728,30295,29702,30314,29674,30346,29648,29638,29634,29617,29600,30403,29595,29569,29498,29496,29490,29447,29440,30643,30697,29294,29243,29236,29193,29120,30906,29088,29061,28799,25444,23794,23398,0,0,0,0,0,0
107:29893,30142,30255,30263,29719,29670,29652,29631,29616,29565,29559,29526,30488,29500,29491,29489,29474,29449,29427,29419,29414,29405,30602,29389,29382,29366,30649,29331,29232,29218,29207,29192,29134,29086,30964,29002,28962,28927,28909,28904,28900,24885,21061,20217,23225,0,0,0,0,0
108:30088,29880,29855,29825,29778,29773,30237,29762,29760,29730,29707,29704,30317,29671,29663,29649,29618,29612,29605,29595,29546,29519,29507,29470,29455,30579,29396,29382,29378,30629,29356,29354,29339,29315,29285,30767,29226,29160,28879,28845,28820,28802,28690,26914,23702,0,0,0,0,0
109:30069,30175,30196,29781,29745,29734,29733,29732,30274,30292,29705,29704,29693,30314,29679,29627,29626,29603,29566,30436,30457,29527,29524,29521,29515,29509,29501,29487,29476,30524,30544,30584,29414,30587,29374,30646,29271,29246,29211,29202,29141,29059,28996,21434,0,0,0,0,0,0
110:29962,29886,30127,29846,30159,29823,29823,30203,29719,30288,29706,29653,29649,29613,30392,29600,29506,29503,29500,30509,29461,29455,29416,29384,29351,29336,29299,29267,29262,29224,29222,29200,29156,29154,28974,28917,28892,28892,28870,28847,28650,28618,28400,28159,27581,27434,18413,0,0,0
111:29970,29922,29898,30122,30174,30197,29790,29783,30224,29772,29743,29741,30261,30263,29716,29692,29669,30347,30401,29588,29579,29577,30440,30524,29443,30558,29305,30712,29286,29260,29256,30746,29202,29173,29063,29039,28997,28939,28845,28777,28378,26993,26162,25017,23985,0,0,0,0,0
112:29850,30164,29776,30236,29722,29719,29686,29655,29626,30389,29599,29557,29530,29521,29510,29507,29491,29487,29474,29473,29451,29434,29415,29402,29397,29288,29282,29253,29246,29241,29216,29069,28820,28785,28771,28753,28684,28584,28357,28141,28055,28030,28008,27649,27205,0,0,0,0,0
113:29923,30110,29841,29821,30189,29666,29651,29562,29547,29514,29511,29444,29419,29415,29362,29349,29286,29252,29222,29118,29049,29038,28961,28945,28846,28823,28803,28743,28669,28642,28559,28551,28438,28410,28221,28163,28093,28066,27923,27858,27817,27539,27440,27337,0,0,0,0,0,0
114:29837,29801,29800,30211,29758,29756,30262,30289,30309,29655,29641,29626,29578,29578,29567,30441,29557,30477,29512,30525,29465,29435,30591,29393,30622,29353,29318,29313,30706,29181,29175,29163,29043,28987,28928,28909,28422,28373,28349,28330,28225,27981,27933,25996,19948,17400,15091,0,0,0
115:30070,30071,29879,29824,30185,30187,30198,30213,30255,30274,30280,30289,29700,29697,30372,30373,30407,30452,30543,30555,29410,30606,29393,29364,30639,29356,29355,29333,29313,29307,29294,29265,29252,30760,29234,30865,29047,29018,28962,28710,31339,28620,16283,16873,0,0,0,0,0,0
116:29918,29873,30131,30146,29852,30171,30208,29682,30319,29679,30350,30354,30380,29613,29603,29590,30413,30465,30499,30520,30520,29463,29426,30587,29409,30595,29363,30648,30677,30703,30744,30753,30812,29097,30914,29055,29004,29004,31004,28926,28656,28456,27350,19934,22008,0,0,0,0,0
117:30158,30197,30220,30233,30237,29754,30255,30266,30307,30319,30324,30333,30345,30406,30413,30422,29569,29526,30486,30507,30531,30552,30554,30556,30560,30561,30620,29366,30673,30677,30699,30737,30738,30744,30744,30755,29241,30771,29222,30782,30786,30863,30966,28892,28786,28769,25964,25088,0,0
118:30055,29924,29924,29830,30214,30275,30279,30307,30312,30319,30331,30346,29647,30368,30369,30399,29569,29561,30444,29552,30467,30475,30478,30478,30480,30524,30531,30541,30596,30600,30601,30621,30628,30637,30639,29361,30656,30671,30674,30702,29284,30728,30873,30896,31256,28543,28472,20795,0,0
119:29924,29889,29885,30135,29834,29792,29789,29784,29780,29761,29752,29745,30272,30316,30323,30327,30341,30408,30414,30415,30417,29563,29562,30456,29520,30487,30489,29504,29486,30584,30595,29362,30643,30702,30719,29252,30772,30798,29194,30919,30931,29032,28983,31038,28905,31184,28304,21294,0,0
120:30200,30209,30212,29771,30262,30277,30290,29681,29651,29622,30401,29592,30422,30445,30460,30485,30515,30518,30520,30525,30538,30544,30572,30576,30619,30620,30621,30625,30644,30654,30656,30679,30688,30700,30713,30725,30774,30811,30815,30850,30874,30918,30929,30985,29009,28523,23301,0,0,0
121:30157,30190,30215,29761,30264,29667,29667,30361,30399,30427,29557,30450,29545,29528,30475,30476,30484,30485,30491,30507,30510,30529,30542,30564,30571,30573,30579,30584,29389,30613,30622,30629,30634,30651,30668,30672,30690,30700,30726,30801,30832,30886,30901,31043,28802,28768,28668,31394,0,0
122:30087,30236,30252,30260,30274,30315,30343,30356,30358,29636,30372,29622,30379,30389,29594,30418,30421,29568,30439,30449,30483,30506,30506,30507,30510,30532,30551,30552,30555,30568,30571,30574,30630,30639,30642,30649,30696,30745,30758,29235,30792,30809,30809,30830,30979,31111,0,0,0,0
123:30086,30101,30153,29811,29788,29742,30263,29728,29684,30326,30335,30344,29653,29629,30374,30386,29601,29589,29575,29538,29528,30494,30509,29480,30527,30552,29437,29347,30655,29327,29288,29279,29212,29198,30835,29135,29133,28968,28938,31100,28700,28452,28318,27951,51572,0,0,0,0,0
124:30027,30085,30159,30194,29786,29738,29715,29698,29620,29604,29531,29505,30566,29419,29409,29378,29313,29279,30740,30753,29186,29112,28995,28980,28938,28887,28874,28873,28850,28796,28757,28726,28702,28669,28658,28545,28519,28394,28195,28079,28078,27979,27801,27620,27280,37595,51147,0,0,0
125:29930,30149,30209,30240,29747,29700,30313,29682,30335,29573,29539,29522,29456,29174,29117,29071,30934,29052,28858,28826,28801,28771,28719,28656,28530,28508,28440,28385,28297,28151,28109,27714,27562,27480,27292,27102,26525,26520,25912,25750,25424,24539,24411,24203,23805,22956,14342,0,0,0
126:30070,29913,30121,29836,30233,29701,30301,29691,30313,29687,29677,29667,29648,29627,30385,30392,29600,30402,29572,30446,30475,29521,29463,30547,29413,29393,29391,29367,29336,29321,29315,29312,29311,29268,29110,29049,28781,28687,28645,28506,28424,28415,28202,28012,27813,27528,0,0,0,0
127:30034,30096,30099,30109,30126,29863,29861,30162,29799,30213,30220,29743,30275,30308,29690,30340,30365,29605,29599,30440,30463,30466,29526,29520,29516,29478,30616,29364,29354,29336,29256,29204,29182,29172,29166,29151,29021,29016,28999,28958,28929,28918,28887,28778,28332,21507,0,0,0,0
128:29964,30054,29916,30088,30106,30111,30120,30164,29811,29793,29786,29786,30215,30252,29743,30278,30281,30282,30297,29693,29638,30364,29599,30404,29593,29570,29538,29521,29486,29484,29437,30626,29364,30678,29315,29074,29003,28931,28896,28861,28767,28744,28621,28500,28140,27946,21163,0,0,0
129:29987,29900,30154,29822,30213,29725,29724,29708,30296,29676,29668,30354,29626,29613,29575,29554,29535,29532,29515,29509,29508,29455,29453,29439,29428,29294,29284,29279,29257,29115,29113,29086,29019,29014,28988,28953,28929,28897,28804,28714,28562,28382,28232,27986,27823,27510,21403,0,0,0
130:29934,29907,29904,29893,29885,29883,30184,30209,29784,30271,30279,30280,30293,29703,29682,30372,29620,30381,29585,29532,29418,29408,29373,29310,29300,29287,29283,29245,29212,30842,29105,28963,28949,28815,28666,28607,28576,28553,28536,28318,28212,28156,28004,27963,27692,25677,0,0,0,0
131:29965,29964,30044,30072,30105,29873,30130,30130,29859,30147,30153,30157,30161,30186,30193,30207,29777,30223,30230,30295,30306,29692,30311,30320,29674,30346,30375,30402,30419,30470,30477,30500,30520,29455,29441,29395,29387,30649,29300,30706,29169,29149,29097,29008,28536,28505,28251,20592,0,0
132:30056,29922,29904,30119,30141,30159,29815,30186,30197,30198,30199,30201,29775,29759,30286,30289,30302,30320,29678,30342,30342,30360,30366,30374,29613,29603,29601,29585,29581,29577,30431,30487,29511,29502,29480,30524,29474,29456,30614,29379,29339,30692,29300,29148,28912,28847,28593,17671,0,0
133:29949,30129,30148,30150,30159,30187,29795,30207,29791,30222,29772,29765,30245,30256,30260,29725,29714,29700,30309,29687,30320,30327,30344,30360,30372,29617,29604,29600,29597,30418,30430,29565,29557,29544,30456,29541,29531,30481,30497,30514,30517,29424,29373,30685,29291,30755,29033,28821,18300,0
134:29964,29961,30057,29884,30170,30176,29805,29786,29783,30230,29753,30250,29740,30282,30284,29712,29659,30350,29620,30396,29597,29575,30428,29536,29529,29516,30497,30500,29474,30543,29454,30593,29406,30600,29376,30658,29333,29293,29230,30775,29097,29050,28945,28880,28870,28651,51339,19540,0,0
135:30066,29894,29881,30121,29848,29831,29825,30176,30179,30184,30190,29791,30284,30284,30307,30338,30348,29629,29610,30392,30398,29601,30435,29555,29531,30472,30512,30539,30598,30622,30627,29335,29277,29270,29161,29062,29035,29018,28924,28869,28861,27807,27508,27302,27207,27115,26789,26434,25804,0
136:29894,30153,30159,29831,29815,30204,29793,30223,29736,30266,29729,29727,30278,30280,29709,30307,30335,30341,30377,30378,30392,30392,29596,29562,30486,30491,30507,30511,30528,30539,30542,30546,29449,30557,30563,30581,30600,30616,30676,30679,30680,29274,29254,30968,31094,28544,28431,28423,2,0
137:29947,30105,30114,30117,30147,29851,30155,30162,30183,30186,29812,30189,30240,30252,29745,30273,29725,30276,29712,30291,29697,30303,30307,30344,30354,29627,30392,30416,29580,29570,30492,30515,30520,30522,29461,29451,30581,30595,30650,30696,29116,29097,30905,29091,28835,28800,28788,26140,0,0
138:30075,29920,29911,30102,30112,30113,29849,30155,30164,29828,29809,29797,29786,29767,29766,29760,30259,30270,29730,30271,29677,30344,29653,30348,30361,30366,29613,30406,30423,30463,30499,29459,30558,30563,30575,30606,30668,30672,30695,29246,30778,30787,30820,30851,29107,28857,28480,26925,0,0
139:29968,30097,30122,30132,29845,29843,29821,30187,30196,29779,30224,29770,30231,30242,29754,30249,30260,29738,30264,30272,30284,30296,29665,29661,30344,29648,30360,29617,30392,30455,29541,29537,29514,30525,30588,30588,30612,30617,30627,30650,30714,30727,29270,30738,30755,30903,0,0,-1,0
140:29965,30037,30076,29917,29897,29885,30135,29864,29799,29774,30258,30292,29699,29696,29693,29659,30347,30351,29641,29634,29632,29624,30380,29613,29600,29599,29569,29555,30450,30463,30498,29479,30525,29470,29469,29450,30574,29405,29386,29351,29304,30717,29181,29042,29007,29002,28986,0,0,0
141:30025,29898,29889,30125,30160,29829,29808,29803,29795,30214,30248,29720,29711,29676,29631,29615,29581,29581,30421,30439,29556,30448,29536,29530,29519,29462,29441,29422,30579,30582,29383,29374,30666,29264,29252,29220,29187,29171,29162,29119,29069,29016,28988,28921,28887,28853,28834,28695,0,0
142:29907,29897,29886,29837,30172,29808,30217,29776,29774,29773,30255,29736,30281,30299,30301,29697,29695,30354,29638,30366,30367,30392,29605,29605,29573,29546,29538,29531,29506,29450,29439,29394,29322,29314,29307,29301,29275,29272,29105,28489,28344,28200,28120,27838,27320,26895,0,0,0,0
143:30087,30107,29857,29822,30206,30215,29762,30266,29717,29714,30301,30309,30324,29668,29614,30402,30403,30436,29547,30454,30456,30462,30493,30513,30535,30555,30568,30602,30617,30637,30646,30646,30670,30684,30701,29283,30718,30744,30752,30847,29023,29002,27239,21148,0,0,0,0,0,0
144:30062,29938,30075,29919,29912,30114,30132,30153,30159,30160,29839,30169,30176,30178,29816,29796,30204,29795,30220,30226,30260,30271,30291,30358,29628,29608,29589,30469,30473,29499,30509,30537,30575,30598,30604,30629,30654,30664,29312,30688,30756,30757,30786,29190,-1,0,0,0,0,0
145:30029,30059,30075,30082,29916,29859,30142,29850,29828,30176,30186,30244,29737,29735,29710,29626,30391,30400,29583,30424,29553,29551,29526,29503,29499,29496,29490,30523,29436,30565,29390,30619,29376,30809,29166,30869,30883,30913,30970,28872,28840,28778,28555,0,0,0,0,0,0,0
146:30023,30044,30088,29912,30148,29829,30171,30173,29804,29798,30210,29782,29773,29767,29762,29755,30265,29695,29695,30309,29684,29657,29640,29611,29511,29470,30647,30648,30681,29314,29271,29130,29055,29043,30971,28665,28306,28181,27700,27267,26525,0,0,0,0,0,0,0,0,0
147:30146,29851,30198,30210,30232,29763,30248,29628,29573,29550,29533,30484,29475,30574,30588,30595,29278,29226,29194,29159,29152,29060,29036,31143,28787,28745,28589,28585,28460,28415,28385,28149,28030,27647,27300,26920,26638,26230,24854,23689,22860,22513,0,0,0,0,0,0,0,0
148:30109,29848,30189,30307,30330,29634,30370,30395,30399,29595,30409,30417,30464,30486,30498,29486,30514,29461,30575,30615,29335,30747,30762,30769,30801,30819,30833,30834,30846,29108,30897,30942,31023,28965,31207,28638,31412,28479,28095,26974,26332,26276,0,0,0,0,0,0,0,0
149:30112,30174,30292,30295,30334,30365,30478,30526,30557,30581,30588,30599,30618,30643,30672,30675,30682,30690,30715,29178,30919,29059,30951,30966,29029,30983,28952,31071,28880,28814,28760,31295,28621,28591,28395,28348,28304,28273,28068,27806,27795,27270,27248,27049,25181,0,0,0,0,0
150:30079,30179,29801,29789,29626,29547,29490,30534,30538,29372,30635,29351,29294,30754,30806,30821,29137,29102,29047,30996,28918,28903,28784,28781,28766,28733,28586,28509,28461,28417,28144,27667,27578,27551,27448,27271,27147,27113,26733,26678,26413,26409,26355,26211,25530,25223,0,0,0,0
151:30126,29852,30194,29744,30265,29690,30339,30353,30373,29616,29510,29504,30541,30600,29400,29378,30646,30709,29279,30812,29135,30890,30947,28962,28962,28930,28919,31242,31254,28528,28321,28259,28063,27912,27655,27482,27464,26964,26949,26036,24990,23690,22545,0,0,0,0,0,0,0
152:30208,30228,29765,29745,29714,30289,29706,30294,29701,29652,30361,29634,30415,29423,30618,30664,30735,30784,29114,30907,29067,29013,28989,28832,31283,28701,28682,28676,31363,28550,28520,28494,28422,28420,28346,28253,27940,27452,27364,27283,26761,26545,26264,26104,0,0,0,0,0,0
153:29982,30052,30133,30162,30200,29742,29716,30291,30291,29697,30305,30315,30361,29613,30391,29572,30458,29490,30526,29472,30545,30580,29403,30605,30607,29336,29329,29317,30707,29228,30812,29099,29095,29076,28947,28935,28835,28695,28559,28526,28394,28361,28347,28316,27989,27716,26209,26150,26045,0
154:30030,29889,30116,30124,29864,30149,30202,30204,30219,29770,29769,30247,30268,29673,30385,29594,29546,29519,29511,29492,29492,29468,29334,29246,29147,30900,30911,28782,28759,28677,28674,28659,28388,28243,28050,28045,28006,27839,27663,26871,26446,26347,25608,25239,24640,23401,0,0,0,0
155:30055,30077,29895,30151,29842,29821,29819,30203,29787,29750,30254,30264,30294,30310,29686,30331,29650,30354,30380,29601,30411,29555,30453,29531,29494,30516,30542,29426,29422,30584,30593,30736,29260,29203,29119,28929,28926,31164,28738,28670,28572,28385,28371,28266,28215,27444,26562,0,0,0
156:29982,29955,29940,29891,30156,29832,30199,29795,30231,30248,29736,30276,30304,30323,29642,30370,29629,30389,29602,30416,30498,29496,30525,29468,30546,29436,30578,29311,29175,30836,29157,29147,29087,28538,28532,28303,28157,28066,27960,27935,27821,27452,27423,26896,26561,26101,25057,0,0,0
157:29916,30101,29876,30210,29747,29664,29629,30389,29565,29535,29527,29504,29465,29432,29421,29401,30623,29312,29284,29269,29196,29185,29071,29063,29037,28980,28969,28958,28955,28940,28887,28854,28775,28733,28466,28400,28223,28167,28119,27933,27919,27809,27323,25650,24931,0,0,0,0,0
158:29983,29942,29828,29805,29792,29760,30258,30319,29667,30358,29638,30390,30447,29532,30500,29460,29386,29290,29286,30904,28970,28929,28824,28727,28586,28586,28573,28551,28533,28447,28446,28435,28415,31589,28403,28203,28109,28017,27981,27858,27801,27311,27082,26019,25602,0,0,0,0,0
159:30083,30213,30275,30350,29644,29613,30395,29605,29551,30534,30668,29304,29270,29262,29234,29230,29152,29138,29085,29066,29002,28997,28995,28977,28957,28919,28888,28854,28818,28792,28743,28660,28543,28543,28460,28458,28376,31799,28129,27686,27517,27480,26870,26707,24834,0,0,0,0,0
160:30114,29859,30212,30289,30294,30311,30327,29663,29657,30365,29610,30424,30470,29484,30522,29474,29442,29430,30723,29269,29179,29151,29120,29076,28999,28967,28919,28875,28709,28576,28328,28133,27626,27492,27308,27031,26901,26601,26549,26363,24485,24146,23837,22369,22537,6188,0,0,0,0
161:30160,29772,30341,30363,30375,30388,30398,29593,29589,30460,29492,30514,30516,30516,30526,30527,30543,30555,30581,30592,30594,30604,30608,30643,30693,29272,29240,29210,30816,29169,30871,29113,29104,29010,28987,31030,31151,28489,28391,28380,27908,27649,27315,26610,26028,23778,0,0,0,0
162:30119,30146,29852,30163,29835,30173,30177,29737,30274,30276,29667,30362,29613,30390,30403,30424,30427,29540,30474,29522,30496,29503,29439,29417,29369,30685,29286,29285,29280,29236,29224,29193,29167,29160,29147,29136,28797,28783,28537,28476,28144,28101,27374,27009,26464,26264,0,0,0,0
163:29958,29924,30129,29832,29828,29824,29807,29798,30205,29738,29708,29689,30339,29656,29587,29586,29578,29533,29485,29379,29365,29357,29339,30666,29300,29289,29258,29234,29211,29130,30946,29030,29021,29005,28979,28881,28859,28790,28758,28693,28401,28048,27974,27777,27100,26091,0,0,0,0
164:30041,29945,29944,29944,29909,29894,30108,29880,29857,29834,29833,29831,29825,29811,30194,30198,30198,29793,29786,29774,29758,29753,30266,30269,29723,29722,29702,29697,29695,29671,29670,29667,30338,29661,29659,29641,29640,29622,29622,30387,30435,29528,30633,30814,30825,29128,28105,0,0,0
165:30031,29955,29938,29926,30091,30097,29896,29886,29884,29883,29882,29854,29853,30160,29817,29807,29806,29806,30200,30207,30209,29721,29715,29704,30296,29695,29691,29682,29678,29655,29505,29483,30523,29414,30607,29365,29353,29206,29163,28949,28886,28824,28649,25309,0,0,0,0,0,0
166:29930,29922,29893,29851,30151,30151,29840,29823,29811,29809,29805,29788,29782,29778,29772,29747,30256,29743,29743,29737,29721,29712,29709,29692,29681,29675,29659,29646,29637,29637,30370,29561,29533,29514,29512,29506,29493,29490,30611,29363,30657,29015,28939,28709,28600,26321,0,0,0,0
167:30049,29941,30076,30094,29903,29877,29869,29842,29841,29841,29840,29839,29836,29817,30190,29803,29797,29787,30216,29768,29704,29695,29670,29586,30421,29566,29544,29533,29475,30604,29376,29326,29274,29270,29216,30812,29110,29104,28940,28575,28574,28369,28087,26979,26632,25316,0,0,0,0
168:29969,29960,29928,30117,30128,29849,30158,29839,29829,30181,30187,30189,29810,30231,29764,29754,29748,29723,30340,29655,29643,29625,29619,29613,29577,30428,30432,29485,29484,29477,29463,30563,29436,29401,29369,29315,29267,29249,29215,29100,28781,28666,27679,26875,26630,25811,0,0,0,0
169:30014,30068,30108,30116,29883,29876,30134,29854,30151,29840,29837,30168,29828,30178,30181,29808,29805,30202,30215,29782,30223,29767,29752,29752,30250,30265,30274,29716,30296,29698,29697,30320,30330,30337,29647,29637,29634,29569,29544,30465,29336,29304,29129,28284,27821,24903,23642,22287,0,0
170:30031,29932,29921,29905,30104,30105,29881,29874,30139,29846,29840,30170,29826,29819,30187,30190,30206,29792,29785,29780,30225,30230,29763,29750,30252,30267,29729,30271,30272,30282,30287,29695,30305,29690,29685,30317,29636,29623,29593,29565,29547,29449,30914,28884,28797,28214,27546,25047,0,0
171:30026,29938,30122,29863,29860,29827,30173,30214,29769,30240,29746,29743,30278,29687,29684,30324,29664,29653,30362,29573,29528,29503,29482,29457,29450,29448,29430,30571,29408,30617,29368,29367,29353,29323,30679,29308,29304,29261,29185,29059,28990,28913,28744,25037,18874,20385,0,0,0,0
172:30085,30095,30104,30148,29819,30212,30228,29756,30245,29736,30266,30277,30285,30292,29698,30321,29637,29632,29623,30392,29593,29583,29543,29498,29463,29421,29412,30597,29330,29308,29301,29289,29281,29274,30743,29247,29202,29192,30902,29093,29037,28980,28970,28531,28482,28340,28302,27933,17843,0
173:30027,29904,29896,30142,30151,30162,30169,30170,29829,30175,29817,30202,30225,29767,29752,30254,30263,30270,30271,30282,30296,30303,30304,30321,30361,29622,30400,30400,30404,30405,29594,30414,30418,30418,30421,30452,30467,29527,30483,29446,29416,29382,30619,29205,29021,24149,0,0,0,0
174:30046,30065,29935,29921,30079,29886,29833,29827,30183,30189,30193,29790,29781,29769,30236,29751,30254,29739,29730,29710,30293,29698,29691,29680,30339,30345,29641,30365,29614,29589,30412,29574,30436,29542,29536,29515,30513,29457,29383,29334,29302,30752,28986,31080,26158,22093,0,0,0,0
175:29910,29858,29846,29776,29776,29766,30246,29744,29722,29709,29701,30321,29677,30329,29648,29622,29606,29599,29565,29540,29535,29502,29502,29482,29468,29424,29400,29306,29299,29244,29237,29207,29197,29148,29147,30964,29007,28995,28951,28940,28846,28787,28705,28649,28569,28279,20952,0,0,0
176:29981,30029,30050,30052,29915,29880,29874,29869,29849,30151,29833,29821,29820,29818,29808,29795,29788,29778,29778,29756,29692,29691,29689,29657,29642,29628,29572,29529,29510,29473,29444,29420,29398,29371,29354,29349,29222,29204,30996,28881,28873,28642,27910,27340,27333,24816,0,0,0,0
177:30010,29947,29923,29907,29887,29882,30121,29823,29810,29772,29759,29745,29738,29720,29688,29650,29625,29600,29582,29572,30440,29534,29505,29471,29451,29445,29443,29434,29386,30661,29336,29313,29255,29163,29130,29118,30884,29011,28980,28951,28914,28692,28434,28219,27882,27798,19333,0,0,0
178:30052,29920,29876,29875,29873,30130,29867,29865,29860,29859,30145,29848,30156,30159,30165,30196,30208,30211,29780,30240,30246,30247,29737,30284,29714,30295,30310,29665,29664,29635,29618,29575,29571,29558,30483,29514,30503,30532,29456,30566,29414,31058,28786,28534,18393,15009,0,0,0,0
179:29940,29937,30126,30162,30174,29790,29790,30231,30245,29754,30252,29743,30266,29730,30277,30291,29707,30299,30332,29666,29607,30400,29550,29547,30465,30476,29510,29491,30524,30555,30596,29398,29397,30603,30646,29350,29278,29232,29232,29188,29164,29143,29124,30889,17502,16577,0,0,0,0
180:30067,30068,29925,29916,29910,30113,30116,29880,30122,29871,30134,29841,30168,30175,30176,29819,30212,30215,30221,29738,29732,30277,29713,29704,30303,29695,29692,30319,29582,30431,29569,30442,30460,29532,30475,30484,29500,29499,29486,29468,30558,29329,29320,29018,27510,26804,15941,0,0,0
181:30015,29959,29943,29930,30071,30075,29917,29895,30120,29869,29862,30163,29823,30198,29795,30211,29758,29747,30265,30269,29726,29717,29717,29698,29631,29628,29609,29575,30429,29567,30433,29518,30515,29448,29349,29331,29329,29265,29250,29245,29226,29225,28860,27267,25332,19251,0,0,0,0
182:30044,29942,30083,29914,29913,30095,30099,29890,29879,29876,29842,30172,29807,29780,29775,30227,29767,29723,29715,29714,29712,29693,29678,30350,29649,29641,29589,29568,29559,29543,29527,30508,29474,29436,29381,29344,29295,29247,29161,29129,28927,28771,28735,28535,21486,20839,0,0,0,0
183:30023,29973,30028,29971,29960,29942,30085,30091,29890,29887,29883,29878,29849,29844,30169,29824,29812,30189,30206,29785,30217,30220,30246,29752,30269,30270,30273,29721,29714,30288,30291,29708,30294,30298,29683,29683,30323,30353,29571,30457,30485,29443,29400,30600,29253,30916,28746,24309,23202,0
184:29919,30175,29815,30190,29807,29781,29780,30242,29753,29747,29719,29707,29694,29656,29655,29652,29647,29636,29628,29613,29611,29587,29529,29515,29492,29489,29489,29479,29474,29431,29418,29375,29367,29342,29337,29313,29312,29306,29275,29247,29212,29209,29207,29150,29122,29009,28994,23663,21521,0
185:29949,30055,30058,29930,29926,29925,29917,30099,30120,29875,30126,30129,30131,30131,30138,29842,30161,30163,30172,30181,30201,29795,30217,29774,29764,30243,30248,29747,30257,29738,30284,30297,30320,30355,30360,29610,30395,30425,30462,30466,30508,30529,30555,30804,27940,26443,25895,25844,0,0
186:29899,29891,30119,29863,29861,29839,29832,29828,29804,30216,29744,29723,29698,29681,29681,29674,29665,29630,29603,29568,29518,29479,29379,29377,29345,29343,29338,29337,29326,29263,29260,29177,29109,29073,29049,29003,28887,28879,28875,28821,28799,28776,28539,28382,27929,27776,26362,21111,0,0
187:29913,29906,29893,29876,30129,30151,29794,29757,29752,29747,29747,29740,29647,29641,29633,29612,29604,29589,29580,29563,29532,29478,29475,29428,29400,29394,29390,29368,29367,29361,29342,29338,29290,29289,29246,29236,29234,29226,29175,29072,28947,28863,28818,28602,28387,28339,28154,27690,0,0
188:29920,29829,30214,29747,29715,29701,30301,30357,29621,29593,29588,29544,29522,29520,29507,29434,29423,29382,29372,29346,29326,29317,29314,29312,29248,30759,29241,29195,29157,29136,30938,29061,29047,29038,31040,28953,28937,28828,28824,28752,28735,28588,28537,28533,27951,27248,18379,0,0,0
189:29882,29844,29707,30332,29667,30340,29655,29604,29579,29560,29547,29539,29523,29517,29445,29391,29332,30671,29327,29293,29209,29118,29090,29082,29074,29073,29052,29046,31011,28963,31081,28886,28774,28697,28587,28567,28502,28471,28446,28423,28421,28347,28222,27904,27415,26546,19414,22345,0,0
190:29927,30081,29917,29905,29882,29867,29864,29857,29830,29830,29826,29822,30190,29803,30202,29782,30257,30267,29729,29718,29717,29714,29714,29678,29670,29635,29608,29570,29550,30465,30481,30498,29491,29489,29472,30537,29447,30554,29416,29399,30615,30696,29302,29012,31036,28923,28760,28491,21933,0
191:30115,29800,29785,29779,29720,29691,30318,29645,30362,29637,29619,29579,29553,29529,29501,29482,29477,29475,29454,29358,29347,29327,29325,29322,29318,29316,29235,29223,29159,29146,29095,29088,29035,28997,28989,28988,28910,28877,28853,28771,28757,28563,28553,28474,28345,28240,27646,25485,0,0
