16:1.9231163463866356,1.7716686738745262,1.7238232834661233,1.5605213198468548,1.5039741901599109,1.3364559650919492,1.281012660485288,1.2175291918140987,1.2175291918140987,1.193188498820771,1.1755670562387666,1.164474456577155,1.1279146543932836,1.113371086550513,1.0934442551377028,1.0823425284601849,1.0729871412945056,1.067381133259028,1.0631137333507332,1.0516223330600614,1.0383977829951847,1.0339295977496954,1.0324288261560164,1.0288715993388977,1.02640483874049,1.0261214098539182,1.021450828706902,1.0207475315671726,1.0174579370427264,1.0167425817400992,1.0156876177592031,1.0076310978691114,1.0057258998917893,1.0054852703972326,1.0040234016379839,1.0005272121358726,1.0001825505283566,1.0000233236920253,1.0000029677863427,1.0000000000028142,1.0000000000000056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:1.927491174416247,1.7724091449139734,1.6685771004681371,1.5189777735712422,1.4712551765515114,1.3887362358760134,1.337781664393705,1.2906626391420315,1.2190525649079764,1.1904001144436323,1.1733934481416126,1.1531051678393573,1.1356965383261748,1.1335398217237995,1.0794402412614734,1.0768524787169893,1.076389349269123,1.0661385459858186,1.0647125580312269,1.0641091615097016,1.059823569579344,1.0592578576681133,1.0590702683028956,1.0572211324728356,1.054712838538812,1.0538393739210783,1.0501323440743406,1.0436448397608453,1.036105013125016,1.0331142948177212,1.0251955247659343,1.020139325377748,1.019693429589951,1.0113784734786249,1.0059760228950059,1.0024681965035247,1.0011240231980503,1.0002072245530018,1.0000095551335824,1.0000000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:1.96874680149753,1.9626282258799161,1.9540661958837777,1.8871656548375841,1.8106231549478018,1.733100850948222,1.6829350251042852,1.453643534540508,1.4140402862949248,1.367643746860145,1.333154070368734,1.326603624772504,1.3162727761072464,1.3067577628677833,1.2980279514688646,1.2961764166502667,1.2241820376934378,1.206575771847216,1.206575771847216,1.202687703908939,1.1686793749655522,1.144206064333246,1.1434507432162617,1.0973034445686656,1.0863434594223604,1.0845744087179279,1.0792021368576374,1.076389349269123,1.0690674303593193,1.0637094597817243,1.0577707896744435,1.0478858980334793,1.0471042522838458,1.028262195308034,1.022669111681274,1.017325913639014,1.0000766887484778,1.0000459723595132,1.0000299779633866,1.0000016418598745,1.0000004861094658,1.000000000026333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:1.9559974818331,1.900705540496149,1.8819079834644996,1.8244592553932806,1.7369458309459767,1.7097858316601715,1.665375620085648,1.6412664548624196,1.5830897133506312,1.4782089273133363,1.4437972098062566,1.3923064438811716,1.2427596170364312,1.2416719086120764,1.229916083981311,1.2185439807072864,1.216012956588942,1.2095250450472863,1.1936559786528784,1.186270463697701,1.1640581694591345,1.1356965383261748,1.0953584814675146,1.0694943223730695,1.0686426725444929,1.065117395364898,1.0555980027574163,1.0506249762737494,1.0386599838779997,1.035123951581051,1.0342842154318457,1.015627423365402,1.0060015697304932,1.0030887154082369,1.0027311077031795,1.0003575883834328,1.0001527921586935,1.0001452857594653,1.0000115721176976,1.0000009614262289,1.0000000810088396,1.000000010436427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20:1.96874680149753,1.8801341949374144,1.8244592553932806,1.8014487735324058,1.6948294293818789,1.6436838718917397,1.6299713801959257,1.6154258025430561,1.598444061873749,1.5806675500639389,1.5661541495171976,1.4704846242908693,1.3816421078411294,1.3648751641236792,1.322061028393993,1.2937182741581934,1.2554951121627096,1.240046276481213,1.2304421197264683,1.1904001144436323,1.1904001144436323,1.1773198703977963,1.1415752989255523,1.1228056812608607,1.1204753366357534,1.1127415904839841,1.0868542757949722,1.0340474547345992,1.030444693918653,1.024122018564271,1.0127644809779903,1.0040234016379839,1.0029381527182952,1.0008904781431547,1.0001436655940994,1.0000227558568897,1.0000179799335946,1.0000176467153883,1.0000014302347018,1.0000000523187917,1.000000034934184,1.00000000706564,1.0000000000000244,1.0,1.0,0.0,0.0,0.0,0.0,0.0
21:1.9312847242277265,1.8824969025845955,1.8471411086805012,1.8127205138008098,1.8106231549478018,1.7761014754622209,1.6741706568805905,1.6701764639655616,1.6412664548624196,1.5766324470918822,1.4460621937166254,1.3980503043326913,1.2998862628634587,1.2858131827139814,1.2792251344933212,1.270391720278068,1.2628773893878613,1.186270463697701,1.1799723591790279,1.1503550840196588,1.1445848294171572,1.140458825669748,1.1191589588140403,1.112427854593536,1.1045049449199287,1.0981464800151959,1.0884011569086527,1.0863434594223604,1.0828343871551103,1.0792021368576374,1.0747860764118307,1.074107325724425,1.0579549735002296,1.056314631734532,1.0517901368806735,1.0316444658607957,1.0315337496613328,1.0269796608150363,1.0236865476901975,1.0114239465110078,1.008927739960995,1.0035997379702088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:1.92844801409088,1.9279702957896823,1.8854237908363027,1.8258234888177327,1.804286282838474,1.7245989939894422,1.7222705006928964,1.6573570191152855,1.6032958601574565,1.5750191122738793,1.5669594154217819,1.478983614975083,1.4460621937166254,1.3923064438811716,1.367643746860145,1.2894457025392614,1.2320249842869098,1.1945932968605422,1.1729610440247096,1.1587156743924212,1.1472568572330997,1.131056336317504,1.1130560008824475,1.1093274250394063,1.09758382218967,1.096744587780626,1.0942608925142412,1.081853008283647,1.0703545373992385,1.0655242993809886,1.061353878604343,1.0509556312701942,1.0452717527767077,1.0451217799997132,1.0398587142158726,1.0398587142158726,1.0380073054560834,1.0258406098329462,1.0188982953226036,1.016935081164779,1.0001327927535717,1.0000000196554688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23:1.7878006351428217,1.5540932848399622,1.485973643084403,1.4712551765515114,1.4317934198073758,1.4169772747980331,1.3573161831018032,1.3417756029856858,1.3023745225995562,1.2493522087772961,1.2482455531792753,1.2236655204054503,1.2017235892126377,1.1998048333294435,1.1867261824844353,1.1804171597060362,1.1695295552678342,1.113371086550513,1.1114906863323712,1.1111796408287886,1.104209127705743,1.1015760443540936,1.0998497334239636,1.0956344448325386,1.0833285913209623,1.0690674303593193,1.064510912148761,1.0627191228074189,1.0623265363035417,1.0566757981363257,1.050460319703928,1.0366042106540274,1.0352453306537195,1.0271736491757195,1.0221747727248551,1.0220120872607832,1.0196199573235039,1.0196199573235039,1.0164260155188856,1.0110646394704446,1.0048172331281062,1.0022390829620322,1.0003030374319724,1.0000013070373386,0.0,0.0,0.0,0.0,0.0,0.0
24:1.998038370958509,1.8586859700761011,1.8148102621687294,1.7567248577960277,1.7461209537286635,1.7453593045429803,1.7415429305201227,1.6757665819394143,1.6589623429102547,1.626740799202993,1.601678517741479,1.4199231521339777,1.412575157877472,1.3725139139817863,1.3491628352696563,1.2937182741581934,1.2727302684156145,1.2521326351433002,1.2170229870382787,1.212502824275022,1.1978986990836147,1.1960051739840518,1.1853613714573954,1.1817562293480215,1.174260572727942,1.166147241150778,1.1165592495354755,1.1102505253044852,1.0956344448325386,1.0950831453872865,1.0929029387672629,1.089969829836681,1.0738821845231947,1.0512880812099088,1.0496437113785315,1.047728707763164,1.0394556947345008,1.0243866143631437,1.0217700039515483,1.0212927730864418,1.019693429589951,1.001440809425572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:1.9907946312329026,1.9500886338026269,1.938598006060758,1.9221289352279647,1.8996045509952315,1.8962714090406687,1.8148102621687294,1.79286084213218,1.7775736685358363,1.6733723126280586,1.5516856393337661,1.3937387913911903,1.3364559650919492,1.3175539494503061,1.279820206976494,1.2733168441326672,1.2566222236971352,1.251018102177396,1.2267765239918345,1.216517575313881,1.200762632823133,1.1790850901325098,1.1611654897032473,1.1296529229630587,1.1096344580564708,1.09049759529095,1.09023340691634,1.084825346037758,1.0665506478102376,1.0555980027574163,1.0540131361480685,1.0412273164283325,1.0406751926774491,1.0366042106540274,1.02593391893822,1.0009501061061818,1.0004751538080132,1.0001983064713384,1.000018092334418,1.0000098661496315,1.0000000000004294,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26:1.9690714937155116,1.9504932465612672,1.9459594689067654,1.9442658274944176,1.9293992317976563,1.8458378913254627,1.8392622893301094,1.7761014754622209,1.7191595790930658,1.6853194341281812,1.63884789502844,1.5110671838263399,1.4096516969353452,1.343781995829718,1.3023745225995562,1.276852550766717,1.252691082129857,1.2241820376934378,1.1922558965125791,1.1554916019528176,1.1360585158442533,1.122470688453983,1.1121147924480432,1.1093274250394063,1.1027398149024943,1.0816091229647926,1.0784912598408103,1.0734335603616263,1.0536660752870628,1.0529774991454492,1.0460278994963779,1.0424927323067308,1.0402652060840079,1.0386599838779997,1.0378778960179509,1.0344031207238813,1.0216898254860713,1.015869426398023,1.002445484539561,1.0010134223383187,1.000041284549908,1.0000000003072453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27:1.8630837429749643,1.8555128013081443,1.8339318825524922,1.667777069867074,1.5452736198391082,1.306129349502119,1.3048747561683378,1.2226348658788908,1.205599011034628,1.1831023080045935,1.1760040980218502,1.084074310514983,1.0756988734817643,1.0665506478102376,1.0611608500027718,1.0585104316275082,1.0519583937946855,1.0483600659798493,1.0455729523397639,1.0419263450755247,1.0381370892208868,1.0367299215299284,1.0312035870188492,1.0295968042239207,1.029180511053228,1.0267868668213511,1.0265952613919875,1.0234285480050078,1.0194737302389978,1.019184128162919,1.019184128162919,1.0188274213595772,1.0158086187052418,1.0158086187052418,1.0122705210529783,1.0107154141433596,1.009001144387564,1.0071977445746467,1.0038659201394728,1.0011351200202918,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:1.9034358056490515,1.5637391944872716,1.4805341944052852,1.433286738918086,1.4074650976125276,1.3866014780979579,1.3823487142622242,1.311177434672316,1.2858131827139814,1.2090315205788442,1.1983740500333337,1.16489150685641,1.163642645049035,1.1105595610858403,1.0787276470235327,1.0718806944727814,1.06696484119855,1.0540131361480685,1.0402652060840079,1.0397239896694186,1.0372364352233288,1.0271736491757195,1.0268831148853659,1.023600275603865,1.0230883398900712,1.0218504399589494,1.0215302385260978,1.0211357317643022,1.0165520056034967,1.015329489476723,1.013275965284957,1.010672457848439,1.0100869577649059,1.0075677898017974,1.0056770247222169,1.0044332071288697,1.0036646703655006,1.003473007928861,1.000555194530625,1.0000965934137223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:1.9018014646202186,1.6348146438036448,1.5484780600366785,1.505548146376381,1.431047541917363,1.4258411502928028,1.3364559650919492,1.2680655991285477,1.2554951121627096,1.23950598116621,1.2155091308073933,1.2110103699565973,1.201242716316301,1.1033255885782922,1.089969829836681,1.0855817212397456,1.0825881650581148,1.0823425284601849,1.0750134386122685,1.0692806091474754,1.0609683203102174,1.0561347628341338,1.0443781521208515,1.0318668958537474,1.0245644036789083,1.0218504399589494,1.0182687458630266,1.0162386097318874,1.0126144761687992,1.0110204399238947,1.0106296548609062,1.0087107272118618,1.008533501105514,1.008428721137424,1.0075677898017974,1.0058497546689138,1.0057999254078833,1.0042424505269418,1.0004439359679673,1.000000000037457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30:1.077084889758495,1.0592578576681133,1.0461803913797347,1.037109254653905,1.0347619458700756,1.0271736491757195,1.0262155930966714,1.021057589822064,1.0207475315671726,1.0202899010894213,1.019989724971095,1.0183377775495708,1.017994888105559,1.0177918601321532,1.017590841373459,1.0159916590827243,1.015930439666176,1.0157480160159094,1.0155674322658839,1.0141871750369291,1.013591482081441,1.0121737872817604,1.0115153770730185,1.011198185132464,1.0110204399238947,1.0109325115059702,1.010417923366553,1.0101278095078663,1.0095690926599092,1.008428721137424,1.0082566454904913,1.008121257906425,1.008021026370753,1.0053916058881704,1.0017202046718061,1.0010647662366678,1.000000000020661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31:1.3809361300563565,1.327255449402523,1.1607552913122872,1.0953584814675146,1.054712838538812,1.0545372131625406,1.0509556312701942,1.0472597220333053,1.0449722240902959,1.0446743594714671,1.0316444658607957,1.0315337496613328,1.0256548607544274,1.024833189798137,1.0242981380371852,1.0205939990154425,1.019184128162919,1.018756779848581,1.0183377775495708,1.0176576253885712,1.0169996777856831,1.016300868524311,1.0139136069556538,1.0136447075807717,1.0131206493965874,1.0116537414036537,1.0107585242096848,1.010672457848439,1.0105870047177894,1.009925015517948,1.0087465650428171,1.0081549169881245,1.0066731213796716,1.0066450112827414,1.0065891106840161,1.0063697185120852,1.0029650185210266,1.0009406975448678,1.0002780372235556,1.000164282855209,1.000062889318728,1.0000131364350238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32:1.734640347818805,1.7292435204082657,1.4206609980318436,1.4067373817236613,1.1686793749655522,1.1251701973623682,1.0838251479015995,1.0727647564604124,1.0635103750382797,1.0559553689585968,1.0385286946389698,1.0225032795588527,1.0186161916978804,1.017590841373459,1.0164260155188856,1.0161147186586077,1.015869426398023,1.013275965284957,1.01281483237021,1.0124168992818816,1.0112430176089635,1.0102926946889181,1.0100056945917955,1.009608069122165,1.0069309696456878,1.0066450112827414,1.0066170078342165,1.0065336338828161,1.0055564813475073,1.0035358555015075,1.003395881177849,1.0025374975785293,1.0014759448929673,1.0012579218787157,1.0005815579121458,1.0005005510888025,1.0001220075590707,1.0001017011446307,1.0000977070454036,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33:1.9902478635182348,1.4528832609129703,1.3149945316967633,1.2840072379075962,1.2465914840699621,1.2155091308073933,1.1826528357985793,1.1804171597060362,1.1382455875485034,1.089969829836681,1.0327700303903395,1.021057589822064,1.0143535848082108,1.0079219051284933,1.0071977445746467,1.0070484185956046,1.005701415002546,1.0056527287326065,1.0044919337080291,1.0042611849504364,1.0023239578998127,1.0020680937287147,1.0019363815610607,1.001511869975443,1.0010595253838408,1.0007736629671065,1.000505780387342,1.0002950068445586,1.0000410379125486,1.0000255757081962,1.0000207416251496,1.000000096480203,1.000000000597769,1.000000000562467,1.0000000001971925,1.0000000001329872,1.0000000000484819,1.0000000000430163,1.0000000000395908,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34:1.3809361300563565,1.3484878197132324,1.2357460765558637,1.1988501892601278,1.1527100547915674,1.1087153563327925,1.0716610438863712,1.0703545373992385,1.0519583937946855,1.0344031207238813,1.021057589822064,1.0145781419324214,1.0124168992818816,1.0120299542071702,1.0119823458825745,1.0112880095068637,1.0046928233272732,1.0020296453163127,1.0011519556425021,1.0002237457937206,1.0002005014881825,1.0001698566765613,1.0001527921586935,1.0001502502981787,1.0001146301155284,1.000110157042022,1.0000886158342661,1.0000715197524133,1.0000690607811038,1.0000600033465046,1.0000593017346666,1.0000462470906892,1.0000407926761008,1.0000307161836088,1.0000275249721025,1.0000240524907809,1.0000128082351576,1.0000096783974581,1.0000093730500725,1.0000059169532878,1.000002279843961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35:1.9270106523980974,1.2357460765558637,1.0516223330600614,1.0474156206233063,1.0469492105160478,1.0412273164283325,1.0325422221772322,1.0190407430961335,1.0177918601321532,1.0136981171638446,1.0027311077031795,1.0026814768962573,1.0013530406459545,1.0008949385014128,1.0008816193049093,1.0007505615570347,1.0006576800441438,1.0006378241114569,1.0004979554215032,1.0003266279217504,1.000318011751259,1.000204960306947,1.0001651996929466,1.0001588817692093,1.000151940399552,1.0001165992169225,1.0000938616293025,1.0000836483472297,1.0000719375626923,1.0000636311135804,1.000062889318728,1.000053328055269,1.0000438296512695,1.0000405488330626,1.0000391146210013,1.000037502327676,1.0000340511075068,1.0000179799335946,1.00001731939553,1.0000135579939902,1.0000071015069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36:1.8842565884798166,1.7468820534179323,1.5269171254592804,1.4060102437087816,1.174260572727942,1.0395896501173412,1.0364788651815333,1.0180630134197812,1.0080543129925539,1.0048593626093996,1.003005738452259,1.0027436460840424,1.0018470749486525,1.000590602119463,1.0005875729072362,1.0005845581926947,1.0005410344755457,1.0005382432297834,1.0003197177444494,1.0002902848139141,1.0002468109250742,1.0002401892135238,1.0002401892135238,1.0002299407504678,1.0001983064713384,1.0001756083683369,1.000140476267226,1.0001350551214863,1.0001233962023335,1.0001206336851083,1.0001172626552897,1.000110157042022,1.000110157042022,1.0000766887484778,1.0000766887484778,1.0000686588246226,1.0000572432973065,1.0000473616897638,1.0000410379125486,1.0000357371108717,1.000000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37:1.721493434934133,1.499260360109472,1.337118462748903,1.2992660738439863,1.2487984868321391,1.1579051269117497,1.1102505253044852,1.0876250039202107,1.0677995310992479,1.0467945958715785,1.044083595248901,1.0402652060840079,1.0381370892208868,1.0331142948177212,1.0242099396695339,1.023600275603865,1.0232579045932995,1.020441457248659,1.0124168992818816,1.0083940513216667,1.0066170078342165,1.0062625099595681,1.0056527287326065,1.004005620060334,1.0024006344504195,1.0017202046718061,1.0006920579321374,1.0005244875386778,1.0002324636035902,1.000177566033236,1.0001510931200392,1.0001220075590707,1.0001179296589044,1.0000666820856403,1.0000275249721025,1.0000258911848623,1.0000128082351576,1.0000029478860957,1.0000000000644058,1.000000000002316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
