11:14.247206939262744,12.273761041299146,11.998541505934446,11.185405080487387,11.150572041787798,11.076206237195862,11.07512932972357,10.968623877814371,10.67001068297615,10.612806647456567,10.362746158990404,10.255171274970047,10.151315126583592,10.139464183758967,9.873573661111443,5.122923394889539,4.747384718844573,4.659081085695549,4.648151788374194,4.603896350128173,4.574719326586817,4.53588812607907,4.535445405695902,4.503649061190184,4.501424533903003,4.477357255585139,4.467113044565353,4.459194931968351,4.442606285690084,4.370440215824849,4.352608371565289,4.314868199700202,4.305818869414755,4.29913801421755,4.277526036875159,4.268106213539575,4.259848434113621,4.241797393559365,4.209063980004333,4.117608109288417,4.1155699474833165,3.991104869220814,2.9387254986606726,2.6872929666457273,2.372643162800356,1.937876712795408,1.867751338485395,1.3177148185702905,0.3691184097485364,0.3208251066615483
12:14.588945999402352,13.660687883321454,12.909978775017901,12.743927923995825,12.618635820884954,12.469655242741155,12.351477869523285,11.887031534409703,11.288982737984009,11.198412720073996,11.15692655911073,10.996441011335227,10.994158730203049,10.951498363966662,10.85457526811033,10.848715787982304,10.754279610621111,10.60707386681019,10.307549441468911,10.236168651344277,9.475391495851023,9.390272728398624,7.04055137236084,5.06639008610266,4.724982769208641,4.714309545333166,4.6854233024999425,4.6737230742470715,4.573404073633314,4.394146180518961,4.361645505711442,4.3511714163689525,4.324443927858107,4.308300386662065,4.273609754302534,4.262413361069343,4.2596198200284245,4.237236529514853,4.212003790093158,4.129882215666051,4.122020181153903,4.060605768489337,4.0532964161691005,3.675587515206651,3.2064267943213287,2.1405868389754827,1.859805794847011,1.2352647762207467,0.37986395640975545,0.3577244427312015
13:13.584023778189675,13.571701476126526,13.03223774376045,12.684817552541974,12.41221470725683,12.370664646494374,12.331596860933885,12.14634653444963,11.899162985601524,11.817076739600036,11.79292559033266,11.528635362629885,11.402908299887017,11.341681593940953,11.045390527555922,11.02366997090203,10.94769350789984,10.912564119469074,10.900345067721094,10.785968850654603,10.720984166248252,10.616943779418362,10.41563849542611,10.407518828104944,10.16585267486983,10.127259243629927,9.717538571618755,9.693908987284276,9.613012052647196,7.148598037642872,6.198877404644996,5.48171274826855,5.036762742248122,4.567176340536407,4.410853218104301,4.398792271258846,4.385431128297054,4.367033008343007,4.308489058028954,4.306366495787029,4.243291303024728,4.225746650361356,4.204906895767901,4.178914723101156,3.9788193440022206,3.059498044694037,1.2102065453863302,0.4083419214381797,0.36540395749430216,0.3449886241130253
14:15.22335287751081,14.28722322520866,13.641132590297984,13.565558227555213,12.259458863879672,12.169271559645303,12.154057797985535,12.129642713961164,11.93921137476685,11.616890862127832,11.60697954114761,11.554758611927243,11.516203396104002,11.487414875310321,11.427102669668082,11.423392465522877,11.416341377159124,11.410934355336018,11.303937178810266,11.292893893030948,10.870688563476827,10.810599586889754,10.716968304073031,10.680135921296028,10.654883341539632,10.594085425312795,10.5691816115929,10.529260612772278,10.522626487901091,10.518479804469992,10.447824508743304,10.188269658045042,9.69203787156438,9.376792309216892,8.84856486807581,8.2796142213167,5.273385735360778,5.014306981110036,4.46971658735728,4.44385792488388,4.415607495761289,4.408917761368708,4.254626926878457,3.1453035566228134,2.8784605130646193,1.7618718229155432,0.3797897942342905,0.35575038658960223,0.3517347212692614,0.3208251066615483
15:13.773139023347959,12.711583277536086,12.659264266728737,12.62118518756095,12.554588211866443,12.514890085949194,12.307964251500945,12.127606209121494,11.943166676713695,11.557512707808153,11.326771301776668,11.193997635056812,11.06902814693471,10.986710205719344,10.98072773904447,10.929673688610356,10.893321874112898,10.8854716484917,10.795459757352846,10.698651653081633,10.511327419536087,10.454456061606074,10.1105446387646,10.087435555465289,10.055936064134194,10.009670497714152,9.997061161226982,9.994215274799847,9.92042325036683,9.81335996417376,9.583047223413036,9.43472842694144,9.410857394921573,9.39932085939437,9.213392890704403,9.181968021738003,8.009410385484117,7.5536119748614095,7.141486467618019,6.486278926422578,4.555344661006842,4.399065794569432,4.33767657912919,4.192763163303861,3.175465448757233,0.3914051126255751,0.3573980671511713,0.3517347212692614,0.3412827444785031,0.33019585640509463
16:16.854542563514194,14.801160682542509,14.574391583771252,14.087201706424509,13.749233293739133,13.66115536763064,13.602765124504737,13.367921391277013,13.289365316873024,12.82346929099239,12.355073527441101,12.248178440390433,12.139661665012046,12.134184301573717,11.982534714323778,11.74596468480855,11.709045119554785,11.58173885719836,11.543320471121561,11.53529338407971,11.528843047692767,11.519125661873652,11.383043065332215,11.309195027493422,11.280536379180026,11.096991764052953,11.027180394600915,10.879752346197899,10.762639816494417,10.689115825229608,10.595210467053889,10.545273402070594,10.47830342648289,10.423818238636908,10.348363107519877,10.215089108204955,10.202595995459145,10.152069868728065,10.13076727667356,10.049053136784778,9.866393849820605,9.542349087369551,8.479887480512906,8.040755515845477,4.664219076980802,4.389751857319739,4.082325189236206,3.0539701682994327,0.36540395749430216,0.3232119428989511
17:13.487120646028812,13.481358245544367,13.164934426984935,12.824153061283283,12.809012461349555,12.74321363891903,12.726267150682423,12.442958679770387,12.170378289163672,12.153395926862169,12.115671614733827,12.115565329116034,12.097134921728388,12.001674584634852,11.96502409168807,11.859161231429368,11.824499744806792,11.779022466172202,11.741457663928202,11.612046807921834,11.576233542248701,11.571210060767381,11.45285914308948,11.365692250377851,11.304241903951727,11.180613429100061,11.093858190357864,11.088707631919128,11.06042655366463,11.009125097197836,11.003406432513959,10.942331462263313,10.858448701446541,10.762168322782886,10.653485842176353,10.596055499180492,10.51323721386693,10.390336804970907,10.368916358195197,10.175792259804801,10.131942573454916,10.119040205885758,10.083358533890546,10.075593749038257,7.956354127200254,4.749690609802491,4.69258842791841,4.226357972707364,3.2839935145359003,1.535284905694047
18:14.395591703660779,14.296423160686556,13.73368060594291,13.548792644901988,13.517154548751458,13.496348667424733,13.436641232804186,12.867887257614134,12.76498135273304,12.689222595950342,11.997515524035249,11.982855429104326,11.954012182371224,11.916854468827918,11.910706724987163,11.809773781685802,11.779035106616888,11.729509954443886,11.72546301883951,11.622811093205828,11.366000276527263,11.239159295087369,11.209932839443548,11.20602002091632,11.193408418035212,11.145467550079898,11.025422037599935,10.993621029598383,10.874767552984016,10.758856441445362,10.74016349327508,10.733891410737604,10.643519756203856,10.61058331070137,10.589039879578472,10.542856812266093,10.539772298595286,10.50716517026989,10.464223037712244,10.308217011346553,10.067645107383617,9.814005794820313,6.181010573614408,5.239509820512815,5.103037292607372,4.772122455591971,3.1914458284993126,1.882240321836147,1.7482936630174648,0.3722989797591927
19:16.0335355106646,15.528443913077922,15.24585336346653,13.994102283215199,13.326579665151339,13.232894775855355,12.563589612584815,12.319943498195517,12.182712487514934,12.155416524003822,12.122910460302295,12.058985339216953,12.046994455542341,11.989561942652266,11.932081310057514,11.922480618572994,11.832572099796447,11.764923683057825,11.71116334402555,11.677172228614698,11.667993283639833,11.665657490583552,11.64946067095267,11.602573911441018,11.490475092832812,11.43170933843947,11.418314429160894,11.37392005493431,11.342796343987484,11.300782292438127,11.21336593252068,11.176010560418378,11.162253655637079,11.132950732457765,11.095788126708422,10.952392329865738,10.880784239302248,10.859126502873295,10.813181863487781,10.669653900385393,10.541600210943503,10.520914233122229,10.001179800183296,9.904955933625653,9.821781539851028,4.739188513589844,3.1088493605391005,1.988828041429027,1.8468998200662106,0.3255689216981127
20:15.577373402994512,14.059569538276948,13.235281131066968,13.1466133275597,12.983386825249285,12.384468310409883,12.164581970237517,12.030352382020489,11.898452100547999,11.812158069247605,11.804035617495387,11.71623088868137,11.551767677379123,11.392991668251312,11.37332600633264,11.275877585742462,11.25229040345241,11.225720317445106,11.0837627174844,11.012355865773358,10.885023220610753,10.761108227786695,10.567165019030611,10.561002812431301,10.558575340033393,10.47242170297871,10.465292057481603,10.161478822788588,10.082857271251466,10.07861669370535,9.67523769552946,9.521986981220602,5.899523014261444,5.83946257324084,5.724564759435985,5.712244866121542,5.68658816970164,5.6385966590564776,5.633011545155449,5.562354827682646,5.550658010330949,5.50884757735866,5.492941750572135,4.708991207505985,1.8613630265266878,1.7480795883555686,1.6956474634069398,1.5807481132261485,0.3434220269904427,0.2808999778335716
21:14.600415039959644,14.059594153068288,13.734940493260156,13.622806779086519,13.551751718803416,13.53419748687262,13.105872011278251,13.10560027228488,13.092601189442359,12.945791142365307,12.89941854631469,12.891302205359981,12.725070257529026,12.609578614100013,12.477990700006206,12.436807940826617,12.137896048937183,11.904285378220473,11.848275772430652,11.73213247671743,11.705829937063694,11.69360665905462,11.515187906356196,11.448233215926699,11.223268814529755,11.097037455456503,11.051289196718807,10.931921578621555,10.92460374688356,10.8888965401749,10.7482276768767,10.642242143859935,10.562468552645177,10.543415974603192,10.475355486609727,10.388784415660833,10.326655302660289,10.312865378367716,10.304756110017049,10.23603420108714,10.077499467883237,10.04946678995019,9.100308078183406,7.117593663326172,4.9166892937216495,4.482076903412263,3.5840403609742006,1.7894004887171724,1.6671816734947518,0.31096530826166136
22:15.726889317511288,14.806006661381563,13.183793534963275,12.98807046201099,12.915236800887742,12.675860968317632,12.514073010964733,12.247032411934356,12.228120928133928,12.17086466280307,12.137251200220334,12.097079036391658,12.005736007463632,11.963942428112556,11.737975728575782,11.691579561874805,11.665818927828912,11.653512590603338,11.63481026527612,11.576610702134275,11.5125523171119,11.512373001029461,11.429657269369416,11.377638257065186,11.33520770461534,11.242548743692767,11.187628564315828,11.046149026271422,10.996101407453859,10.963545887891744,10.931008267995955,10.887124720152496,10.407922874063118,10.383732509544533,10.380721661727174,10.191245755469241,10.029919186067415,9.98916443801829,9.749437975220385,9.568371542429361,9.349573026536829,6.132441288939048,5.316901966706667,4.919846716223292,4.677663967928819,4.432016638816759,3.784070903414947,2.081586739991829,1.6686461593129622,1.6478979584755347
23:15.782646382198982,14.994763447337304,14.430284989711977,13.3584169813286,12.974311616011112,12.94082042534475,12.600425795005936,12.475369492931224,12.40500681543518,12.188421937020994,11.89175037799308,11.882595291289382,11.646420460570278,11.60385364094915,11.572857327041522,11.550564745991446,11.471081798155696,11.433739570243695,11.416178526981003,11.388261564821958,11.381801441825205,11.339942549580687,11.25579030319838,11.208782616861221,11.177513739012257,11.14113370183175,11.122026399520003,11.112862561923759,11.097392101382166,11.036641804198712,10.948824114164111,10.867637110888122,10.606671336912486,10.563253727771054,10.444305454670083,10.345203099854833,10.340489881046853,9.901998639960427,9.884809104407388,9.872483775010215,9.342992815817663,8.952996348291798,5.920667987825104,4.557217047441035,4.545023893802302,4.4260545675053455,4.224083634618649,3.1698122779727034,1.9750233155191588,1.9672492104920107
24:14.232621704497571,14.21883123073469,13.312924014026862,13.284270824293987,12.918244431299764,12.803842500971173,12.800804533129893,12.639972121019856,12.618427575939064,12.502550463743223,12.177803042030508,12.033150455538845,12.003310046684808,12.002536599479818,11.973678251626517,11.795231063239267,11.7576714995716,11.68208021806657,11.610072018877526,11.535096280902403,11.250555783273636,11.196466688689567,11.173334582248746,11.072874170059768,10.940133529242356,10.861928053267425,10.783439765607516,10.525214037833573,10.513826657382223,10.498305232810937,10.48032060688884,10.367789660587135,10.317303764441114,10.292340950199476,10.237633337103802,10.134933622980318,10.116198004820776,10.084485884689737,9.999551301391735,9.727425344900517,9.696802340461252,9.181865467734633,7.06750380710902,4.4407653187852905,4.133558898154684,2.9949844459587025,2.0291911589654794,1.6857531993097645,0.7654428320606871,0.36160684588355235
25:13.685482242356,13.354313740183875,13.251248725762027,12.965594742586926,12.833421314763738,12.816897714313667,12.771899448469153,12.770306642544403,12.548656058041724,12.49523558910612,12.170657022321807,12.152370104392459,12.042263597280119,12.036052861229969,11.989312563510358,11.975019807396148,11.584424359255404,11.577231511831984,11.497730264053851,11.342975147930003,11.313789594795008,11.313192388781218,11.31026779383001,11.253770878020312,11.114736701002874,10.83826202854526,10.823299576925764,10.766407285198625,10.52384291062386,10.517975175304208,10.295702058305368,10.226419180649504,10.217235451255698,10.176303180495202,10.17113426405961,10.162410606707505,10.036098337144688,9.890018620311805,9.635278555825321,9.617133650094791,7.770038740194837,7.567935497677053,7.504162594039175,6.454335707799714,6.1006492922761755,5.806894729386601,4.651313278371997,2.0237242886069775,1.8325574300064258,0.6368660340173178
26:14.164690523910782,13.787305247861099,13.696343976082101,13.308636816933538,12.36338468457997,12.302295888691853,12.292546986479143,12.202507608771123,12.128672281430129,12.11716815009822,11.960613411901088,11.953450665688118,11.787827178687806,11.77556872514672,11.754931093067992,11.418642533183414,11.289648236083739,11.269897222948737,11.148520924168793,11.096838370107916,10.958781712423619,10.894733301949797,10.867042048158073,10.809333904694748,10.73381455640952,10.60231727105184,10.575164392992546,10.48019159269481,10.372060993763778,10.251292860896946,10.075728343274825,10.070803499727102,10.013094741451178,9.652541841999819,9.360219083877187,8.937799870494858,6.936888754343412,6.659911991232612,6.20255839229378,6.03079530310821,5.5708048727853,5.543235784092591,4.9814449958951466,4.795157690353251,4.3251175937843325,2.03947529556291,1.614198555557765,0.6052395882918934,0.33246702341038115,0.3232119428989511
27:16.38648667462497,15.86758720472675,15.588570077922775,13.828395181061152,13.739141528771222,13.403419290572234,13.09468828958971,12.804495263497344,12.704566138067571,12.551361029339544,12.221120894959178,12.123725020494668,12.004695555932296,11.954209110931746,11.94230509393105,11.914170604260924,11.830972899263216,11.819157898115082,11.777792178523706,11.685963458688855,11.685609801408448,11.612846262840112,11.595303131866865,11.46145868951533,11.434357578945711,11.37786885806432,11.345331974570794,11.24380216555466,11.103293588211022,10.933602960267354,10.921691526868996,10.913148956479827,10.785398384451149,10.72077622079277,10.708096313225177,10.671034952329007,9.968062738080244,9.626468094621034,7.991273479699558,7.403791069732307,7.249232221127464,6.273860459060121,5.52906236349997,4.5066494043816245,4.164100343673253,1.997058222317922,1.7180191869829728,1.7045638690285905,0.3255689216981127,0.2838357480823756
28:16.79981957507366,16.563461921919178,15.212677540235829,14.889798620834004,12.929020230014954,12.772923087716244,12.754479963556786,12.643427808563949,12.621017796540889,12.610685313231137,12.445873832500613,12.434097143600122,12.369839671455614,12.279443231623466,12.263149757427854,12.18654847306689,12.133341257736864,11.971595383380281,11.968276565426102,11.747377462928528,11.63553691196173,11.424144888344506,11.353494076798091,11.33615909158276,11.229631288528882,11.2133766985402,11.063147665639299,11.01632833862836,11.012213717274193,10.938114322442672,10.894247948023363,10.887310268431202,10.799874566195115,10.690550449369377,10.690394234879822,10.609302869927696,10.573262358914935,10.526864430084508,10.209894895986553,9.518504861231166,7.240113820571046,6.835953166319025,6.486637509941712,5.601388606541631,5.444274388817618,2.030348965819086,1.783282122946079,1.7307492579863117,1.7234307411115466,1.5161496857297017
29:14.641272012434007,14.344839080807407,13.80965349039987,13.030768787901227,12.752597201449257,12.640139897750943,12.499967887541146,12.267286333718992,12.211986020074974,11.853760319374837,11.818458884927638,11.777256770232006,11.730140167988491,11.726095852115765,11.561592675221043,11.539010503081895,11.536614062908871,11.518098201717896,11.462057298540698,11.460831257524728,11.326576254422442,11.188500066683789,11.143633968482495,11.035394389716428,10.839954225401133,10.645222496779462,10.330466469456233,10.158789515413511,9.987488450752727,9.940918093436954,9.795478794712766,9.43121537011845,8.81739740570223,7.914662733307248,7.532213991363313,6.985749333964961,6.9524476609784,6.89256298393633,6.736862535214423,6.66864523037611,5.9012880460122625,5.86049122356049,5.518148983990138,4.051309336396858,2.055767318098731,1.6034832025995989,1.5440692425393137,0.36727135798531185,0.3496923363512215,0.34762637678148456
30:16.33618716526296,14.575817890165418,14.52377446215578,14.29789323880976,14.184122903461557,14.103404584606356,13.837169647184318,13.807121879474055,13.39783234159276,13.008272800267804,12.923425608456458,12.602520643554396,12.356335570880686,12.290468389548916,12.18888282973072,12.14116485520128,12.1137736118281,12.04298236643546,11.951116789722597,11.932585153181185,11.880741004874013,11.859999674406543,11.82084005898579,11.796121127478116,11.786926246012188,11.696733343841531,11.663069705362878,11.645938099712717,11.627040159590635,11.520977723387679,11.486881346600596,11.252331888000949,11.154841617212615,11.076074354356537,11.04753546519811,10.920114072527412,10.916393015908453,10.818959790412004,10.297425578535858,10.17560797406573,9.997866187904345,9.612626504194804,6.932912746651502,6.538356262461407,6.366301795621156,4.655166818063469,4.237854740491541,2.117867867196392,1.7278637663498904,0.34762637678148456
31:15.881619857210389,15.689324529305964,14.958976021572298,14.858882868824825,14.157233633972705,13.897004258122788,13.599859167169567,13.473321569738342,12.8139441787128,12.736267955268488,12.324172029615768,12.27247804620683,12.167899829273802,12.053827532824624,11.92030373343968,11.907449340643932,11.872633273614223,11.78917588856166,11.76330810196137,11.757156053444325,11.695407348952113,11.686879061066323,11.632337389738446,11.583303680797467,11.50532887729454,11.50274455461277,11.498681852656716,11.33602455327321,11.228056598352856,11.173415976581094,11.153734419587193,11.124315365494049,11.04141247460171,11.041409194494404,10.747432052166221,10.659048313201863,10.446639295834956,10.265181572905886,10.244274468945832,10.131132709676972,9.6880735829334,9.613527767552132,9.504675821083199,9.476563145588253,7.194101230476671,6.898190597602894,1.8114874187019205,0.3369276081252426,0.30841849952512446,0.30056833702291824
32:14.922233375371903,14.383355605123336,13.623402873669374,13.1501525336345,13.104804981160795,12.865518146214168,12.862362093678765,12.85159208844934,12.75489484694402,12.721177441816977,12.67844262919348,12.4716094359631,12.351217878322858,12.331722169226024,12.244673647761264,12.234188111584183,11.939624254009967,11.804425611966833,11.803404576421643,11.751662033551701,11.647477023644642,11.564473893878686,11.555776196052413,11.43218736235832,11.424636613561834,11.122585027365009,11.039218229567123,10.791691990190358,10.650436768779377,10.629008189101334,10.616865699489077,10.523000875041177,10.44833714774386,10.40372467062817,10.26229122614887,10.2503008470675,9.938504365506258,9.91980787662485,9.625355663565246,9.264296439210769,7.911544379356246,4.715127218722195,3.668836118981045,1.7474740524711223,1.7208136178705211,0.5548519634301778,0.3577244427312015,0.3347107579667256,0.31347859067286715,0.2522324688462908
33:16.579477537604017,16.27747305713394,14.850566305803342,14.660065270739558,13.994868891163033,13.982403282285864,13.797795181769198,13.046400026577896,12.961571742403176,12.437837804741962,12.212372542728517,12.055300367872302,12.04325937015269,12.033562452523789,12.000651888515472,11.97666495719713,11.846520738224294,11.837708350148995,11.799661273995826,11.737612324752098,11.700643706152446,11.605984129523337,11.596469844405686,11.578827180650256,11.480651624688862,11.480135308091933,11.46044326476383,11.445756594536514,11.217253587848505,10.995082532873912,10.907401739412,10.889233205123999,10.767989692383418,10.725028916586078,10.7249850172057,10.539413779854902,10.501630309673494,10.44213795949033,10.413046130989668,10.28659700557512,10.149397892647574,9.77178853661994,9.692918466023885,9.080550131629286,5.271604362700277,4.729364268398892,1.6421836158091359,0.38504071481020397,0.35375393985790493,0.33019585640509463
