0, 0, 0, 0.0, 0, 292.5077551020408
1, 8.212, 0.13, 4.4364799999999995, 8.212, 303.97061224489795
2, 25.52, 0.168, 5.387759999999997, 25.52, 309.2
3, 32.818, 0.176, 11.120560000000003, 32.818, 297.1714285714286
4, 29.354, 0.168, 17.122559999999996, 32.818, 284.6114285714286
5, 30.946, 0.27, 16.892719999999997, 32.818, 280.1738775510204
6, 30.602, 0.132, 17.688360000000003, 32.818, 255.13551020408164
7, 29.758, 0.284, 17.323, 32.818, 275.6661224489796
8, 32.502, 0.272, 17.602639999999994, 32.818, 321.21714285714285
9, 31.63, 0.238, 17.78744, 32.818, 344.91346938775513
10, 31.666, 0.278, 19.819919999999993, 32.818, 314.749387755102
11, 34.176, 0.296, 19.637640000000005, 34.176, 290.95673469387754
12, 31.508, 0.29, 20.361840000000004, 34.176, 290.0604081632653
13, 32.394, 0.294, 19.123199999999997, 34.176, 275.7804081632653
14, 33.046, 0.164, 20.37148, 34.176, 308.2465306122449
15, 32.44, 0.314, 18.062040000000003, 34.176, 295.71183673469386
16, 33.744, 0.136, 19.474719999999998, 34.176, 301.5004081632653
17, 33.686, 0.176, 21.673679999999987, 34.176, 315.1648979591837
18, 32.01, 0.132, 19.964999999999996, 34.176, 309.7673469387755
19, 35.124, 0.308, 21.470040000000008, 35.124, 267.1420408163265
20, 33.31, 0.386, 22.873199999999994, 35.124, 270.4130612244898
21, 33.288, 0.18, 21.670720000000003, 35.124, 300.71183673469386
22, 33.988, 0.338, 21.877640000000007, 35.124, 302.4261224489796
23, 33.95, 0.112, 20.966440000000002, 35.124, 301.6212244897959
24, 33.43, 0.256, 22.01308, 35.124, 314.4138775510204
25, 34.144, 0.332, 20.78724, 35.124, 327.74857142857144
26, 34.912, 0.436, 21.5416, 35.124, 380.92571428571426
27, 32.94, 0.16, 18.420840000000002, 35.124, 375.5787755102041
28, 33.362, 0.12, 19.475720000000003, 35.124, 349.44897959183675
29, 33.582, 0.364, 21.23688, 35.124, 310.66530612244895
30, 32.694, 0.188, 20.273160000000004, 35.124, 325.5730612244898
31, 33.248, 0.168, 17.80728, 35.124, 303.4767346938776
32, 33.956, 0.204, 19.974320000000002, 35.124, 309.34367346938774
33, 33.248, 0.38, 20.65708, 35.124, 334.89632653061227
34, 32.846, 0.244, 20.15032, 35.124, 342.3885714285714
35, 32.61, 0.312, 19.608999999999995, 35.124, 329.9526530612245
36, 33.83, 0.156, 20.380319999999998, 35.124, 331.4661224489796
37, 32.844, 0.376, 19.9828, 35.124, 332.51591836734696
38, 33.39, 0.358, 20.64792, 35.124, 373.25551020408165
39, 35.588, 0.164, 18.71224, 35.588, 384.76326530612243
40, 33.512, 0.326, 18.691080000000007, 35.588, 348.82775510204084
41, 33.594, 0.396, 18.804919999999992, 35.588, 328.4595918367347
42, 32.582, 0.34, 18.703199999999995, 35.588, 287.3281632653061
43, 33.588, 0.314, 22.248799999999996, 35.588, 319.3502040816326
44, 33.484, 0.332, 21.197800000000008, 35.588, 301.61224489795916
45, 34.162, 0.276, 21.54876, 35.588, 263.7371428571429
46, 33.774, 0.356, 22.496999999999993, 35.588, 305.48408163265304
47, 33.218, 0.352, 22.233439999999987, 35.588, 288.6375510204082
48, 32.982, 0.402, 22.908040000000014, 35.588, 308.3502040816326
49, 34.326, 0.108, 22.46824, 35.588, 310.9281632653061
50, 34.164, 0.304, 21.563560000000003, 35.588, 341.3518367346939
51, 34.454, 0.382, 19.9294, 35.588, 324.67755102040815
52, 32.876, 0.232, 18.86472, 35.588, 322.7069387755102
53, 33.442, 0.274, 18.99372000000001, 35.588, 323.7591836734694
54, 34.418, 0.076, 19.273399999999995, 35.588, 335.4808163265306
55, 35.796, 0.452, 20.5238, 35.796, 293.8718367346939
