11:34.176,31.256,30.866,30.798,30.284,29.58,29.338,29.214,28.728,28.608,28.584,28.534,28.386,28.36,27.87,27.75,27.594,27.526,27.5,27.238,27.172,27.14,27.104,26.922,26.846,26.768,26.314,26.256,26.238,26.198,26.002,25.916,24.55,23.898,14.584,7.238,5.552,0.506,0.476,0.46,0.436,0.416,0.402,0.38,0.354,0.33,0.322,0.308,0.308,0.296
12:31.508,31.01,30.718,30.706,30.346,29.68,29.656,29.462,29.4,29.394,29.324,29.21,29.124,28.886,28.802,28.766,28.59,28.49,28.478,28.274,28.168,28.144,27.894,27.768,27.664,27.552,27.454,27.38,27.224,27.038,26.924,26.408,25.108,24.59,18.048,17.618,6.44,2.102,0.546,0.464,0.46,0.44,0.396,0.396,0.386,0.386,0.364,0.32,0.296,0.29
13:32.394,31.174,30.772,30.692,30.648,30.422,29.982,29.78,29.712,29.508,29.424,29.144,28.814,28.74,28.454,28.446,28.198,28.098,27.65,27.446,27.206,26.782,26.458,25.982,25.782,25.41,25.084,25.044,24.574,23.966,23.116,22.032,20.91,18.726,16.636,2.598,1.034,0.584,0.516,0.474,0.464,0.438,0.408,0.4,0.382,0.378,0.344,0.324,0.316,0.294
14:33.046,32.848,31.292,31.212,30.724,30.72,30.594,30.542,30.502,30.428,30.428,30.402,30.18,30.08,29.728,29.676,29.282,29.254,29.218,28.9,28.716,28.646,28.542,28.37,28.066,27.338,26.704,26.116,26.074,26.002,25.814,25.668,24.356,22.172,21.76,5.702,4.534,0.488,0.468,0.448,0.428,0.398,0.388,0.384,0.374,0.358,0.352,0.344,0.344,0.164
15:32.44,31.576,31.462,31.448,31.182,30.594,30.422,30.334,29.896,29.834,29.568,29.53,29.318,29.096,29.05,28.676,28.634,28.4,28.332,27.85,27.68,27.474,27.448,27.3,27.268,27.112,26.948,26.742,26.666,26.402,18.322,4.706,3.692,0.96,0.638,0.57,0.482,0.476,0.452,0.44,0.438,0.416,0.396,0.388,0.366,0.346,0.344,0.34,0.334,0.314
16:33.744,32.744,31.556,31.282,31.156,30.752,30.28,30.01,29.648,29.56,29.51,29.48,29.31,29.168,29.166,29.04,28.476,28.246,28.208,28.06,27.852,27.712,27.71,27.662,27.648,27.626,27.478,27.212,27.06,26.966,25.652,25.342,23.96,16.01,3.366,0.71,0.424,0.404,0.386,0.354,0.346,0.342,0.342,0.296,0.296,0.28,0.276,0.262,0.23,0.136
17:33.686,32.692,32.65,31.846,31.65,31.45,31.434,31.362,31.358,31.286,31.13,30.968,30.876,30.848,30.724,30.666,30.656,30.656,30.646,30.574,30.442,30.154,29.838,29.832,29.346,28.994,28.696,28.236,27.366,27.33,26.708,24.906,24.384,24.158,22.504,14.158,12.754,12.632,0.426,0.382,0.37,0.364,0.36,0.356,0.34,0.338,0.332,0.324,0.32,0.176
18:32.01,31.884,31.722,31.692,31.588,31.446,31.26,31.198,31.084,31.028,30.746,30.716,30.664,30.59,30.284,30.26,30.06,30.01,29.848,29.736,29.72,29.582,28.992,28.932,28.864,28.336,28.25,28.242,27.88,27.526,25.038,22.114,20.342,18.296,2.86,0.576,0.462,0.426,0.416,0.402,0.384,0.38,0.374,0.37,0.348,0.342,0.328,0.266,0.244,0.132
19:35.124,34.246,32.98,32.806,32.788,32.092,31.908,31.702,31.646,31.502,31.322,30.91,30.786,30.712,30.648,30.514,30.434,30.31,30.21,29.838,29.746,29.452,29.41,29.386,29.346,29.052,29.012,28.984,28.944,28.58,28.516,28.424,27.812,27.744,16.268,11.846,2.824,0.588,0.534,0.51,0.492,0.468,0.44,0.432,0.402,0.394,0.384,0.372,0.354,0.308
20:33.31,33.132,32.83,32.292,31.912,31.642,31.198,31.046,30.99,30.66,30.5,30.41,30.29,30.262,30.212,30.198,30.18,30.13,30.13,30.04,29.824,29.548,29.502,29.468,29.31,29.07,29.016,28.956,28.934,28.904,28.902,28.572,27.948,27.544,26.236,24.77,23.782,19.608,17.718,0.55,0.448,0.444,0.424,0.418,0.418,0.408,0.4,0.394,0.394,0.386
21:33.288,33.074,32.956,32.836,32.428,32.424,32.354,32.164,32.14,31.94,31.784,31.664,31.638,31.474,31.296,31.048,31.024,30.834,30.148,30.13,29.77,29.738,29.43,28.83,28.614,28.11,27.888,27.83,27.052,26.892,26.782,24.95,24.912,24.89,24.282,17.53,13.798,0.564,0.556,0.484,0.46,0.454,0.442,0.44,0.434,0.418,0.412,0.39,0.36,0.18
22:33.988,33.772,32.948,32.634,32.224,32.054,31.772,31.22,30.97,30.796,30.774,30.452,30.43,30.376,30.124,29.92,29.702,29.606,29.548,29.34,29.3,29.186,29.164,29.106,29.104,29.048,28.878,28.792,28.618,28.522,28.088,27.62,27.588,27.516,25.59,24.842,14.262,0.598,0.584,0.54,0.484,0.478,0.478,0.46,0.44,0.436,0.434,0.382,0.356,0.338
23:33.95,32.92,32.82,32.498,32.492,32.294,32.112,32.022,31.89,31.742,31.376,31.338,31.192,31.168,30.89,30.622,30.374,30.336,30.274,30.232,30.016,29.95,29.922,29.894,29.68,29.458,29.21,29.084,29.012,28.518,28.464,27.712,25.892,23.922,5.502,3.486,0.616,0.582,0.528,0.484,0.48,0.474,0.456,0.42,0.42,0.396,0.372,0.36,0.358,0.112
24:33.43,32.84,32.74,32.426,32.014,31.836,31.472,31.464,31.398,31.368,31.364,31.228,31.17,31.09,31.064,30.884,30.866,30.76,30.724,30.55,30.302,30.284,30.264,30.114,30.028,29.992,29.88,29.87,29.366,29.3,29.19,28.748,28.624,28.534,25.724,23.548,0.624,0.558,0.526,0.498,0.488,0.456,0.456,0.446,0.444,0.384,0.378,0.364,0.32,0.256
25:34.144,33.376,33.058,33.046,32.458,32.292,32.228,32.128,32.1,32.078,31.848,31.53,31.312,30.672,30.48,30.154,30.122,29.854,29.836,29.79,29.674,29.618,29.392,29.28,29.014,28.976,28.802,28.64,28.586,28.582,28.55,26.934,24.694,24.618,4.958,0.616,0.51,0.506,0.504,0.5,0.466,0.46,0.42,0.394,0.378,0.378,0.372,0.368,0.334,0.332
26:34.912,34.796,34.122,33.642,33.476,32.594,32.51,32.304,31.53,31.332,31.324,31.088,31.08,30.91,30.806,30.576,30.544,30.524,30.322,30.17,30.11,29.952,29.924,29.766,29.578,29.292,29.144,28.896,28.714,28.39,28.096,27.038,26.926,26.574,23.7,5.422,0.604,0.572,0.52,0.514,0.504,0.504,0.496,0.49,0.488,0.486,0.484,0.46,0.438,0.436
27:32.94,32.918,32.696,32.512,32.366,32.186,31.786,31.434,31.346,31.184,30.938,30.874,30.606,30.448,30.372,30.304,30.23,30.024,29.748,29.508,29.386,29.316,28.98,28.944,28.744,28.392,28.146,28.098,27.326,25.06,5.244,0.568,0.564,0.548,0.538,0.536,0.522,0.516,0.498,0.492,0.49,0.49,0.472,0.468,0.464,0.448,0.44,0.404,0.368,0.16
28:33.362,33.232,32.63,32.274,32.21,32.136,32.078,31.812,31.642,31.634,31.596,31.536,31.226,31.182,30.87,30.732,30.592,30.558,30.392,30.28,29.99,29.9,29.872,29.778,29.632,28.838,28.616,28.484,27.836,27.208,23.148,11.686,6.45,2.988,0.676,0.562,0.558,0.546,0.524,0.516,0.5,0.494,0.482,0.48,0.46,0.448,0.442,0.414,0.164,0.12
29:33.582,32.92,32.84,32.536,32.4,32.006,31.952,31.912,31.908,31.382,31.268,31.16,31.142,30.854,30.818,30.534,30.326,30.046,30.008,29.92,29.768,29.572,29.244,28.93,28.62,28.494,28.38,28.088,28.062,27.892,27.72,26.662,22.222,21.182,17.66,17.608,6.262,0.528,0.51,0.504,0.498,0.494,0.494,0.476,0.446,0.442,0.424,0.392,0.392,0.364
30:32.694,32.462,32.438,32.214,32.184,32.02,31.854,31.612,31.466,31.462,31.04,31.002,30.982,30.836,30.706,30.63,30.63,30.476,30.262,30.222,30.144,29.992,29.882,29.782,29.634,28.584,28.46,28.198,27.854,27.358,26.498,25.342,24.484,6.632,5.692,1.19,0.98,0.592,0.562,0.558,0.546,0.538,0.508,0.494,0.488,0.486,0.414,0.194,0.192,0.188
31:33.248,33.11,32.654,32.57,32.036,31.992,31.666,31.616,31.548,31.376,31.144,30.942,30.744,30.578,30.514,30.504,30.504,30.354,29.862,29.728,29.408,29.298,28.742,26.94,25.656,25.52,24.686,23.998,17.608,9.972,5.838,5.604,3.14,0.544,0.528,0.526,0.504,0.498,0.496,0.492,0.476,0.44,0.412,0.4,0.394,0.382,0.354,0.35,0.3,0.168
32:33.956,32.694,32.532,32.392,32.288,32.114,31.888,31.858,31.842,31.826,31.57,31.554,31.346,31.13,31.082,30.986,30.558,30.042,30.0,29.842,29.806,29.658,29.274,29.166,28.886,28.816,28.444,28.06,27.58,25.3,24.44,20.752,11.594,10.708,4.95,3.296,0.63,0.544,0.512,0.51,0.502,0.498,0.488,0.486,0.444,0.428,0.426,0.422,0.392,0.204
33:33.248,32.58,32.334,32.26,32.134,31.97,31.966,31.85,31.522,31.472,31.472,31.454,31.332,31.276,31.116,31.044,30.962,30.76,30.722,30.706,30.518,30.274,30.074,30.036,29.772,29.38,28.708,27.298,26.87,24.434,23.846,19.702,18.492,14.354,11.784,10.548,4.772,3.776,0.582,0.556,0.53,0.526,0.524,0.512,0.512,0.504,0.502,0.486,0.422,0.38
34:32.846,32.568,32.348,31.67,31.496,31.286,31.164,30.928,30.704,30.686,30.536,30.46,30.434,30.432,30.398,30.03,29.774,29.756,29.682,29.442,29.414,29.312,29.256,29.22,28.75,28.492,28.014,28.006,27.9,25.86,24.982,24.632,19.466,14.016,13.56,2.336,1.806,0.538,0.532,0.518,0.508,0.488,0.48,0.472,0.472,0.466,0.46,0.372,0.304,0.244
35:32.61,32.608,32.578,32.52,32.362,32.122,32.106,31.896,31.842,31.51,31.4,31.282,31.044,30.942,30.674,30.45,30.17,30.164,30.036,29.636,29.5,29.384,29.324,29.254,28.822,28.612,27.7,26.83,26.622,26.496,22.922,16.818,12.306,8.572,1.976,0.612,0.554,0.548,0.526,0.524,0.524,0.518,0.514,0.512,0.498,0.488,0.466,0.388,0.376,0.312
36:33.83,32.606,32.57,32.27,32.172,32.17,32.148,32.118,32.054,31.838,31.624,31.522,31.502,31.38,31.328,31.166,30.86,30.778,30.768,30.658,30.564,30.458,30.14,30.038,29.768,29.526,29.48,29.328,29.068,28.662,28.528,27.876,17.064,5.336,0.594,0.556,0.554,0.552,0.55,0.53,0.52,0.51,0.504,0.502,0.49,0.484,0.47,0.454,0.392,0.156
37:32.844,32.658,32.452,32.34,31.838,31.804,31.624,31.254,30.952,30.724,30.68,30.658,30.462,30.24,30.15,29.986,29.83,29.518,29.468,29.464,29.25,29.174,29.118,29.09,28.998,28.972,28.768,28.556,28.298,26.53,26.078,24.428,18.322,10.6,5.358,1.798,0.586,0.576,0.53,0.528,0.526,0.518,0.508,0.49,0.462,0.46,0.454,0.424,0.418,0.376
38:33.39,33.068,33.006,32.664,32.518,32.304,32.18,31.65,31.638,31.626,31.562,31.354,31.266,31.242,31.156,31.072,31.046,31.01,30.98,30.85,30.134,30.044,29.876,29.498,29.428,29.062,28.952,28.744,28.74,27.816,27.682,25.08,20.3,17.844,5.024,1.844,0.586,0.562,0.534,0.52,0.518,0.508,0.496,0.49,0.474,0.466,0.442,0.418,0.374,0.358
39:35.588,33.17,32.532,32.418,32.154,32.128,31.822,31.314,31.258,31.18,31.048,31.026,30.53,30.48,30.112,29.9,29.722,29.678,29.646,29.374,29.338,29.22,29.08,28.85,28.818,28.674,28.5,27.504,22.514,22.5,21.738,5.28,0.7,0.566,0.558,0.544,0.53,0.526,0.504,0.488,0.484,0.466,0.462,0.46,0.444,0.434,0.426,0.384,0.376,0.164
40:33.512,33.178,32.718,32.47,32.436,32.16,32.066,31.842,31.5,31.344,31.258,31.082,30.978,30.812,30.744,30.744,30.582,30.16,30.138,29.89,29.23,29.22,27.78,27.586,27.398,26.618,25.594,20.84,20.57,20.302,20.066,19.26,2.372,0.646,0.562,0.534,0.528,0.528,0.502,0.498,0.498,0.494,0.49,0.468,0.446,0.434,0.43,0.364,0.356,0.326
41:33.594,32.942,32.862,31.99,31.838,31.518,31.442,31.282,31.13,31.118,30.904,30.89,30.776,30.72,30.696,30.51,30.276,30.16,29.914,29.746,29.352,29.334,29.246,28.916,28.204,27.816,27.812,22.034,20.56,20.26,19.976,18.808,4.896,0.706,0.702,0.59,0.526,0.522,0.512,0.506,0.502,0.494,0.494,0.48,0.478,0.47,0.458,0.452,0.436,0.396
42:32.582,32.548,32.23,32.058,31.722,31.7,31.526,31.264,31.232,30.49,30.454,30.33,30.328,30.286,30.276,30.008,29.686,29.378,29.226,29.124,29.03,28.67,28.092,28.02,27.686,27.086,24.134,22.438,21.934,20.988,20.972,19.198,7.28,5.18,0.764,0.618,0.556,0.536,0.528,0.524,0.518,0.508,0.506,0.5,0.474,0.462,0.428,0.394,0.348,0.34
43:33.588,32.996,32.994,32.304,31.994,31.49,31.41,31.386,31.202,31.068,30.95,30.82,30.74,30.686,30.65,30.21,30.17,30.146,30.078,30.0,29.922,29.722,29.718,29.67,29.668,29.292,29.216,29.102,28.922,28.808,28.428,28.1,25.872,24.238,21.802,21.718,21.202,16.052,0.632,0.614,0.568,0.544,0.542,0.526,0.524,0.492,0.482,0.448,0.42,0.314
44:33.484,32.53,32.346,32.232,32.084,31.868,31.79,31.72,31.67,31.618,31.18,31.024,30.984,30.972,30.198,30.122,30.066,29.932,29.582,29.324,29.274,29.094,28.742,28.384,28.072,28.012,26.836,26.82,26.58,25.448,23.344,23.07,21.806,21.592,19.508,17.45,16.168,8.118,1.73,0.576,0.554,0.504,0.496,0.49,0.486,0.478,0.452,0.384,0.364,0.332
45:34.162,33.706,33.546,33.32,32.122,31.784,31.566,31.416,31.002,30.994,30.924,30.918,30.654,29.966,29.924,29.856,29.762,29.644,29.46,29.088,28.896,28.87,28.816,28.734,28.682,28.408,28.348,27.906,27.738,26.85,26.272,24.62,24.37,23.468,21.154,19.25,17.156,8.474,0.596,0.584,0.534,0.518,0.514,0.484,0.47,0.462,0.442,0.416,0.316,0.276
46:33.774,33.202,32.888,32.48,32.266,32.156,32.136,31.678,31.614,31.6,31.518,31.492,31.402,31.368,31.262,31.196,31.058,30.814,30.804,30.702,30.532,30.376,29.866,29.758,29.75,29.702,29.658,29.452,29.382,29.374,29.33,26.818,26.49,25.398,25.108,24.638,21.138,7.002,0.638,0.56,0.528,0.506,0.498,0.474,0.468,0.438,0.408,0.406,0.388,0.356
47:33.218,33.104,32.622,32.258,32.09,31.992,31.76,31.61,31.484,31.328,31.268,31.212,31.204,31.1,31.032,30.85,30.574,30.57,30.5,30.268,30.196,29.94,29.926,29.906,29.71,29.67,29.59,29.59,29.092,28.882,28.872,28.674,28.216,26.792,22.54,20.46,14.628,6.716,2.798,0.59,0.572,0.552,0.536,0.504,0.494,0.492,0.48,0.462,0.396,0.352
48:32.982,32.964,32.806,32.656,32.636,32.52,32.492,32.186,32.144,31.992,31.692,31.67,31.604,31.536,31.504,30.904,30.698,30.396,30.354,30.23,30.138,30.094,29.942,29.898,29.776,29.514,29.228,29.128,28.62,28.214,28.07,27.226,27.096,26.832,23.182,21.018,20.608,19.776,15.236,0.63,0.604,0.59,0.546,0.544,0.544,0.504,0.502,0.498,0.476,0.402
49:34.326,33.606,33.016,32.84,32.284,32.182,32.094,32.002,31.67,31.586,31.558,31.512,31.458,31.354,31.112,30.52,30.422,30.324,30.244,30.2,29.844,29.702,29.512,29.418,29.412,29.232,29.208,28.75,28.748,28.358,27.808,27.4,27.392,26.614,25.78,22.714,13.94,8.124,7.998,5.446,0.574,0.54,0.518,0.45,0.406,0.376,0.336,0.206,0.188,0.108
50:34.164,33.77,33.002,32.292,32.178,31.938,31.744,31.486,31.152,31.098,30.952,30.616,30.116,30.032,29.998,29.936,29.912,29.87,29.612,29.162,29.074,28.666,28.332,28.12,27.95,27.924,27.612,27.474,26.94,26.494,26.472,26.4,26.25,23.654,23.328,19.56,18.804,6.114,0.772,0.562,0.556,0.518,0.518,0.516,0.512,0.478,0.468,0.406,0.37,0.304
51:34.454,33.504,33.16,33.068,32.994,32.886,31.952,31.9,31.746,31.694,31.666,31.542,31.48,31.354,31.172,30.66,30.622,30.61,30.59,30.4,30.326,30.246,30.084,29.552,29.478,29.286,27.174,27.088,25.984,20.244,19.39,17.46,16.35,13.89,4.472,1.108,0.57,0.542,0.53,0.526,0.52,0.51,0.508,0.508,0.498,0.48,0.48,0.428,0.402,0.382
52:32.876,32.248,32.242,32.204,32.182,31.886,31.496,31.332,31.278,31.054,31.022,31.02,30.974,30.614,30.47,30.386,30.012,30.0,29.68,29.516,29.158,29.026,28.334,27.624,26.918,25.54,24.728,19.412,19.134,18.02,17.974,17.926,13.766,8.408,4.748,2.9,0.824,0.614,0.552,0.546,0.536,0.528,0.518,0.508,0.498,0.48,0.48,0.45,0.362,0.232
53:33.442,32.9,32.802,32.784,32.778,32.22,32.19,31.812,31.684,31.642,31.526,31.486,30.616,30.584,30.512,30.326,30.162,29.98,29.864,29.82,29.536,29.5,28.806,28.69,26.492,25.24,21.96,21.1,20.994,20.604,20.456,18.468,16.344,4.74,0.57,0.524,0.516,0.512,0.51,0.508,0.504,0.492,0.49,0.488,0.488,0.48,0.474,0.412,0.384,0.274
54:34.418,33.884,33.574,32.92,31.838,31.568,31.42,31.336,31.086,31.064,30.986,30.756,30.496,30.452,30.294,30.168,29.808,29.808,29.398,29.242,28.454,28.376,28.048,27.878,27.828,27.57,26.446,25.196,23.172,19.474,18.374,17.496,17.49,11.49,4.492,0.612,0.59,0.588,0.554,0.52,0.518,0.518,0.512,0.512,0.494,0.482,0.478,0.458,0.458,0.076
55:35.796,34.814,32.492,32.454,32.396,32.392,32.384,32.172,31.908,31.504,31.374,31.348,31.184,31.172,31.06,31.054,31.04,30.756,30.7,30.604,30.382,30.356,30.274,30.108,29.468,29.062,28.872,28.626,27.776,25.018,21.96,20.006,19.756,13.004,10.864,5.018,0.576,0.562,0.542,0.522,0.52,0.512,0.506,0.494,0.49,0.476,0.47,0.462,0.452,0.452
56:32.996,32.936,32.526,32.19,32.13,31.96,31.952,31.934,31.806,31.72,31.688,31.47,31.284,30.686,30.664,30.586,30.502,30.434,30.34,30.19,29.974,29.738,29.7,29.304,29.198,29.082,29.068,28.696,28.404,28.19,27.582,27.086,20.382,20.092,14.352,11.164,5.0,2.812,2.758,0.628,0.61,0.598,0.578,0.538,0.494,0.492,0.446,0.41,0.372,0.116
57:33.368,32.362,31.828,31.706,31.678,31.42,31.41,31.396,31.358,31.14,31.018,30.792,30.654,30.534,30.52,30.456,30.154,29.756,29.704,29.672,29.45,29.308,29.298,29.014,28.924,28.84,28.79,28.604,27.84,27.378,26.942,26.354,20.464,16.644,12.944,4.86,4.658,2.87,2.658,0.6,0.568,0.532,0.518,0.516,0.504,0.5,0.46,0.444,0.172,0.142
58:33.19,32.98,32.306,32.138,32.082,31.996,31.674,31.42,31.316,31.178,30.962,30.872,30.812,30.74,30.722,30.682,30.624,30.452,30.106,29.948,29.732,29.682,29.634,29.322,29.124,28.816,28.764,28.706,28.65,28.066,25.404,24.61,19.154,17.32,9.764,7.97,5.036,2.892,2.09,0.666,0.604,0.59,0.54,0.53,0.528,0.5,0.498,0.488,0.474,0.446
59:34.198,33.492,33.338,32.174,32.172,32.132,31.832,31.82,31.746,31.658,31.384,31.384,31.374,30.972,30.68,30.022,29.898,29.77,29.674,29.62,29.41,29.366,28.944,28.744,28.6,28.346,27.438,26.672,25.036,24.808,24.206,22.198,21.752,19.436,16.936,15.986,5.086,4.546,4.33,0.616,0.61,0.528,0.504,0.498,0.494,0.49,0.486,0.474,0.462,0.456
60:32.85,32.332,31.896,31.884,31.658,31.548,31.518,31.394,31.3,31.232,30.786,30.6,30.558,30.546,30.51,30.492,30.426,30.382,30.3,30.174,30.088,29.998,29.774,29.722,29.692,29.236,28.86,28.266,25.02,21.302,19.692,18.382,18.18,16.294,16.11,16.022,5.082,4.984,3.946,0.596,0.568,0.526,0.516,0.512,0.506,0.504,0.504,0.496,0.392,0.156
61:33.91,32.894,32.696,31.838,31.708,31.376,31.35,31.328,31.132,30.62,30.528,30.428,30.404,30.028,29.528,29.412,29.322,29.176,29.172,28.844,28.574,28.574,28.538,28.51,28.176,27.876,27.832,27.788,27.612,27.27,26.896,24.11,23.114,18.57,18.4,17.778,17.444,14.65,11.078,4.634,0.566,0.52,0.512,0.5,0.498,0.428,0.404,0.378,0.352,0.172
62:33.638,33.242,32.858,32.374,32.322,32.058,31.748,31.346,31.28,30.904,30.834,30.562,30.498,30.28,29.756,29.612,29.152,28.662,28.596,28.318,27.734,27.53,27.524,27.36,27.152,26.624,24.612,24.372,23.54,22.722,22.518,21.944,21.848,20.038,17.252,5.244,5.242,4.678,3.634,0.644,0.622,0.568,0.556,0.51,0.496,0.496,0.494,0.482,0.472,0.112
63:34.13,33.73,32.734,32.578,32.532,32.264,31.888,31.546,31.538,31.538,31.284,31.086,31.012,30.98,30.97,30.864,30.376,30.214,29.85,29.676,29.674,29.514,29.028,28.282,27.4,27.348,27.128,26.204,25.862,23.256,23.212,21.76,20.228,15.168,5.422,0.654,0.598,0.576,0.538,0.528,0.526,0.522,0.522,0.504,0.498,0.484,0.482,0.406,0.244,0.156
64:34.332,34.2,33.898,33.198,32.422,32.202,32.2,31.964,31.868,31.608,31.504,31.492,31.478,31.44,31.248,31.202,31.078,31.07,31.026,30.948,30.922,30.2,29.868,29.502,29.318,29.312,29.304,29.218,28.876,28.558,27.654,27.586,26.75,26.314,24.92,19.83,19.134,17.014,16.786,2.146,1.472,0.594,0.516,0.512,0.502,0.5,0.47,0.46,0.396,0.396
65:34.908,33.012,33.004,32.644,31.902,31.648,31.332,31.266,31.12,31.006,30.59,30.418,30.272,30.08,30.074,30.01,29.778,29.71,29.622,29.614,29.54,29.346,29.086,29.058,28.918,28.76,27.62,27.44,27.252,27.152,26.414,24.266,19.206,18.482,18.274,12.74,7.126,5.834,1.346,1.056,0.582,0.582,0.538,0.522,0.512,0.508,0.5,0.47,0.442,0.186
66:33.882,33.864,33.246,33.012,32.928,32.282,32.156,31.96,31.32,31.27,31.096,30.672,30.318,29.854,29.668,29.324,28.848,28.832,28.67,28.638,28.584,28.52,28.448,27.686,27.338,27.316,26.946,26.428,26.15,25.806,25.632,25.06,20.328,20.008,18.098,15.216,9.322,3.866,3.082,0.606,0.544,0.5,0.5,0.494,0.492,0.48,0.476,0.462,0.46,0.426
67:33.912,33.642,33.532,33.13,32.816,32.48,32.358,32.35,32.292,31.964,31.65,31.464,31.14,31.11,30.934,30.848,30.816,30.662,30.414,30.374,30.144,30.09,30.058,29.742,29.572,29.384,29.118,28.256,25.21,21.42,17.934,17.868,17.03,5.608,2.204,1.044,0.638,0.634,0.562,0.534,0.512,0.508,0.506,0.504,0.504,0.47,0.436,0.388,0.276,0.162
68:34.812,33.136,32.588,32.29,32.13,31.79,31.77,31.644,31.476,31.43,31.08,31.02,30.994,30.74,30.694,30.636,30.576,30.444,30.426,30.254,30.24,29.882,29.812,29.754,29.734,29.584,29.42,29.114,28.726,28.644,28.574,28.544,28.374,18.832,17.254,16.868,16.756,0.77,0.686,0.654,0.572,0.52,0.518,0.506,0.496,0.49,0.444,0.42,0.396,0.328
69:32.948,32.556,32.54,32.158,31.858,31.846,31.752,31.748,31.742,31.706,31.668,31.566,31.444,30.628,30.546,30.542,30.54,30.398,30.37,29.89,29.474,29.362,29.36,29.3,29.018,28.532,28.398,26.444,24.852,24.21,23.836,17.25,17.104,16.268,0.67,0.662,0.602,0.6,0.532,0.524,0.512,0.502,0.492,0.452,0.448,0.438,0.43,0.368,0.364,0.212
