59, 0.584, 0.06, 0.4924799999999998, 4, 110.63918367346939
60, 0.584, 0.164, 0.4897600000000001, 4, 117.80081632653061
61, 0.596, 0.164, 0.4604399999999999, 4, 118.28489795918367
62, 0.626, 0.176, 0.5105999999999999, 4, 114.69551020408163
63, 0.628, 0.0, 0.49556000000000006, 4, 119.15755102040816
64, 0.63, 0.152, 0.5225600000000001, 4, 121.79755102040816
65, 0.632, 0.056, 0.5202800000000001, 4, 127.91020408163266
66, 0.624, 0.056, 0.5363599999999998, 4, 117.30367346938776
67, 0.64, 0.0, 0.49891999999999986, 4, 111.11836734693877
68, 0.614, 0.008, 0.46852000000000005, 4, 103.7673469387755
69, 0.654, 0.02, 0.51448, 4, 97.89142857142858
70, 0.648, 0.008, 0.52308, 4, 81.83591836734693
71, 0.612, 0.16, 0.5240400000000001, 4, 69.35102040816327
72, 0.69, 0.156, 0.5266799999999999, 4, 81.51428571428572
73, 0.634, 0.17, 0.51236, 4, 74.31755102040816
74, 0.65, 0.222, 0.5267600000000001, 4, 76.18857142857142
75, 0.652, 0.236, 0.54092, 4, 75.98775510204082
76, 0.632, 0.024, 0.50748, 4, 79.00244897959183
77, 0.624, 0.004, 0.5102, 4, 73.67918367346938
78, 0.654, 0.012, 0.4877199999999998, 4, 66.75836734693877
79, 0.654, 0.0, 0.4714400000000002, 4, 65.1869387755102
80, 0.646, 0.084, 0.50776, 4, 64.2195918367347
81, 0.616, 0.174, 0.5063599999999999, 4, 71.6995918367347
82, 0.658, 0.144, 0.5002400000000001, 4, 65.44244897959183
83, 0.632, 0.176, 0.5005200000000001, 4, 68.17795918367347
84, 0.684, 0.212, 0.5328400000000001, 4, 68.99673469387756
85, 0.64, 0.16, 0.5404399999999999, 4, 64.79265306122448
86, 0.628, 0.308, 0.5348000000000002, 4, 65.7861224489796
87, 0.688, 0.25, 0.5624800000000001, 4, 67.92489795918367
88, 0.652, 0.062, 0.5407600000000001, 4, 63.24081632653061
89, 0.672, 0.144, 0.5388, 4, 67.12571428571428
90, 0.658, 0.182, 0.52324, 4, 51.93061224489796
91, 0.638, 0.168, 0.52064, 4, 43.72489795918367
92, 0.636, 0.048, 0.5244000000000001, 4, 45.14693877551021
93, 0.64, 0.154, 0.54264, 4, 49.94530612244898
94, 0.626, 0.02, 0.47568, 4, 51.371428571428574
95, 0.602, 0.004, 0.49728, 4, 57.82938775510204
96, 0.654, 0.0, 0.5016000000000002, 4, 60.51673469387755
97, 0.668, 0.008, 0.5094, 4, 64.80979591836734
98, 0.634, 0.012, 0.5032800000000002, 4, 67.96163265306123
99, 0.634, 0.004, 0.48488000000000014, 4, 65.94285714285714
100, 0.686, 0.004, 0.49568000000000006, 4, 59.884897959183675
101, 0.62, 0.004, 0.49908000000000013, 4, 64.9534693877551
102, 0.62, 0.0, 0.5164, 4, 70.03755102040816
103, 0.688, 0.016, 0.53928, 4, 71.24734693877551
104, 0.612, 0.0, 0.5150399999999999, 4, 73.14938775510204
105, 0.654, 0.172, 0.55104, 4, 74.98285714285714
106, 0.608, 0.188, 0.53528, 4, 75.76816326530613
107, 0.632, 0.206, 0.5318400000000001, 4, 85.4604081632653
108, 0.642, 0.0, 0.5139600000000001, 4, 93.46612244897959
109, 0.622, 0.0, 0.5212800000000001, 4, 102.0595918367347
110, 0.628, 0.0, 0.51152, 4, 100.63428571428571
111, 0.644, 0.004, 0.5076799999999999, 4, 104.57306122448979
112, 0.654, 0.008, 0.47900000000000004, 4, 107.12734693877552
113, 0.616, 0.108, 0.49839999999999995, 4, 105.9069387755102
114, 0.628, 0.124, 0.5220400000000001, 4, 106.52408163265306
115, 0.64, 0.004, 0.49391999999999997, 4, 106.91183673469388
116, 0.63, 0.0, 0.4897199999999999, 4, 113.99428571428571
117, 0.662, 0.024, 0.4942400000000001, 4, 113.44816326530612
118, 0.614, 0.004, 0.48524, 4, 112.5061224489796
119, 0.69, 0.13, 0.5065999999999999, 4, 107.60816326530612
120, 0.634, 0.076, 0.5009999999999999, 4, 93.23020408163265
121, 0.644, 0.076, 0.49999999999999983, 4, 87.70448979591836
122, 0.684, 0.058, 0.48956000000000005, 4, 80.73061224489796
123, 0.696, 0.102, 0.5183200000000002, 4, 75.93877551020408
124, 0.722, 0.166, 0.5235600000000001, 4, 69.99020408163265
125, 0.714, 0.15, 0.4459999999999999, 4, 63.862857142857145
126, 0.658, 0.132, 0.42771999999999993, 4, 74.54367346938776
127, 0.67, 0.162, 0.54472, 4, 74.8808163265306
128, 0.706, 0.156, 0.51864, 4, 67.71510204081633
129, 0.842, 0.14, 0.6048399999999999, 4, 58.39591836734694
130, 0.766, 0.044, 0.5434000000000001, 4, 56.63836734693878
131, 0.788, 0.066, 0.5850800000000002, 4, 49.81142857142857
132, 0.876, 0.148, 0.6170400000000001, 4, 43.794285714285714
133, 0.84, 0.108, 0.6236799999999999, 4, 38.83591836734694
134, 0.826, 0.172, 0.6183999999999998, 4, 36.92979591836735
135, 0.82, 0.184, 0.64704, 4, 34.06857142857143
136, 0.826, 0.18, 0.6080399999999999, 4, 36.36734693877551
137, 0.81, 0.16, 0.6397200000000002, 4, 39.010612244897956
138, 0.786, 0.0, 0.5815199999999998, 4, 37.67836734693878
139, 0.84, 0.038, 0.6415199999999999, 4, 42.00163265306122
140, 0.866, 0.184, 0.67636, 4, 43.415510204081635
141, 0.882, 0.162, 0.6799199999999999, 4, 51.22857142857143
142, 0.838, 0.204, 0.6983600000000001, 4, 52.773877551020405
143, 0.906, 0.072, 0.6608000000000002, 4, 53.78367346938776
144, 0.872, 0.068, 0.7269199999999998, 4, 60.732244897959184
145, 0.852, 0.104, 0.6610400000000002, 4, 61.60081632653061
146, 0.86, 0.078, 0.5968399999999999, 4, 60.38938775510204
147, 0.796, 0.072, 0.6090000000000001, 4, 57.97469387755102
148, 0.846, 0.056, 0.69768, 4, 52.966530612244895
149, 0.844, 0.028, 0.6793199999999997, 4, 61.264489795918365
150, 0.832, 0.036, 0.69436, 4, 62.65877551020408
151, 0.848, 0.124, 0.6933599999999998, 4, 69.41469387755102
152, 0.838, 0.068, 0.66464, 4, 77.17632653061224
153, 0.876, 0.06, 0.698, 4, 77.99183673469388
154, 0.85, 0.172, 0.67292, 4, 84.64734693877551
155, 0.862, 0.176, 0.6761999999999999, 4, 87.06448979591836
156, 0.846, 0.028, 0.6653599999999998, 4, 86.40163265306123
157, 0.886, 0.06, 0.695, 4, 87.65551020408164
158, 0.854, 0.036, 0.6999599999999998, 4, 96.41877551020409
159, 0.878, 0.22, 0.7044, 4, 97.24571428571429
160, 0.822, 0.206, 0.6885199999999999, 4, 91.36734693877551
161, 0.842, 0.046, 0.6899199999999998, 4, 93.70367346938775
162, 0.832, 0.008, 0.5771999999999999, 4, 84.76979591836735
163, 0.826, 0.044, 0.59792, 4, 71.21224489795918
164, 1.752, 0.04, 0.65976, 4, 74.05061224489796
165, 2.168, 0.174, 0.7930000000000001, 4, 60.40897959183673
166, 2.412, 0.23, 1.3401600000000005, 4, 57.81306122448979
167, 2.976, 0.004, 1.5479200000000004, 4, 48.585306122448976
168, 15.142, 0.0, 1.7385600000000003, 15.142, 48.393469387755104
169, 14.094, 0.182, 3.702319999999999, 15.142, 42.47591836734694
170, 14.114, 0.198, 6.555959999999999, 15.142, 37.586938775510205
171, 18.43, 0.208, 7.843320000000001, 18.43, 35.817142857142855
172, 13.766, 0.198, 7.438080000000003, 18.43, 38.97469387755102
173, 14.304, 0.0, 6.4924, 18.43, 42.29632653061225
174, 22.01, 0.0, 8.494080000000002, 22.01, 44.243265306122446
175, 24.322, 0.0, 8.898359999999997, 24.322, 49.06612244897959
176, 24.926, 0.2, 9.85616, 24.926, 45.413061224489795
177, 24.034, 0.146, 10.942199999999998, 24.926, 44.674285714285716
178, 25.478, 0.004, 12.011760000000002, 25.478, 47.13142857142857
179, 26.716, 0.0, 14.184640000000002, 26.716, 49.72326530612245
180, 25.814, 0.004, 15.275479999999998, 26.716, 53.99510204081633
181, 26.65, 0.0, 15.675999999999997, 26.716, 58.137959183673466
182, 25.632, 0.004, 16.543800000000005, 26.716, 59.40163265306123
183, 25.452, 0.008, 15.457679999999998, 26.716, 58.55755102040816
184, 24.052, 0.23, 16.208959999999998, 26.716, 61.81224489795918
185, 26.444, 0.016, 15.32352, 26.716, 57.8
186, 27.324, 0.0, 13.808159999999996, 27.324, 66.46448979591837
187, 26.764, 0.0, 12.945000000000004, 27.324, 74.14122448979592
188, 27.154, 0.004, 15.886599999999998, 27.324, 74.17224489795919
189, 27.152, 0.0, 18.1738, 27.324, 67.6269387755102
190, 26.624, 0.0, 14.45896, 27.324, 76.38367346938776
191, 26.3, 0.0, 12.189040000000002, 27.324, 71.90285714285714
192, 27.138, 0.0, 13.085839999999996, 27.324, 75.90857142857143
193, 25.904, 0.194, 14.18184, 27.324, 79.11265306122449
194, 27.138, 0.0, 13.572920000000002, 27.324, 79.37632653061225
195, 27.992, 0.0, 15.774239999999999, 27.992, 83.51673469387755
196, 28.028, 0.0, 13.103919999999999, 28.028, 75.7134693877551
197, 28.952, 0.0, 13.873320000000003, 28.952, 73.39591836734694
198, 30.2, 0.0, 12.977720000000003, 30.2, 62.48408163265306
199, 27.006, 0.0, 16.272280000000002, 30.2, 61.31755102040816
200, 27.796, 0.004, 15.4036, 30.2, 57.732244897959184
201, 27.248, 0.0, 15.05348000000001, 30.2, 49.282448979591834
202, 28.29, 0.008, 16.848200000000006, 30.2, 45.33632653061225
203, 28.076, 0.048, 19.372520000000005, 30.2, 53.32489795918367
204, 28.544, 0.008, 16.700959999999995, 30.2, 60.29632653061225
205, 28.56, 0.176, 19.117360000000005, 30.2, 60.033469387755105
206, 27.904, 0.004, 15.526759999999998, 30.2, 60.56897959183674
207, 26.832, 0.028, 13.459159999999999, 30.2, 66.84734693877552
208, 26.508, 0.016, 11.25308, 30.2, 75.09551020408163
209, 25.792, 0.028, 10.42496, 30.2, 70.39836734693877
210, 22.574, 0.004, 6.248640000000002, 30.2, 76.46857142857142
211, 26.732, 0.016, 9.333279999999997, 30.2, 78.7534693877551
212, 27.132, 0.004, 13.042319999999997, 30.2, 87.64163265306122
213, 27.776, 0.06, 13.11344, 30.2, 88.51591836734694
214, 27.91, 0.06, 13.600240000000003, 30.2, 84.31020408163265
215, 27.58, 0.02, 13.8976, 30.2, 79.70693877551021
216, 27.92, 0.072, 17.948, 30.2, 79.79591836734694
217, 28.202, 0.072, 17.558759999999996, 30.2, 71.75755102040816
218, 27.02, 0.196, 20.902319999999996, 30.2, 71.47755102040816
219, 28.852, 0.194, 17.106479999999998, 30.2, 66.72
220, 27.018, 0.012, 12.50288, 30.2, 64.54938775510205
221, 27.428, 0.178, 14.153720000000003, 30.2, 61.61959183673469
222, 27.388, 0.122, 14.54076, 30.2, 69.06367346938775
223, 28.208, 0.194, 13.596759999999996, 30.2, 69.0595918367347
224, 26.624, 0.174, 13.336360000000004, 30.2, 64.04408163265306
225, 27.726, 0.188, 15.8686, 30.2, 56.32734693877551
226, 28.318, 0.214, 17.636400000000002, 30.2, 63.965714285714284
227, 27.738, 0.152, 18.510720000000003, 30.2, 64.87428571428572
228, 28.74, 0.21, 17.5238, 30.2, 63.46448979591837
229, 28.688, 0.016, 18.222599999999996, 30.2, 64.12326530612245
230, 28.744, 0.044, 18.914, 30.2, 65.80326530612246
231, 27.718, 0.206, 18.04864, 30.2, 66.7134693877551
232, 28.846, 0.182, 18.259679999999996, 30.2, 70.95428571428572
233, 29.362, 0.156, 17.11536, 30.2, 74.9134693877551
234, 26.874, 0.136, 15.80388, 30.2, 74.4930612244898
235, 28.278, 0.08, 15.680280000000003, 30.2, 79.49632653061225
236, 27.84, 0.098, 13.334079999999998, 30.2, 79.93469387755103
237, 28.942, 0.188, 18.854599999999998, 30.2, 85.40571428571428
238, 29.098, 0.204, 16.14776, 30.2, 86.62040816326531
239, 27.724, 0.168, 14.814879999999993, 30.2, 90.99755102040817
240, 28.704, 0.028, 12.471759999999996, 30.2, 93.33551020408163
241, 27.61, 0.024, 15.292000000000003, 30.2, 96.38367346938776
242, 28.862, 0.176, 17.6452, 30.2, 93.48
243, 27.956, 0.21, 17.01872, 30.2, 88.03836734693877
244, 28.194, 0.168, 16.66268000000001, 30.2, 95.23510204081633
245, 27.624, 0.0, 13.221280000000004, 30.2, 90.25224489795919
246, 28.55, 0.164, 15.457440000000002, 30.2, 83.97224489795919
247, 28.966, 0.108, 19.06116, 30.2, 81.29551020408164
248, 28.336, 0.064, 18.729439999999997, 30.2, 75.87836734693877
249, 28.88, 0.012, 17.836, 30.2, 71.65714285714286
250, 29.798, 0.004, 17.349680000000003, 30.2, 75.31673469387755
251, 27.474, 0.096, 13.524799999999995, 30.2, 82.22285714285714
252, 27.46, 0.072, 17.77436, 30.2, 79.93959183673469
253, 27.846, 0.084, 15.530959999999999, 30.2, 90.79836734693878
254, 29.096, 0.008, 12.797440000000009, 30.2, 83.3534693877551
255, 26.826, 0.0, 14.142280000000001, 30.2, 84.41469387755102
256, 28.854, 0.004, 13.725439999999997, 30.2, 88.44571428571429
257, 28.736, 0.072, 15.116200000000003, 30.2, 94.62530612244898
258, 28.112, 0.056, 15.033639999999993, 30.2, 94.60571428571428
259, 29.016, 0.18, 19.007839999999998, 30.2, 106.26122448979592
260, 56.362, 0.008, 16.77644, 56.362, 104.82204081632653
261, 62.32, 0.004, 19.303399999999996, 62.32, 89.37142857142857
262, 79.782, 0.25, 32.53572, 79.782, 91.0530612244898
263, 70.86, 0.0, 27.01016, 79.782, 90.6008163265306
264, 78.314, 0.004, 29.057239999999993, 79.782, 84.28734693877551
265, 73.276, 0.104, 34.872479999999996, 79.782, 79.66204081632652
266, 72.242, 0.202, 38.812279999999994, 79.782, 59.67755102040816
267, 89.71, 0.064, 42.25051999999999, 89.71, 44.06040816326531
268, 84.986, 0.032, 25.104159999999997, 89.71, 40.44816326530612
269, 86.398, 0.028, 30.928719999999995, 89.71, 32.87755102040816
270, 86.494, 0.168, 34.78779999999999, 89.71, 34.710204081632654
271, 85.392, 0.11, 34.656800000000004, 89.71, 35.25387755102041
272, 84.72, 0.008, 41.80852, 89.71, 33.42775510204082
273, 92.146, 0.012, 40.36844, 92.146, 35.98367346938775
274, 91.214, 0.0, 45.441280000000006, 92.146, 38.799183673469386
275, 84.164, 0.0, 41.67416, 92.146, 44.78448979591837
276, 83.314, 0.004, 31.727159999999994, 92.146, 50.4669387755102
277, 89.714, 0.004, 39.27559999999998, 92.146, 53.347755102040814
278, 84.486, 0.072, 47.36292000000001, 92.146, 56.095510204081634
279, 91.286, 0.004, 42.25428, 92.146, 57.859591836734694
280, 90.082, 0.008, 43.67495999999999, 92.146, 55.70857142857143
281, 90.028, 0.016, 41.80336000000001, 92.146, 50.991020408163266
282, 94.964, 0.15, 48.377520000000004, 94.964, 42.51102040816327
283, 84.628, 0.19, 43.32943999999998, 94.964, 45.691428571428574
284, 90.11, 0.182, 34.87535999999999, 94.964, 48.65469387755102
285, 90.812, 0.008, 46.68104, 94.964, 45.78857142857143
286, 86.224, 0.068, 42.45979999999999, 94.964, 50.13306122448979
287, 83.34, 0.004, 43.13320000000001, 94.964, 48.590204081632656
288, 86.586, 0.064, 47.83748, 94.964, 50.98530612244898
289, 85.904, 0.016, 43.26284, 94.964, 52.25469387755102
290, 93.39, 0.112, 42.86155999999999, 94.964, 52.565714285714286
291, 85.436, 0.182, 54.36976, 94.964, 47.29632653061225
292, 83.996, 0.148, 47.77587999999999, 94.964, 52.17469387755102
293, 90.084, 0.206, 55.28715999999999, 94.964, 59.1934693877551
294, 96.194, 0.198, 54.21839999999998, 96.194, 61.35265306122449
295, 87.838, 0.188, 55.48955999999998, 96.194, 64.97061224489796
296, 89.548, 0.0, 38.91228, 96.194, 70.54857142857144
297, 90.342, 0.0, 44.43928000000002, 96.194, 65.79836734693878
298, 91.472, 0.0, 42.17735999999999, 96.194, 73.14775510204082
299, 84.53, 0.004, 45.247240000000005, 96.194, 73.36244897959183
300, 89.408, 0.004, 37.85184, 96.194, 75.29959183673469
301, 91.278, 0.012, 43.39868000000002, 96.194, 73.44
302, 90.59, 0.132, 44.760079999999995, 96.194, 77.74775510204081
303, 87.012, 0.098, 45.599840000000015, 96.194, 81.04489795918367
304, 91.008, 0.0, 40.23228, 96.194, 90.03673469387755
305, 91.078, 0.0, 38.56648, 96.194, 96.04897959183674
306, 82.61, 0.008, 42.206399999999995, 96.194, 95.71510204081633
307, 89.014, 0.174, 46.573960000000014, 96.194, 99.75836734693877
308, 86.46, 0.214, 33.02687999999999, 96.194, 95.05632653061224
309, 82.166, 0.016, 28.863960000000006, 96.194, 110.91265306122449
310, 93.216, 0.024, 36.78868000000001, 96.194, 117.26938775510204
311, 93.196, 0.008, 49.47408, 96.194, 119.46775510204081
312, 92.532, 0.03, 42.43515999999999, 96.194, 114.45959183673469
313, 91.46, 0.2, 48.257920000000006, 96.194, 118.74530612244898
314, 91.134, 0.0, 38.78296, 96.194, 112.60163265306123
315, 88.042, 0.0, 42.44828, 96.194, 123.3265306122449
316, 88.68, 0.0, 39.53727999999999, 96.194, 117.75428571428571
317, 93.608, 0.012, 45.910199999999996, 96.194, 108.00326530612244
318, 95.104, 0.004, 54.499719999999996, 96.194, 106.46204081632654
319, 96.644, 0.004, 49.48108000000002, 96.644, 100.19510204081632
320, 87.256, 0.218, 42.03028000000001, 96.644, 100.17469387755102
321, 92.104, 0.0, 42.35188, 96.644, 93.67020408163265
322, 88.552, 0.008, 40.792279999999984, 96.644, 85.3330612244898
323, 85.256, 0.072, 29.900840000000002, 96.644, 70.48571428571428
324, 87.5, 0.012, 40.24356000000001, 96.644, 67.88408163265306
325, 87.252, 0.05, 42.26396, 96.644, 71.85469387755101
326, 91.25, 0.004, 50.61984000000001, 96.644, 74.63020408163266
327, 88.58, 0.124, 44.63883999999999, 96.644, 81.94122448979591
328, 92.7, 0.13, 52.795840000000005, 96.644, 83.83673469387755
329, 92.418, 0.104, 50.633839999999985, 96.644, 91.43918367346939
330, 91.252, 0.14, 44.35795999999999, 96.644, 99.24734693877551
331, 86.234, 0.182, 45.88752, 96.644, 106.83755102040816
332, 94.424, 0.176, 50.26908, 96.644, 111.9730612244898
333, 92.104, 0.104, 52.88931999999999, 96.644, 109.98775510204082
334, 85.47, 0.076, 43.49636000000001, 96.644, 116.95673469387755
335, 91.686, 0.072, 23.422640000000012, 96.644, 106.0595918367347
336, 93.04, 0.044, 21.93996, 96.644, 95.8604081632653
337, 94.038, 0.04, 51.89884, 96.644, 98.11102040816327
338, 84.126, 0.116, 31.3964, 96.644, 100.02612244897959
339, 94.48, 0.016, 34.02944, 96.644, 101.16408163265307
340, 84.064, 0.008, 35.68676000000001, 96.644, 119.7404081632653
341, 96.172, 0.246, 43.17616, 96.644, 112.29632653061225
342, 82.072, 0.286, 51.66260000000001, 96.644, 127.84897959183674
343, 88.178, 0.02, 49.35400000000001, 96.644, 124.56734693877551
344, 86.428, 0.19, 44.887640000000005, 96.644, 116.74857142857142
345, 90.87, 0.184, 42.786600000000014, 96.644, 116.34775510204082
346, 81.386, 0.044, 24.38424000000001, 96.644, 129.20979591836735
347, 86.966, 0.028, 33.34848, 96.644, 134.53714285714287
348, 83.462, 0.012, 24.347399999999993, 96.644, 100.47836734693878
349, 88.912, 0.004, 43.070280000000004, 96.644, 96.53632653061224
350, 90.86, 0.012, 41.04700000000002, 96.644, 83.02285714285715
351, 89.87, 0.024, 41.937879999999986, 96.644, 78.36897959183673
352, 95.968, 0.258, 50.62968, 96.644, 77.07755102040817
353, 88.336, 0.184, 36.45183999999999, 96.644, 81.29469387755103
354, 85.778, 0.028, 33.005919999999996, 96.644, 76.24816326530612
355, 83.974, 0.064, 19.91891999999999, 96.644, 66.44571428571429
356, 88.232, 0.042, 46.69543999999999, 96.644, 60.325714285714284
357, 88.046, 0.004, 34.67260000000001, 96.644, 63.97714285714286
358, 83.454, 0.048, 26.64155999999999, 96.644, 76.0930612244898
359, 87.866, 0.016, 27.929919999999996, 96.644, 73.69061224489796
360, 85.194, 0.192, 37.4618, 96.644, 72.23836734693877
361, 87.632, 0.132, 36.098679999999995, 96.644, 68.94938775510204
362, 78.83, 0.0, 25.00476, 96.644, 68.28734693877551
363, 83.154, 0.008, 36.47711999999999, 96.644, 69.96489795918367
364, 90.27, 0.008, 37.103080000000006, 96.644, 71.71428571428571
365, 90.376, 0.008, 39.057640000000006, 96.644, 66.61387755102041
366, 82.232, 0.016, 39.65612, 96.644, 59.66204081632653
367, 79.746, 0.24, 24.273839999999996, 96.644, 60.736326530612246
368, 78.758, 0.052, 18.940920000000002, 96.644, 60.155102040816324
369, 85.952, 0.04, 36.62011999999999, 96.644, 59.90530612244898
370, 85.88, 0.112, 32.79584, 96.644, 67.37387755102041
371, 84.642, 0.07, 37.69568, 96.644, 67.51755102040816
372, 83.354, 0.216, 36.73852000000001, 96.644, 72.16734693877551
373, 86.544, 0.214, 37.83028, 96.644, 67.58938775510204
374, 86.298, 0.012, 44.601719999999986, 96.644, 74.72734693877551
375, 88.804, 0.036, 54.074680000000015, 96.644, 71.88163265306123
376, 93.192, 0.008, 39.828520000000005, 96.644, 71.49551020408163
377, 84.488, 0.0, 37.416039999999995, 96.644, 75.62857142857143
378, 94.388, 0.004, 43.63219999999999, 96.644, 80.06775510204082
379, 92.058, 0.004, 49.78379999999999, 96.644, 80.89387755102041
380, 86.176, 0.04, 45.84424000000002, 96.644, 85.59918367346938
381, 87.214, 0.074, 45.299360000000014, 96.644, 90.84408163265306
382, 88.314, 0.06, 45.77456000000001, 96.644, 87.37795918367347
383, 85.856, 0.044, 42.249880000000005, 96.644, 95.36081632653061
384, 85.156, 0.0, 37.90560000000001, 96.644, 96.52163265306122
385, 86.312, 0.004, 36.5256, 96.644, 90.69877551020409
386, 84.056, 0.08, 38.495160000000006, 96.644, 86.66204081632652
387, 89.824, 0.182, 46.151439999999994, 96.644, 96.02122448979591
388, 86.728, 0.004, 28.71228, 96.644, 100.75755102040816
389, 86.942, 0.112, 42.60916, 96.644, 95.42775510204082
390, 97.432, 0.036, 31.493679999999994, 97.432, 92.47020408163266
391, 89.444, 0.016, 32.4966, 97.432, 80.05551020408163
392, 88.986, 0.012, 32.48004, 97.432, 81.4465306122449
393, 86.854, 0.066, 25.895599999999998, 97.432, 90.56
394, 83.18, 0.0, 40.778240000000004, 97.432, 95.62040816326531
395, 91.924, 0.016, 40.595479999999995, 97.432, 98.20897959183674
396, 88.114, 0.0, 42.339839999999995, 97.432, 103.88489795918368
397, 85.052, 0.06, 41.11307999999999, 97.432, 105.14285714285714
398, 89.234, 0.02, 41.057520000000004, 97.432, 102.97714285714285
399, 96.828, 0.012, 42.665919999999986, 97.432, 105.70530612244897
400, 85.124, 0.012, 23.969480000000004, 97.432, 102.29061224489796
401, 85.48, 0.024, 20.131560000000007, 97.432, 93.84163265306123
402, 86.792, 0.2, 37.724320000000006, 97.432, 96.09714285714286
403, 98.248, 0.302, 45.22272000000001, 98.248, 84.78693877551021
404, 90.872, 0.32, 31.975360000000002, 98.248, 89.06530612244897
405, 89.33, 0.214, 41.01332, 98.248, 86.69795918367348
406, 90.62, 0.068, 43.54872000000001, 98.248, 79.57959183673469
407, 90.668, 0.168, 40.990680000000005, 98.248, 78.90530612244898
408, 93.478, 0.216, 36.81327999999999, 98.248, 79.65959183673469
409, 93.014, 0.012, 46.962400000000024, 98.248, 80.62285714285714
410, 94.216, 0.22, 50.03576, 98.248, 75.38367346938776
411, 90.924, 0.218, 49.783239999999985, 98.248, 77.69224489795918
412, 91.526, 0.096, 51.34003999999999, 98.248, 79.97714285714285
413, 89.936, 0.072, 44.84367999999999, 98.248, 75.86204081632653
414, 88.476, 0.012, 41.26892, 98.248, 80.01306122448979
415, 95.37, 0.008, 44.61963999999999, 98.248, 90.24571428571429
416, 85.45, 0.008, 36.915759999999985, 98.248, 91.68571428571428
417, 94.996, 0.18, 42.567840000000004, 98.248, 84.56734693877551
418, 91.428, 0.198, 43.45516000000001, 98.248, 88.81795918367347
