1, 1.093186372745491, 0.6723446893787575, 0.8173346693386773, 1.093186372745491, 0.0
2, 1.1933867735470942, 0.6763527054108216, 0.8362725450901805, 1.1933867735470942, 0.0
3, 1.1643286573146292, 0.6332665330661322, 0.9180561122244488, 1.1933867735470942, 0.0
4, 1.1052104208416833, 0.6072144288577155, 0.9275751503006014, 1.1933867735470942, 0.0
5, 3.9559118236472948, 0.594188376753507, 1.0339278557114229, 3.9559118236472948, 0.0
6, 4.057114228456914, 0.7094188376753507, 1.3900801603206412, 4.057114228456914, 0.0
7, 5.27254509018036, 0.0, 1.8874749498997991, 5.27254509018036, 0.0
8, 4.506012024048096, 0.0, 1.7729258517034066, 5.27254509018036, 0.0
9, 4.1062124248497, 0.6352705410821643, 2.053326653306613, 5.27254509018036, 0.0
10, 4.458917835671342, 0.8647294589178356, 2.104729458917835, 5.27254509018036, 0.0
11, 4.176352705410822, 0.8617234468937875, 2.0083166332665328, 5.27254509018036, 0.0
12, 4.251503006012024, 0.9168336673346693, 2.101022044088176, 5.27254509018036, 0.0
13, 3.67935871743487, 0.0, 1.9985971943887784, 5.27254509018036, 0.0
14, 8.026052104208416, 0.0, 2.1758116232464926, 8.026052104208416, 0.0
15, 8.064128256513026, 0.0, 2.700841683366733, 8.064128256513026, 0.0
16, 11.688376753507013, 0.0, 2.5171743486973948, 11.688376753507013, 0.0
17, 17.341683366733466, 0.0, 4.874148296593187, 17.341683366733466, 0.0
18, 19.432865731462925, 0.0, 5.797715430861724, 19.432865731462925, 0.0
19, 20.22444889779559, 0.0, 6.322384769539076, 20.22444889779559, 0.0
20, 20.72745490981964, 0.0, 9.026953907815631, 20.72745490981964, 0.0
21, 21.594188376753507, 0.0, 12.566132264529056, 21.594188376753507, 0.0
22, 22.183366733466933, 0.0, 13.610841683366733, 22.183366733466933, 0.0
23, 22.95190380761523, 0.0, 13.56917835671342, 22.95190380761523, 0.0
24, 23.541082164328657, 0.0, 13.799398797595186, 23.541082164328657, 0.0
25, 24.30060120240481, 0.0, 17.60334669338677, 24.30060120240481, 0.0
26, 24.837675350701403, 0.0, 17.42436873747495, 24.837675350701403, 0.0
27, 25.266533066132265, 0.0, 20.187014028056115, 25.266533066132265, 0.0
28, 24.266533066132265, 0.0, 18.508416833667333, 25.266533066132265, 0.0
29, 26.11923847695391, 0.0, 19.058877755511027, 26.11923847695391, 0.0
30, 24.37575150300601, 0.0, 16.873066132264526, 26.11923847695391, 0.0
31, 23.45991983967936, 0.0, 16.840821643286564, 26.11923847695391, 0.0
32, 23.98196392785571, 0.0, 17.077194388777556, 26.11923847695391, 0.0
33, 25.570140280561123, 0.0, 17.898196392785568, 26.11923847695391, 0.0
34, 24.849699398797597, 0.0, 19.034729458917838, 26.11923847695391, 0.0
35, 25.448897795591183, 0.0, 16.190100200400803, 26.11923847695391, 0.0
36, 26.1062124248497, 0.0, 15.740701402805605, 26.11923847695391, 0.0
37, 26.648296593186373, 0.0, 15.983527054108217, 26.648296593186373, 0.0
38, 27.173346693386776, 0.0, 14.119438877755508, 27.173346693386776, 0.0
39, 25.92084168336673, 0.0, 11.673486973947895, 27.173346693386776, 0.0
40, 26.64629258517034, 0.0, 10.936513026052104, 27.173346693386776, 0.0
41, 26.781563126252507, 0.0, 11.700501002004012, 27.173346693386776, 0.0
42, 27.894789579158317, 0.0, 12.691442885771544, 27.894789579158317, 0.0
43, 27.794589178356713, 0.0, 13.754108216432869, 27.894789579158317, 0.0
44, 29.386773547094187, 0.0, 13.993947895791578, 29.386773547094187, 0.0
45, 28.98697394789579, 0.0, 11.809679358717434, 29.386773547094187, 0.0
46, 26.35671342685371, 0.0, 7.880881763527054, 29.386773547094187, 0.0
47, 27.24248496993988, 0.0, 12.796873747494992, 29.386773547094187, 0.0
48, 28.10120240480962, 0.0, 10.59693386773547, 29.386773547094187, 0.0
49, 30.09118236472946, 0.0, 10.356272545090183, 30.09118236472946, 0.0
50, 27.46693386773547, 0.0, 9.33486973947896, 30.09118236472946, 0.0
51, 27.302605210420843, 0.0, 13.41268537074148, 30.09118236472946, 0.0
52, 28.371743486973948, 0.0, 11.017074148296592, 30.09118236472946, 0.0
53, 26.557114228456914, 0.0, 12.637114228456916, 30.09118236472946, 0.0
54, 27.339679358717433, 0.0, 11.746072144288581, 30.09118236472946, 0.0
55, 27.937875751503007, 0.0, 12.527815631262524, 30.09118236472946, 0.0
56, 28.272545090180362, 0.0, 8.971202404809619, 30.09118236472946, 0.0
57, 25.779559118236474, 0.0, 8.670240480961924, 30.09118236472946, 0.0
58, 27.56613226452906, 0.0, 10.091803607214432, 30.09118236472946, 0.0
59, 27.994989979959918, 0.0, 14.282565130260519, 30.09118236472946, 0.0
60, 27.4248496993988, 0.0, 15.338517034068134, 30.09118236472946, 0.0
61, 27.009018036072142, 0.0, 12.574749498997999, 30.09118236472946, 0.0
62, 29.005010020040082, 0.0, 11.84140280561122, 30.09118236472946, 0.0
63, 27.51803607214429, 0.0, 12.181082164328657, 30.09118236472946, 0.0
64, 27.791583166332664, 0.0, 13.28492985971944, 30.09118236472946, 0.0
65, 26.844689378757515, 0.0, 8.860220440881763, 30.09118236472946, 0.0
66, 26.95190380761523, 0.0, 14.874869739478964, 30.09118236472946, 0.0
67, 27.610220440881765, 0.0, 11.581843687374755, 30.09118236472946, 0.0
68, 29.693386773547097, 0.0, 11.127154308617238, 30.09118236472946, 0.0
69, 27.886773547094187, 0.0, 9.632845691382766, 30.09118236472946, 0.0
70, 27.955911823647295, 0.0, 7.698777555110217, 30.09118236472946, 0.0
71, 25.551102204408817, 0.0, 4.105811623246492, 30.09118236472946, 0.0
72, 14.991983967935871, 0.0, 3.7526052104208407, 30.09118236472946, 0.0
73, 15.82064128256513, 0.0, 4.533266533066133, 30.09118236472946, 0.0
74, 16.26452905811623, 0.0, 6.988717434869739, 30.09118236472946, 0.0
75, 29.55511022044088, 0.0, 10.480781563126252, 30.09118236472946, 0.0
76, 28.985971943887776, 0.0, 16.28899799599199, 30.09118236472946, 0.0
77, 28.864729458917836, 0.0, 14.337134268537072, 30.09118236472946, 0.0
78, 30.146292585170343, 0.0, 12.585170340681357, 30.146292585170343, 0.0
79, 28.5561122244489, 0.0, 12.161462925851703, 30.146292585170343, 0.0
80, 29.8436873747495, 0.0, 17.14422845691383, 30.146292585170343, 0.0
81, 30.456913827655313, 0.0, 22.921142284569143, 30.456913827655313, 0.0
82, 31.925851703406813, 0.0, 19.9757114228457, 31.925851703406813, 0.0
83, 30.494989979959918, 0.0, 16.188557114228455, 31.925851703406813, 0.0
84, 30.82865731462926, 0.0, 15.723807615230463, 31.925851703406813, 0.0
85, 29.516032064128254, 0.0, 15.338376753507012, 31.925851703406813, 0.0
86, 28.862725450901806, 0.0, 17.88667334669338, 31.925851703406813, 0.0
87, 31.897795591182366, 0.0, 19.028436873747495, 31.925851703406813, 0.0
88, 30.305611222444888, 0.0, 18.08905811623247, 31.925851703406813, 0.0
89, 32.82865731462926, 0.0, 16.573707414829663, 32.82865731462926, 0.0
90, 31.28056112224449, 0.0, 19.133006012024047, 32.82865731462926, 0.0
91, 29.327655310621243, 0.0, 17.862464929859716, 32.82865731462926, 0.0
92, 29.90080160320641, 0.0, 18.431162324649296, 32.82865731462926, 0.0
93, 31.04308617234469, 0.0, 15.785611222444889, 32.82865731462926, 0.0
94, 29.13927855711423, 0.0, 16.87394789579158, 32.82865731462926, 0.0
95, 27.894789579158317, 0.0, 9.798036072144289, 32.82865731462926, 0.0
96, 28.2124248496994, 0.0, 15.754529058116232, 32.82865731462926, 0.0
97, 29.265531062124246, 0.0, 16.075531062124245, 32.82865731462926, 0.0
98, 30.217434869739478, 0.0, 20.46140280561122, 32.82865731462926, 0.0
99, 28.870741482965933, 0.0, 14.419238476953907, 32.82865731462926, 0.0
100, 26.08316633266533, 0.0, 16.249879759519043, 32.82865731462926, 0.0
101, 25.824649298597194, 0.0, 13.994028056112226, 32.82865731462926, 0.0
102, 26.791583166332664, 0.0, 11.778857715430863, 32.82865731462926, 0.0
103, 27.51503006012024, 0.0, 13.401122244488977, 32.82865731462926, 0.0
104, 25.848697394789582, 0.0, 11.679078156312624, 32.82865731462926, 0.0
105, 25.836673346693388, 0.0, 11.889979959919838, 32.82865731462926, 0.0
106, 30.144288577154306, 0.0, 13.85132264529058, 32.82865731462926, 0.0
107, 28.283567134268537, 0.0, 13.682865731462927, 32.82865731462926, 0.0
108, 28.1062124248497, 0.0, 11.481543086172348, 32.82865731462926, 0.0
109, 23.637274549098194, 0.0, 7.415851703406816, 32.82865731462926, 0.0
110, 25.582164328657313, 0.0, 9.783286573146292, 32.82865731462926, 0.0
111, 27.505010020040082, 0.0, 13.616953907815633, 32.82865731462926, 0.0
112, 29.10320641282565, 0.0, 14.647515030060124, 32.82865731462926, 0.0
113, 26.726452905811623, 0.0, 12.239559118236475, 32.82865731462926, 0.0
114, 27.834669338677354, 0.0, 19.527515030060115, 32.82865731462926, 0.0
115, 27.902805611222448, 0.0, 11.189599198396797, 32.82865731462926, 0.0
116, 26.802605210420843, 0.0, 10.324909819639277, 32.82865731462926, 0.0
117, 28.20941883767535, 0.0, 10.721943887775547, 32.82865731462926, 0.0
118, 29.21943887775551, 0.0, 12.504348697394791, 32.82865731462926, 0.0
119, 29.569138276553105, 0.0, 14.685831663326653, 32.82865731462926, 0.0
120, 29.556112224448896, 0.0, 20.48334669338677, 32.82865731462926, 0.0
121, 27.789579158316634, 0.0, 18.206933867735476, 32.82865731462926, 0.0
122, 28.12324649298597, 0.0, 16.908416833667342, 32.82865731462926, 0.0
123, 29.256513026052104, 0.0, 15.552204408817635, 32.82865731462926, 0.0
124, 30.784569138276552, 0.0, 19.54034068136273, 32.82865731462926, 0.0
125, 28.857715430861724, 0.0, 19.911022044088178, 32.82865731462926, 0.0
126, 30.359719438877754, 0.0, 18.562765531062123, 32.82865731462926, 0.0
127, 28.215430861723448, 0.0, 17.885911823647294, 32.82865731462926, 0.0
128, 26.904809619238478, 0.0, 12.550440881763524, 32.82865731462926, 0.0
129, 18.022044088176354, 0.0, 5.178857715430863, 32.82865731462926, 0.0
130, 16.093186372745492, 0.0, 6.69064128256513, 32.82865731462926, 0.0
131, 27.40080160320641, 0.0, 12.12, 32.82865731462926, 0.0
132, 28.412825651302605, 0.0, 10.702625250501002, 32.82865731462926, 0.0
133, 21.661322645290582, 0.0, 8.421703406813627, 32.82865731462926, 0.0
134, 25.861723446893787, 0.0, 12.01617234468938, 32.82865731462926, 0.0
135, 27.809619238476955, 0.0, 10.095150300601201, 32.82865731462926, 0.0
136, 28.11022044088176, 0.0, 9.411302605210421, 32.82865731462926, 0.0
137, 28.6312625250501, 0.0, 11.868476953907814, 32.82865731462926, 0.0
138, 27.685370741482966, 0.0, 9.686753507014028, 32.82865731462926, 0.0
139, 27.445891783567134, 0.0, 11.120240480961922, 32.82865731462926, 0.0
140, 29.33266533066132, 0.0, 12.30739478957916, 32.82865731462926, 0.0
141, 27.41683366733467, 0.0, 12.108136272545089, 32.82865731462926, 0.0
142, 27.859719438877754, 0.0, 10.715110220440888, 32.82865731462926, 0.0
143, 29.791583166332664, 0.0, 19.954969939879753, 32.82865731462926, 0.0
144, 29.346693386773545, 0.0, 21.583146292585173, 32.82865731462926, 0.0
145, 29.526052104208418, 0.0, 15.797254509018037, 32.82865731462926, 0.0
146, 30.384769539078157, 0.0, 15.91809619238477, 32.82865731462926, 0.0
147, 27.824649298597194, 0.0, 11.463867735470945, 32.82865731462926, 0.0
148, 26.478957915831664, 0.0, 9.44486973947896, 32.82865731462926, 0.0
149, 26.351703406813627, 0.0, 8.872164328657314, 32.82865731462926, 0.0
150, 29.474949899799597, 0.0, 13.553126252505008, 32.82865731462926, 0.0
151, 30.76753507014028, 0.0, 12.641603206412826, 32.82865731462926, 0.0
152, 27.076152304609217, 0.0, 12.281402805611224, 32.82865731462926, 0.0
153, 28.64428857715431, 0.0, 12.46330661322645, 32.82865731462926, 0.0
154, 28.685370741482966, 0.0, 12.520721442885769, 32.82865731462926, 0.0
155, 29.02304609218437, 0.0, 19.298376753507014, 32.82865731462926, 0.0
156, 28.627254509018037, 0.0, 18.054649298597194, 32.82865731462926, 0.0
157, 29.447895791583168, 0.0, 13.84108216432866, 32.82865731462926, 0.0
158, 28.02204408817635, 0.0, 14.279519038076145, 32.82865731462926, 0.0
159, 29.491983967935873, 0.0, 18.00308617234469, 32.82865731462926, 0.0
160, 30.67134268537074, 0.0, 14.983907815631262, 32.82865731462926, 0.0
161, 31.617234468937873, 0.0, 14.853286573146292, 32.82865731462926, 0.0
162, 29.874749498997996, 0.0, 12.584108216432865, 32.82865731462926, 0.0
163, 29.524048096192384, 0.0, 13.035370741482966, 32.82865731462926, 0.0
164, 30.29559118236473, 0.0, 13.172064128256512, 32.82865731462926, 0.0
165, 28.427855711422843, 0.0, 11.553406813627253, 32.82865731462926, 0.0
166, 31.208416833667336, 0.0, 13.422364729458916, 32.82865731462926, 0.0
