1:1.093186372745491,0.9218436873747495,0.9158316633266532,0.9118236472945891,0.907815631262525,0.9048096192384769,0.9008016032064128,0.8967935871743486,0.8887775551102204,0.8847695390781563,0.8817635270541082,0.876753507014028,0.8577154308617234,0.8527054108216433,0.844689378757515,0.844689378757515,0.8406813627254509,0.8396793587174349,0.8376753507014028,0.8306613226452906,0.8286573146292585,0.8266533066132264,0.8256513026052104,0.8186372745490982,0.8176352705410822,0.812625250501002,0.811623246492986,0.7975951903807615,0.7965931863727456,0.7945891783567134,0.7845691382765532,0.781563126252505,0.781563126252505,0.7745490981963927,0.7725450901803608,0.7705410821643286,0.7675350701402806,0.7655310621242485,0.7645290581162325,0.7605210420841684,0.7565130260521042,0.750501002004008,0.7444889779559118,0.7434869739478958,0.7424849699398798,0.7394789579158316,0.7304609218436874,0.7234468937875751,0.6763527054108216,0.6723446893787575
2:1.1933867735470942,1.1482965931863727,1.125250501002004,1.1052104208416833,1.0921843687374748,1.0901803607214429,1.0460921843687374,1.0450901803607215,0.9549098196392785,0.93687374749499,0.876753507014028,0.8607214428857716,0.8587174348697395,0.8537074148296593,0.8517034068136272,0.8486973947895791,0.8476953907815631,0.8276553106212425,0.812625250501002,0.811623246492986,0.8106212424849699,0.8066132264529058,0.8006012024048096,0.7985971943887775,0.7945891783567134,0.7875751503006012,0.7875751503006012,0.782565130260521,0.782565130260521,0.782565130260521,0.7785571142284569,0.7775551102204409,0.7735470941883767,0.7695390781563126,0.7585170340681363,0.7575150300601202,0.7565130260521042,0.7404809619238477,0.7364729458917836,0.7334669338677355,0.7324649298597194,0.7314629258517034,0.7284569138276553,0.7134268537074149,0.7124248496993988,0.7114228456913827,0.7094188376753507,0.7014028056112225,0.6933867735470942,0.6763527054108216
3:1.1643286573146292,1.159318637274549,1.1472945891783568,1.1162324649298596,1.1132264529058116,1.1052104208416833,1.095190380761523,1.0921843687374748,1.0781563126252505,1.0731462925851702,1.0571142284569137,1.0450901803607215,1.0400801603206413,1.0360721442885772,1.0220440881763526,1.0150300601202404,1.0020040080160322,1.0,0.9939879759519038,0.9939879759519037,0.9889779559118236,0.9889779559118236,0.9799599198396793,0.9769539078156313,0.9739478957915831,0.9639278557114228,0.9569138276553106,0.9478957915831663,0.938877755511022,0.9048096192384769,0.8687374749498998,0.845691382765531,0.8236472945891784,0.8206412825651302,0.8056112224448897,0.7905811623246493,0.7835671342685371,0.779559118236473,0.7765531062124249,0.7625250501002003,0.7535070140280562,0.7384769539078155,0.7114228456913828,0.7084168336673347,0.691382765531062,0.6843687374749499,0.6603206412825651,0.6593186372745491,0.6342685370741483,0.6332665330661322
4:1.1052104208416833,1.0761523046092185,1.0711422845691383,1.0641282565130261,1.0370741482965933,1.032064128256513,1.032064128256513,1.029058116232465,1.0260521042084167,1.0230460921843687,1.0230460921843687,1.0170340681362726,1.0070140280561122,1.0050100200400802,0.9989979959919839,0.9969939879759518,0.9939879759519037,0.9919839679358717,0.9769539078156313,0.9739478957915831,0.9639278557114228,0.9629258517034068,0.9629258517034067,0.9579158316633267,0.9579158316633267,0.9579158316633267,0.9559118236472945,0.9539078156312626,0.9458917835671342,0.9448897795591182,0.938877755511022,0.9378757515030061,0.934869739478958,0.9338677354709419,0.9248496993987976,0.9238476953907815,0.8967935871743486,0.8707414829659319,0.8527054108216433,0.8166332665330661,0.7955911823647295,0.7945891783567134,0.7615230460921844,0.7555110220440882,0.7474949899799599,0.7384769539078156,0.7264529058116233,0.6983967935871743,0.6773547094188377,0.6072144288577155
5:3.9559118236472948,1.1873747494989981,1.1422845691382766,1.1302605210420842,1.127254509018036,1.1242484969939879,1.122244488977956,1.1022044088176353,1.094188376753507,1.0891783567134268,1.0731462925851702,1.0721442885771544,1.059118236472946,1.0551102204408818,1.0541082164328657,1.0380761523046091,1.0380761523046091,1.032064128256513,1.0250501002004007,1.0240480961923848,1.0220440881763526,1.0090180360721441,1.0050100200400802,0.9989979959919839,0.9859719438877755,0.9829659318637275,0.9739478957915833,0.968937875751503,0.9669338677354709,0.9649298597194389,0.9589178356713427,0.9529058116232465,0.9509018036072143,0.9458917835671343,0.9458917835671343,0.9458917835671342,0.9408817635270541,0.9398797595190381,0.9268537074148298,0.9258517034068137,0.9248496993987976,0.8907815631262526,0.8827655310621243,0.8236472945891784,0.814629258517034,0.7955911823647295,0.7715430861723447,0.7434869739478958,0.5961923847695392,0.594188376753507
6:4.057114228456914,3.9959919839679356,3.947895791583166,3.743486973947896,2.6723446893787575,2.2685370741482966,2.1843687374749496,2.1703406813627257,1.8166332665330662,1.216432865731463,1.1813627254509018,1.1663326653306614,1.1583166332665331,1.154308617234469,1.152304609218437,1.1513026052104207,1.1492985971943888,1.1452905811623246,1.1452905811623246,1.1312625250501003,1.1142284569138277,1.1092184368737474,1.100200400801603,1.0921843687374748,1.0901803607214429,1.0811623246492985,1.0741482965931866,1.0711422845691383,1.065130260521042,1.0531062124248498,1.0501002004008015,1.0460921843687374,1.0450901803607215,1.0330661322645291,1.032064128256513,1.028056112224449,1.0180360721442885,1.0150300601202404,1.0150300601202404,1.0120240480961924,0.9769539078156313,0.9468937875751504,0.9418837675350702,0.9358717434869739,0.9078156312625251,0.9068136272545091,0.8617234468937875,0.8286573146292585,0.7344689378757515,0.7094188376753507
7:5.27254509018036,4.905811623246493,4.43186372745491,4.4188376753507015,4.402805611222445,4.169338677354709,4.102204408817635,3.8917835671342687,3.792585170340681,2.350701402805611,2.312625250501002,2.253507014028056,2.241482965931864,2.2074148296593186,2.1282565130260522,2.0891783567134268,1.87374749498998,1.8326653306613228,1.8166332665330662,1.6953907815631264,1.6833667334669338,1.6653306613226455,1.6472945891783568,1.5160320641282565,1.4729458917835672,1.1653306613226453,1.1302605210420842,1.125250501002004,1.092184368737475,1.0921843687374748,1.0781563126252505,1.0601202404809618,1.0571142284569137,1.0521042084168337,1.0490981963927855,1.0470941883767535,1.0430861723446894,1.035070140280561,1.0200400801603207,1.0100200400801604,0.9979959919839679,0.9769539078156313,0.9739478957915831,0.8907815631262526,0.8877755511022044,0.8837675350701403,0.8807615230460921,0.8296593186372745,0.8206412825651302,0.0
8:4.506012024048096,4.465931863727455,4.355711422845691,4.099198396793588,4.045090180360721,3.808617234468938,2.3266533066132267,2.249498997995992,2.244488977955912,2.244488977955912,2.2404809619238475,2.2354709418837677,2.2274549098196395,2.226452905811623,2.217434869739479,2.1983967935871744,2.17935871743487,2.176352705410822,2.0691382765531063,2.0190380761523046,1.9468937875751502,1.8787575150300602,1.776553106212425,1.750501002004008,1.6993987975951903,1.6973947895791586,1.6953907815631262,1.62625250501002,1.0641282565130261,1.0601202404809618,1.0561122244488979,1.0521042084168337,1.0460921843687374,1.029058116232465,1.0250501002004007,1.0220440881763526,1.0210420841683367,1.0020040080160322,1.001002004008016,0.939879759519038,0.9168336673346693,0.9048096192384769,0.8837675350701403,0.8797595190380761,0.8687374749498998,0.8496993987975952,0.8176352705410821,0.0,0.0,0.0
9:4.1062124248497,4.067134268537074,4.037074148296593,4.022044088176353,3.968937875751503,3.920841683366733,2.3617234468937873,2.3547094188376754,2.32064128256513,2.30561122244489,2.284569138276553,2.2625250501002006,2.2494989979959916,2.244488977955912,2.2434869739478955,2.2374749498997994,2.2164328657314627,2.2044088176352705,2.2034068136272547,2.202404809619239,2.2014028056112225,2.190380761523046,2.185370741482966,2.182364729458918,2.1773547094188377,2.1693386773547094,2.159318637274549,2.150300601202405,2.124248496993988,2.1042084168336674,2.099198396793587,2.064128256513026,2.0631262525050102,1.7935871743486973,1.6783567134268538,1.6442885771543088,1.6392785571142285,1.065130260521042,1.0440881763527052,1.0060120240480963,1.0040080160320641,1.0,0.9949899799599199,0.9599198396793587,0.9428857715430861,0.9328657314629258,0.9228456913827655,0.8627254509018036,0.8557114228456913,0.6352705410821643
10:4.458917835671342,4.096192384769539,4.018036072144288,3.700400801603206,2.5631262525050102,2.3977955911823647,2.390781563126253,2.3887775551102206,2.3607214428857715,2.3246492985971945,2.3166332665330662,2.2985971943887775,2.278557114228457,2.254509018036072,2.2434869739478955,2.2324649298597192,2.227454909819639,2.2244488977955914,2.220440881763527,2.217434869739479,2.214428857715431,2.213426853707415,2.1993987975951903,2.1993987975951903,2.193386773547094,2.1903807615230457,2.1833667334669338,2.181362725450902,2.164328657314629,2.1633266533066133,2.158316633266533,2.150300601202405,2.1312625250501,2.1092184368737477,2.0871743486973946,1.8577154308617234,1.7925851703406814,1.7905811623246493,1.7755511022044088,1.7364729458917836,1.3847695390781563,1.2404809619238477,1.0511022044088176,1.0420841683366733,1.035070140280561,1.0210420841683367,1.001002004008016,0.9488977955911824,0.9418837675350702,0.8647294589178356
