0, 0, 0, 0.0, 0, 863.7126530612245
1, 0.602, 0.132, 0.41916, 0.602, 808.4506122448979
2, 0.668, 0.348, 0.46815999999999997, 0.668, 795.3616326530612
3, 0.54, 0.376, 0.4690400000000001, 0.668, 764.2432653061225
4, 0.646, 0.072, 0.5044400000000002, 0.668, 729.3942857142857
5, 0.664, 0.406, 0.5578000000000001, 0.668, 750.894693877551
6, 1.442, 0.408, 0.5421599999999999, 1.442, 771.8563265306123
7, 2.508, 0.29, 0.6202400000000001, 2.508, 558.5934693877551
8, 2.6, 0.36, 0.9539199999999997, 2.6, 415.7085714285714
9, 2.622, 0.314, 1.3632400000000002, 2.622, 358.91591836734693
10, 2.71, 0.382, 1.7883999999999995, 2.71, 363.17795918367347
11, 2.716, 0.368, 1.8067200000000003, 2.716, 398.89632653061227
12, 2.82, 0.306, 1.5985599999999998, 2.82, 435.21877551020407
13, 2.962, 0.176, 1.73888, 2.962, 400.53469387755104
14, 2.862, 0.08, 1.8198000000000008, 2.962, 401.7616326530612
15, 2.976, 0.058, 1.9983599999999995, 2.976, 380.86204081632656
16, 3.072, 0.076, 1.9519600000000006, 3.072, 326.68163265306123
17, 3.474, 0.04, 2.089960000000001, 3.474, 298.8669387755102
18, 3.694, 0.048, 2.32372, 3.694, 316.21714285714285
19, 3.744, 0.052, 2.4584400000000004, 3.744, 277.6783673469388
20, 3.682, 0.052, 2.51708, 3.744, 276.37142857142857
21, 8.584, 0.036, 2.929800000000002, 8.584, 267.3061224489796
22, 10.726, 0.044, 3.9252800000000003, 10.726, 237.48897959183674
23, 11.778, 0.096, 6.333679999999998, 11.778, 255.0
24, 10.588, 0.052, 6.7385999999999955, 11.778, 221.33142857142857
25, 10.614, 0.056, 6.239120000000002, 11.778, 224.59428571428572
26, 11.586, 0.068, 6.191559999999999, 11.778, 228.18775510204082
27, 11.078, 0.38, 6.85764, 11.778, 213.48326530612246
28, 11.376, 0.072, 7.775239999999999, 11.778, 234.0073469387755
29, 12.454, 0.072, 7.77808, 12.454, 252.16897959183675
30, 12.572, 0.1, 8.002800000000002, 12.572, 243.95020408163265
31, 11.868, 0.104, 8.202440000000001, 12.572, 239.46367346938774
32, 12.252, 0.092, 7.958119999999999, 12.572, 216.24897959183673
33, 11.934, 0.062, 7.928840000000001, 12.572, 240.35918367346937
34, 11.752, 0.08, 7.980359999999998, 12.572, 244.345306122449
35, 11.932, 0.072, 8.272400000000001, 12.572, 252.69551020408164
36, 12.208, 0.112, 7.914, 12.572, 277.0816326530612
37, 11.918, 0.084, 8.008720000000002, 12.572, 251.99673469387756
38, 11.68, 0.072, 7.791279999999998, 12.572, 273.2408163265306
39, 13.438, 0.08, 7.968840000000003, 13.438, 263.49632653061224
40, 12.834, 0.058, 8.363040000000002, 13.438, 286.62448979591835
41, 12.386, 0.06, 7.679759999999998, 13.438, 298.5730612244898
42, 12.858, 0.02, 8.770200000000004, 13.438, 298.05224489795916
43, 11.36, 0.048, 7.59192, 13.438, 291.58122448979594
44, 11.52, 0.04, 7.276639999999999, 13.438, 295.66693877551023
45, 16.052, 0.032, 8.691799999999999, 16.052, 271.3934693877551
46, 10.858, 0.054, 5.843919999999998, 16.052, 264.11918367346937
47, 12.292, 0.072, 6.796520000000002, 16.052, 277.9387755102041
48, 11.308, 0.06, 7.342479999999999, 16.052, 276.985306122449
49, 11.534, 0.032, 6.2976, 16.052, 292.78285714285715
50, 12.15, 0.048, 6.759919999999998, 16.052, 287.8865306122449
51, 14.618, 0.036, 7.1525599999999985, 16.052, 266.6114285714286
52, 13.314, 0.052, 6.778440000000001, 16.052, 250.36979591836734
53, 13.428, 0.044, 6.83656, 16.052, 255.19510204081632
54, 14.82, 0.052, 5.846720000000001, 16.052, 292.3142857142857
55, 17.322, 0.04, 5.747840000000001, 17.322, 280.5330612244898
56, 15.654, 0.04, 5.915119999999999, 17.322, 273.5420408163265
57, 21.48, 0.08, 6.606399999999997, 21.48, 266.4016326530612
58, 18.35, 0.048, 6.407440000000003, 21.48, 307.8261224489796
59, 20.578, 0.054, 7.440959999999998, 21.48, 284.6089795918367
60, 17.926, 0.052, 7.976479999999999, 21.48, 266.15183673469386
61, 19.358, 0.072, 7.396280000000002, 21.48, 270.85714285714283
62, 20.754, 0.072, 8.426840000000004, 21.48, 252.4604081632653
63, 18.958, 0.026, 7.313840000000002, 21.48, 260.42285714285714
64, 21.576, 0.044, 8.616159999999997, 21.576, 235.2008163265306
65, 18.992, 0.048, 7.843359999999999, 21.576, 266.47591836734694
66, 18.138, 0.066, 8.956199999999997, 21.576, 235.07265306122449
67, 19.346, 0.06, 9.541159999999998, 21.576, 244.35755102040815
68, 18.446, 0.048, 6.730880000000002, 21.576, 278.23673469387757
69, 19.206, 0.04, 4.948000000000002, 21.576, 257.56979591836733
70, 18.622, 0.036, 5.8894800000000025, 21.576, 250.21795918367346
71, 20.902, 0.024, 6.975160000000002, 21.576, 250.77551020408163
72, 17.95, 0.06, 7.873960000000002, 21.576, 269.2628571428571
73, 18.66, 0.04, 4.81684, 21.576, 298.02367346938775
74, 19.496, 0.056, 3.5493200000000003, 21.576, 274.6612244897959
75, 19.54, 0.036, 5.444959999999998, 21.576, 285.9412244897959
