11:2.716,2.69,2.65,2.646,2.64,2.634,2.618,2.602,2.576,2.562,2.562,2.56,2.556,2.55,2.52,2.516,2.508,2.508,2.506,2.5,2.494,2.488,2.454,2.448,2.448,2.438,2.432,2.426,2.424,2.404,1.72,1.658,1.632,1.58,0.604,0.604,0.592,0.542,0.506,0.504,0.482,0.476,0.462,0.454,0.45,0.42,0.406,0.404,0.396,0.368
12:2.82,2.794,2.702,2.686,2.678,2.662,2.65,2.616,2.602,2.594,2.594,2.588,2.586,2.574,2.564,2.53,2.484,2.468,2.458,2.454,2.438,2.434,2.43,2.424,2.42,2.276,2.132,1.558,0.652,0.634,0.6,0.574,0.552,0.502,0.484,0.458,0.452,0.452,0.42,0.416,0.398,0.388,0.38,0.376,0.372,0.35,0.318,0.316,0.312,0.306
13:2.962,2.832,2.796,2.76,2.716,2.704,2.692,2.674,2.666,2.654,2.63,2.624,2.612,2.598,2.594,2.588,2.582,2.58,2.576,2.57,2.57,2.562,2.558,2.532,2.502,2.488,2.484,2.416,2.41,2.366,1.516,0.48,0.446,0.444,0.436,0.432,0.428,0.428,0.428,0.416,0.406,0.402,0.386,0.358,0.346,0.344,0.324,0.266,0.184,0.176
14:2.862,2.82,2.806,2.778,2.776,2.764,2.734,2.712,2.682,2.682,2.68,2.664,2.658,2.656,2.62,2.612,2.612,2.608,2.586,2.57,2.55,2.54,2.532,2.506,2.498,2.494,2.488,2.486,2.47,2.45,2.108,1.998,0.666,0.65,0.638,0.56,0.546,0.546,0.536,0.526,0.492,0.434,0.43,0.416,0.416,0.406,0.384,0.142,0.12,0.08
15:2.976,2.936,2.896,2.828,2.826,2.822,2.81,2.796,2.79,2.77,2.766,2.754,2.746,2.744,2.7,2.69,2.68,2.674,2.65,2.646,2.634,2.6,2.582,2.57,2.56,2.556,2.544,2.538,2.516,2.512,2.508,2.496,2.486,2.456,1.912,1.728,0.63,0.588,0.536,0.484,0.466,0.458,0.428,0.398,0.36,0.348,0.284,0.116,0.066,0.058
16:3.072,2.946,2.86,2.85,2.818,2.808,2.798,2.796,2.786,2.78,2.766,2.762,2.742,2.728,2.72,2.718,2.716,2.712,2.698,2.692,2.688,2.67,2.65,2.646,2.604,2.604,2.596,2.58,2.53,2.516,2.478,2.456,2.446,2.022,0.566,0.564,0.558,0.488,0.48,0.476,0.464,0.44,0.434,0.43,0.424,0.376,0.368,0.102,0.098,0.076
17:3.474,2.862,2.798,2.782,2.774,2.772,2.756,2.734,2.724,2.724,2.722,2.708,2.706,2.704,2.7,2.69,2.69,2.686,2.68,2.674,2.67,2.64,2.62,2.604,2.578,2.56,2.556,2.554,2.552,2.51,2.47,2.462,2.414,2.388,2.37,2.364,2.346,2.038,0.588,0.558,0.508,0.434,0.412,0.396,0.388,0.38,0.348,0.322,0.068,0.04
18:3.694,3.572,3.478,3.35,3.33,3.224,3.156,2.922,2.9,2.858,2.834,2.792,2.788,2.778,2.768,2.766,2.756,2.742,2.736,2.736,2.728,2.71,2.71,2.7,2.696,2.69,2.678,2.676,2.676,2.674,2.658,2.656,2.628,2.612,2.612,2.606,2.534,2.476,2.408,2.018,0.638,0.582,0.474,0.456,0.422,0.416,0.384,0.376,0.064,0.048
19:3.744,3.7,3.696,3.636,3.59,3.566,3.55,3.546,3.526,3.526,3.522,3.51,3.492,3.484,3.472,3.462,3.424,3.414,3.386,3.374,3.334,3.334,3.33,3.292,3.266,3.248,3.216,3.028,2.87,2.808,2.79,2.758,2.698,2.652,2.494,2.188,0.858,0.64,0.556,0.53,0.496,0.428,0.386,0.364,0.346,0.108,0.084,0.076,0.072,0.052
20:3.682,3.65,3.63,3.566,3.552,3.488,3.476,3.454,3.45,3.43,3.302,3.302,3.274,3.274,3.27,3.268,3.262,3.258,3.242,3.226,3.206,3.206,3.204,3.204,3.178,3.158,3.124,3.028,3.022,3.014,2.998,2.972,2.696,2.658,2.652,2.57,2.53,2.036,0.898,0.6,0.57,0.562,0.552,0.518,0.498,0.484,0.436,0.104,0.068,0.052
21:8.584,3.828,3.798,3.742,3.694,3.672,3.646,3.642,3.642,3.63,3.596,3.584,3.578,3.574,3.57,3.566,3.542,3.542,3.522,3.52,3.514,3.514,3.49,3.468,3.414,3.404,3.384,3.378,3.358,3.322,3.322,3.306,3.278,3.232,3.164,2.994,2.852,2.842,2.794,2.636,2.098,0.61,0.482,0.46,0.43,0.068,0.064,0.06,0.044,0.036
22:10.726,10.056,9.962,9.882,8.364,8.34,8.0,7.88,7.67,4.27,3.932,3.928,3.764,3.736,3.718,3.716,3.662,3.658,3.654,3.64,3.612,3.6,3.6,3.596,3.496,3.492,3.466,3.448,3.44,3.408,3.386,3.384,3.362,3.33,3.308,3.282,3.274,3.036,2.748,2.694,2.262,1.976,0.58,0.556,0.452,0.452,0.258,0.096,0.068,0.044
23:11.778,11.164,10.568,10.382,10.314,10.256,10.132,10.054,9.906,9.848,9.708,9.652,9.456,9.422,9.41,9.402,9.344,9.31,9.152,9.094,8.998,8.956,8.864,8.69,8.538,8.422,8.306,8.124,7.774,3.604,3.294,3.272,3.256,3.242,3.238,3.216,3.204,3.17,3.068,3.042,2.542,0.568,0.548,0.526,0.456,0.44,0.432,0.348,0.098,0.096
24:10.588,10.57,10.398,10.136,10.128,9.996,9.93,9.924,9.876,9.862,9.854,9.646,9.63,9.582,9.516,9.38,9.248,9.048,8.98,8.978,8.89,8.614,8.464,8.44,8.426,8.2,8.152,8.124,8.102,8.07,7.914,7.914,7.78,7.662,7.26,6.754,3.264,2.902,2.254,0.676,0.618,0.588,0.484,0.478,0.414,0.376,0.344,0.34,0.104,0.052
25:10.614,9.838,9.514,9.392,8.746,8.746,8.574,8.526,8.422,8.39,8.324,8.282,8.248,7.952,7.916,7.842,7.682,7.632,7.58,7.568,7.53,7.524,7.384,7.33,7.316,7.204,7.196,7.194,7.126,7.106,7.012,6.936,6.918,6.874,6.658,6.516,6.458,6.346,6.088,3.548,2.64,0.61,0.568,0.56,0.466,0.45,0.39,0.084,0.08,0.056
26:11.586,9.462,9.43,9.132,9.076,9.026,8.842,8.796,8.72,8.712,8.706,8.66,8.658,8.526,8.436,8.366,8.066,7.988,7.912,7.89,7.878,7.836,7.768,7.69,7.67,7.65,7.454,7.432,7.354,7.312,7.304,7.3,7.174,7.08,6.626,6.168,5.758,5.12,0.632,0.6,0.6,0.598,0.522,0.514,0.46,0.406,0.38,0.154,0.08,0.068
27:11.078,11.034,10.498,10.466,10.084,9.894,9.822,9.542,9.38,9.374,9.284,8.912,8.86,8.694,8.61,8.57,8.438,8.274,8.128,8.026,8.014,8.002,7.95,7.942,7.936,7.904,7.774,7.75,7.658,7.48,7.364,7.332,6.992,6.928,6.896,6.394,6.358,6.276,6.272,6.17,5.942,0.696,0.614,0.602,0.538,0.488,0.454,0.404,0.404,0.38
28:11.376,11.112,11.08,10.906,10.676,10.676,10.646,10.398,10.356,10.354,10.328,10.264,10.264,10.25,10.11,10.078,10.07,10.066,10.066,10.056,9.936,9.892,9.88,9.758,9.738,9.49,9.448,9.35,9.218,9.206,8.916,8.796,8.768,8.674,8.448,8.226,7.964,7.368,7.052,5.118,0.66,0.602,0.594,0.594,0.566,0.436,0.42,0.344,0.096,0.072
29:12.454,11.968,11.402,11.254,11.214,10.952,10.9,10.756,10.684,10.608,10.518,10.374,10.24,10.236,10.184,10.062,9.998,9.83,9.79,9.788,9.758,9.67,9.614,9.554,9.524,9.522,9.31,9.274,9.2,9.17,9.086,9.036,8.926,8.89,8.716,8.292,8.206,7.608,7.188,0.876,0.652,0.614,0.598,0.494,0.47,0.436,0.41,0.342,0.184,0.072
30:12.572,11.602,11.06,11.04,10.888,10.848,10.842,10.738,10.642,10.62,10.518,10.506,10.436,10.422,10.232,10.226,10.222,10.012,10.008,9.976,9.948,9.836,9.808,9.738,9.7,9.54,9.454,9.448,9.426,9.366,9.334,9.31,9.136,9.086,8.944,8.534,8.528,8.256,7.682,6.944,0.664,0.61,0.604,0.582,0.506,0.462,0.42,0.384,0.38,0.1
31:11.868,11.548,11.266,11.252,11.24,11.168,11.152,11.072,10.998,10.896,10.746,10.718,10.526,10.478,10.454,10.37,10.316,10.286,10.258,10.18,10.16,9.922,9.914,9.77,9.646,9.59,9.574,9.398,9.366,9.338,9.296,9.236,9.222,9.206,9.162,8.752,8.42,8.21,8.168,7.362,6.156,0.724,0.65,0.594,0.524,0.494,0.16,0.108,0.104,0.104
32:12.252,12.226,11.21,11.186,11.056,10.912,10.81,10.8,10.736,10.73,10.628,10.488,10.476,10.424,10.406,10.26,10.242,10.194,10.188,10.13,9.974,9.972,9.956,9.844,9.618,9.554,9.476,9.448,9.376,9.334,9.29,8.49,8.272,8.198,7.974,7.854,7.716,7.368,6.92,6.894,2.94,0.946,0.918,0.632,0.446,0.426,0.42,0.112,0.092,0.092
33:11.934,11.394,11.098,10.998,10.984,10.94,10.814,10.806,10.744,10.702,10.59,10.554,10.396,10.304,10.276,10.276,10.184,10.166,10.156,10.066,10.01,9.992,9.978,9.938,9.916,9.764,9.69,9.548,9.548,9.43,9.418,9.416,9.33,9.328,9.306,9.274,8.844,8.664,3.072,2.976,2.438,0.634,0.596,0.588,0.566,0.494,0.088,0.088,0.064,0.062
34:11.752,11.604,11.556,11.046,11.026,11.026,11.002,10.888,10.864,10.842,10.632,10.508,10.49,10.482,10.472,10.458,10.406,10.398,10.378,10.352,10.284,10.244,10.152,10.122,10.086,10.084,10.052,9.988,9.982,9.926,9.836,9.822,9.812,9.676,9.538,9.342,8.316,7.996,3.008,0.676,0.644,0.542,0.492,0.472,0.452,0.392,0.368,0.368,0.084,0.08
35:11.932,11.782,11.66,11.502,11.238,10.77,10.76,10.758,10.694,10.602,10.602,10.596,10.584,10.548,10.516,10.474,10.438,10.424,10.334,10.254,10.252,10.252,10.142,10.114,9.954,9.952,9.948,9.924,9.852,9.7,9.61,9.536,9.498,9.44,9.338,9.11,8.98,8.942,8.778,7.006,2.96,0.638,0.596,0.55,0.516,0.48,0.476,0.41,0.126,0.072
36:12.208,11.182,10.934,10.894,10.62,10.572,10.57,10.552,10.518,10.516,10.43,10.384,10.356,10.282,10.21,10.198,10.176,10.09,10.074,10.046,9.994,9.964,9.882,9.798,9.756,9.638,9.398,9.392,9.388,9.244,9.226,9.218,9.184,9.118,8.888,8.868,8.564,8.296,7.95,3.074,2.384,0.578,0.574,0.532,0.444,0.438,0.438,0.4,0.148,0.112
37:11.918,11.81,11.75,11.206,11.15,10.72,10.684,10.518,10.454,10.366,10.278,10.216,10.04,9.99,9.914,9.892,9.85,9.776,9.776,9.702,9.594,9.576,9.444,9.424,9.424,9.334,9.256,9.188,9.088,8.936,8.92,8.91,8.87,8.75,8.644,8.39,8.196,8.064,7.924,7.742,7.402,2.658,0.618,0.54,0.404,0.388,0.368,0.202,0.088,0.084
38:11.68,11.65,11.604,11.314,11.162,11.134,11.118,11.04,10.924,10.808,10.586,10.38,10.354,10.332,10.262,10.14,10.118,9.86,9.656,9.636,9.434,9.412,9.364,9.282,9.218,9.082,9.024,9.02,8.798,8.702,8.648,8.268,8.162,8.154,8.132,7.818,7.532,7.436,7.19,6.766,2.538,1.28,0.65,0.594,0.484,0.302,0.276,0.088,0.08,0.072
39:13.438,11.344,11.202,10.994,10.86,10.67,10.564,10.51,10.468,10.452,10.376,10.336,10.096,10.056,9.962,9.906,9.872,9.83,9.768,9.758,9.702,9.618,9.578,9.552,9.45,9.414,9.354,9.348,9.34,9.004,8.982,8.51,8.386,8.352,8.324,8.26,7.754,7.51,7.382,7.368,7.302,2.332,0.632,0.55,0.408,0.396,0.378,0.372,0.342,0.08
40:12.834,12.71,11.782,11.564,11.482,11.364,11.202,11.19,11.116,11.088,11.076,10.934,10.906,10.892,10.88,10.868,10.848,10.838,10.778,10.648,10.616,10.598,10.586,10.572,10.572,10.548,10.376,10.302,10.154,10.154,10.104,10.044,9.904,9.858,9.52,9.504,8.67,8.44,8.42,0.624,0.612,0.55,0.49,0.474,0.43,0.428,0.348,0.104,0.092,0.058
41:12.386,11.764,11.412,11.042,10.988,10.528,10.42,10.328,10.322,10.274,10.176,10.11,10.014,9.874,9.866,9.786,9.756,9.752,9.658,9.646,9.492,9.434,9.4,9.264,9.148,9.102,8.962,8.954,8.944,8.88,8.856,8.828,8.63,8.492,8.27,8.102,8.078,7.45,7.436,6.068,0.632,0.618,0.52,0.518,0.494,0.464,0.414,0.276,0.1,0.06
42:12.858,12.476,12.096,11.996,11.798,11.782,11.76,11.676,11.494,11.354,11.258,11.186,11.1,11.09,11.038,11.008,10.974,10.898,10.868,10.86,10.854,10.74,10.672,10.458,10.166,10.162,10.132,10.018,9.958,9.922,9.91,9.672,9.66,9.626,9.466,9.276,9.222,9.134,8.978,8.778,8.582,0.868,0.588,0.562,0.486,0.47,0.428,0.084,0.048,0.02
43:11.36,11.336,11.272,11.252,11.12,11.038,11.002,10.974,10.942,10.824,10.716,10.7,10.57,10.424,10.258,10.136,10.134,10.018,9.988,9.962,9.888,9.858,9.824,9.81,9.76,9.632,9.522,9.442,9.262,9.23,9.168,8.914,8.806,7.672,7.306,7.23,6.96,6.306,2.48,0.6,0.586,0.566,0.534,0.498,0.468,0.42,0.366,0.354,0.06,0.048
44:11.52,11.29,11.01,10.938,10.848,10.836,10.728,10.716,10.664,10.572,10.362,10.362,10.222,10.21,10.034,10.022,9.906,9.864,9.852,9.816,9.674,9.51,9.41,9.18,9.092,8.634,8.592,8.482,8.43,8.19,8.172,7.974,7.882,7.852,7.736,7.454,6.748,6.094,0.716,0.62,0.62,0.614,0.594,0.568,0.518,0.448,0.072,0.072,0.072,0.04
45:16.052,15.416,14.174,14.046,14.024,13.996,13.858,13.738,13.328,13.126,12.898,12.762,12.436,12.41,12.36,11.952,11.898,11.89,11.296,11.272,11.23,11.228,11.224,11.164,11.064,11.022,10.958,10.844,10.53,10.064,10.002,9.484,8.86,8.732,7.48,6.294,3.376,3.368,0.604,0.582,0.57,0.538,0.518,0.492,0.44,0.396,0.336,0.156,0.07,0.032
46:10.858,10.578,9.87,9.766,9.726,9.678,9.594,9.312,9.106,9.064,8.958,8.836,8.82,8.778,8.686,8.65,8.53,8.386,8.274,8.254,8.224,8.13,7.848,7.782,7.722,7.678,7.674,7.646,7.524,7.386,6.998,6.754,6.414,3.058,0.816,0.804,0.716,0.702,0.646,0.618,0.564,0.508,0.46,0.448,0.426,0.38,0.352,0.076,0.064,0.054
47:12.292,11.926,11.718,10.974,10.448,10.138,9.996,9.876,9.812,9.74,9.6,9.51,9.432,9.06,8.93,8.902,8.888,8.846,8.842,8.766,8.746,8.496,8.408,8.252,8.092,8.09,8.036,7.898,7.874,7.808,7.726,7.698,7.684,7.446,7.182,6.978,6.646,2.854,0.728,0.71,0.644,0.598,0.58,0.564,0.544,0.518,0.478,0.438,0.342,0.072
48:11.308,11.078,10.894,10.858,10.764,10.694,10.676,10.646,10.486,10.482,10.43,10.328,10.294,10.232,10.144,9.8,9.592,9.504,9.47,9.416,9.386,9.328,9.062,9.026,9.01,8.992,8.944,8.894,8.808,8.804,8.668,8.65,8.332,8.112,8.058,7.938,7.664,6.9,0.85,0.84,0.632,0.578,0.564,0.554,0.43,0.41,0.358,0.108,0.068,0.06
49:11.534,11.144,10.596,10.444,10.408,10.262,10.124,9.976,9.966,9.764,9.75,9.748,9.71,9.656,9.596,9.546,9.466,9.42,9.412,9.386,9.374,9.36,9.254,9.236,9.16,9.074,8.866,8.834,8.75,8.628,8.428,8.14,0.664,0.63,0.62,0.618,0.612,0.604,0.586,0.488,0.486,0.48,0.444,0.402,0.396,0.348,0.314,0.076,0.068,0.032
50:12.15,11.728,11.18,11.148,11.082,10.96,10.96,10.734,10.718,10.508,10.484,10.41,10.352,10.318,10.282,10.268,10.232,10.14,10.072,9.996,9.942,9.94,9.912,9.69,9.606,9.378,9.292,9.094,8.654,8.652,7.52,7.26,7.16,0.99,0.708,0.646,0.61,0.606,0.58,0.486,0.462,0.46,0.46,0.46,0.446,0.392,0.356,0.332,0.132,0.048
51:14.618,12.898,11.886,11.752,11.146,10.564,10.368,10.284,10.21,10.198,10.16,9.996,9.974,9.906,9.902,9.878,9.792,9.782,9.764,9.552,9.548,9.28,9.16,9.124,9.094,9.088,8.948,8.7,8.68,8.516,8.424,8.292,8.162,7.532,7.53,6.536,2.154,1.012,0.63,0.63,0.546,0.528,0.514,0.434,0.432,0.428,0.402,0.38,0.258,0.036
52:13.314,13.204,12.712,12.296,11.902,11.576,11.486,11.39,11.132,11.032,11.008,11.004,10.814,10.718,10.542,10.538,10.194,9.926,9.858,9.582,8.92,8.788,8.472,8.166,8.12,8.116,7.958,7.704,7.604,7.468,6.858,6.542,5.736,5.13,1.564,1.558,1.376,0.774,0.638,0.6,0.502,0.492,0.432,0.43,0.426,0.084,0.068,0.06,0.056,0.052
53:13.428,13.356,13.3,13.038,12.984,12.904,12.712,12.34,11.978,11.854,11.724,11.356,11.012,10.82,10.266,10.06,9.972,9.812,9.376,8.926,8.624,8.33,8.124,8.098,8.092,8.016,8.0,7.958,7.946,7.78,6.946,6.82,2.502,2.432,2.416,1.662,1.034,0.696,0.65,0.626,0.61,0.554,0.55,0.51,0.466,0.46,0.392,0.22,0.052,0.044
54:14.82,14.382,13.642,13.536,13.462,13.39,13.338,13.26,13.258,13.212,12.998,12.58,12.536,10.37,8.974,8.428,8.178,7.6,7.34,7.158,6.478,6.192,6.01,5.534,5.324,3.738,3.684,3.096,3.06,2.964,2.352,1.522,1.242,0.97,0.864,0.668,0.594,0.576,0.548,0.548,0.504,0.488,0.48,0.428,0.428,0.412,0.404,0.386,0.328,0.052
55:17.322,13.978,13.866,13.064,12.878,12.802,12.454,12.068,11.772,11.642,11.016,10.456,9.552,9.14,9.128,8.878,8.336,8.054,8.012,7.136,7.038,6.874,6.724,6.268,5.994,5.528,5.284,4.41,4.388,2.36,2.006,1.3,0.83,0.67,0.646,0.576,0.484,0.48,0.476,0.464,0.456,0.452,0.43,0.428,0.384,0.364,0.356,0.064,0.064,0.04
56:15.654,14.158,13.95,13.794,13.464,12.868,12.76,12.716,12.628,12.256,11.636,11.624,10.884,10.334,9.526,9.328,9.204,8.774,7.784,7.542,7.318,7.006,6.932,6.704,5.532,5.452,5.222,3.934,3.418,3.07,1.152,1.108,1.108,0.97,0.674,0.636,0.552,0.542,0.512,0.436,0.432,0.428,0.412,0.408,0.39,0.3,0.068,0.06,0.056,0.04
57:21.48,17.104,15.298,13.826,13.62,13.616,13.464,13.158,13.022,12.748,12.66,12.144,11.576,11.572,11.06,11.032,10.774,10.67,10.602,10.372,10.068,9.662,8.622,8.596,7.73,3.968,3.724,3.042,2.226,1.95,1.244,1.162,1.104,0.656,0.588,0.57,0.52,0.506,0.49,0.488,0.46,0.46,0.452,0.452,0.43,0.42,0.392,0.38,0.08,0.08
58:18.35,17.274,17.1,16.51,16.24,15.86,15.262,14.436,12.768,12.71,12.598,12.554,12.492,12.162,12.07,12.012,11.094,11.006,10.186,8.156,8.064,6.718,5.948,4.286,3.956,3.838,2.828,2.668,2.322,0.64,0.64,0.614,0.594,0.572,0.512,0.504,0.468,0.458,0.446,0.43,0.386,0.384,0.384,0.356,0.348,0.332,0.328,0.28,0.18,0.048
59:20.578,18.38,17.736,17.062,16.604,16.498,16.01,15.734,14.546,14.112,13.772,13.502,12.974,11.984,11.918,10.574,10.024,9.978,9.632,9.516,9.226,9.09,8.878,8.688,7.298,7.012,6.642,6.598,6.126,5.46,4.396,2.054,2.048,0.64,0.53,0.524,0.516,0.512,0.508,0.498,0.492,0.456,0.412,0.396,0.394,0.392,0.376,0.36,0.338,0.054
60:17.926,17.792,17.098,17.018,17.004,16.744,15.608,15.452,14.106,13.688,12.86,12.798,12.192,12.172,12.12,11.898,11.712,10.982,9.974,9.844,9.54,9.126,8.888,8.87,8.82,7.988,7.864,7.338,6.786,6.69,6.228,5.772,5.446,4.31,4.24,3.604,3.536,0.548,0.522,0.504,0.496,0.442,0.422,0.392,0.358,0.346,0.316,0.312,0.08,0.052
61:19.358,18.706,18.308,17.46,16.956,16.732,16.706,16.31,12.958,12.174,12.108,12.032,11.496,11.374,11.026,10.39,10.164,9.836,9.67,8.874,8.624,8.412,8.292,7.6,7.474,6.344,5.59,5.512,5.43,5.162,5.158,5.096,4.396,2.806,2.596,1.52,1.338,0.822,0.622,0.6,0.552,0.52,0.5,0.464,0.442,0.43,0.39,0.332,0.08,0.072
62:20.754,18.02,17.35,17.088,16.482,15.838,15.596,15.468,15.394,15.308,14.188,13.668,13.184,12.948,12.902,12.414,12.382,11.966,11.86,11.684,11.668,10.538,9.208,8.976,8.832,8.608,8.602,7.776,7.552,6.872,6.82,5.592,5.062,4.918,4.478,2.782,1.846,1.206,1.064,0.562,0.54,0.492,0.484,0.432,0.428,0.396,0.376,0.364,0.302,0.072
63:18.958,18.584,18.078,15.63,14.948,14.838,14.176,14.104,13.976,13.212,13.066,12.436,10.756,10.694,10.574,10.468,10.146,9.846,9.842,9.404,9.322,9.224,8.096,7.736,6.25,6.22,6.018,6.012,5.896,5.446,5.426,5.216,5.102,5.04,2.86,1.526,1.138,0.556,0.536,0.52,0.476,0.466,0.462,0.408,0.408,0.404,0.398,0.39,0.378,0.026
64:21.576,20.726,20.166,18.244,17.438,17.238,17.196,17.148,17.126,15.32,15.088,14.736,14.706,14.654,14.024,13.472,13.194,13.176,12.646,12.592,11.946,10.018,9.242,8.75,7.68,7.056,6.616,6.336,5.07,4.93,4.87,4.632,4.562,4.476,3.606,2.664,2.138,1.318,1.01,0.586,0.576,0.566,0.552,0.436,0.414,0.072,0.068,0.056,0.052,0.044
65:18.992,18.444,18.102,18.012,16.2,15.67,14.91,14.674,14.296,14.21,14.136,13.658,13.494,12.164,12.072,11.898,11.14,10.648,10.49,10.46,9.806,9.43,8.738,8.264,7.478,6.928,6.19,5.822,5.654,5.196,5.174,4.992,4.734,4.18,4.134,2.432,2.146,1.118,0.958,0.884,0.554,0.532,0.53,0.516,0.496,0.434,0.412,0.388,0.33,0.048
66:18.138,18.082,17.676,17.674,16.59,16.556,15.868,15.826,15.802,15.766,15.712,15.276,15.104,14.752,14.704,13.074,12.892,12.634,12.546,12.006,11.9,11.596,11.584,11.066,10.134,9.758,9.214,9.102,8.374,7.338,6.584,6.068,5.054,4.684,4.574,3.996,2.224,1.236,1.128,1.104,0.622,0.608,0.588,0.536,0.506,0.444,0.428,0.34,0.276,0.066
67:19.346,18.904,18.018,18.0,17.332,17.262,17.12,16.72,16.656,16.434,16.03,15.546,15.3,15.18,15.126,15.042,14.538,13.904,13.578,13.472,12.15,10.526,10.168,9.706,9.524,9.44,9.274,9.03,8.902,8.848,7.414,7.406,6.354,5.654,5.464,5.42,4.416,3.444,2.556,2.356,2.1,0.978,0.618,0.57,0.56,0.368,0.092,0.08,0.072,0.06
68:18.446,17.85,17.264,16.48,15.878,15.734,15.136,14.154,13.86,13.562,13.45,13.172,12.77,10.976,10.74,9.674,9.44,9.098,8.062,8.056,7.088,6.03,5.966,5.418,4.894,4.728,4.598,4.54,4.08,3.878,2.702,2.6,2.152,2.09,1.932,1.8,1.624,1.304,1.092,0.68,0.602,0.578,0.412,0.41,0.408,0.392,0.336,0.308,0.052,0.048
69:19.206,16.202,16.124,15.986,14.842,14.448,14.386,13.87,11.444,11.3,9.86,8.072,7.348,7.05,6.41,5.698,4.842,4.784,4.758,4.396,3.622,3.406,3.074,3.036,3.012,2.818,2.29,2.026,1.8,1.628,1.316,1.042,1.004,0.828,0.616,0.594,0.488,0.464,0.46,0.426,0.424,0.408,0.372,0.36,0.36,0.288,0.06,0.056,0.056,0.04
