54:51711,51684,51530,51206,51187,51184,51155,51154,51131,51121,50333,50318,50271,50067,49822,49794,49713,49638,49623,49529,49491,49445,49381,49367,49304,48848,48835,48828,48753,48581,48472,48326,47774,47660,47604,47466,47418,47106,47061,46942,46905,46765,45911,45833,44074,44049,43925,41958,0,0
55:51521,51249,51185,51173,51100,51088,51084,51055,50970,50824,50821,50411,50400,50174,49471,49422,49238,49237,49033,48636,48632,48543,48383,48338,48251,48083,47957,47217,47184,47159,46950,46543,45893,45577,45495,45403,45044,44982,43972,43363,43221,41358,39886,39432,38616,35840,33817,25972,0,0
56:52221,51683,51544,51349,51317,51296,51250,51186,51156,51113,51065,50964,50803,50375,50349,50228,50050,50028,49961,49775,49719,49467,49366,49184,49062,48916,48788,48734,48639,48619,48564,48346,48179,47955,47793,47586,47188,46829,46553,46532,45720,45471,45187,44828,44485,44302,43758,42029,40859,40579
57:51889,51493,51329,51300,51243,51182,51150,51086,51060,51029,50948,50911,50783,50696,50478,50451,50365,50312,50135,50100,50061,50020,49395,49112,49015,48850,48843,48574,48568,48377,48351,48125,47638,47170,47032,46989,46989,46827,46751,46731,46464,46430,45963,45194,44745,43940,43741,42061,40646,36534
58:51941,51904,51646,51599,51576,51320,51305,51225,51186,51184,51152,51151,51116,51095,51086,51056,51022,50958,50910,50796,50791,50749,50599,50484,50428,50396,50334,50251,50192,49733,49327,48175,47744,47415,47163,46782,46708,46631,46111,45953,45917,45539,45209,44583,43218,43071,42928,40562,39125,-1
59:51465,51363,51330,51231,51155,51151,51147,51135,51107,51070,51055,50962,50939,50904,50854,50653,50580,50516,50479,50371,49988,49896,49232,49129,49116,48735,48473,48164,48160,48042,47680,47640,47585,47401,47395,47251,46945,46838,46795,46543,46393,45652,45436,44779,44201,43689,42795,42569,41654,39689
60:51698,51212,51205,51174,51168,51047,51015,50931,50848,50839,50789,50747,50619,50436,50335,50254,48838,48761,48525,48318,48163,47695,47305,47101,46886,46645,46546,46431,45831,45421,45357,45334,44878,44824,44822,44607,44172,43380,43258,43101,42951,42946,42778,42077,41077,40508,37514,37355,36173,35427
61:51977,51308,51301,51280,51151,51139,51107,51083,51082,51070,51058,51018,50976,50874,50798,50662,50609,50215,50135,49718,49667,49232,48968,48865,48600,48473,48378,48204,48129,48124,48108,47949,47815,46476,46366,46299,46132,46004,45777,45746,44475,44337,44326,44222,43754,43678,42780,41795,41348,39547
62:61402,57907,52162,51778,51327,51319,51309,51282,51259,51145,51067,50959,50829,50518,50423,50374,49887,49783,49723,49041,48838,48155,48110,47906,47441,47425,47152,47123,47025,46933,46498,46494,45944,45421,45319,45034,44915,44711,44658,44634,44333,44262,43952,42462,41808,41188,40900,33782,129015,0
63:90892,54717,51239,51222,51193,51191,51189,51157,51156,51143,51086,51074,51029,50974,50898,50829,50640,50621,50488,50093,50067,50060,49907,49897,49865,49822,49311,49070,48694,111712,48092,47746,47648,47438,46319,45902,45515,44751,43027,42789,41219,41193,32846,30321,29325,28105,27894,26597,17728,14068
64:84492,57872,52288,51191,51179,51179,51159,51157,51105,51090,51058,51002,50997,50928,50828,50817,50757,50652,50538,50436,50110,49986,49978,49411,49311,48889,48473,48129,47096,44112,42587,41225,118977,37702,36787,36627,27181,26609,25875,21449,20209,18753,17784,15874,14021,13325,11197,4523,0,0
65:82261,65518,63012,59986,55467,51782,51325,51317,51259,51251,51208,51189,51182,51131,51129,51025,50991,50976,50893,50770,50719,50512,50316,49521,49329,49176,49061,48806,48305,46784,43759,43565,39536,38924,122787,36532,35649,35495,34623,32486,31693,28938,24635,20966,20699,20024,18764,5,1,0
66:78547,69898,64456,61177,51155,51146,51082,51074,51039,50880,50169,50132,50045,49948,49473,49469,49268,48924,48345,48244,47760,47042,46589,46266,44830,44756,44481,43074,116956,41202,39653,39317,122050,37902,37434,126131,32437,31534,30939,30358,27422,26487,26196,25645,23453,17289,16896,15307,14643,6092
67:80534,82887,75125,91074,67485,63519,61730,60788,102866,53923,50991,50826,50114,48731,48509,47994,47364,113233,46239,45012,44609,44443,40875,39076,39002,123536,34031,32001,128127,30898,29588,29181,28988,27994,27448,26688,23674,21168,20806,20548,17209,17056,16717,15979,15252,13649,13603,10430,9243,6535
68:80713,80948,81469,77288,84389,85224,90832,66818,63904,96827,63121,99369,57410,103737,106233,52107,51748,51183,51075,109728,110143,48166,47463,112766,46500,44690,115821,116973,42576,41342,41323,39827,120525,38797,121665,128978,30861,28945,28310,26891,26845,26687,23639,23453,22953,18501,17314,10705,9187,7730
69:76999,73495,70950,67651,94658,94775,95577,99737,51037,50833,109220,49395,48659,48647,48252,112589,47187,115331,44233,42815,42794,42524,41864,41278,40604,38617,37709,37399,37265,35534,34434,32984,32448,31606,30844,30134,28121,27270,24579,24343,23811,21843,19608,19277,18760,18608,14419,13267,13039,7303
70:82646,75068,74391,90031,63722,101951,57508,51578,51297,51071,50659,50132,48926,48614,48315,47909,46861,46509,46303,43920,43300,40869,40325,39700,39394,38515,35387,35329,34883,34271,32721,31367,28015,27424,25967,24932,23758,22514,20222,19982,19100,18988,16831,16163,14876,14865,14195,13669,11307,8785
71:83551,92915,64041,97068,104827,50745,50280,50070,49434,47787,112607,47356,46854,46161,45314,44114,43921,118662,118722,41048,120873,38247,37783,36516,36178,34621,33590,32556,31872,31827,30777,29296,28554,27980,26284,25905,25568,25040,21860,20850,18590,17636,15739,12792,12594,12318,11161,9478,7451,1
72:79586,79060,78801,69223,69201,93447,103994,104408,104478,106084,51850,110919,48572,47496,46356,45879,45414,44025,43885,117007,40962,119230,38356,38313,37585,124394,34122,32433,29649,28563,28261,27320,25074,25020,24848,24210,24026,22820,22696,22062,19131,18931,16191,15659,15612,13205,12590,11922,8070,5458
73:80521,81589,77365,94082,64000,97011,51343,51168,51135,51061,51051,50999,50981,50961,49831,48975,48236,46995,46859,41833,38143,36187,36143,124520,35046,34920,34826,33122,32399,31426,30600,26814,22881,20529,19389,18758,17127,16920,16866,16266,14171,11792,11416,11013,8631,8255,8230,7492,5558,0
74:66981,60004,55115,53785,51405,51123,50562,50530,50093,49684,49660,110553,48471,48164,47540,46832,46750,46566,46156,44263,44037,42304,42226,39036,38368,38269,37652,37313,36089,33801,29872,27046,25569,25508,23537,22595,22489,22434,20233,20233,17706,17004,16691,16310,16176,15012,13911,12358,7735,4837
75:73136,60897,51926,51907,51213,51039,50375,50256,50122,49882,49397,48109,47813,47542,47013,46270,46054,46031,45170,42291,42122,41021,39221,37705,37697,36755,123864,35674,30829,29487,29137,28964,28517,27499,22458,20342,20064,20012,19677,18353,17369,16743,15513,14691,14603,13222,12614,10355,5438,0
76:79193,79022,76971,73804,68926,92002,67367,96416,61964,98343,60888,104911,52675,52045,50671,109773,49213,48738,45627,45441,44427,43103,42990,42297,41244,40068,120707,38149,124103,124157,34516,33915,33871,33102,33054,32512,32212,31917,31598,30293,23906,23672,22637,20899,20503,17653,15776,14525,11292,6735
77:78298,83036,86281,87668,71577,68229,63937,97438,57172,52671,51181,51028,50249,49743,49698,49188,49147,48557,48359,46788,46189,115805,116828,41554,41480,40396,39175,37960,32971,30810,29503,28631,26936,24607,22792,22207,21108,20918,20910,18292,18058,16730,16516,15781,15437,13439,13430,13415,11725,10761
78:81619,95261,63960,97826,51187,50372,50094,49540,49384,48763,48502,48446,48193,47801,47330,45032,44578,44016,43944,41510,40010,39824,39762,39462,38876,38872,38864,36939,35808,35439,35112,34451,34383,127050,31524,26571,26014,22363,21124,20885,16918,16141,16079,15825,10162,8154,7629,7033,6991,0
79:74060,72626,87599,68611,63367,97298,98043,61860,56059,108021,50860,50098,49380,48290,46530,46424,46275,45793,114630,43910,43095,42910,117634,39675,39216,38862,122460,37180,123575,35542,33587,126822,33140,33062,129409,29720,29717,29081,27059,27002,25059,24217,23049,16875,15400,14970,7441,-1,-1,-1
80:78694,83958,87093,87831,90721,93400,94385,98659,102302,57435,57083,51677,51044,50768,49065,48859,48176,47827,113723,45833,45581,44426,44156,43298,42994,119307,39749,38998,37476,36947,35540,35063,34165,126450,33302,31626,30126,28857,26591,26059,25815,16909,16373,16230,15774,13763,10976,3587,-1,-1
81:80684,69212,92318,92924,63914,97115,60365,57063,51069,50335,50272,50222,49909,49833,49360,49107,48950,48912,48013,45545,44394,43850,43655,42572,41177,120606,35935,124477,35426,34179,33954,126624,32704,32498,31427,28211,27618,27569,25040,23926,23280,20000,19359,17626,15356,14057,13853,10952,9805,-1
82:75932,96116,51145,51141,51103,51065,51059,50895,50713,50699,50626,50604,50591,50555,50242,49786,49452,49433,48950,48532,48388,47934,47780,47730,45970,44295,44285,42735,40876,39966,37799,37506,37169,33127,32646,32508,30656,29600,29363,23591,23212,23201,20714,19352,19047,16026,13132,12893,10610,7790
83:72359,66947,51148,51135,50989,50977,50132,49833,110209,49766,110839,48765,47740,47337,47045,113631,113899,45342,44526,43331,43284,116827,42649,39941,120537,39437,38613,37792,35584,34527,125700,126397,31176,129231,30720,30092,29540,27449,25945,21172,20836,20367,18859,17220,14955,14789,14486,14317,12050,9942
84:88743,66889,65101,100538,59404,101230,53982,50598,50239,49713,49665,49238,49056,47713,47306,46950,113422,114824,44777,44077,42808,117932,117965,40563,39767,120777,38562,37155,36785,123506,34185,33439,33061,27342,25876,24433,22782,22479,21182,20597,19764,18601,18027,16876,16083,14355,14065,13696,12825,0
85:76597,67058,93370,66628,60436,60202,58923,54745,53865,53482,106677,51251,51090,51079,50969,50885,50477,50324,50201,49933,49281,48716,47322,47247,46587,44255,43320,42084,41775,40659,40418,39557,37555,36193,34607,31924,31664,29701,27335,24657,24279,23750,22826,21967,20831,20533,17083,12552,0,0
86:80295,63675,54009,51152,50941,50908,50766,50742,50695,50682,50442,50414,50163,49797,49715,49689,49361,47095,46408,43471,42181,42145,42099,41260,40033,39814,38259,35858,34681,33634,28949,28811,28811,28027,27506,26982,23473,22843,21784,20767,20616,18949,17346,15538,14850,14229,7111,5763,0,0
87:78343,76592,56787,51959,108688,51166,50988,50736,50543,50533,50096,49707,49444,48909,48609,48216,46775,46769,46732,45781,44892,43853,43290,43073,40264,120476,37424,35301,35023,34261,33584,29066,27976,27019,26724,26354,26020,22177,19610,18820,17833,16264,15466,14993,14162,12594,12210,11740,11413,6013
88:79169,72009,61943,59737,101487,50916,50806,50716,49953,49282,48752,48182,47442,46050,45675,114904,44436,115751,43169,41809,41451,40578,39527,123141,35280,32913,32833,32039,27026,26966,26079,24877,22836,21602,21319,19358,18670,18620,18483,18332,15658,15496,14938,13981,11762,10912,10218,8916,7387,1
89:79556,82700,95268,51745,51418,51130,50938,50767,50613,50418,50409,50238,49850,49765,49351,48453,47398,47169,45143,41555,40459,39262,39262,37207,33233,31770,30487,30349,30288,29774,29591,28840,28338,27706,27186,24495,24336,24207,23224,21919,20961,20703,19351,17941,13897,13510,12794,11842,9704,9667
90:83078,65283,95584,102130,53377,52856,51222,50815,50086,49880,49664,48924,48854,111525,48049,47569,47448,46934,46422,45986,45052,44881,44502,44395,43656,41249,119155,37992,37698,36852,32651,31696,30326,28885,27747,26011,25650,25221,21548,21193,21083,18570,18499,16344,15505,15358,12461,10994,8212,6273
91:81320,66442,57929,51874,51237,51195,51132,51043,50938,50496,50307,50208,50089,49814,49685,49251,47872,47574,47553,47532,46388,43159,42525,42226,40262,38785,37292,37083,35984,34817,34675,32820,127635,32243,30542,29965,29627,29319,27757,25278,24479,23983,22792,20954,20865,19941,18882,16717,14748,-1
92:90992,66739,66640,58899,53603,51332,51250,51235,51225,51142,51138,51089,50976,50761,50672,50658,50251,50185,49479,48993,48576,48336,48152,47484,47050,42918,42490,41996,40998,40174,39743,39405,38650,37067,36723,36393,33768,33409,31277,31142,27859,24692,23356,20104,17642,17043,14166,11935,10541,502
