0, 0.0, 0, 9.158112095237987e-45, 0, 864.1632653061224
1, 8.577942301455397e-45, 0.0, 4.509204995246663e-46, 8.577942301455397e-45, 789.6522448979592
2, 2.8459337461592296e-40, 0.0, 5.952952372374908e-42, 2.8459337461592296e-40, 617.9404081632653
3, 1.3012922129781783e-42, 0.0, 2.9389074924671993e-44, 2.8459337461592296e-40, 584.4416326530612
4, 1.4316089716194594e-44, 0.0, 9.589097502963692e-46, 2.8459337461592296e-40, 539.3085714285714
5, 3.15680064223791e-45, 0.0, 2.2854073340438074e-46, 2.8459337461592296e-40, 568.7526530612245
6, 1.2352997927107957e-41, 0.0, 2.4757504547238145e-43, 2.8459337461592296e-40, 488.80979591836734
7, 5.886572287887465e-43, 0.0, 2.8429595487068973e-44, 2.8459337461592296e-40, 478.2244897959184
8, 1.6594911160001952e-43, 0.0, 3.722760761530194e-45, 2.8459337461592296e-40, 380.11918367346937
9, 4.054904697122715e-45, 0.0, 3.3806031622453138e-46, 2.8459337461592296e-40, 294.6269387755102
10, 3.9405849814260156e-45, 0.0, 5.780734424428813e-46, 2.8459337461592296e-40, 267.7616326530612
11, 8.224174063058199e-43, 0.0, 1.6992142809282915e-44, 2.8459337461592296e-40, 188.13551020408164
12, 4.050550430908306e-42, 0.0, 1.572555950850702e-43, 2.8459337461592296e-40, 137.9542857142857
13, 4.300137499189484e-43, 0.0, 1.1812215750951821e-44, 2.8459337461592296e-40, 125.96489795918367
14, 1.3976645816785101e-41, 0.0, 2.8672807929999505e-43, 2.8459337461592296e-40, 113.64571428571429
15, 1.7676710226571586e-43, 0.0, 4.335253816563237e-45, 2.8459337461592296e-40, 76.60408163265306
16, 4.774927897143231e-43, 0.0, 1.1058688789854745e-44, 2.8459337461592296e-40, 75.07102040816326
17, 1.1168629085738362e-42, 0.0, 3.5357404667073693e-44, 2.8459337461592296e-40, 134.2
18, 3.228742923608198e-43, 0.0, 7.684930840110321e-45, 2.8459337461592296e-40, 210.61469387755102
19, 4.94462976521074e-44, 0.0, 1.778260152640104e-45, 2.8459337461592296e-40, 186.32408163265305
20, 2.4344141370087377e-39, 0.0, 4.870634253821617e-41, 2.4344141370087377e-39, 173.4204081632653
21, 1.755403072991698e-39, 0.0, 3.5109326398291e-41, 2.4344141370087377e-39, 235.6130612244898
22, 1.4833745471773606e-44, 0.0, 1.5635355529391764e-45, 2.4344141370087377e-39, 262.02122448979594
23, 5.886572287887465e-43, 0.0, 1.410740902925711e-44, 2.4344141370087377e-39, 254.71755102040817
24, 2.826832985865583e-43, 0.0, 7.987510564018588e-45, 2.4344141370087377e-39, 257.4587755102041
25, 5.343911987736321e-44, 4.956637688629489e-82, 1.3348450454495636e-45, 2.4344141370087377e-39, 243.82857142857142
26, 3.691945990552623e-41, 2.558200226068885e-75, 7.397969115844392e-43, 2.4344141370087377e-39, 243.82938775510203
27, 5.228377490817607e-43, 0.0, 1.1910703578640066e-44, 2.4344141370087377e-39, 207.66857142857143
28, 8.822664357494678e-42, 4.508300185535644e-88, 1.7790407444204804e-43, 2.4344141370087377e-39, 155.9934693877551
29, 1.2355725905958853e-43, 2.351043162352637e-78, 2.7091945490329423e-45, 2.4344141370087377e-39, 205.44408163265305
30, 9.016418424188047e-45, 0.0, 6.2753811627504584e-46, 2.4344141370087377e-39, 163.09142857142857
31, 1.922898866584563e-43, 1.0690449326417922e-73, 6.884141437983797e-45, 2.4344141370087377e-39, 126.58204081632653
32, 9.391621544327492e-44, 0.0, 4.133426529053381e-45, 2.4344141370087377e-39, 144.44163265306122
33, 4.9530382924147997e-45, 2.8240535090027414e-101, 2.992485357252508e-46, 2.4344141370087377e-39, 175.55673469387756
34, 6.005910452234052e-45, 0.0, 8.955615108706273e-46, 2.4344141370087377e-39, 218.66775510204081
35, 4.98853889229662e-45, 0.0, 5.068646141548771e-46, 2.4344141370087377e-39, 234.96408163265306
36, 3.2514043111185937e-43, 2.715252415039282e-65, 6.812837415018427e-45, 2.4344141370087377e-39, 212.79183673469387
37, 2.1557427932003984e-36, 0.0, 4.311485715262693e-38, 2.1557427932003984e-36, 189.58448979591836
38, 1.15982354102861e-43, 7.171539921999713e-85, 2.716589155882494e-45, 2.1557427932003984e-36, 165.4195918367347
39, 1.7791559380490038e-45, 0.0, 1.6928683861432978e-46, 2.1557427932003984e-36, 170.46204081632652
40, 8.877357791604432e-44, 0.0, 2.2991775666698836e-45, 2.1557427932003984e-36, 221.03102040816327
41, 2.9072533827585684e-42, 0.0, 5.829355220239067e-44, 2.1557427932003984e-36, 151.9387755102041
42, 2.4008535327033646e-41, 0.0, 5.0339789781214136e-43, 2.1557427932003984e-36, 130.38285714285715
43, 8.517059777396919e-45, 1.6518075670477698e-88, 3.884644945182391e-46, 2.1557427932003984e-36, 115.49551020408163
44, 5.231939715062146e-44, 1.1490337910369712e-81, 1.5876911222807427e-45, 2.1557427932003984e-36, 91.96081632653062
45, 1.1533533869230326e-41, 4.713528275178707e-67, 2.3690844254231082e-43, 2.1557427932003984e-36, 44.77469387755102
46, 1.922898866584563e-43, 0.0, 9.547413688177922e-45, 2.1557427932003984e-36, 41.15265306122449
47, 3.7920034672213036e-43, 0.0, 1.1563384343727293e-44, 2.1557427932003984e-36, 44.20979591836735
48, 4.94462976521074e-44, 0.0, 1.865673532009198e-45, 2.1557427932003984e-36, 43.23673469387755
49, 1.805267894439441e-43, 0.0, 4.082995104128928e-45, 2.1557427932003984e-36, 44.21387755102041
50, 2.3874281167024837e-45, 0.0, 2.537571431357235e-46, 2.1557427932003984e-36, 51.93061224489796
51, 1.7664311023939682e-45, 0.0, 2.5176626652077885e-46, 2.1557427932003984e-36, 58.61387755102041
52, 3.224924069888395e-42, 0.0, 6.499838190978092e-44, 2.1557427932003984e-36, 43.26285714285714
53, 3.601899718100155e-42, 6.6907786959855695e-105, 7.22664375531071e-44, 2.1557427932003984e-36, 42.53142857142857
54, 3.5977331505884137e-44, 0.0, 1.61575902484637e-45, 2.1557427932003984e-36, 61.21632653061224
55, 9.343202370835889e-45, 0.0, 2.8417669879672427e-46, 2.1557427932003984e-36, 71.66367346938776
56, 1.2833434988087998e-42, 4.339797896901847e-85, 2.6692018122535907e-44, 2.1557427932003984e-36, 67.97877551020409
57, 1.261900444273716e-43, 2.730869559344774e-103, 2.8454839196266115e-45, 2.1557427932003984e-36, 75.08244897959183
58, 1.817976144339921e-43, 0.0, 7.710940480139326e-45, 2.1557427932003984e-36, 66.9673469387755
59, 6.268587560010671e-45, 6.098136004625254e-89, 3.426620640310115e-46, 2.1557427932003984e-36, 78.73469387755102
60, 3.281640965787808e-44, 1.3981485797093062e-108, 7.454268522916027e-46, 2.1557427932003984e-36, 78.60571428571428
61, 2.3398641537793675e-43, 1.4541508928386857e-89, 4.8698752315406565e-45, 2.1557427932003984e-36, 86.89795918367346
62, 1.6709900028941213e-19, 0.0, 3.341980069409564e-21, 1.6709900028941213e-19, 77.77061224489796
63, 3.627840802156232e-07, 1.032005448494863e-236, 7.255681604312464e-09, 3.627840802156232e-07, 63.950204081632656
64, 0.08027813391742368, 0.0, 0.0016055626783484736, 0.08027813391742368, 48.33714285714286
65, 0.5278119969843803, 0.0, 0.010556239939769937, 0.5278119969843803, 40.07918367346939
66, 0.7680494767945201, 2.9116345346037288e-297, 0.015361047217728407, 0.7680494767945201, 33.350204081632654
67, 0.9649832840704209, 1.0193387392969571e-293, 0.02738107040130902, 0.9649832840704209, 28.31673469387755
68, 0.9384308331802051, 2.9009953734012575e-284, 0.06235040789199304, 0.9649832840704209, 28.48734693877551
69, 0.3244090287423835, 1.2651561639095832e-287, 0.0065897944329455, 0.9649832840704209, 31.51918367346939
70, 0.4167934515161573, 4.7896509650996606e-276, 0.00968393231464463, 0.9649832840704209, 34.844897959183676
71, 0.2067592667588629, 0.0, 0.0041351853528030285, 0.9649832840704209, 24.924897959183674
72, 0.9788033743342681, 2.2636478030183193e-302, 0.05419512325870721, 0.9788033743342681, 27.880816326530613
73, 0.9666390461810984, 0.0, 0.042316202141769434, 0.9788033743342681, 27.70204081632653
74, 6.290595906520725e-10, 2.0320648105678418e-307, 1.2581191813045386e-11, 0.9788033743342681, 26.31918367346939
75, 0.002768881031898446, 0.0, 5.5377620637968924e-05, 0.9788033743342681, 28.23265306122449
76, 0.9218192415735438, 3.994103023633967e-292, 0.042700070699682645, 0.9788033743342681, 21.975510204081633
77, 0.6962123949799981, 5.5835185737788515e-261, 0.020403309630188108, 0.9788033743342681, 27.113469387755103
78, 0.7206187038971997, 0.0, 0.014412374077948757, 0.9788033743342681, 30.195918367346938
79, 0.012149709730193685, 0.0, 0.0002800026699018686, 0.9788033743342681, 33.181224489795916
80, 0.8079908861839216, 0.0, 0.01902852764967068, 0.9788033743342681, 31.765714285714285
81, 0.9431952177607896, 0.0, 0.01886391410608286, 0.9788033743342681, 33.16979591836735
82, 0.12636534552624248, 8.573310182002108e-284, 0.0025273069105250083, 0.9788033743342681, 36.15428571428571
83, 0.0006768166661833847, 3.5779833420284455e-267, 1.353634458524829e-05, 0.9788033743342681, 35.3134693877551
84, 7.084571135453832e-05, 0.0, 1.4169235606549854e-06, 0.9788033743342681, 39.351020408163265
85, 0.2351454253402413, 0.0, 0.0047029085308363285, 0.9788033743342681, 34.06775510204081
86, 0.989180827842654, 0.0, 0.01978361655685315, 0.989180827842654, 33.478367346938775
87, 0.7094919524581973, 6.758740710183303e-298, 0.0188727704125871, 0.989180827842654, 40.666938775510204
88, 0.9173005333794004, 0.0, 0.0183528417109772, 0.989180827842654, 44.02122448979592
89, 0.9756591354841075, 2.8691875050290725e-269, 0.027553610371579676, 0.989180827842654, 45.23755102040816
90, 0.30597236241927844, 8.218365962066975e-296, 0.006119447248421795, 0.989180827842654, 35.04081632653061
91, 0.804286282838474, 0.0, 0.016085725658868726, 0.989180827842654, 35.819591836734695
92, 2.759605268822384e-07, 0.0, 5.5289790847107974e-09, 0.989180827842654, 42.115102040816325
93, 0.44842621547871236, 0.0, 0.008968524422263814, 0.989180827842654, 36.521632653061225
94, 1.590442705761266e-38, 0.0, 3.1809738889707194e-40, 0.989180827842654, 27.183673469387756
95, 3.293714110306081e-09, 6.11898289535e-312, 6.587428220612161e-11, 0.989180827842654, 28.53795918367347
96, 6.6931573397415075e-09, 1.4528283100954091e-294, 1.3386314679483016e-10, 0.989180827842654, 24.80734693877551
97, 0.3166728284442404, 2.2021161786112375e-268, 0.00634589930254874, 0.989180827842654, 25.60734693877551
98, 0.29433167537196, 4.2974977956570576e-279, 0.0059405893323272105, 0.989180827842654, 28.724897959183675
99, 0.9205126830208138, 1.0242997100412358e-272, 0.018528837079746223, 0.989180827842654, 27.079183673469387
100, 0.016647054252166376, 9.326413765608208e-287, 0.00034470766201615406, 0.989180827842654, 28.598367346938776
101, 0.17323120615121074, 3.595838822876872e-272, 0.006603690691190997, 0.989180827842654, 28.00081632653061
102, 0.38749028556990495, 8.330435213947286e-271, 0.007751385762227897, 0.989180827842654, 26.34857142857143
103, 9.648020299100136e-08, 7.078698097951901e-281, 1.9296040641620944e-09, 0.989180827842654, 28.086530612244896
104, 0.02352501102171664, 2.8606907263796184e-270, 0.00047050826565598426, 0.989180827842654, 28.293877551020408
