11:8.224174063058199e-43,2.4046011786712066e-45,2.1749769346636267e-45,2.1594362337428197e-45,1.830973989071408e-45,1.7664311023939682e-45,1.530127682798845e-45,1.4446674905400862e-45,1.434324576100588e-45,1.260261273933685e-45,1.1152261224250277e-45,1.052846222243746e-45,8.668529362706339e-46,7.669230448809129e-46,7.03370980899128e-46,6.3125275107216e-46,5.385839275199604e-46,5.308631882055239e-46,5.2325260442479545e-46,5.120398549525427e-46,5.120398549525427e-46,5.083556691472595e-46,4.695301264649484e-46,4.399699102217303e-46,3.516275306205351e-46,3.2238499362279815e-46,2.8712637897996652e-46,2.6706710695063765e-46,2.557075640802163e-46,2.4482898923732676e-46,1.654856466249172e-46,5.7183189407516e-47,4.086837202248497e-47,7.023322970877603e-48,5.971988557881426e-48,5.268229451857961e-48,1.5891802841191704e-48,3.5864162028507384e-49,3.353246753747642e-49,3.6371846285517156e-53,7.243097139894442e-54,6.578046394098513e-57,9.475568324062104e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:4.050550430908306e-42,3.601899718100155e-42,1.3348686182907516e-43,5.535855365157097e-44,2.2543657842609598e-45,1.530127682798845e-45,1.530127682798845e-45,1.1728176010240368e-45,1.01563502751427e-45,9.72705475186897e-46,9.519228234629835e-46,8.857869542330618e-46,8.731190921968964e-46,8.606315358101056e-46,8.483217310950427e-46,8.301848100486454e-46,8.242253402614967e-46,7.893520852574228e-46,6.784639450875477e-46,6.639431070913664e-46,5.120398549525427e-46,4.368019827635332e-46,4.3053407105204385e-46,4.182655273373338e-46,3.919186680166342e-46,3.4657663524513092e-46,3.13185749598149e-46,2.769160353382564e-46,2.6132591340967348e-46,2.3103748352827443e-46,2.2443451314455027e-46,1.9840419498685145e-46,1.654856466249172e-46,1.1761167864201414e-46,9.949147516040209e-47,8.601072206995243e-47,8.415188650235756e-47,7.654815069762166e-47,5.433552988833666e-47,3.118038897556344e-47,1.839905562766163e-47,1.361733976979129e-47,1.256014039237168e-47,1.064247885324654e-48,5.487306724363192e-49,1.0832590647436814e-50,2.6314045227140035e-51,0.0,0.0,0.0
13:4.300137499189484e-43,1.15982354102861e-43,2.69158863987317e-44,2.5102517821642704e-45,1.476143671317305e-45,1.4138593030526933e-45,1.2422683956621151e-45,1.1898093208825912e-45,1.1395552557270855e-45,1.1313874198128708e-45,1.060449696067476e-45,1.0452970043579725e-45,8.79430323965016e-46,6.5443480088706044e-46,4.8329462808421825e-46,4.661504046050924e-46,3.2006027541057757e-46,2.9343153427427082e-46,2.8299803770488153e-46,2.3956369675504635e-46,2.08737287508601e-46,1.805461572130212e-46,1.7665776657190955e-46,1.70361468281103e-46,1.6790594370319478e-46,1.6310007406164052e-46,1.6310007406164052e-46,1.4840667933467737e-46,1.264811567677143e-46,7.881189708581839e-47,5.051060623648924e-47,4.764460197123791e-47,4.3328580010877574e-47,4.027536387221841e-47,3.4796609842436965e-47,2.7132071103035876e-47,2.673763072813e-47,6.524367174237217e-48,3.835193783208031e-48,2.1857782939198195e-48,1.7500326829180373e-48,8.08255113079059e-49,3.480856665392699e-49,2.740483683671203e-49,9.383160529437587e-50,5.584106986233419e-50,2.1742083422226113e-51,0.0,0.0,0.0
14:1.3976645816785101e-41,3.438485107772565e-43,2.52830390522078e-45,1.3158108081075589e-45,1.10723183672129e-45,1.0229710472208149e-45,1.0083513644278858e-45,8.857869542330618e-46,8.422326973538081e-46,7.836843611524555e-46,7.669230448809129e-46,7.239500973617064e-46,7.135867146388388e-46,6.784639450875477e-46,6.639431070913664e-46,5.083556691472595e-46,3.366904504975544e-46,3.318531207726459e-46,3.13185749598149e-46,2.7096413358178694e-46,1.5501693030277986e-46,1.5501693030277986e-46,1.3601611055918014e-46,1.2556505159894646e-46,1.0778185665678054e-46,1.0622498435447331e-46,8.055332107175881e-47,5.277213676898278e-47,4.3013169606202296e-47,3.234218656725553e-47,2.8768598536691897e-47,2.6542556185451864e-47,1.5427958319281294e-47,1.1084768554776288e-47,8.568402753178783e-48,7.023322970877603e-48,5.884562896100098e-48,4.7863229425502424e-48,2.689308140557472e-48,2.1219595201006504e-48,8.902387727118396e-50,2.963886828544308e-50,2.510077237800434e-50,1.8661353184022892e-51,1.3743482485587076e-51,9.515944029428466e-52,3.6090327627365095e-53,0.0,0.0,0.0
15:1.7676710226571586e-43,1.5045985098359232e-44,8.70100955499237e-45,2.1286855674109183e-45,2.0983706963875882e-45,2.068485474656606e-45,1.9531211538893892e-45,1.6206173951074304e-45,1.1152261224250277e-45,8.731190921968964e-46,8.18308445865892e-46,7.950606004371593e-46,6.2221042458208585e-46,5.308631882055239e-46,4.661504046050924e-46,4.152531518511413e-46,1.7794454622890895e-46,1.6310007406164052e-46,8.5386613567609e-47,7.16885712934303e-47,6.862070687774033e-47,6.762740759750922e-47,6.017935412235665e-47,1.5771491324908768e-47,1.5091874157575134e-47,1.0842930911054458e-47,4.348314673777616e-48,1.8569706249874322e-48,2.543012575848264e-49,1.815766253221597e-49,1.5282884234106652e-49,3.9482345305272096e-50,1.7067554144784663e-50,1.3293160006289896e-50,2.712958515887191e-51,1.38490527347351e-51,6.5346601144327835e-52,2.8582793093445576e-53,3.107572568044163e-54,2.8729572405436e-54,1.9778059310726505e-55,1.5340451182534142e-55,1.781707725383868e-57,7.994191925178056e-58,5.074810927935512e-58,5.048054490294302e-65,6.568721589941538e-67,5.516200072644044e-67,6.14813354034082e-104,0.0
16:4.774927897143231e-43,4.354298820596064e-44,8.21903708886107e-45,4.644636252523901e-45,3.912509796387145e-45,2.3534472889518602e-45,2.0983706963875882e-45,1.9531211538893892e-45,1.2785134805532512e-45,1.0835895471065383e-45,8.361871600734243e-46,6.883196507704966e-46,5.157506120732974e-46,5.120398549525427e-46,4.695301264649484e-46,4.368019827635332e-46,4.00512094163519e-46,3.780021803460537e-46,3.698895097388081e-46,3.672239807672221e-46,3.440783312981811e-46,2.7491775046552758e-46,2.5020944289666898e-46,1.1341191583849277e-46,9.52402325854627e-47,7.938816793629757e-47,7.327331301768501e-47,6.52063243664702e-47,3.3547063674700166e-47,1.7097535643607215e-47,1.2652773798103994e-47,6.869774890825217e-48,4.8934830921570105e-48,3.668872755199862e-48,1.9704116172959255e-48,1.6492266213762946e-48,1.5774347690119487e-48,1.1809135557341062e-48,2.37743352905061e-49,5.71168541834948e-50,3.9482345305272096e-50,1.1251243070438025e-50,2.4982855351873756e-52,1.4444438024829938e-52,1.3897080799893974e-52,1.3425918050120095e-53,6.390860332678062e-54,0.0,0.0,0.0
17:1.1168629085738362e-42,2.63571501663153e-43,2.440304615043647e-43,7.339906409075803e-44,2.420238204020624e-44,6.828725546319204e-45,3.642477418918779e-45,2.896919872825316e-45,2.3366378028280324e-45,2.3199477983922077e-45,2.0537020852626382e-45,2.039023842451322e-45,1.8441614669669552e-45,1.563456475605617e-45,1.5411579658261243e-45,1.3639585695531168e-45,1.1152261224250277e-45,1.10723183672129e-45,1.10723183672129e-45,8.79430323965016e-46,8.544545727050416e-46,7.780571380569264e-46,7.344632524889266e-46,7.239500973617064e-46,6.983178270320202e-46,6.784639450875477e-46,6.784639450875477e-46,6.5917189238965326e-46,6.3125275107216e-46,5.915655301745965e-46,5.347096897926041e-46,5.2325260442479545e-46,5.157506120732974e-46,5.120398549525427e-46,5.046978653092343e-46,4.938808722000891e-46,4.798163078675985e-46,4.034180377057493e-46,3.567516793536481e-46,3.567516793536481e-46,3.4159795102094495e-46,3.2708496328708395e-46,2.8299803770488153e-46,2.8299803770488153e-46,1.7411192485513445e-46,3.454304884204286e-47,1.1670138785316889e-47,3.9225989505593314e-49,0.0,0.0
18:3.228742923608198e-43,1.1484711139700323e-44,1.0249046580607862e-44,4.848037867706398e-45,2.3534472889518602e-45,2.3534472889518602e-45,2.3033764305326024e-45,2.270586253792343e-45,2.0983706963875882e-45,1.870820649747053e-45,1.8178803594966628e-45,1.434324576100588e-45,1.3253030956758994e-45,1.01563502751427e-45,9.116739942408603e-46,8.857869542330618e-46,8.668529362706339e-46,8.606315358101056e-46,8.242253402614967e-46,7.893520852574228e-46,7.780571380569264e-46,7.780571380569264e-46,6.687486895883094e-46,6.687486895883094e-46,6.687486895883094e-46,6.639431070913664e-46,6.177377185388739e-46,6.132970108335269e-46,6.0451068079892475e-46,6.0016460767444705e-46,5.8308907600726444e-46,5.385839275199604e-46,5.270442251516372e-46,5.157506120732974e-46,4.496115391926368e-46,3.8909516885687894e-46,3.086845753273885e-46,2.9987447298644615e-46,2.7892877534095706e-46,2.4130615107677776e-46,9.290942154925209e-48,5.466179704308596e-48,4.282490404959196e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:4.94462976521074e-44,5.0242926844895633e-45,4.779271168803103e-45,2.4218971630972822e-45,2.4046011786712066e-45,2.3199477983922077e-45,2.2543657842609598e-45,1.8441614669669552e-45,1.6322967297787086e-45,1.4240553544368444e-45,1.2877379921329857e-45,1.2877379921329857e-45,8.731190921968964e-46,8.668529362706339e-46,8.483217310950427e-46,8.242253402614967e-46,7.893520852574228e-46,6.784639450875477e-46,6.784639450875477e-46,6.404258455232052e-46,6.088880736531889e-46,6.0451068079892475e-46,5.664971013663414e-46,5.5436224156671886e-46,5.42486100405584e-46,5.270442251516372e-46,5.270442251516372e-46,4.9746065284604014e-46,4.399699102217303e-46,4.06344963938565e-46,3.440783312981811e-46,3.177522413034871e-46,2.4306121828577656e-46,2.0130342335068597e-46,1.210826461791242e-46,7.221299123491558e-47,1.0374899078689149e-47,2.090749185516519e-48,4.163967858022782e-49,1.3759844405511533e-49,1.0757086112716892e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:2.4344141370087377e-39,6.4001976566734786e-43,1.9500575281267737e-43,3.281640965787808e-44,1.4114096641054185e-44,1.9671839630815617e-45,1.497506003077116e-45,1.40373590313817e-45,1.3837050007546091e-45,1.0992945817058793e-45,9.939396233490123e-46,8.857869542330618e-46,8.544545727050416e-46,6.8337411605434086e-46,6.784639450875477e-46,6.687486895883094e-46,6.5443480088706044e-46,5.308631882055239e-46,5.083556691472595e-46,5.046978653092343e-46,5.046978653092343e-46,5.010662554329228e-46,4.867980419000237e-46,4.763629023819134e-46,4.594634238398291e-46,4.5287191570484256e-46,4.336567570064268e-46,4.1226236862319725e-46,3.947625574255626e-46,3.567516793536481e-46,3.541803825973252e-46,2.955637246096278e-46,2.9343153427427082e-46,2.8712637897996652e-46,2.809560745294474e-46,1.969702030439897e-46,1.8586348706089752e-46,1.5958574096728092e-46,6.812225534882527e-47,4.057078956056884e-47,3.826648082493037e-47,1.9799156558036427e-47,1.2376893894368483e-47,7.075261038248583e-48,7.502865818633109e-49,3.4262801752049074e-57,0.0,0.0,0.0,0.0
21:1.755403072991698e-39,1.7715041123907886e-44,1.0926849963960399e-44,5.713267974491052e-45,3.748190011010128e-45,2.4923279284212188e-45,2.3874281167024837e-45,2.3033764305326024e-45,2.2543657842609598e-45,2.0244500020307626e-45,2.0099798250500302e-45,1.0452970043579725e-45,1.0303597980426636e-45,9.116739942408603e-46,8.79430323965016e-46,8.544545727050416e-46,7.239500973617064e-46,6.8337411605434086e-46,6.687486895883094e-46,6.358228353180623e-46,6.0451068079892475e-46,5.7473350495245944e-46,5.664971013663414e-46,4.496115391926368e-46,4.182655273373338e-46,3.4657663524513092e-46,2.651395626104308e-46,2.2443451314455027e-46,1.1675952335492608e-46,1.1341191583849277e-46,9.318291027354123e-47,8.415188650235756e-47,6.61642286191278e-47,6.196107335263223e-47,5.844863525496623e-47,4.56018524096643e-47,4.3646292370579864e-47,4.057078956056884e-47,2.466806121581388e-47,1.7097535643607215e-47,6.869774890825217e-48,5.268229451857961e-48,4.15984718288162e-48,3.3574658016828827e-48,2.218400551038997e-48,1.225595028621069e-48,8.88158769665327e-52,2.8921692777449964e-52,1.8858291935849575e-55,0.0
22:1.4833745471773606e-44,1.381641232930493e-44,9.145744459722256e-45,6.636688105285243e-45,5.836907154558597e-45,3.3189789310357125e-45,2.896919872825316e-45,2.0537020852626382e-45,2.0099798250500302e-45,1.7164310853098497e-45,1.3063861810495627e-45,1.260261273933685e-45,1.1728176010240368e-45,1.1395552557270855e-45,1.1313874198128708e-45,1.1232778465707586e-45,1.0681078138407544e-45,6.8337411605434086e-46,5.873120845182082e-46,5.5436224156671886e-46,4.9746065284604014e-46,4.8329462808421825e-46,4.496115391926368e-46,4.336567570064268e-46,4.243556766945915e-46,4.1226236862319725e-46,3.919186680166342e-46,3.835087603548471e-46,3.567516793536481e-46,3.13185749598149e-46,2.8505477041911017e-46,2.8299803770488153e-46,2.466095554379677e-46,2.4130615107677776e-46,1.8318562146634814e-46,1.538952173039104e-46,1.1259004919048651e-46,8.055332107175881e-47,6.473256116799552e-47,3.0953063105429123e-47,2.0091650659944909e-47,1.6848444512082278e-47,1.4547851779758314e-47,2.7294072571903086e-48,1.380197305175694e-48,9.240583718981917e-49,2.000702811741819e-50,4.810340774436901e-53,0.0,0.0
23:5.886572287887465e-43,1.051074394356305e-43,2.4046011786712066e-45,1.4867866564626767e-45,1.434324576100588e-45,9.051324971861382e-46,8.301848100486454e-46,7.451283338264364e-46,6.8337411605434086e-46,6.784639450875477e-46,6.177377185388739e-46,4.938808722000891e-46,3.947625574255626e-46,2.4840300905009003e-46,1.818611236102821e-46,1.7538024822653514e-46,8.5386613567609e-47,8.476701251149157e-47,8.415188650235756e-47,2.2100549306536525e-47,1.965450282992551e-47,9.021439974278032e-48,8.198156719647491e-48,5.629856558224797e-48,3.0049572413389036e-48,1.380197305175694e-48,1.1985881694835575e-48,3.5864162028507384e-49,2.1895683669982822e-49,1.4393137416697069e-49,1.3055985004938499e-49,1.276541453745361e-49,1.0502187036893982e-49,9.597038148791817e-50,7.15840112665064e-50,6.817137195657458e-51,5.767188024929733e-51,1.4279469918802067e-51,8.289351262777756e-52,3.845281109508045e-52,2.1248194534625645e-52,3.992557203262502e-53,2.077410006595732e-53,9.979475378713328e-54,3.9943221757627425e-54,2.2169104151552528e-54,1.0557632759714244e-55,4.420193147457523e-58,6.005842429033928e-63,0.0
24:2.826832985865583e-43,2.653729719330986e-44,2.5075196861690685e-44,1.835491130487588e-44,1.4114096641054185e-44,7.178189444323702e-45,3.997338180502158e-45,2.3534472889518602e-45,1.7287974647538473e-45,1.4240553544368444e-45,1.3936846395437538e-45,1.3158108081075589e-45,1.0303597980426636e-45,8.79430323965016e-46,7.780571380569264e-46,7.724701279579969e-46,7.559475259974089e-46,7.187498178706716e-46,7.03370980899128e-46,7.03370980899128e-46,6.883196507704966e-46,6.8337411605434086e-46,6.639431070913664e-46,6.450620177437405e-46,5.7889628789045965e-46,4.695301264649484e-46,4.561558209320385e-46,3.9762698361486734e-46,3.2708496328708395e-46,2.7892877534095706e-46,2.729338174070031e-46,2.5202895046592604e-46,2.4482898923732676e-46,2.0573150887626733e-46,1.927298251945957e-46,1.805461572130212e-46,1.5167596918903079e-46,1.0393154525456248e-46,4.177421732065475e-47,1.8946862275969472e-47,1.6725256859503379e-47,2.982811952183154e-48,2.1062968089684684e-48,1.1210709835460079e-48,3.40372206112174e-49,3.2062484827107724e-49,1.6138485700818157e-51,0.0,0.0,0.0
25:5.343911987736321e-44,2.3199477983922077e-45,1.65590727283765e-45,1.530127682798845e-45,1.1152261224250277e-45,8.731190921968964e-46,8.668529362706339e-46,7.344632524889266e-46,6.784639450875477e-46,5.873120845182082e-46,5.308631882055239e-46,4.661504046050924e-46,3.645775692108414e-46,3.593415535055577e-46,3.2006027541057757e-46,2.809560745294474e-46,1.9133665415548874e-46,1.87216993789647e-46,1.3601611055918014e-46,2.596579159190716e-47,1.9944869926251142e-47,1.922682306480787e-47,1.2468182056685185e-47,1.0148480234786919e-47,6.47645529757682e-48,2.8958435889203566e-48,2.770101504396164e-48,2.689308140557472e-48,1.6129331257145438e-48,3.6403849505708525e-49,3.506952955840026e-49,1.4501471828692683e-49,1.066109916624681e-49,1.970661995649272e-50,4.4524816624818056e-51,3.160055980203975e-51,4.02693165764239e-52,3.0057247212002457e-52,1.2186002155193255e-52,7.60063505511138e-53,1.5570528000615298e-53,2.245508759997418e-55,6.421226709277503e-57,3.804824248624241e-57,4.2788205263290324e-58,1.3906494853423296e-58,4.098628701198605e-60,1.770849970476445e-62,8.282747471818087e-63,4.956637688629489e-82
26:3.691945990552623e-41,4.23295187190696e-44,4.2935383565899877e-45,3.089733016445878e-45,2.6774495601029834e-45,2.5464852109628724e-45,2.4218971630972822e-45,2.3874281167024837e-45,2.3703771078655133e-45,1.0229710472208149e-45,8.668529362706339e-46,7.39776666569843e-46,7.239500973617064e-46,6.5917189238965326e-46,5.347096897926041e-46,5.010662554329228e-46,4.3053407105204385e-46,3.619501386178449e-46,3.593415535055577e-46,3.567516793536481e-46,3.4159795102094495e-46,2.8921297045668164e-46,2.5020944289666898e-46,2.2606743477259704e-46,2.1801938126316666e-46,1.1177411045272444e-46,1.0021815288050194e-46,7.71079461924256e-47,3.2818880136780943e-47,2.503210844756053e-47,1.839905562766163e-47,1.371773249662947e-47,2.7294072571903086e-48,1.4755389881139326e-48,1.0882408176724569e-48,1.0801839370458739e-48,8.903277182452697e-49,6.1821713241294585e-49,8.835738141460352e-50,2.4911803883659534e-50,6.560113657762959e-53,8.305061727933924e-57,7.01513389732784e-57,6.525353811090535e-57,1.3681334883658409e-58,9.949520525811197e-59,2.555023577554936e-64,2.6007390057118663e-66,6.330305964242252e-72,2.558200226068885e-75
