1:1.000047895014129,1.0000166691670418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.000110950848774,1.0000669702652023,1.0000655179191509,1.0000544721647238,1.0000433651344318,1.0000166725020423,1.0000166711122966,1.0000166705564633,1.0000166705564633,1.0000166702785604,1.0000166697227826,1.0000166688891852,1.0000166680556712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0001045478306325,1.0000956114351276,1.0000903179190752,1.0000883626402757,1.0000624687656172,1.0000464166357221,1.0000451161741484,1.0000393948944217,1.000026294338829,1.000025689110386,1.00002333504457,1.0000226767653861,1.0000214721291762,1.0000213830560665,1.0000204461346582,1.000020408579767,1.0000197285353536,1.000017862246356,1.0000176531855174,1.000016673614006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.000113520263367,1.0001110370863868,1.0001093732910424,1.0001093732910424,1.000108542277217,1.0001063490375413,1.0001061233152924,1.0001060670343658,1.000105786522797,1.0001048657718121,1.0000934579439251,1.0000901713255186,1.0000845022815616,1.0000701508242722,1.0000613195977435,1.0000570645971238,1.000055123752825,1.0000543566885904,1.0000540160967968,1.0000477828746177,1.0000366985944438,1.0000298249276744,1.0000261355914484,1.0000261349083972,1.000025943029108,1.0000239687447567,1.0000189068083416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0001139731023478,1.0001134172621073,1.0001089324618737,1.0001076658053403,1.0001071696495551,1.000106022052587,1.0001046462955212,1.000104275286757,1.0000919540229884,1.0000915499404925,1.0000897585495019,1.0000810766985568,1.0000795861520095,1.000075534405922,1.000071530758226,1.0000699790062981,1.000067526504153,1.0000667958052234,1.0000660283922087,1.0000570092925147,1.0000491738788355,1.00004506534475,1.000030483158055,1.0000268377123533,1.0000264277597188,1.0000260803797303,1.0000252391408597,1.0000233934545115,1.000022231114668,1.000021146566855,1.0000201247735963,1.0000196136118467,1.000019203810036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6:1.0001124479928034,1.000112183082791,1.000109998900011,1.0001085187194791,1.000107330685843,1.0001067463706235,1.000099591674136,1.0000845880561664,1.0000825763831545,1.000081300813008,1.0000553893873934,1.0000541213400445,1.0000493632145326,1.000046906515315,1.0000395773142834,1.0000375939849624,1.0000362831537317,1.000032976092333,1.0000299275752678,1.0000274747918785,1.0000260423448528,1.0000245446958913,1.0000232574365653,1.0000231363657397,1.000022870734608,1.0000227200436225,1.0000219341536707,1.0000217282663015,1.000021142543025,1.000019939384272,1.0000197242549163,1.0000196286263887,1.000018985419198,1.000018489072958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7:1.0001115697869016,1.0001109139307898,1.0001093015630123,1.0001062812201085,1.000105730598435,1.0001041883725776,1.0000976371802381,1.0000958680855143,1.0000917936478795,1.0000915583226515,1.0000898957209636,1.0000859771300834,1.0000814199641752,1.0000746825989544,1.0000717257208436,1.0000657289338768,1.000062637018478,1.0000612857755715,1.0000551267916207,1.0000542358173337,1.0000523368399017,1.0000515357658215,1.0000430514895815,1.0000383009690146,1.000038227761,1.0000380517503804,1.0000377515194987,1.0000360945677675,1.0000336032796802,1.0000332192804704,1.000029906094862,1.0000296094513368,1.000027599149946,1.0000255297421496,1.0000225311493138,1.000021768944424,1.0000182435144307,1.0000179118379338,0,0,0,0,0,0,0,0,0,0,0,0
8:1.0001135847342117,1.0001114454474536,1.0001101321585903,1.0001094211620527,1.0001080146899979,1.0000984930562395,1.0000825763831545,1.0000779848709351,1.0000739809129244,1.0000711288142827,1.0000660283922087,1.0000611471199707,1.0000565131393049,1.0000554139421478,1.0000538502961767,1.0000513267977211,1.0000478240076518,1.00004641017311,1.0000416423752811,1.0000413206065866,1.0000335840945729,1.0000335491663033,1.0000334941050375,1.0000319866935354,1.0000319621568063,1.0000299814115248,1.000028545329984,1.000028396989919,1.000028214315944,1.0000273000273001,1.0000272027420365,1.0000271517784416,1.0000256252562525,1.0000244612411633,1.0000195019209392,1.0000194103146411,1.000016666944449,0,0,0,0,0,0,0,0,0,0,0,0,0
9:1.0001101321585903,1.0001089561996077,1.0001087784183618,1.0000925583117364,1.0000734861845972,1.000063763310591,1.0000540686672073,1.0000540190146932,1.0000499051801577,1.0000430348151654,1.0000403665280748,1.0000349101064758,1.0000331586975264,1.000031498047121,1.0000300399531377,1.0000282238717508,1.00002787456446,1.0000278590332916,1.0000277292515876,1.0000274122807018,1.000026290882322,1.0000253536838903,1.0000247206565807,1.0000244810027419,1.0000229721348004,1.0000229252636406,1.0000222281497289,1.0000217452758389,1.0000215215753794,1.0000209380234506,1.0000205985951758,1.0000205795192625,1.000020429009193,1.000020118700332,1.00001979453275,1.0000195694716243,1.0000195064859065,1.0000185068660472,1.0000184073924088,1.0000182835411562,1.0000175997465637,0,0,0,0,0,0,0,0,0
10:1.0000749793806702,1.000058309037901,1.0000560067208064,1.000054475132102,1.0000517330574237,1.0000454814208395,1.000037306472673,1.0000340901343152,1.000031849162367,1.0000300652415741,1.0000289737497827,1.0000272479564032,1.0000270109664524,1.000026315096971,1.0000262219425216,1.0000253845763314,1.0000250551212668,1.00002499312689,1.0000247831474598,1.0000245954055782,1.0000244828008324,1.0000240644928409,1.000023815194094,1.0000237817784015,1.0000236630383341,1.000023622233246,1.0000214975170367,1.000021485969662,1.0000209740341457,1.0000208916558726,1.000020668843785,1.0000204148293321,1.0000196436639361,1.0000194768517616,1.000019299058206,1.0000192492781521,1.0000189261313095,1.0000187853399207,1.0000187606701312,1.0000186734389005,1.0000172893722228,1.0000169451316636,0,0,0,0,0,0,0,0
