0, 0, 0, 0.02000215959399633, 0, 863.6048979591836
1, 1.000047895014129, 0, 0.04000129128362342, 1.000047895014129, 770.6253061224489
2, 1.000110950848774, 0, 0.2600094927601149, 1.000110950848774, 456.0179591836735
3, 1.0001045478306325, 0, 0.40001651718070186, 1.000110950848774, 292.3828571428571
4, 1.000113520263367, 0, 0.5400387319295601, 1.000113520263367, 234.70612244897958
5, 1.0001139731023478, 0, 0.6600425890430001, 1.0001139731023478, 211.35591836734693
6, 1.0001124479928034, 0, 0.6800343807877954, 1.0001139731023478, 135.55836734693878
7, 1.0001115697869016, 0, 0.7600464566257504, 1.0001139731023478, 114.9265306122449
8, 1.0001135847342117, 0, 0.7400389054713769, 1.0001139731023478, 105.65469387755103
9, 1.0001101321585903, 0, 0.8200302869020726, 1.0001139731023478, 66.6
10, 1.0000749793806702, 0, 0.8400238257634822, 1.0001139731023478, 71.13224489795918
11, 1.0000429608626542, 0, 0.8200202305830052, 1.0001139731023478, 48.80408163265306
12, 1.0001080263584314, 0, 0.8600358380304837, 1.0001139731023478, 50.25632653061224
13, 1.0001122334455668, 0, 0.8600345690566984, 1.0001139731023478, 49.4865306122449
14, 1.0001137268281588, 0, 0.9000443644974223, 1.0001139731023478, 50.13469387755102
15, 1.0001080730573868, 0, 0.9200463136106579, 1.0001139731023478, 50.3795918367347
16, 1.0001122964626614, 0, 0.9000516844508946, 1.0001139731023478, 51.797551020408164
17, 1.0001139860936965, 0, 0.8800408208156907, 1.0001139860936965, 55.78448979591837
18, 1.0001031140441328, 0, 0.9200317610785492, 1.0001139860936965, 61.92
19, 1.0000697107005925, 0, 0.820020842596743, 1.0001139860936965, 62.415510204081635
20, 1.0000835282325427, 0, 0.8400232493703546, 1.0001139860936965, 63.9534693877551
21, 1.000114364135407, 0, 0.8400310346027766, 1.000114364135407, 66.86857142857143
22, 1.0001129943502824, 0, 0.8400485779164119, 1.000114364135407, 68.35428571428571
23, 1.000077694040867, 0, 0.800022375476681, 1.000114364135407, 73.29795918367347
24, 1.0001138822457578, 0, 0.8400298938279919, 1.000114364135407, 74.30530612244898
