11:0.0010160257541589044,0.0008903410385259633,0.0008414480451810266,0.0007102243557689099,0.0005446189618961896,0.0005436079309772691,0.0005424002306805073,0.0005362435740907336,0.0005150536637720745,0.0004974370524758803,0.00039724702667952446,0.0003446753552906319,0.0002787834067300901,0.0001903698501872657,0.0001899571385349782,0.0001823005805563946,0.00015428828481460046,0.00012647500412473164,0.00012400697255960383,0.0001234790732436477,9.338662075750222e-05,5.939566915875276e-05,5.804047466971383e-05,5.615221987314954e-05,5.404879773691619e-05,5.2441088884573904e-05,4.4543944427665565e-05,3.956962362903028e-05,3.9505328268396626e-05,3.3626041365113225e-05,2.910630276471011e-05,2.8807705192629105e-05,2.77679319456081e-05,2.2982884679295446e-05,1.404286085656736e-05,1.293777523783888e-05,1.2736606994032514e-05,8.379164285474873e-06,8.325881601505217e-06,5.968939687459738e-06,5.933539516589691e-06,5.744882547639918e-06,4.628260869565111e-06,3.9286314586343e-06,3.851985074124969e-06,2.969359780680634e-06,2.741805783396103e-06,1.8548088882914728e-06,4.7280171573447664e-07,3.3356824054521897e-07
12:0.0016413276500132174,0.0011880641585599893,0.0011048866601435089,0.0008280344481605354,0.0008021925716330044,0.0007250260324602281,0.0006364045544091625,0.0005991933110367893,0.0005448489112227805,0.0005216619822963117,0.0005005699339207047,0.0004532367778420417,0.00038453907849256785,0.0003803537680723898,0.0003765584764850246,0.00037168712374581963,0.0003407643216080402,0.0002739879598662208,0.0002582744983629937,0.0002455883962780513,0.00023457415639523222,0.00021472249302450678,0.0002103704631206381,0.0002088431966449207,0.00018172450770130583,0.00017569305641459667,0.00017020842437892955,0.00015074223040640846,0.00014344489454732527,0.00012424497753106003,0.000121731937313333,0.00010676130071478953,8.770346589572114e-05,7.413603896103837e-05,6.091841656751513e-05,5.325410965811671e-05,4.152761418662522e-05,2.6690422563619905e-05,2.6113039007776707e-05,2.306939799331076e-05,1.837601078167154e-05,1.6945798401247887e-05,1.5106745954377062e-05,8.007866339462454e-06,5.475704236766888e-06,5.440878541337498e-06,2.77581329561599e-06,2.4770565098992848e-06,1.66285050605552e-06,4.1605886738693704e-07
13:0.0025527697324414715,0.0019344226106284101,0.0019173963761051536,0.0017765085539166161,0.0016315797509983555,0.001476022433988485,0.0014459768870211732,0.0014157732240437156,0.0013286174808906613,0.0012304840766468677,0.0012065839900316554,0.001087797064305685,0.001071433269572804,0.00101097929526749,0.0009152494184114324,0.0007132845837924472,0.0006897038405913555,0.0006526137089454392,0.0006466807370184256,0.0006137644323023381,0.0006125232796584521,0.0004855145514551456,0.00045833969849246275,0.0003432294012841624,0.00027096111385730754,0.00023672723916909945,0.00018532168850072823,0.00016543231250210058,0.0001416740124878959,0.0001416285482562853,0.00013510537266351208,0.00012474557664987742,0.00011519061042316822,0.00011440938023450543,0.00010407590759075903,9.213015750313957e-05,6.5618381685548e-05,6.194029850746291e-05,5.819196500369913e-05,5.625706850019356e-05,5.2255866280938795e-05,4.8259152183412654e-05,4.43693481695641e-05,2.8161495276834786e-05,1.920333510850753e-05,5.9422110552759485e-06,4.390284757118934e-06,3.1201946472015154e-06,1.211351262167e-06,4.8780487804878054e-08
14:0.0024885278852353324,0.0024476447650614154,0.0024026003344481605,0.002297827059202059,0.0017871239116549567,0.0017084095103862545,0.0015299731065317509,0.0014560504417670689,0.0013653522969567747,0.0011753966576059601,0.0010426986242759347,0.0009800726534447467,0.0007118241009716516,0.0005951083928990909,0.0005931133595087084,0.000475081072026801,0.0004399873671935736,0.00043441172522567855,0.00043426282791618524,0.0004306440536013395,0.0004003646095506554,0.0003598478896103899,0.00033808927973199334,0.00033243404678944785,0.0003291014150169082,0.000322370362950349,0.0002945602917941301,0.00029451171546710615,0.00028901506761971863,0.0002815306532663317,0.0002579773320287018,0.00024372709499983445,0.00022841236283096693,0.00021269966762399578,0.0001966747491075637,0.00017833618577804602,0.00016858869220255358,0.00010893813273340869,0.00010177076680001393,7.934107142857102e-05,7.5560224089636e-05,6.713043762460302e-05,1.422374890550259e-05,1.2919129931884755e-05,1.2890117252931079e-05,1.1781019934783218e-05,9.463307224257847e-06,7.741631305988222e-06,4.974955457693114e-06,5.782312925170068e-07
15:0.0015578753283491621,0.001390412310485091,0.0013068318376274568,0.0010307022600720603,0.0007903774131274133,0.0007876740830229205,0.0007860750360750365,0.0007473136786902877,0.0005133634438488526,0.00047487343261505435,0.00043259908562208016,0.00038407869327325444,0.0003818474131845221,0.00038096574261888694,0.00034938823450451423,0.000346996817420436,0.00033746237403481247,0.0003187235388097463,0.00029009682090658093,0.0002767606295513281,0.0002742966206919687,0.0002728217389845304,0.00022265609894322666,0.0002013487873288233,0.00019860803212851352,0.0001733930645428903,0.00017209737640430718,0.00015161448370750805,0.0001418002507716051,0.00012430760422981054,0.00010826990838618713,8.143786692759364e-05,7.376581865622939e-05,6.75379954143466e-05,5.822777081525715e-05,5.280544891223827e-05,5.075942145709519e-05,4.094109882857652e-05,3.288180320704555e-05,2.7213041314086617e-05,2.568043802887009e-05,2.1735535798477486e-05,2.0207079705515982e-05,1.777473358658085e-05,1.4759042230754178e-05,1.0777722853847536e-05,1.0036815462494248e-05,7.5470383275261325e-06,6.267522775406178e-06,3.1510740578892186e-06
16:0.002126620991347422,0.002024275893367398,0.0014751306911234855,0.0014543489634106716,0.0010450904522613066,0.0009737942127546089,0.0009296160398585665,0.0009259654886344783,0.0008929487391895021,0.0007035226481990788,0.0005907110864147649,0.0005380606995884774,0.0005348489015540611,0.0004901966555183947,0.00047592847571189287,0.0003941965211194611,0.0003781153729990939,0.00037585016976501834,0.00033813191246176075,0.0002912157453936351,0.00027958855185910013,0.00020468734805018018,0.00020244977168949846,0.0001695131727816397,0.00015915338613221253,0.0001519495058931682,0.00014765629719118125,0.00011913940901603611,0.00011663246782715874,0.0001032986461911503,0.0001011243012056309,9.837950045382741e-05,9.195935724610877e-05,8.034578146611325e-05,5.869028475711844e-05,5.631655034895314e-05,4.83286766156067e-05,4.229716276754605e-05,3.373819163292808e-05,2.330756042626149e-05,1.736529680365379e-05,1.716560930478522e-05,1.3515861790260715e-05,1.1831509494688818e-05,9.187724420281712e-06,5.758290711103769e-06,5.176018671593284e-06,2.062485318298286e-06,1.6774432545298625e-06,1.6028580923894966e-06
17:0.002164049968119736,0.0021223479103056565,0.000560129534548139,0.0005005003523608173,0.0004189251317158295,0.000370559092078189,0.0003300134003350084,0.0002585719278391692,0.0002515421658444916,0.00024724091057975783,0.00014936810624819146,0.00013506050228310416,0.00013235559216902404,0.00011424549623321355,0.00010934128106688264,8.64959491713455e-05,7.01550387596899e-05,6.517580591558657e-05,6.490721165139803e-05,5.5506605708138756e-05,4.467872271098074e-05,4.214706674749096e-05,4.16847826086962e-05,3.805392140383901e-05,3.0122365280532226e-05,2.7710143463325496e-05,2.453007643735532e-05,2.449813752139335e-05,2.2518467448045387e-05,1.687522224018153e-05,1.5272259723561775e-05,1.45084865629417e-05,1.4193532120885948e-05,1.333043057571331e-05,1.1919678714859856e-05,1.184402161146295e-05,1.1817007282123769e-05,1.1652038323045419e-05,9.697413618913515e-06,9.460752722820871e-06,7.164241934397069e-06,6.250753768844107e-06,6.152727391574899e-06,5.854644448110094e-06,3.14305849189509e-06,3.1035923141189417e-06,2.5757234001423514e-06,1.6630094549680053e-06,5.460750853242321e-07,0
18:0.0018283702236719479,0.001705489419267562,0.0017027851152029304,0.0016878245914292423,0.0013191118432110808,0.0010688342379014024,0.0009261983623611534,0.0008666928420416798,0.0008066565992147387,0.0007384494137353431,0.0006974257956448912,0.0006286438612307593,0.0005911814958091554,0.000531028102810281,0.0005291026383526378,0.00042578732403461236,0.00042085329145399815,0.00040622537535060137,0.0003702019809671782,0.0003119830563701533,0.0002992672455849345,0.00024109916247906215,0.00020858911222780536,0.00019687682791542046,0.00016384962582637004,0.0001502664190388532,0.00010368324244086695,7.875298349413357e-05,7.169260765791478e-05,6.404371321046029e-05,5.3208938439788656e-05,3.8457827680102245e-05,2.7199875934571768e-05,2.403055475063525e-05,2.312327003540418e-05,2.2824759220108037e-05,2.134232692372166e-05,1.917504286146482e-05,1.5095310391363911e-05,1.3073639975048651e-05,1.1891964706674117e-05,7.938951827075017e-06,6.682981197906202e-06,5.505025209522501e-06,5.190975593966468e-06,4.176242716234242e-06,3.196792953912109e-06,3.1615814642691477e-06,6.397993311037453e-07,1.1762238213577803e-07
19:0.001965742074207421,0.0017107015170547885,0.0013317939961622273,0.0008501639865996652,0.000810298013245033,0.0007838954533351084,0.0007738077476770056,0.0007720768905237805,0.0006813331658291456,0.0005906765388106374,0.0005570967146548549,0.0005453350208457415,0.0005313966114230016,0.0005277505091989718,0.0005126533979928604,0.0004993341890468662,0.00040942710937760444,0.0003882163025589728,0.0003473852989471652,0.00033170135380885033,0.0002964042346856309,0.0002955711500319365,0.00028017663361047115,0.0002480741110003317,0.0002390969648402282,0.0001919571906354514,0.00018695599556257776,0.00016679287556415213,0.0001470707912540445,0.00010887095141700457,8.766090189106195e-05,7.662578218612703e-05,6.727873376623393e-05,6.569764345626417e-05,5.371769480519447e-05,5.110426348757301e-05,3.709925442684064e-05,3.12663453815253e-05,3.059283289071118e-05,2.2756803919595543e-05,1.5213003396409024e-05,1.4009866220735603e-05,1.3947935609887737e-05,7.727943890735106e-06,4.029865604778496e-06,2.1359860796474097e-06,1.305677883484009e-06,1.252395199514922e-06,7.341199288828193e-07,5.146227982718513e-07
20:0.0015000268934682493,0.0014671829092009286,0.0013404593263213953,0.0012960395307729392,0.00117483053122588,0.0009106976588628761,0.0008635043122252422,0.0007338974504060711,0.0007236694937284722,0.00048244460665044587,0.00047478228374601945,0.00044336553012009407,0.00042773224583951227,0.00042161045672673596,0.0003786852649504155,0.00032819691935970924,0.00030609427388074423,0.0003034846705805609,0.000299531980259502,0.0002608742791234147,0.00025552964824120583,0.00020127192121450094,0.0001374313896422575,0.0001262615343166965,0.00012068846153846154,0.00010013610798650122,8.371012202911175e-05,6.520903954802258e-05,5.964100884376024e-05,5.954844006568124e-05,3.9992363683629035e-05,3.985576603522873e-05,3.4198160535116816e-05,2.295719343418114e-05,1.8063525621665238e-05,1.7872054324805052e-05,1.7038384845463614e-05,1.623782253817808e-05,1.2684051544072192e-05,1.2402169701666708e-05,9.485998588093025e-06,9.09346733668258e-06,8.746987951807342e-06,6.295499021526415e-06,6.27209504491475e-06,2.2094155844160924e-06,1.8871743819479017e-06,9.392543785929775e-07,9.531608254178537e-08,0
21:0.0019286659192825114,0.0012552575078812014,0.0011453036850921274,0.0010279618090452264,0.0009304880858346508,0.0008458859716946245,0.0007717956561144559,0.0007709073711676454,0.0006634591792512584,0.0005984681742043553,0.0005417435371634116,0.0004910983715520107,0.00047641963895518873,0.00046195112112145753,0.00046189698492462303,0.00043011571841851496,0.00042897949598341603,0.00036055931364461347,0.0003114811577638085,0.0003092991452991453,0.0002957842546063651,0.00028912663461861716,0.0002843676238865486,0.0002819457910252209,0.00023838286213735845,0.00020624701650586645,0.0001907346959357244,0.00018370552426836753,0.0001766518861255702,0.00014969990901410256,0.00013349849246231145,0.0001318586133229758,0.0001291447877096846,0.00010690624264631653,0.00010029313232830873,6.459092083171982e-05,6.350018489259356e-05,2.8178770406841132e-05,1.972317639927269e-05,1.4043697094485879e-05,1.1582871405879587e-05,1.0139242957178355e-05,8.293063525621278e-06,7.1724392751582406e-06,6.026490066225279e-06,5.914571244358058e-06,3.357289188475079e-06,2.8203966576063525e-06,1.4715256773013153e-06,3.6363636363603294e-07
22:0.0016672401337792639,0.0015454156721686218,0.0014525604113966183,0.001441667001675042,0.0014174678680492635,0.0012926051926298158,0.0011794490787269683,0.0011632153539381854,0.0011526872696817425,0.0010287982904270596,0.000850877412968157,0.000782698077116682,0.0007407595892479612,0.0003298245906004536,0.00031436710936219077,0.00027082777501244323,0.0002240483956863267,0.00021814931529450578,0.0001912667890617452,0.00019094871794871798,0.0001679287006525813,0.00014372567685307674,0.00012355970320758957,0.00010763946488294323,9.847211823301451e-05,6.565894349607902e-05,5.3643531019768604e-05,4.415391539153916e-05,4.086590229312065e-05,3.701332052089129e-05,3.482585576603523e-05,2.808364956277842e-05,2.7593431665541746e-05,2.430228258311786e-05,2.2263163193395033e-05,2.111338958550448e-05,1.895707904447477e-05,1.4206013624618665e-05,1.2561340322217519e-05,1.0833090024330902e-05,9.925618767949907e-06,9.44786825621236e-06,7.3541727058977815e-06,6.8635077793499025e-06,6.577824101647807e-06,3.3867280734193632e-06,2.8615054196450278e-06,2.711533936195565e-06,3.000302551515688e-07,3.4013605442176873e-08
23:0.003346124112411241,0.0023326721943048574,0.0020772090586718248,0.0015393484680693986,0.001282076040937427,0.0011738849244615883,0.0010015486326755486,0.0009300919897158503,0.0008545522916867976,0.000673452792881858,0.0006583984980130664,0.0006410710323730132,0.0005499524288107205,0.0005432396741126582,0.0005406549815498158,0.0004849036809410524,0.00047632041136598904,0.0004328360843110227,0.0003754936512049756,0.0003729280491857761,0.00033038211516251456,0.0003273138360347662,0.000311275254647527,0.00020560833167890906,0.00018070110397099996,0.00017966575606620554,0.00017512614831580338,0.00015733613810143938,0.00013584655035685957,0.00013271421663442994,0.00011017732880626569,9.368830290736984e-05,9.155594639865968e-05,8.968575532991623e-05,7.863716549061377e-05,6.651023632635201e-05,3.895132282246891e-05,3.792715797777874e-05,2.856856758265224e-05,2.3579607325523855e-05,1.7707499915957783e-05,1.6725734196117473e-05,1.5561676208227944e-05,1.00302357747114e-05,7.114835109423439e-06,6.605442176870749e-06,4.097684279191754e-06,3.398264223721981e-06,3.8726594278386986e-07,2.7565804955429488e-08
24:0.002898177700348432,0.0011989348408710221,0.0011883714285714291,0.0011385120292019253,0.0010955994983277593,0.0010351566684952723,0.0009786250602409638,0.0009507420236120599,0.0009482143202709245,0.0008998219738917414,0.0008285695142378558,0.0008039467265099035,0.0007412496695744118,0.0007004046194749083,0.0006599315427448411,0.0006400199203187251,0.0006229120623086141,0.0006023149667084818,0.0005544706867671693,0.00047204100808752065,0.0004273120978120972,0.0004258704544722518,0.00038107145208004215,0.0003049090119870448,0.00029716307526809376,0.0002965930045132177,0.0002644458932998487,0.0002643707214323328,0.0002619064398134163,0.00024646822631491664,0.00022527515379702212,0.00012281322698570954,0.00011728331671651712,0.00011456879460745428,9.783857442347995e-05,8.219013682051924e-05,7.55385510136258e-05,6.246008000806797e-05,4.983990147783253e-05,4.459719504239956e-05,4.382878945776042e-05,3.7666823545231415e-05,2.8042505592841177e-05,2.504153871019867e-05,1.9899185106451506e-05,1.5627841380454584e-05,1.3613544078660312e-05,9.238369019296613e-06,4.846034894275135e-06,2.7967526137092592e-06
25:0.002051298998292911,0.0017132025796905658,0.0014765676940191072,0.001302910886858195,0.0011853384341756433,0.0010420389945971335,0.0010105661191305792,0.0009917952003727867,0.0009179063651591293,0.0008452803644064949,0.0007987065326633166,0.0007692431010522138,0.0007574629815745394,0.0006982209134534713,0.0006240803096274795,0.0006149289418737794,0.0006012498741568504,0.0005694796146281294,0.0005404812242021547,0.0005202340645764469,0.0004221810602749861,0.0004071948277525815,0.0003218604382929653,0.00032040478564307077,0.0002909548978153629,0.0002772586956521735,0.0002711005375805536,0.00026654285621803526,0.00018222613065326643,0.00017967896311066802,0.00014205550139509797,0.00011635526271556842,0.00010521913190054875,8.686460925833757e-05,7.838883349950148e-05,7.599331376386204e-05,6.785680727541149e-05,5.792699925443291e-05,4.651565488774736e-05,4.371607058665063e-05,3.754892823858342e-05,2.0913592555666336e-05,1.8083007175472404e-05,1.145448894123831e-05,1.081441617743053e-05,8.07778784523066e-06,7.542587592092539e-06,6.657309980838022e-06,4.480687271384341e-06,4.413868660178651e-06
26:0.0026255642926308062,0.0025047074768466235,0.002059606875261279,0.002034472272201517,0.0017771505125815466,0.0017032517564796446,0.0014200540046527086,0.0012126269230769233,0.00113878391959799,0.0009635693467336689,0.000886215046062697,0.0008744259197324414,0.0008399392597067015,0.000777896629575875,0.0007340063107282379,0.000705610714285715,0.0006750923720630834,0.0006414165109235032,0.0005093757998248805,0.0005038897909142119,0.0005038896921791662,0.0004809088784266584,0.000444483141157092,0.00043599259846682575,0.00035832404181184645,0.0003218876703223663,0.0003068109618590057,0.0003052234113712376,0.00029433640367095796,0.0002846155498281787,0.00026241446083383836,0.00024387475374803788,0.00020389078726968196,0.00020133936348408726,0.0001283380480905234,0.00012004857632702397,0.00011871327547412393,9.47467608951708e-05,8.147373525133343e-05,5.729629629629586e-05,5.007506780317727e-05,4.248691606900561e-05,2.719047619047615e-05,1.8069664492078277e-05,1.695812562313061e-05,1.6520993713651822e-05,8.0215560360125e-06,7.652032137694392e-06,6.33407314484316e-06,5.531386861314332e-06
