109:904,1227,768,1437,542,1498,461,389,1626,1632,355,347,208,1831,1886,49,1990,1,2163,2251,2290,2480,2612,2858,2945,2994,3136,3149,3229,3265,3349,3367,3429,3854,5265,5387,6248,8666,10905,11334,15444,-1,-1,0,0,0,0,0,0,0
110:852,824,801,740,694,634,1403,555,542,530,1475,508,493,1543,441,306,1865,133,18,16,9,2035,2182,2426,2486,2662,2925,3012,3219,3270,3790,4039,4044,4197,4201,4329,5567,5616,8423,8807,23005,-1,0,0,0,0,0,0,0,0
111:1062,1181,758,1255,721,1380,616,1399,1439,1505,445,433,394,392,372,1639,304,279,276,225,154,134,101,1904,33,2191,2381,2497,2549,2569,3327,3363,3807,4290,4740,4877,5115,5135,6717,12629,15863,32627,-1,0,0,0,0,0,0,0
112:905,773,643,542,480,450,445,1587,353,1707,286,270,1736,245,181,159,158,120,105,2127,2391,2471,3082,3164,3190,3238,3261,3354,3762,3770,4115,4159,4377,4891,4994,5127,5789,36875,39066,-1,-1,-1,0,0,0,0,0,0,0,0
113:700,693,584,505,1509,479,389,1647,340,1684,277,1725,270,240,167,151,148,137,126,119,110,99,97,70,65,16,13,13,8,2155,2363,2653,2943,4960,6171,11949,13454,43115,-1,-1,-1,0,0,0,0,0,0,0,0,0
114:849,705,671,625,613,600,557,533,1539,369,358,334,1669,318,291,259,258,253,247,234,201,186,135,133,125,117,1888,26,1990,3,2042,2139,2347,2363,2412,2888,3086,3191,4073,4322,8038,27033,-1,-1,-1,0,0,0,0,0
115:1110,1234,689,624,595,565,556,442,319,312,307,304,296,292,288,286,250,194,185,143,129,111,110,104,89,87,1914,79,75,47,19,15,2050,2282,3270,3949,4122,4651,4785,7258,24738,-1,-1,0,0,0,0,0,0,0
116:1133,793,1220,1356,1406,1407,567,1461,1475,513,1529,440,378,372,367,1653,328,1731,242,197,1850,143,141,130,121,1987,3,2031,2047,2290,2424,2495,2537,2562,2975,2996,3028,3100,3407,3437,3714,10604,11727,43051,99755,-1,0,0,0,0
117:1099,864,853,1228,720,674,1327,614,1401,568,511,500,1522,421,1589,1632,335,1678,317,241,236,230,230,219,211,1851,147,135,109,106,74,50,39,11,2176,2259,2293,2754,3877,4312,4678,5894,24620,-1,0,0,0,0,0,0
118:818,1252,633,1377,577,1476,1514,1531,341,329,297,284,265,263,251,239,219,218,211,1795,203,196,193,179,156,153,148,135,128,110,90,66,64,33,25,19,1986,2088,2837,3606,4245,5873,-1,0,0,0,0,0,0,0
119:915,880,683,1385,593,590,1486,490,480,1552,441,401,401,347,1655,269,259,253,243,223,196,194,1808,170,153,146,142,114,111,68,39,21,2062,2324,2575,2815,2857,2978,3522,3542,7322,67560,-1,-1,-1,0,0,0,0,0
120:832,1189,803,1379,548,533,472,466,1545,440,392,381,345,1709,274,273,1730,266,259,247,222,1778,219,211,205,183,131,69,50,50,2123,2287,2318,2394,2523,3117,3146,3239,3262,92135,-1,-1,-1,-1,0,0,0,0,0,0
121:758,757,640,552,543,496,489,478,454,444,382,381,360,354,351,334,333,332,325,322,305,1776,197,185,184,1824,168,152,114,94,92,91,87,62,46,16,12,2381,2512,4699,28782,87206,-1,-1,-1,-1,-1,0,0,0
122:1086,1143,1185,1187,779,1241,700,586,563,538,440,427,401,387,1621,324,324,320,280,269,265,262,245,1765,1803,179,1831,162,1855,123,119,1,2494,2654,2876,3722,11664,15357,87215,87345,-1,-1,-1,0,0,0,0,0,0,0
123:1115,692,618,1455,520,515,512,427,427,381,369,353,347,314,298,271,258,250,243,233,199,182,150,115,103,90,84,49,38,24,2054,2143,2204,2259,2431,2736,2951,3462,6860,10695,87530,-1,-1,0,0,0,0,0,0,0
124:898,1423,543,538,534,1486,1497,491,480,452,441,440,422,1616,1616,373,325,1678,315,1711,280,274,223,201,191,186,149,1860,110,109,18,9,3,2079,2234,2349,2460,2523,2559,2708,3295,4456,10024,13937,87163,0,0,0,0,0
125:1200,1230,654,1347,614,613,604,519,1486,501,1544,399,388,356,325,324,300,1869,1878,19,2,1,2320,2334,2338,2351,2385,2530,2879,2963,3053,3141,3296,3349,3352,3432,5119,5335,5876,7579,14172,27574,39543,87255,87479,-1,0,0,0,0
126:701,662,617,601,582,536,1512,452,446,436,414,402,398,395,1606,356,1647,340,335,1690,1711,264,251,184,152,101,66,57,17,3,2183,2554,2644,2661,2726,2732,2905,3235,3385,3578,3610,8877,12726,24898,87206,0,0,0,0,0
127:934,1222,743,1313,1313,1335,624,596,588,577,530,508,457,417,384,359,302,291,264,160,1876,54,2011,2025,2220,2268,2335,2590,2686,2700,2777,3310,3486,3675,3839,3903,4319,5733,6110,8744,10990,18113,33871,86513,0,0,0,0,0,0
128:879,1214,1272,1300,678,1333,612,599,455,391,366,344,1723,256,215,1813,1825,1890,97,2111,2227,2353,2455,2791,2978,3042,3195,3233,3483,3483,3789,3983,4083,4322,5815,6374,6800,6875,7901,9029,13824,48176,-1,0,0,0,0,0,0,0
129:1088,909,1264,1297,630,598,572,549,1486,513,507,478,403,355,325,1708,272,255,1745,242,1761,168,161,1846,148,121,95,94,1920,76,39,2001,2020,2061,2110,2232,2576,6305,6789,9650,10507,12833,39278,71408,-1,0,0,0,0,0
130:924,917,852,1232,765,1253,742,716,1295,671,605,578,546,525,472,1581,385,1628,280,184,138,1910,1965,4,2040,2048,2366,2821,2825,3057,3257,3468,3648,4254,4354,4631,4845,5020,6477,6641,14896,86502,-1,0,0,0,0,0,0,0
131:1091,1111,858,853,772,768,718,697,1351,1352,640,639,619,573,496,282,268,253,249,237,1766,1774,153,72,1978,20,1980,6,2088,2105,2168,2177,2241,2528,2637,3690,3926,11450,-1,-1,-1,0,0,0,0,0,0,0,0,0
132:838,826,1221,1295,648,642,641,1377,548,533,530,503,1513,451,444,1558,1578,416,404,382,373,366,328,1678,1716,283,269,251,226,225,217,216,1833,161,1927,60,1,2023,2260,2434,2653,3122,3710,4163,-1,-1,-1,-1,0,0
133:784,1219,713,698,1333,660,597,1444,482,440,394,379,339,311,304,282,227,224,220,206,1823,134,117,116,113,95,87,85,80,80,67,59,15,5,2675,2910,3226,4430,5560,20735,23614,-1,-1,-1,-1,-1,0,0,0,0
134:1115,1275,719,681,1377,610,516,417,367,344,331,326,321,293,225,222,218,196,189,159,159,149,141,125,121,116,105,94,1919,77,55,52,19,17,1,2077,2474,2854,3267,4239,5304,5857,15374,69776,-1,-1,-1,0,0,0
135:721,1290,1376,451,392,306,275,272,267,255,239,222,216,216,213,194,179,173,147,144,143,134,128,122,95,90,78,77,76,74,73,71,63,53,52,34,24,22,2,2036,71979,-1,-1,-1,0,0,0,0,0,0
136:760,1370,624,1416,572,566,1465,521,1482,490,1559,420,385,373,331,324,318,299,278,263,251,245,207,202,198,191,177,155,132,120,88,65,54,48,9,4,2124,2229,2232,2365,2405,2448,2599,3522,68831,-1,-1,0,0,0
137:890,1313,648,1376,519,505,456,402,388,1618,367,1642,351,340,337,333,321,222,219,209,149,124,111,82,69,14,2023,2043,2170,2195,2239,2461,2690,2977,3015,3475,3503,3845,4248,7008,66630,70669,-1,-1,0,0,0,0,0,0
138:898,875,832,819,1205,789,1286,1449,495,495,492,490,480,469,451,418,325,1751,247,208,197,194,169,154,125,118,110,99,96,93,83,64,49,21,2293,2499,3752,4093,4139,5752,7762,76703,-1,-1,0,0,0,0,0,0
139:629,597,550,543,501,468,1577,403,393,346,327,321,315,308,292,278,271,255,252,246,234,218,200,198,187,156,144,106,106,91,45,31,2,1,2152,3026,3426,3544,5944,26523,87239,-1,-1,0,0,0,0,0,0,0
140:1320,666,596,537,488,434,409,1601,384,383,356,355,301,287,276,251,222,221,215,180,168,159,156,148,144,136,119,102,72,69,59,57,54,51,44,42,26,87200,111039,-1,-1,0,0,0,0,0,0,0,0,0
141:841,1217,780,1250,745,723,1288,1301,695,1367,1389,1396,593,542,541,517,506,486,481,421,417,349,328,288,266,259,250,1751,222,194,171,158,146,120,67,63,1950,2176,2245,3040,3912,4964,27531,107678,-1,0,0,0,0,0
142:1224,758,750,1440,537,495,1533,1574,415,392,315,298,273,272,211,1791,1804,191,1817,131,81,79,17,11,2175,2204,2218,2278,2302,2534,2554,2676,2777,2778,2863,2966,3166,3337,3581,3913,5546,5713,8430,-1,-1,0,0,0,0,0
143:776,745,742,1328,1340,1441,475,447,402,1611,1614,1640,1676,1694,1695,1697,293,164,142,17,6,2048,2222,2342,2418,2655,2699,2799,2903,2939,3309,3345,3449,3967,4074,4088,5682,5957,9233,9323,93869,98590,-1,0,0,0,0,0,0,0
144:634,626,1390,595,1438,1477,418,1598,1623,1635,1695,1716,1719,274,1757,230,219,1790,1791,1901,67,13,6,2,2035,2053,2114,2206,2370,2463,2850,3094,3209,3231,3883,3995,8068,11713,88370,98476,-1,-1,-1,0,0,0,0,0,0,0
145:854,744,698,629,612,532,530,520,515,451,444,379,1637,349,1705,239,1769,221,203,110,1941,1967,20,20,15,14,2174,2526,2589,3211,3215,3533,4475,6146,6203,12969,90291,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
146:693,646,589,519,506,404,363,347,339,310,283,260,258,239,231,219,210,174,171,160,1852,146,140,140,122,112,89,82,78,59,59,51,39,37,24,21,21,6,5,1,2084,2629,20475,87229,90554,-1,0,0,0,0
147:888,781,702,632,608,606,505,414,409,354,320,316,295,258,249,226,214,214,194,186,145,127,114,1894,102,93,81,81,72,49,48,39,28,15,4,4,2,2,2002,4722,87207,87254,-1,-1,-1,0,0,0,0,0
148:1068,1154,1309,1365,596,1418,549,542,1475,435,392,284,283,281,243,236,226,221,218,209,208,200,181,170,157,151,109,105,1919,80,52,27,11,2222,2252,2486,3238,87210,87463,-1,-1,-1,-1,-1,0,0,0,0,0,0
149:860,824,779,743,686,651,643,1371,563,552,530,506,472,471,464,449,438,1580,1585,1596,1638,362,337,312,304,274,266,265,242,1762,163,116,28,5,2,2098,2187,2249,4068,-1,-1,-1,-1,-1,0,0,0,0,0,0
150:1037,804,1259,729,1314,1374,1411,541,1533,1541,1549,429,406,404,394,382,284,1721,216,1807,149,1862,113,1896,25,1,1,2379,2531,2547,3674,3700,3850,3897,4057,4954,6060,6502,7126,-1,-1,-1,-1,-1,-1,0,0,0,0,0
151:849,793,1209,771,728,697,1306,604,601,585,1425,1426,1593,394,368,352,350,349,252,240,147,102,87,64,64,12,3,2,1,2199,2227,2300,2352,2651,3679,12763,29715,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
152:936,1084,1138,795,704,666,1343,652,627,579,524,1511,483,1595,286,278,257,239,233,211,199,177,157,147,117,1917,82,14,9,2065,2336,2394,2410,2466,2498,2585,2872,2994,3020,62310,-1,-1,0,0,0,0,0,0,0,0
153:897,1220,729,1378,595,1434,1476,466,1556,443,419,390,386,298,269,261,258,1785,206,187,174,146,120,110,96,90,53,1953,2064,2168,2175,2510,3423,3464,4080,4839,5063,18354,24525,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
154:1202,1323,1325,1359,587,583,547,533,518,507,495,481,463,1551,1554,1589,402,401,370,359,1671,327,326,287,1747,246,243,228,221,217,1800,181,138,134,115,61,2187,2213,2383,2715,2896,3061,7901,30324,35548,87220,-1,-1,-1,-1
155:753,1267,727,1358,632,1381,1409,585,1423,562,533,1501,499,484,1530,436,408,1612,352,236,208,200,200,196,179,177,167,157,117,99,21,18,2150,2269,2277,2282,2484,2611,3582,4171,4759,5240,13436,-1,-1,-1,0,0,0,0
156:801,780,690,649,580,541,538,1470,479,437,1564,384,1632,359,355,1681,316,313,1744,226,1793,201,1812,187,1852,1868,114,73,1961,2024,2087,2197,2247,2317,2500,2505,2765,2769,3147,5628,13063,-1,-1,-1,-1,0,0,0,0,0
157:806,776,731,696,1365,1394,568,560,1510,1539,398,1609,1651,324,260,257,245,1770,229,1808,176,144,1915,21,2096,2260,2325,2347,2802,2997,3106,3177,3473,4397,5671,6321,6592,85257,96078,-1,-1,-1,-1,0,0,0,0,0,0,0
158:806,1283,683,630,1377,586,566,1436,1495,442,405,394,383,300,289,279,268,252,245,239,217,206,199,183,180,159,156,143,122,120,105,90,60,59,1951,1993,2323,6806,16228,73973,100799,-1,-1,-1,0,0,0,0,0,0
159:884,478,332,324,312,250,248,246,236,208,187,160,155,148,135,112,109,92,88,85,81,78,77,74,69,58,58,56,36,33,18,4,1,2424,2582,2753,2856,4023,66143,74173,104113,-1,-1,-1,0,0,0,0,0,0
160:858,822,668,587,1457,503,453,448,425,409,1651,1685,309,1703,296,292,1713,281,1723,205,166,113,93,1916,23,3,2022,2077,2189,2241,2247,2347,2438,2469,2576,2640,3420,3454,4117,5023,87244,97997,-1,-1,0,0,0,0,0,0
161:1005,745,734,1379,1398,1429,564,483,1518,449,420,400,342,334,1674,320,1707,258,240,234,189,1843,157,142,1872,1874,121,114,111,1894,1896,57,1951,46,45,27,9,4,2002,2098,2223,3238,4673,11813,104759,-1,-1,0,0,0
162:1166,695,588,562,486,421,384,376,359,293,276,275,274,260,225,220,215,194,192,166,160,149,141,123,111,107,106,104,90,69,66,62,53,51,49,49,40,39,9,2513,8191,22108,103495,104155,104461,-1,-1,0,0,0
163:1116,677,575,1470,524,507,475,449,384,383,338,316,1687,272,259,246,230,228,228,171,166,148,121,111,110,100,56,55,51,1949,48,44,41,39,27,24,23,11,10,75489,103078,104408,-1,-1,0,0,0,0,0,0
164:780,1239,711,686,591,566,1457,533,495,494,478,459,452,440,412,408,394,391,376,360,351,1652,341,318,295,1707,289,279,260,242,233,211,209,207,181,147,61,16,1,2115,2165,3674,107480,-1,0,0,0,0,0,0
165:1248,1386,604,599,563,558,1462,460,448,402,396,392,389,372,1667,330,280,272,254,225,212,179,159,135,135,128,124,117,99,74,70,64,46,27,2113,2247,2581,3867,84143,100028,-1,0,0,0,0,0,0,0,0,0
166:847,638,1372,619,589,1454,533,1480,503,496,480,480,479,456,1578,414,360,342,1666,1677,261,196,193,162,152,137,135,125,115,102,82,72,65,28,26,9,2062,3310,4902,7201,11786,80941,104083,-1,0,0,0,0,0,0
167:863,798,1421,521,419,352,342,328,1688,269,233,231,227,227,218,1808,182,179,147,140,136,134,129,115,91,87,76,62,61,59,50,45,42,31,2538,4194,4450,4648,9473,84538,86218,104811,-1,-1,0,0,0,0,0,0
168:924,1144,802,1213,733,650,1382,549,1451,527,479,474,402,390,1623,1645,342,334,332,317,312,303,222,177,161,131,1880,105,60,1,2036,2045,2221,2339,2369,2557,2753,3401,3446,3575,7286,83102,84983,105057,-1,-1,0,0,0,0
169:862,835,1225,702,1339,658,618,598,590,554,1461,1480,1567,432,1575,1652,1688,296,272,270,245,238,192,180,166,156,115,114,6,2111,2237,2416,2609,2703,3228,3521,3559,3993,4749,5886,9165,16183,85282,86574,102107,-1,-1,0,0,0
170:1120,771,680,652,1352,1409,539,527,526,520,517,471,467,463,1549,424,421,414,408,377,318,288,246,141,128,69,54,23,19,2142,2152,2516,3048,3150,3455,4877,7382,90687,101568,105607,-1,-1,-1,0,0,0,0,0,0,0
171:815,1218,1262,659,615,605,598,573,1530,409,369,348,1687,311,280,260,224,1781,215,185,174,161,1849,147,108,103,27,1983,12,2191,2279,2670,3138,3146,3184,3357,5294,10118,85050,87216,-1,-1,-1,-1,-1,0,0,0,0,0
172:1088,612,587,570,537,1475,499,449,1572,1601,394,388,1618,375,339,1668,327,295,293,260,254,239,197,177,160,158,157,150,139,122,109,96,88,70,28,21,9,9,84964,-1,-1,-1,0,0,0,0,0,0,0,0
173:1123,605,498,449,405,359,266,224,188,174,174,161,151,149,133,127,125,120,113,108,107,96,92,84,79,67,67,66,44,34,28,24,17,16,14,4,4,2419,55195,76725,82682,-1,-1,-1,0,0,0,0,0,0
174:825,761,759,1301,628,542,1499,427,385,370,324,317,312,287,257,202,198,197,165,122,120,114,107,107,89,83,81,80,79,78,56,46,40,27,19,15,15,14,58326,76016,87220,108760,-1,-1,-1,-1,-1,0,0,0
175:922,876,745,1368,1406,572,553,527,1512,484,447,426,360,296,295,291,234,221,220,161,151,145,134,106,1917,54,48,1958,18,12,2,2226,2586,2591,3277,3368,3657,3871,4887,6006,71051,87525,97434,-1,-1,-1,-1,0,0,0
176:1118,828,1304,1464,522,515,507,479,466,460,453,1597,1601,369,360,1646,346,334,303,285,1747,246,230,179,1855,139,1890,78,1939,29,1980,1991,7,2161,2162,2190,2361,2672,2967,5125,6132,-1,-1,-1,-1,0,0,0,0,0
177:768,669,637,637,635,571,513,511,486,462,440,429,361,1644,330,327,322,1732,259,245,225,224,196,195,193,173,171,1859,102,72,1928,33,33,28,2000,2018,2342,2533,3086,4025,4365,6285,-1,-1,-1,0,0,0,0,0
178:1213,701,615,533,1479,520,507,1516,449,417,386,376,1625,1628,358,348,1700,280,280,217,207,1828,169,91,1910,85,1932,58,1975,23,1,2453,2558,2616,2702,2834,3146,3264,3299,3573,3658,3988,3990,4949,-1,-1,-1,-1,0,0
179:1070,1325,613,562,462,459,430,427,404,283,1727,248,234,221,175,127,1919,2015,2026,2070,2173,2198,2282,2336,2595,2919,3077,3088,3430,3544,4004,4136,4372,4560,4735,5399,6043,6133,6867,7542,8349,8986,80132,-1,-1,-1,0,0,0,0
180:942,763,757,755,1280,682,670,652,580,545,461,457,454,311,1754,1820,1893,1922,1926,5,2238,2321,2365,2396,2587,2806,2840,2904,3035,3364,3379,3424,3431,3483,3659,4238,4496,4564,4695,5354,5579,9196,12754,18011,103915,-1,-1,0,0,0
181:923,1195,1222,702,662,630,1384,580,516,481,457,1583,412,398,1666,198,1833,1867,22,1,2022,2285,2392,2475,2496,2570,2788,2872,2885,3357,3402,3953,4006,4034,5023,5105,5371,5536,6129,9943,10308,11509,76434,-1,-1,0,0,0,0,0
182:1242,688,1339,1342,1371,585,572,533,445,438,435,434,432,271,266,255,219,191,189,168,166,136,112,105,99,67,65,46,26,1983,16,2008,2158,2276,2388,3595,3597,3703,5541,31482,-1,-1,-1,0,0,0,0,0,0,0
183:645,550,459,440,408,382,357,328,325,313,313,307,303,248,202,1825,165,164,136,1878,106,97,84,83,64,54,52,37,34,33,28,25,19,13,13,9,8,5,31517,-1,-1,-1,0,0,0,0,0,0,0,0
184:1087,866,850,1230,621,599,590,1477,503,489,409,360,303,289,282,272,240,222,202,177,150,138,135,133,123,120,115,109,106,95,73,56,48,39,39,36,35,34,2190,2421,29550,30621,-1,0,0,0,0,0,0,0
185:693,658,501,468,412,364,361,341,311,213,201,190,189,187,178,165,154,146,116,94,77,74,73,70,65,53,46,44,40,34,29,24,17,16,14,13,12,9,7,12526,68977,-1,-1,0,0,0,0,0,0,0
186:1115,719,705,537,506,505,1547,386,1623,354,352,309,1701,1759,215,204,187,137,122,1893,104,92,76,64,61,50,26,5,2072,2237,2349,2441,2568,2658,3681,3725,4757,6377,7831,8320,11588,43928,86100,-1,-1,0,0,0,0,0
187:846,824,674,620,1386,530,513,498,1541,430,323,308,287,276,265,236,172,1861,138,94,88,1918,76,71,66,61,43,37,28,9,8,1,1,2180,2308,2450,2482,4096,8765,27011,88016,-1,-1,-1,0,0,0,0,0,0
188:1143,750,466,397,379,350,346,295,282,269,264,253,252,248,221,210,175,152,140,128,123,113,104,94,82,75,66,56,48,48,45,45,44,1983,2,3394,3545,15472,37463,91459,-1,-1,0,0,0,0,0,0,0,0
189:1033,1178,1268,1303,684,675,1370,622,498,495,479,458,1551,1607,360,1655,340,338,333,320,275,250,229,226,206,190,179,157,140,107,86,76,1964,2079,2212,2256,2550,3666,4816,6035,6035,45387,65987,-1,-1,0,0,0,0,0
190:948,868,1244,711,653,646,623,607,602,516,511,481,448,360,347,330,310,287,287,280,264,239,211,1793,168,164,139,139,131,125,123,119,1954,35,2198,2485,75711,87071,-1,-1,-1,-1,0,0,0,0,0,0,0,0
191:822,1388,584,534,507,503,1505,1518,463,461,456,448,437,433,1583,1594,399,1612,374,1628,367,360,317,269,261,1748,229,229,229,224,1778,216,211,183,154,131,112,63,1946,2704,86869,-1,-1,0,0,0,0,0,0,0
192:1254,709,564,532,527,498,469,445,1630,359,349,309,292,286,271,259,250,237,1780,209,203,178,165,159,159,157,149,135,117,102,64,48,47,1957,42,41,40,38,36,34,15,1993,18922,0,0,0,0,0,0,0
193:903,1300,695,621,447,439,417,357,1650,276,252,246,242,240,240,235,213,206,204,173,171,170,162,160,154,152,149,146,137,135,133,110,108,101,100,100,93,78,75,62,45,2405,2593,74171,-1,0,0,0,0,0
194:894,1168,829,1183,800,1281,1284,689,1336,1360,638,615,592,537,510,508,494,1525,1528,455,451,1568,419,1629,340,1691,291,290,1719,279,1728,199,181,160,97,1913,1923,65,33,25,2306,2450,2720,2731,10427,74148,-1,0,0,0
195:1268,1332,1408,487,483,468,1546,413,1602,1602,395,371,355,1655,1714,1730,261,254,251,215,1828,1881,2125,2282,2360,2475,2570,2573,3361,3469,3470,3560,3601,3644,4197,4209,4290,4491,5410,5411,6428,8058,92083,-1,-1,0,0,0,0,0
196:851,737,666,1514,466,1548,1577,1602,1658,1700,1744,1766,206,159,1900,1958,2017,2125,2436,2554,2678,2900,3035,3078,3313,3402,3800,3837,3852,3894,3909,3923,4053,4473,4733,4928,5069,5148,6094,6134,6188,6387,8590,9449,10319,-1,0,0,0,0
197:1100,868,862,1177,640,639,552,511,1489,1492,480,466,434,352,1661,307,305,271,266,255,252,225,1804,164,132,130,129,128,123,99,77,69,67,56,55,47,35,32,2254,2368,2807,3199,3233,3270,5495,5579,24407,0,0,0
198:617,520,476,311,293,279,240,237,220,215,178,164,158,1867,129,123,114,108,103,91,74,70,60,58,50,46,43,23,19,11,7,2796,3135,4758,5672,5906,5966,6492,6758,9369,10893,13021,15698,28235,41815,-1,0,0,0,0
199:885,832,768,1254,1255,701,662,579,1497,370,299,269,257,210,191,181,177,174,173,173,142,124,86,74,66,41,39,31,15,2124,2538,3277,3931,4040,4545,4996,5481,5503,5681,15205,-1,-1,-1,0,0,0,0,0,0,0
200:1127,855,813,812,810,797,678,624,591,1440,1457,1505,493,487,474,392,389,383,360,1681,291,275,264,244,230,227,219,1795,187,179,166,153,126,69,50,42,1968,2013,2148,2150,2198,4496,13675,-1,0,0,0,0,0,0
201:1077,887,1170,674,663,634,634,600,1424,1453,1474,502,495,479,1551,419,406,405,386,336,310,1736,1737,260,245,231,1812,188,174,167,1833,150,1852,87,1918,76,75,1936,58,48,2955,3030,4255,5010,7856,9055,0,0,0,0
202:668,592,1425,534,497,1532,1538,446,1611,360,344,1675,309,293,1721,245,187,1827,156,1847,1888,104,1978,2077,2089,2094,2234,2266,2325,2447,2528,2790,2792,2891,2899,2965,3013,3219,3914,4807,5203,5892,-1,0,0,0,0,0,0,0
203:1113,1115,1165,742,634,1426,557,1485,493,306,202,1844,129,2035,2072,2081,2200,2206,2248,2287,2594,2705,2791,3222,3784,3932,4031,4155,4517,4566,4801,5049,5057,5473,5877,7031,7211,7358,8587,9277,-1,-1,0,0,0,0,0,0,0,0
204:910,888,793,1221,719,1354,482,449,424,1584,397,396,1625,370,1658,312,309,1704,287,1713,259,1752,1820,142,1860,119,70,2119,2206,2717,2771,2799,2897,3015,3172,3336,3390,3478,3511,4413,9479,10388,87203,-1,0,0,0,0,0,0
205:715,1331,661,1376,618,608,1423,565,1481,505,392,315,311,270,267,1734,246,228,220,151,1857,134,133,109,80,76,68,37,2222,2311,2399,2416,2565,2761,2824,3187,3673,4186,5827,7425,10119,-1,0,0,0,0,0,0,0,0
206:786,604,580,560,516,370,365,362,360,319,314,293,291,1709,264,238,233,1811,166,142,137,111,103,95,83,1956,42,36,2082,2141,2633,2888,2944,3490,3520,3825,3842,4339,4859,18075,-1,-1,-1,0,0,0,0,0,0,0
207:1347,590,568,438,234,225,181,161,153,136,128,53,2238,2271,2392,2463,2801,3171,3599,3710,3974,3981,4054,4096,4522,4645,5029,5503,5549,5930,6005,6451,6507,6783,7363,8485,12733,13366,15433,21321,-1,-1,-1,-1,0,0,0,0,0,0
208:925,622,1393,585,529,1518,424,330,303,273,221,169,126,70,51,42,37,37,33,33,1972,20,13,2007,3038,3252,3378,3435,3729,3876,4833,5697,5837,7151,7852,8774,9553,9987,12632,20661,87217,-1,-1,-1,-1,-1,-1,-1,0,0
209:756,1246,1257,703,1544,1629,358,331,325,321,1685,302,299,253,214,1793,205,175,163,158,146,127,123,87,60,60,23,14,2019,2032,2197,2245,2600,2843,3046,3587,3745,4490,4717,5197,5534,7144,20306,23962,26018,87086,-1,-1,0,0
210:891,773,756,1280,616,567,529,514,505,1539,424,397,379,371,350,326,1683,1686,313,308,283,270,250,246,242,231,229,163,135,122,98,89,87,75,4,4,3552,5373,5392,5442,18483,29013,30843,87216,-1,0,0,0,0,0
211:1154,753,1287,695,1382,525,520,492,1540,435,1577,418,399,378,351,343,288,263,252,249,245,239,179,174,172,1831,158,152,149,1857,138,128,127,121,119,109,107,97,78,59,50,48,4184,7940,8447,23042,28349,-1,0,0
212:911,645,642,1402,473,444,434,410,368,349,335,313,302,262,257,1754,240,228,179,131,128,82,71,70,40,33,23,18,7,2129,2365,2382,2387,3588,3730,3809,3860,4007,4148,4766,4831,5594,22128,-1,-1,-1,0,0,0,0
213:1312,475,444,432,227,226,224,1791,192,1809,181,1821,99,72,70,68,54,27,14,3,2138,2362,2708,2730,2915,3205,3374,3617,3870,4158,4651,4771,5192,5567,5813,5958,6516,6629,7598,7950,8478,9281,9825,13201,56860,-1,-1,-1,-1,0
214:930,821,1273,676,579,1428,1459,1497,1576,351,295,1718,272,268,265,1754,214,202,150,145,137,132,130,1901,95,82,63,48,42,31,14,10,2094,2176,2858,2910,5334,7419,8208,9350,11408,14870,20651,52871,-1,-1,-1,0,0,0
215:779,712,1381,567,564,1451,506,1500,495,470,1553,1591,403,376,1662,291,274,227,1805,1810,179,1876,1877,14,2140,2300,2420,2564,2574,2784,2785,2937,2950,3000,3833,4284,4438,5548,5602,6544,8105,19659,23174,-1,-1,0,0,0,0,0
216:936,1081,1232,704,1403,539,523,489,1523,429,429,312,1692,1716,1728,1745,1766,232,197,1817,1962,2289,2294,2385,2394,2463,2600,2674,2702,2980,3067,3371,3445,3515,3787,3865,3938,3982,4031,4248,5505,6041,8929,60898,-1,-1,0,0,0,0
217:749,693,691,646,621,553,1449,1466,1479,1481,1487,1501,1520,1594,1608,381,364,354,324,316,313,299,266,253,1763,1792,205,180,153,133,66,2053,2175,2348,2656,2702,2896,3007,3164,3373,3384,3687,3809,4236,5119,5184,-1,0,0,0
218:720,694,545,530,524,516,1501,1532,1552,438,407,401,1628,344,340,326,235,209,1795,1827,1841,126,107,1922,60,1960,1990,1,2028,2210,2240,2435,2608,2655,2884,2895,3195,3235,3277,3431,3675,3782,4305,7564,-1,-1,-1,0,0,0
219:771,1251,717,1371,617,609,603,580,538,476,1702,1740,1760,197,1868,1927,22,2498,2510,2608,2830,2853,2892,2898,2903,3241,3323,3440,3519,3956,4310,4529,4840,5355,5431,5538,5793,6003,6909,8474,-1,-1,-1,-1,-1,0,0,0,0,0
220:830,753,689,675,658,425,404,370,1641,1655,345,1668,324,289,1747,225,1791,1914,1967,2040,2113,2208,2237,2258,2434,2505,2535,2739,2805,2864,3174,3247,3730,4521,4706,4718,7293,9299,10964,-1,-1,-1,-1,-1,-1,0,0,0,0,0
221:1051,944,906,1137,1147,844,841,827,770,741,1297,672,1441,1446,547,515,488,469,453,1588,372,345,318,1715,284,268,1991,1996,1,2052,2226,2368,2754,3049,3370,4342,5308,7744,11376,86550,87118,-1,-1,-1,-1,0,0,0,0,0
222:971,909,1162,1208,734,1418,1623,335,332,1679,141,1931,2033,2109,2382,2537,2595,2673,2837,2935,3056,3070,3125,3291,4183,4194,4344,4895,5003,6435,6681,7340,7376,9273,10582,11613,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
