0, 0, 0, 0.0, 0, 0.0
1, 1.000011671062767, 1.0000108154877785, 1.0000113610522867, 1.000011671062767, 6.550204081632653
2, 1.0000116937181347, 0, 0.9000102318652755, 1.0000116937181347, 12.11591836734694
3, 1.0000115684505217, 0, 0.8400093349862665, 1.0000116937181347, 15.871020408163265
4, 1.0000117082308864, 0, 0.8600094580658374, 1.0000117082308864, 22.067755102040817
5, 1.0000116130530716, 0, 0.8200291938781271, 1.0000117082308864, 25.85142857142857
6, 1.000011560960947, 0, 0.8800299853515534, 1.0000117082308864, 33.93795918367347
7, 1.0000116387337057, 0, 0.8800299340765096, 1.0000117082308864, 38.93714285714286
8, 1.0000116852462082, 0, 0.8600098381243996, 1.0000117082308864, 43.57387755102041
9, 1.0000121278272998, 0, 0.9000102820422627, 1.0000121278272998, 45.94530612244898
10, 1.0000116541966761, 0, 0.9000100118162583, 1.0000121278272998, 46.57061224489796
11, 1.000011649309196, 0, 0.9400106071753269, 1.0000121278272998, 45.78367346938776
12, 1.0000117106988946, 0, 0.9600110683270019, 1.0000121278272998, 50.95183673469388
13, 1.0000116815606566, 0, 0.8800499514214952, 1.0000121278272998, 49.15183673469388
14, 1.0010172939979654, 0, 0.9200320916092103, 1.0010172939979654, 56.288163265306125
15, 1.0020576131687242, 0, 0.8201398475202143, 1.0020576131687242, 60.33469387755102
16, 1.0033444816053512, 0, 0.8403548048379266, 1.0033444816053512, 51.32163265306122
17, 1.0011428571428571, 0, 0.880490613465762, 1.0033444816053512, 45.348571428571425
18, 1.0095238095238095, 0, 0.8007936097033008, 1.0095238095238095, 41.817959183673466
19, 1.005050505050505, 0, 0.8009028685584053, 1.0095238095238095, 37.93387755102041
20, 1.0052083333333333, 0, 0.8007754074341656, 1.0095238095238095, 39.34367346938775
21, 1.0161290322580645, 0, 0.8411306706341152, 1.0161290322580645, 38.17387755102041
22, 1.0105263157894737, 0, 0.8811698398676634, 1.0161290322580645, 36.34367346938775
23, 1.0065359477124183, 0, 0.9006878813176407, 1.0161290322580645, 38.68571428571428
24, 1.0054945054945055, 0, 0.8812118232735741, 1.0161290322580645, 45.0669387755102
25, 1.0048309178743962, 0, 0.8407331285304441, 1.0161290322580645, 45.61224489795919
26, 1.0128205128205128, 0, 0.9408326074206386, 1.0161290322580645, 47.480816326530615
27, 1.0046948356807512, 0, 0.9609844529600403, 1.0161290322580645, 51.564897959183675
28, 1.00418410041841, 0, 0.9409130160308851, 1.0161290322580645, 54.95102040816327
29, 1.0045871559633028, 0, 0.901024778704116, 1.0161290322580645, 59.70285714285714
30, 1.0086206896551724, 0, 0.8611525023103019, 1.0161290322580645, 56.06122448979592
31, 1.0078125, 0, 0.9015272853995104, 1.0161290322580645, 60.179591836734694
32, 1.0058479532163742, 0, 0.8809717689275206, 1.0161290322580645, 65.84326530612245
33, 1.007462686567164, 0, 0.8812340864771425, 1.0161290322580645, 68.98693877551021
34, 1.0067567567567568, 0, 0.8612494955572649, 1.0161290322580645, 72.7795918367347
35, 1.0022271714922049, 0, 0.8005785586976372, 1.0161290322580645, 74.07755102040817
36, 1.0033783783783783, 0, 0.8406737879870435, 1.0161290322580645, 77.87428571428572
37, 1.0044444444444445, 0, 0.8409355429571223, 1.0161290322580645, 74.41551020408163
38, 1.0030864197530864, 0, 0.8009068764485562, 1.0161290322580645, 74.66204081632652
39, 1.0035211267605635, 0, 0.7609295441828735, 1.0161290322580645, 68.25551020408163
40, 1.0025188916876575, 0, 0.7410703479271534, 1.0161290322580645, 78.74448979591837
41, 1.0025974025974025, 0, 0.901175518621919, 1.0161290322580645, 81.74530612244898
42, 1.0040816326530613, 0, 0.8810890253084637, 1.0161290322580645, 86.63183673469388
43, 1.0026737967914439, 0, 0.8610596061050602, 1.0161290322580645, 85.36326530612244
44, 1.0041322314049588, 0, 0.8410122706328257, 1.0161290322580645, 79.60979591836735
45, 1.0048543689320388, 0, 0.8408530262564097, 1.0161290322580645, 75.76
46, 1.003125, 0, 0.8210188684580906, 1.0161290322580645, 70.69551020408163
47, 1.0043859649122806, 0, 0.9213294182662615, 1.0161290322580645, 67.64
48, 1.0136986301369864, 0, 0.8614510642119888, 1.0161290322580645, 82.31020408163265
49, 1.0048780487804878, 0, 0.8810177268905202, 1.0161290322580645, 87.48326530612245
50, 1.005050505050505, 0, 0.9209569970972177, 1.0161290322580645, 82.36734693877551
51, 1.0076923076923077, 0, 0.9216766503221627, 1.0161290322580645, 80.32
52, 1.011764705882353, 0, 0.941839929882534, 1.0161290322580645, 85.44408163265307
53, 1.0086206896551724, 0, 0.8614931893370806, 1.0161290322580645, 92.21632653061225
54, 1.0051020408163265, 0, 0.8812374603757754, 1.0161290322580645, 82.40897959183674
55, 1.005050505050505, 0, 0.9613827981466908, 1.0161290322580645, 83.84489795918367
56, 1.0076923076923077, 0, 0.9216941449057008, 1.0161290322580645, 81.51102040816326
57, 1.0045454545454546, 0, 0.8413535845519445, 1.0161290322580645, 79.2065306122449
58, 1.005, 0, 0.8014715863152013, 1.0161290322580645, 72.88408163265306
59, 1.0129870129870129, 0, 0.8214361154174868, 1.0161290322580645, 74.41142857142857
60, 1.0113636363636365, 0, 0.8617952604985859, 1.0161290322580645, 76.4065306122449
