11:1.000011649309196,1.0000116400884647,1.0000116333178222,1.0000116329118343,1.000011625338588,1.0000116196651212,1.0000116169654163,1.0000116144018583,1.0000115932619962,1.0000115744759657,1.000011573806162,1.000011570726063,1.0000115628324315,1.0000115570862274,1.0000115561513394,1.000011554282017,1.000011545077756,1.0000115393491806,1.000011535755073,1.0000115337593136,1.000011532429191,1.00001153070049,1.000011529105226,1.0000115195429045,1.0000115085393362,1.0000114861993314,1.0000114664434532,1.0000114581662352,1.0000114552785924,1.0000114191750789,1.0000113917273277,1.000011385372074,1.000011353315168,1.0000113463589535,1.0000113409544547,1.0000112913970847,1.0000112800613636,1.000011253910734,1.0000111201307726,1.0000110532656874,1.0000108759489266,1.0000107105370264,1.0000105416288925,1.000010455985529,1.0000102441173155,1.0000100874582631,1.0000079924551224,0,0,0
12:1.0000117106988946,1.0000116953592815,1.0000116799233798,1.0000116795141323,1.0000116717438752,1.0000116429344852,1.0000116384627917,1.0000116362959344,1.0000116353481878,1.0000116304765005,1.0000116212855465,1.0000116129182102,1.0000115986406393,1.0000115981025504,1.0000115723328666,1.0000115673799885,1.0000115671123861,1.0000115667110057,1.0000115635009657,1.0000115628324315,1.0000115618966134,1.0000115613619285,1.000011561228265,1.000011560025432,1.0000115574869402,1.0000115518794908,1.00001155001155,1.0000115494779636,1.0000115452110465,1.0000115398818317,1.0000115360212263,1.00001153442449,1.0000115308334487,1.0000115233924867,1.0000115214010024,1.0000115110563697,1.000011499011085,1.000011496367148,1.0000114891025862,1.0000114846163564,1.00001147894761,1.00001145619723,1.0000114409930783,1.0000113697088218,1.0000113172100813,1.0000112132765193,1.0000111791798953,1.0000108445755433,0,0
13:1.0000116815606566,1.0000116628956637,1.0000116423922787,1.0000116381918904,1.0000116361605325,1.0000116017356198,1.0000115982370679,1.000011595950694,1.0000115858745018,1.000011581983067,1.000011574074074,1.0000115735382622,1.0000115719311238,1.0000115695212533,1.0000115685843523,1.0000115671123861,1.000011565239516,1.000011558154856,1.0000115557507194,1.0000115496113555,1.000011541213674,1.0000115348236325,1.0000115280419621,1.0000115252518267,1.0000115247205255,1.000011523525277,1.0000115183487295,1.0000114827701034,1.0000114451832947,1.0000114404695168,1.0000114362827506,1.0000114293551559,1.0000114148735804,1.0000114023785363,1.00001140003876,1.0000113938040494,1.000011329904149,1.0000112725592092,1.0000111503852458,1.000011134369572,1.0000111119753758,1.0000110629259227,1.0000092902266815,1.0000077971493622,0.000999000999000999,0.000999000999000999,0,0,0,0
14:1.0010172939979654,1.0000822774395262,1.0000121450606039,1.0000116889340862,1.000011687977746,1.000011686748396,1.0000116699731592,1.0000116541966761,1.0000116426633756,1.000011625338588,1.00001161224395,1.0000116049669259,1.0000116014664253,1.0000116006589175,1.0000115994478662,1.0000115989097025,1.0000115982370679,1.0000115956817681,1.0000115954128548,1.0000115927244062,1.000011591515011,1.000011587888339,1.0000115854718183,1.0000115826538176,1.0000115743419986,1.0000115685843523,1.0000115683166941,1.0000115596245434,1.00001155949092,1.0000115589564573,1.0000115580212667,1.0000115486776764,1.0000115389497248,1.0000115378846441,1.0000115285735696,1.0000115265802942,1.000011524587708,1.000011517154802,1.000011517154802,1.0000115094665363,1.0000115094665363,1.0000115070826094,1.0000114955742039,1.0000114941207572,1.0000101036635884,1.0000080545778194,0,0,0,0
15:1.0020576131687242,1.001100110011001,1.001086956521739,1.0001454757055572,1.0000605950433255,1.0000604887490927,1.0000555586421467,1.0000398930865282,1.0000251369966315,1.0000116520239566,1.0000116330471605,1.000011601331833,1.0000115967575467,1.0000115884254805,1.0000115864114567,1.0000115862772132,1.0000115752798324,1.0000115735382622,1.0000115643033085,1.0000115561513394,1.0000115533475824,1.000011549077806,1.0000115376184049,1.0000115314982876,1.000011531099375,1.0000115305675346,1.0000115133093856,1.0000115123815663,1.0000114998045033,1.0000114860674003,1.000011434452004,1.0000114190446827,1.0000114070609707,1.000011372424146,1.0000112991796795,1.0000110901630255,1.0000110493574799,1.0000109657539504,1.0000108204029519,1.0000108129149456,1.0000081170148867,0.000999000999000999,0.000999000999000999,0,0,0,0,0,0,0
16:1.0033444816053512,1.0021186440677967,1.0015527950310559,1.0013623978201636,1.0011655011655012,1.0010741138560688,1.0010615711252655,1.0010460251046025,1.001010101010101,1.0001234567901234,1.000119588615164,1.0001037021673753,1.0000777846919726,1.000067163677883,1.000059192612762,1.0000527620957105,1.0000386951979259,1.0000294681007809,1.0000245808957278,1.0000240546521697,1.0000209003887472,1.0000199700449326,1.000019933025036,1.0000199100067695,1.0000116975481939,1.0000116546041513,1.0000116474096161,1.0000115981025504,1.000011592186866,1.0000115860087357,1.000011580105379,1.0000115788986152,1.0000115608272928,1.0000115580212667,1.0000115498781488,1.0000115092016066,1.0000115078771419,1.0000113905595043,1.0000113437847404,1.0000111388344324,1.0000110160062572,1.0000109352958544,0.000999000999000999,0.000999000999000999,0.000999000999000999,0,0,0,0,0
17:1.0011428571428571,1.0011350737797957,1.0010799136069115,1.0010764262648009,1.001063829787234,1.0010570824524312,1.0010493179433368,1.0010493179433368,1.0010416666666666,1.0010351966873705,1.0010277492291881,1.0010245901639345,1.0010245901639345,1.0010235414534288,1.0010090817356205,1.001008064516129,1.0010060362173039,1.0010050251256282,1.0010050251256282,1.0010050251256282,1.0010030090270812,1.001001001001001,1.0001095410231131,1.0000992950054612,1.000086430423509,1.0000711389343389,1.0000600060006,1.0000325616228714,1.0000256036049875,1.0000116842904714,1.000011670245542,1.0000115948750652,1.0000115940684746,1.0000115925900164,1.0000115899028765,1.0000115877540614,1.0000115854718183,1.0000115845323325,1.0000115838613644,1.0000115719311238,1.000011569387401,1.00001155441552,1.0000115414800794,1.0000113697088218,0.000999000999000999,0,0,0,0,0
18:1.0095238095238095,1.0028409090909092,1.0023255813953489,1.0011668611435238,1.00109409190372,1.0010845986984815,1.0010493179433368,1.001034126163392,1.0010214504596526,1.001019367991845,1.0010141987829615,1.0010131712259371,1.0010111223458038,1.001008064516129,1.001007049345418,1.001007049345418,1.0010050251256282,1.0010050251256282,1.001004016064257,1.001004016064257,1.0010030090270812,1.0010030090270812,1.001002004008016,1.001002004008016,1.001001001001001,1.0002413709872073,1.0000329185594838,1.0000200352620612,1.0000116499877676,1.0000116415790639,1.0000115972955106,1.0000115946061892,1.0000115890969776,1.000011586545703,1.0000115809100278,1.0000114964993159,1.0000114914790683,1.0000114508187334,1.000011378506002,1.0000112217072705,0.000999000999000999,0.000999000999000999,0,0,0,0,0,0,0,0
19:1.005050505050505,1.0034482758620689,1.0031152647975077,1.0030674846625767,1.0021141649048626,1.001923076923077,1.0019193857965452,1.0019120458891013,1.0018018018018018,1.0016891891891893,1.0015527950310559,1.0015128593040847,1.001293661060802,1.0011933174224343,1.001156069364162,1.0011148272017838,1.001063829787234,1.0010593220338984,1.0010330578512396,1.0010266940451746,1.0010111223458038,1.001001001001001,1.0008976660682227,1.0007122507122508,1.0005527915975678,1.0005268703898842,1.0002481389578164,1.0000116660250353,1.0000116192600854,1.0000115916493757,1.0000115735382622,1.0000115723328666,1.0000115713955102,1.0000115709938326,1.0000115691197058,1.0000115380177685,1.0000114531794027,1.0000114311842707,1.0000109985591887,1.0000098016153063,0.000999000999000999,0.000999000999000999,0,0,0,0,0,0,0,0
20:1.0052083333333333,1.002770083102493,1.0025510204081634,1.002469135802469,1.002079002079002,1.0018975332068312,1.0015873015873016,1.0013210039630118,1.0013020833333333,1.0012870012870012,1.0012004801920769,1.001086956521739,1.001085776330076,1.001063829787234,1.0010593220338984,1.0010416666666666,1.0010373443983402,1.0010351966873705,1.0009115770282588,1.0007535795026374,1.0007278020378456,1.0006798096532972,1.0006451612903227,1.0004329004329005,1.0003177629488402,1.0002558853633572,1.0002325040688211,1.0002123593119558,1.0001541069502236,1.0001054963603755,1.0000872905027933,1.0000821018062398,1.0000115990442389,1.000011580373583,1.000011501259388,1.0000113534440673,1.0000113228483758,1.0000113210537638,1.000011245937405,1.0000110377712532,0.000999000999000999,0.000999000999000999,0,0,0,0,0,0,0,0
21:1.0161290322580645,1.005952380952381,1.0042918454935623,1.0031645569620253,1.0028011204481793,1.0023310023310024,1.002016129032258,1.0020120724346075,1.002,1.0018832391713748,1.0018181818181817,1.0014005602240896,1.0013908205841446,1.0010741138560688,1.0010111223458038,1.000895255147717,1.0006968641114982,1.000629326620516,1.0005017561465128,1.0004796163069545,1.0004555808656037,1.000392618767177,1.000376647834275,1.000332005312085,1.0003014772384684,1.0002977076510866,1.0002898550724637,1.0002540650406504,1.0002398081534771,1.0002199252254234,1.0002073828287017,1.0001952362358453,1.000164554879052,1.000163880694854,1.0000492416781563,1.0000480838582488,1.0000115982370679,1.000011595950694,1.0000115925900164,1.0000114910829196,1.000010650194366,1.0000095360701855,0,0,0,0,0,0,0,0
22:1.0105263157894737,1.0058479532163742,1.0032894736842106,1.0028409090909092,1.0021551724137931,1.0020746887966805,1.0019493177387915,1.0017241379310344,1.0015974440894568,1.001497005988024,1.0014880952380953,1.0013531799729365,1.0013477088948788,1.0012722646310432,1.0012224938875305,1.0011862396204034,1.0011709601873535,1.0011185682326622,1.0010752688172042,1.0010593220338984,1.0010373443983402,1.0010330578512396,1.0010288065843622,1.0010172939979654,1.001001001001001,1.0009587727708533,1.0008038585209003,1.0007418397626113,1.000711743772242,1.0006485084306096,1.0006277463904583,1.0005577244841048,1.0004796163069545,1.0004793863854267,1.0004551661356396,1.0003958828186856,1.0003155569580309,1.0001849112426036,1.0001089561996077,1.0000654921736853,1.0000113728121554,1.0000108362320255,1.0000105728362692,1.0000100250626567,0,0,0,0,0,0
23:1.0065359477124183,1.0021367521367521,1.0018832391713748,1.0018416206261511,1.0016339869281046,1.0015847860538827,1.0015082956259427,1.0013477088948788,1.0013175230566536,1.0011415525114156,1.00109409190372,1.001068376068376,1.001019367991845,1.0010172939979654,1.001001001001001,1.0008183306055647,1.0007710100231304,1.0007168458781361,1.000658327847268,1.000517063081696,1.0004500450045004,1.0003938558487593,1.0003404834865508,1.0003325573661457,1.0003234152652005,1.0003085467448318,1.0003022974607014,1.0002757859900717,1.0002558199027884,1.0002061855670104,1.0001930129318664,1.000180342651037,1.0001796299622776,1.000179115171055,1.0001790189760114,1.0001740644038295,1.0001214329083181,1.000111607142857,1.000089110675459,1.0000819873739444,1.0000598730690935,1.0000112697643493,1.000010737678514,1.0000104986876641,1.0000102507329274,0,0,0,0,0
24:1.0054945054945055,1.0053191489361701,1.0025575447570332,1.0021097046413503,1.0020449897750512,1.0020242914979758,1.002004008016032,1.002004008016032,1.0019762845849802,1.0019646365422397,1.0018315018315018,1.001751313485114,1.0017421602787457,1.0014771048744462,1.0014025245441796,1.0013888888888889,1.0013210039630118,1.001254705144291,1.0012453300124533,1.0012285012285012,1.0012048192771084,1.0011862396204034,1.001180637544274,1.001085776330076,1.001031991744066,1.0010288065843622,1.0010172939979654,1.0010121457489878,1.0010090817356205,1.0010050251256282,1.001004016064257,1.0009216589861751,1.0008650519031141,1.0008333333333332,1.0008291873963515,1.0007645259938838,1.000485908649174,1.0003874467260752,1.0002103934357247,1.0002073398299813,1.0001010509296686,1.000056727932834,1.0000112804430958,1.0000102668350428,0.000999000999000999,0,0,0,0,0
25:1.0048309178743962,1.003125,1.0025,1.0023041474654377,1.0020491803278688,1.0020408163265306,1.0012804097311139,1.0012180267965896,1.0012091898428053,1.001169590643275,1.0011123470522802,1.0011049723756906,1.0010649627263046,1.0010559662090812,1.0010526315789474,1.0010277492291881,1.0008764241893076,1.0007782101167315,1.0005688282138794,1.0005216484089723,1.0005096839959224,1.000497512437811,1.0004291845493563,1.0003992015968064,1.000392464678179,1.000384467512495,1.0003793626707131,1.00036886757654,1.0003069367710251,1.0002983293556087,1.0002418379685611,1.000229042601924,1.0002106593638087,1.0002027575020276,1.0001904399162065,1.0001656451880072,1.0001616814874696,1.0001443001443002,1.0001350986219941,1.0000957946163425,1.0000113548621519,1.000010783996549,0,0,0,0,0,0,0,0
26:1.0128205128205128,1.0086206896551724,1.001497005988024,1.001466275659824,1.001457725947522,1.001349527665317,1.001240694789082,1.001123595505618,1.0011173184357542,1.0010050251256282,1.001004016064257,1.0010030090270812,1.0009775171065494,1.0007513148009015,1.0005991611743559,1.000440722785368,1.0003266906239792,1.0003068425897514,1.0003005710850617,1.0002929973630237,1.00027555800496,1.0002421307506053,1.000241662638956,1.000220361392684,1.000217533173809,1.000209775540172,1.0002052966536645,1.0001950078003121,1.0001699235344095,1.0001668891855808,1.0001641497045306,1.0001576541068895,1.0001407855835562,1.0001405283867342,1.0001398210290828,1.0001381597126278,1.000133779264214,1.000119502868069,1.0001114330287497,1.00010764262648,1.0001048437827638,1.000096618357488,1.0000827951647624,1.000067073579717,1.0000577600646914,1.0000113857609674,1.000011085122657,0,0,0
27:1.0046948356807512,1.0035087719298246,1.0028985507246377,1.00253807106599,1.0022831050228311,1.0022222222222221,1.0022075055187638,1.0017301038062283,1.001536098310292,1.0013698630136987,1.0013297872340425,1.0011778563015312,1.0011494252873563,1.0011337868480725,1.001132502831257,1.0011074197120708,1.001098901098901,1.0010928961748633,1.0010799136069115,1.0010729613733906,1.0010649627263046,1.001058201058201,1.0010570824524312,1.0010405827263267,1.001025641025641,1.001004016064257,1.0007770007770007,1.0006702412868633,1.0006666666666666,1.0005963029218843,1.0005458515283843,1.0004847309743092,1.0004130524576622,1.0003795066413663,1.000263435194942,1.0002595380223203,1.0002367984844898,1.0002136752136752,1.0001984126984127,1.0001878639864739,1.0001472320376914,1.0001471453796351,1.0001358511071865,1.0001036591686534,1.000101502233049,1.0000567118471049,1.0000112817157234,1.00001112384173,0,0
28:1.00418410041841,1.0038167938931297,1.0031446540880504,1.0022522522522523,1.0021052631578948,1.0018587360594795,1.0018248175182483,1.0018214936247722,1.0016611295681064,1.0014947683109119,1.0014044943820224,1.0012722646310432,1.0012468827930174,1.0012019230769231,1.0011848341232228,1.0011709601873535,1.0011273957158964,1.001098901098901,1.0010660980810235,1.0010537407797682,1.0010266940451746,1.0010183299389002,1.001001001001001,1.000752445447705,1.0007440476190477,1.000616903146206,1.0005698005698005,1.0005291005291006,1.0004640371229698,1.0003724394785847,1.0002675943270003,1.0002653927813163,1.0002430724355857,1.0002224199288257,1.000215563699073,1.0002111932418163,1.0001920860545523,1.000174398325776,1.000173792144595,1.0001404889013767,1.0001250625312657,1.0001026061974143,1.0000821625174596,1.0000643210908857,1.0000617322056917,1.0000115990442389,1.0000110134584461,0,0,0
29:1.0045871559633028,1.0036630036630036,1.0031645569620253,1.0029761904761905,1.0027027027027027,1.0024271844660195,1.002008032128514,1.0016207455429498,1.0016207455429498,1.0015873015873016,1.0015552099533438,1.0015408320493067,1.0015197568389058,1.0014347202295553,1.0014306151645207,1.0014285714285713,1.0013586956521738,1.0013351134846462,1.0013140604467805,1.0012453300124533,1.001230012300123,1.0011627906976743,1.0011173184357542,1.001063829787234,1.001039501039501,1.0010111223458038,1.001001001001001,1.0004175365344468,1.000390015600624,1.0003533568904595,1.0003436426116838,1.00027166530834,1.0002147305132059,1.000193573364305,1.0001507386192343,1.0001379120121363,1.0001262466860246,1.0001178272652291,1.000112246043327,1.0001106561912139,1.0001028594939312,1.000014660177095,1.000013098091608,1.0000110563208986,1.0000110135797438,0,0,0,0,0
30:1.0086206896551724,1.0046082949308757,1.003875968992248,1.0023640661938533,1.0020325203252032,1.0018281535648994,1.0018115942028984,1.001763668430335,1.0017361111111112,1.001675041876047,1.0016638935108153,1.0013071895424837,1.0012970168612192,1.0012919896640826,1.0012285012285012,1.0012285012285012,1.001199040767386,1.0011933174224343,1.0011600928074247,1.001138952164009,1.001131221719457,1.0011261261261262,1.001101321585903,1.0010752688172042,1.001068376068376,1.0010416666666666,1.0010172939979654,1.0010060362173039,1.0010060362173039,1.0010050251256282,1.0010030090270812,1.001001001001001,1.000640204865557,1.000483325277912,1.0003014772384684,1.0001993223041659,1.0001265502404455,1.0001115324559446,1.00010718113612,1.0000141224985524,1.0000116905738903,1.000011390429761,1.0000113314447592,0,0,0,0,0,0,0
31:1.0078125,1.00418410041841,1.0037735849056604,1.0033557046979866,1.003003003003003,1.002865329512894,1.0026385224274406,1.0024213075060533,1.0024213075060533,1.002409638554217,1.0022271714922049,1.0021598272138228,1.0021008403361344,1.001926782273603,1.0019157088122606,1.0018975332068312,1.0017391304347827,1.0017301038062283,1.0016920473773265,1.0016722408026757,1.001547987616099,1.0013661202185793,1.0013422818791946,1.0013351134846462,1.001310615989515,1.0012706480304956,1.0012484394506866,1.0012224938875305,1.0012062726176116,1.0011918951132301,1.0010649627263046,1.0010593220338984,1.0010559662090812,1.0010405827263267,1.001034126163392,1.0010266940451746,1.0010090817356205,1.0010060362173039,1.0004418912947415,1.0003411804844762,1.000251256281407,1.0000115948750652,1.0000113843351548,1.0000109977124758,1.0000109405599378,0,0,0,0,0
32:1.0058479532163742,1.0029585798816567,1.0023474178403755,1.0021551724137931,1.002053388090349,1.0015822784810127,1.0015408320493067,1.0014306151645207,1.0014224751066856,1.0013698630136987,1.0013315579227697,1.0012853470437018,1.001219512195122,1.0012019230769231,1.0011520737327189,1.0011376564277588,1.0011337868480725,1.0011074197120708,1.0010905125408942,1.0010893246187365,1.0010893246187365,1.001086956521739,1.0010695187165775,1.0010626992561105,1.0010604453870626,1.0010526315789474,1.0010493179433368,1.001031991744066,1.0010235414534288,1.0010183299389002,1.0009191176470589,1.000552181115406,1.0005458515283843,1.000537634408602,1.0003861003861003,1.000297176820208,1.0001587805652588,1.000102396067991,1.0000226880842182,1.0000198196412644,1.0000115943373256,1.0000110735839653,1.0000109295589923,1.0000106560958195,0,0,0,0,0,0
33:1.007462686567164,1.0043290043290043,1.0038461538461538,1.0031055900621118,1.0030864197530864,1.003058103975535,1.002824858757062,1.0026881720430108,1.0017123287671232,1.0016,1.0013550135501355,1.0013477088948788,1.0013440860215055,1.0013175230566536,1.0012610340479193,1.0012360939431397,1.001194743130227,1.0011723329425557,1.0011655011655012,1.0011185682326622,1.0011160714285714,1.0011049723756906,1.0011025358324146,1.0011025358324146,1.0010964912280702,1.0010559662090812,1.0010537407797682,1.0010526315789474,1.001025641025641,1.0010183299389002,1.0010030090270812,1.001002004008016,1.0005892751915144,1.000280583613917,1.000246184145741,1.0001825150574923,1.0001740341106857,1.0001564945226917,1.0000573098744914,1.0000132793307217,1.0000116871581506,1.0000114879147137,1.0000114034187448,1.0000112161692296,0.000999000999000999,0,0,0,0,0
34:1.0067567567567568,1.0064516129032257,1.0042735042735043,1.0033112582781456,1.0031347962382444,1.0025252525252526,1.0023148148148149,1.0021186440677967,1.0021186440677967,1.0016339869281046,1.0016313213703099,1.0013774104683195,1.0013351134846462,1.0013245033112583,1.0013227513227514,1.0012468827930174,1.0011574074074074,1.0011160714285714,1.001088139281828,1.001068376068376,1.0010660980810235,1.0010593220338984,1.0010515247108307,1.0010427528675705,1.001034126163392,1.0010245901639345,1.001001001001001,1.000749063670412,1.0006146281499693,1.000483325277912,1.0004551661356396,1.000418410041841,1.0003198976327574,1.0003019323671498,1.0002163565556037,1.0001823154056517,1.0000471475719,1.0000420433046038,1.0000149781319274,1.0000135873257425,1.000011583190474,1.0000108701559867,1.0000108061378863,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.000999000999000999,0,0,0
