11:0.0003604902667627974,0.00035075412136092597,0.00034423407917383823,0.000343878954607978,0.00034211426616489907,0.0003405994550408719,0.0003405994550408719,0.0003399048266485384,0.00033534540576794097,0.00033444816053511704,0.0003295978905735003,0.0003291639236339697,0.00032499187520311994,0.00032425421530479895,0.00032362459546925567,0.00032331070158422246,0.00032310177705977385,0.00032278889606197545,0.0003222687721559781,0.00032206119162640903,0.0003214400514304082,0.00032030749519538755,0.000318775900541919,0.00031655587211142766,0.00031625553447185326,0.00031259768677711783,0.00030998140111593303,0.0003074085459575776,0.0003057169061449098,0.0003036744609778318,0.0003036744609778318,0.0003029385034837928,0.00030165912518853697,0.00029859659599880563,0.0002962962962962963,0.0002944640753828033,0.00029231218941829873,0.0002671653753673524,0.00026371308016877635,0,0,0,0,0,0,0,0,0,0,0
12:0.0003606202668589975,0.00035335689045936394,0.00034782608695652176,0.00033967391304347825,0.00033783783783783786,0.0003337783711615487,0.0003316749585406302,0.00033046926635822867,0.0003291639236339697,0.0003291639236339697,0.0003284072249589491,0.00032605151613955004,0.0003246753246753247,0.0003244646333549643,0.0003237293622531564,0.00032216494845360824,0.000321646831778707,0.00032123353678124,0.0003197953309881676,0.00031887755102040814,0.00031867431485022306,0.00031826861871419476,0.00031776294884016526,0.0003169572107765452,0.0003160556257901391,0.0003154574132492114,0.0003151591553734636,0.0003151591553734636,0.000315059861373661,0.00031347962382445143,0.0003104625892579944,0.0003057169061449098,0.0003028467595396729,0.00030120481927710846,0.0002998500749625187,0.00029877502240812666,0.00029726516052318666,0.0002960331557134399,0.00029086678301337986,0.00026673779674579886,0.0002641310089804543,0.0002639218791237794,0.0002626740215392698,0,0,0,0,0,0,0
13:0.0003943217665615142,0.00037537537537537537,0.0003595828838547285,0.0003575259206292456,0.00035739814152966406,0.0003495281370150297,0.0003486750348675035,0.00033715441672285906,0.0003368137420006736,0.0003365870077415012,0.0003315649867374005,0.0003287310979618672,0.00032829940906106366,0.00032351989647363315,0.00032268473701193933,0.00032133676092544985,0.00031938677738741617,0.00031857279388340236,0.0003179650238473768,0.00031575623618566466,0.00031466331025802394,0.00031466331025802394,0.00031456432840515884,0.00031357792411414236,0.00031201248049921997,0.0003116235587410408,0.0003112356053532524,0.00031036623215394165,0.00030759766225776686,0.0003049710277523635,0.00030165912518853697,0.00030102347983142685,0.00029850746268656717,0.0002975304968759298,0.0002960331557134399,0.00029568302779420464,0.0002949852507374631,0.0002933411557641537,0.00029231218941829873,0.0002871912693854107,0.0002830455703368242,0.00026350461133069827,0,0,0,0,0,0,0,0
14:0.000397456279809221,0.0003654970760233918,0.00035174111853675694,0.00035124692658939234,0.000343878954607978,0.0003427004797806717,0.0003418803418803419,0.00033840947546531303,0.000333667000333667,0.00033200531208499334,0.00033189512114171923,0.00033178500331785003,0.00033025099075297226,0.0003284072249589491,0.0003262642740619902,0.0003262642740619902,0.0003243593902043464,0.0003238341968911917,0.0003237293622531564,0.0003224766204450177,0.0003224766204450177,0.0003169572107765452,0.0003139717425431711,0.0003125,0.00031210986267166043,0.0003112356053532524,0.00031084861672365556,0.0003098853424233034,0.0003083564600678384,0.00030826140567200987,0.0003081664098613251,0.00030807147258163895,0.00030721966205837174,0.0003053435114503817,0.0003031221582297666,0.0003029385034837928,0.00030193236714975844,0.0002961208172934557,0.0002959455460195324,0.0002922267679719462,0.00029069767441860465,0.00028818443804034583,0.0002777777777777778,0.00026567481402763017,0,0,0,0,0,0
15:0.00041684035014589413,0.00038138825324180017,0.0003749531308586427,0.0003696857670979667,0.0003641660597232338,0.00036231884057971015,0.00035285815102328866,0.000351000351000351,0.0003498950314905528,0.00034965034965034965,0.0003473428273706148,0.00034328870580157915,0.0003417634996582365,0.0003372681281618887,0.00033478406427854036,0.00033400133600534405,0.000333889816360601,0.00033266799733865603,0.00033200531208499334,0.00033178500331785003,0.0003316749585406302,0.0003291639236339697,0.00032637075718015666,0.0003240440699935191,0.000321853878339234,0.00032,0.0003194888178913738,0.0003178639542275906,0.0003160556257901391,0.0003154574132492114,0.0003147623544224111,0.00031377470975839345,0.00031338138514572234,0.0003125,0.0003097893432465923,0.00030950170225936243,0.00030627871362940275,0.0003057169061449098,0.0003057169061449098,0.0003036744609778318,0.00030156815440289503,0.00029994001199760045,0.0002824060999717594,0,0,0,0,0,0,0
16:0.00047393364928909954,0.0004203446826397646,0.00039856516540454366,0.00039635354736424893,0.0003861003861003861,0.00038138825324180017,0.0003748125937031484,0.00037383177570093456,0.00036403349108117945,0.0003604902667627974,0.0003506311360448808,0.00034940600978336826,0.000346860908775581,0.0003380662609871535,0.0003379520108144643,0.00033311125916055963,0.0003325573661456601,0.00032605151613955004,0.00032102728731942215,0.00032030749519538755,0.00032,0.0003197953309881676,0.0003176620076238882,0.000315955766192733,0.00031456432840515884,0.0003132832080200501,0.00031298904538341156,0.00031104199066874026,0.00031017369727047146,0.0003098853424233034,0.00030902348578491963,0.00030883261272390367,0.00030845157310302283,0.00030674846625766873,0.00030665440049064706,0.00030627871362940275,0.00030478512648582747,0.00030012004801920766,0.0002931691586045148,0.00028885037550548814,0.000286368843069874,0.00028546959748786756,0.0002847380410022779,0.0002679528403001072,0,0,0,0,0,0
17:0.0032679738562091504,0.0012853470437017994,0.0012077294685990338,0.001160092807424594,0.0009025270758122744,0.0008285004142502071,0.0008257638315441783,0.0007363770250368188,0.0007336757153338225,0.0007112375533428165,0.0006954102920723226,0.0006807351940095302,0.0006523157208088715,0.0006361323155216285,0.000612369871402327,0.0006027727546714888,0.0005977286312014345,0.0005851375073142189,0.0005803830528148578,0.0005640157924421884,0.0005614823133071309,0.0005605381165919282,0.0005330490405117271,0.0005282620179609086,0.0005189413596263622,0.0004833252779120348,0.0004752851711026616,0.00047214353163361664,0.00046598322460391424,0.0004621072088724584,0.0004610419548178884,0.0004522840343735866,0.0004361098996947231,0.00041511000415110004,0.00040096230954290296,0.00039635354736424893,0.0003913894324853229,0.0003843197540353574,0.00038284839203675346,0.0003695491500369549,0.00035739814152966406,0.0003439972480220158,0.0003354579000335458,0.00031104199066874026,0.00027901785714285713,0,0,0,0,0
18:0.018518518518518517,0.0007974481658692185,0.0007147962830593281,0.0004591368227731864,0.00045829514207149406,0.00044822949350067237,0.0004478280340349306,0.0004336513443191674,0.00040551500405515005,0.0003972983710766786,0.00038402457757296467,0.00038226299694189603,0.0003745318352059925,0.0003718854592785422,0.00036643459142543056,0.00036603221083455345,0.0003633720930232558,0.0003627130939426913,0.0003606202668589975,0.00035486160397445,0.0003485535029627048,0.00034722222222222224,0.00034698126301179735,0.0003466204506065858,0.0003439972480220158,0.0003401360544217687,0.00033433634236041456,0.000333667000333667,0.000333000333000333,0.0003316749585406302,0.00033025099075297226,0.0003225806451612903,0.00031969309462915604,0.0003190810465858328,0.00031776294884016526,0.00031104199066874026,0.0003081664098613251,0.0003061849357011635,0.0003057169061449098,0.00029877502240812666,0.0002973535533749628,0.00029533372711163615,0.00029120559114735004,0.00028514399771884804,0.00027878449958182325,0.00026652452025586353,0.0002656042496679947,0,0,0
19:0.00037835792659856227,0.0003594536304816679,0.0003566333808844508,0.0003562522265764161,0.000354735721887194,0.0003541076487252125,0.0003506311360448808,0.0003484320557491289,0.0003477051460361613,0.00034746351633078526,0.0003466204506065858,0.00034352456200618345,0.00034246575342465754,0.00034153005464480874,0.00034106412005457026,0.00034106412005457026,0.0003401360544217687,0.00033909799932180403,0.00033909799932180403,0.00033898305084745765,0.00033738191632928474,0.00033692722371967657,0.0003363605785401951,0.00033288948069241014,0.00033046926635822867,0.00033003300330033004,0.0003273322422258593,0.00032414910858995135,0.00032133676092544985,0.0003189792663476874,0.00031826861871419476,0.000315955766192733,0.00031436655139893113,0.0003139717425431711,0.0003118178983473651,0.00031152647975077883,0.00031065548306927616,0.00030845157310302283,0.0003059975520195838,0.00030339805825242716,0.00029770765108663293,0.00029403116730373417,0.0002922267679719462,0.0002817695125387433,0.00026809651474530834,0.00026441036488630354,0.00026441036488630354,0,0,0
20:0.0004297378599054577,0.00041152263374485596,0.0003943217665615142,0.0003912363067292645,0.00038387715930902113,0.0003785011355034065,0.00036845983787767134,0.00036643459142543056,0.0003652300949598247,0.0003633720930232558,0.0003632401017072285,0.0003549875754348598,0.00035435861091424523,0.0003486750348675035,0.0003484320557491289,0.00034328870580157915,0.00034211426616489907,0.0003417634996582365,0.00033921302578018993,0.0003348961821835231,0.00033444816053511704,0.00033211557622052476,0.00033068783068783067,0.00032754667540124465,0.00032605151613955004,0.0003254149040026033,0.00031776294884016526,0.00031635558367605187,0.00031625553447185326,0.00031084861672365556,0.00030665440049064706,0.00030543677458766036,0.0003053435114503817,0.000304228780042592,0.00029967036260113877,0.0002977963073257892,0.000258732212160414,6.987631891551953e-05,6.947821857847565e-05,6.848845969454146e-05,6.788866259334691e-05,6.7842605156038e-05,6.715014773032501e-05,6.640988179041042e-05,6.625588020936858e-05,6.573325445342799e-05,6.420958006934635e-05,0,0,0
21:9.69274013763691e-05,9.52653138992093e-05,9.47597839476926e-05,9.2824654228163e-05,9.153318077803204e-05,8.91583452211127e-05,8.866820358219543e-05,8.692628650904033e-05,8.69187309865276e-05,8.673026886383348e-05,8.641548565502938e-05,8.570449091532397e-05,8.560178051703475e-05,8.380122349786307e-05,8.369601606963509e-05,8.328475056217206e-05,8.300821781356355e-05,8.269246671628214e-05,8.246062505153789e-05,8.216251745953496e-05,8.181297553792031e-05,8.037293039704228e-05,8.005764150188136e-05,7.957348611442667e-05,7.953551260637875e-05,7.898270278808941e-05,7.851142341210646e-05,7.822277847309137e-05,7.740537193281214e-05,7.740537193281214e-05,7.726184037703778e-05,7.72379701861435e-05,7.717240314863405e-05,7.668711656441718e-05,7.623694442326752e-05,7.597052343690648e-05,7.588980799878576e-05,7.581501137225171e-05,7.452675510508272e-05,7.411799584939223e-05,7.409602845287492e-05,7.350779182593354e-05,7.25531451788435e-05,7.230657989877079e-05,7.170514842965726e-05,7.055171440666009e-05,0,0,0,0
22:0.0003633720930232558,0.0002901915264074289,0.00023126734505087883,0.00020859407592824363,0.00018234865061998541,0.00017587055926837847,0.00017479461632581716,0.00016957775139901646,0.00016531658125309968,0.00016479894528675015,0.0001636929120969062,0.0001606941989394183,0.00015997440409534473,0.00015992323684631377,0.00015984654731457802,0.00015865460891638903,0.00015511090429657206,0.00015360983102918587,0.00014858841010401187,0.0001483239394838327,0.00014825796886582654,0.00014721036360959813,0.0001464986815118664,0.0001444043321299639,0.00014436263894903998,0.00014411298457991066,0.00014285714285714287,0.0001410636196924813,0.0001410039481105471,0.00014074595355383532,0.00013960631020522128,0.0001361285053090117,0.00013502565487442613,0.00013480722566729578,0.0001328550551348479,0.00012548625925461163,0.00012147716229348882,9.828975820719482e-05,9.668374746205163e-05,9.482268158543523e-05,9.467007478935909e-05,9.44911650760654e-05,9.294544102611767e-05,9.225943352707814e-05,9.18105031215571e-05,9.107468123861566e-05,9.095043201455206e-05,0,0,0
23:0.0002360160490913382,0.00021308331557639036,0.00019948134849391582,0.00019557989438685703,0.00019301293186643504,0.00019109497420217848,0.00018528812303131369,0.00018484288354898336,0.00018211619012930248,0.00017406440382941688,0.00016747613465081226,0.00016644474034620507,0.00016196954972465177,0.00016056518946692356,0.0001577784790154623,0.00015330369461904033,0.000149678191887442,0.0001478633742422002,0.00013875398917718884,0.00013827433628318584,0.00013555645926528398,0.00013539128080151638,0.0001325556733828208,0.00013204806549584047,0.00013073604392731077,0.00012863390789812196,0.00012769761205465457,0.00012738853503184712,0.0001263902932254803,0.00012629451881788332,0.00012608750472828143,0.00012567550584391103,0.00012456402590931738,0.00012434717731907486,0.00012399256044637322,0.0001238850346878097,0.00012371644191513053,0.00012309207287050715,0.000122684333210649,0.00012150668286755772,0.0001210507202517855,0.0001193744777366599,0.00011821728336682824,0.00011816140848398913,0.00011727453969743169,0.00011721955222131051,0.00010634903754121025,0.00010629251700680272,0,0
24:0.0002626740215392698,0.0002222716159146477,0.00020177562550443906,0.00019623233908948196,0.00019398642095053346,0.0001795654516071108,0.00017777777777777779,0.00016326530612244898,0.000160926939169617,0.00015979546180888463,0.0001595405232929164,0.00015686274509803922,0.0001562255897516013,0.00015320974413972729,0.00015239256324291374,0.00014992503748125936,0.00014932059130954157,0.00014830194275545008,0.0001460493646852636,0.0001444460494005489,0.00014371945961483184,0.00014336917562724014,0.0001422677479015507,0.000141622999575131,0.0001408649105507818,0.00013995801259622114,0.00013943112102621306,0.0001389274798555154,0.00013863856924996534,0.00013713658804168953,0.0001364815067558346,0.00013636983499249966,0.00013575889220743959,0.00013550135501355014,0.0001350438892640108,0.00013439053890606102,0.00013435442697836894,0.00013401232913428035,0.00013376136971642589,0.00013336889837289943,0.0001322401481089659,0.0001319609395618897,0.00013089005235602096,0.00012938284383490748,0.00012703252032520327,0.00012367054167697255,0.00010874293170943889,0.00010689470871191876,0,0
25:0.0002731494127287626,0.0002642007926023778,0.00026226068712300026,0.00026001040041601667,0.0002518257365902795,0.00024715768660405336,0.000235626767200754,0.00022593764121102577,0.0002190100744634253,0.0002155636990730761,0.00021422450728363326,0.00021208907741251324,0.0002113718030014796,0.00021110407430863416,0.00020610057708161583,0.0001998001998001998,0.00019857029388403494,0.00019485580670303975,0.000194325689856199,0.00018950161076369148,0.00017458100558659218,0.00016926201760324982,0.00016353229762878168,0.00016056518946692356,0.00015169902912621358,0.00015026296018031557,0.00014766686355581807,0.0001475143826523086,0.000146864444118079,0.0001452011035283868,0.00014367816091954023,0.0001429592566118656,0.00014184397163120567,0.00014170327334561429,0.00014164305949008498,0.00014130281192595732,0.00014046916701783958,0.00014029180695847364,0.00014023278642546626,0.00013943112102621306,0.0001375515818431912,0.00013528138528138528,0.00013336889837289943,0.0001321353065539112,0.0001320829480914014,0.00013070186903672723,0.00012825445684237527,0,0,0
26:0.00035385704175513094,0.00031969309462915604,0.00031133250311332503,0.00030441400304414006,0.0003036744609778318,0.00030248033877797946,0.00028885037550548814,0.00028793550244745177,0.00026925148088314486,0.0002555583950932788,0.00023557126030624264,0.00023485204321277596,0.00023485204321277596,0.00022988505747126436,0.00022104332449160034,0.00021240441801189465,0.00021146119687037428,0.00020920502092050208,0.0002058460271716756,0.00020554984583761563,0.00020283975659229209,0.00018889308651303362,0.0001887148518588413,0.00018825301204819278,0.00018474043968224645,0.00018060321473722233,0.00017488632388947185,0.00017370158068438424,0.00017179178835251675,0.00016889039013680122,0.00016385384237260363,0.00016329196603527107,0.00015422578655151142,0.00015413070283600493,0.00015349194167306216,0.00015197568389057752,0.000149678191887442,0.0001483459427384661,0.0001478633742422002,0.00014467592592592592,0.00014421690222094028,0.00014407145944388418,0.00014402995823131211,0.00014382281029771322,0.00013986013986013986,0.00013871549452073797,0.00013865779256794233,0.00013008976193573565,0,0
27:0.0008984725965858042,0.00042426813746287653,0.00041841004184100416,0.0003990422984836393,0.00038402457757296467,0.00038095238095238096,0.0003786444528587656,0.00037764350453172205,0.0003707823507601038,0.0003669724770642202,0.0003563791874554526,0.0003455425017277125,0.00033932813030200206,0.0003368137420006736,0.00033145508783559825,0.00032862306933946765,0.0003076923076923077,0.00030646644192460924,0.0003045994517209869,0.00030165912518853697,0.0002961208172934557,0.00029515938606847696,0.00029171528588098014,0.0002871088142405972,0.0002844141069397042,0.00028328611898016995,0.0002751031636863824,0.00026946914578280785,0.00024746349913387774,0.00024685262898049864,0.00023803856224708403,0.00022487069934787497,0.00021473051320592657,0.000209819555182543,0.00020842017507294707,0.00019817677368212446,0.0001806684733514002,0.00016061676839062,0.00016041065126724414,0.00016025641025641026,0.00015571473061351605,0.0001552312946289972,0.00015160703456640388,0.00015119443604475356,0.00014801657785671994,0.00014781966001478197,0.00014473874656245476,0.00014007564084605686,0,0
28:0.0037313432835820895,0.002512562814070352,0.0008841732979664014,0.00078064012490242,0.0007369196757553427,0.0007369196757553427,0.0007092198581560284,0.0006939625260235947,0.000671591672263264,0.0006523157208088715,0.0006090133982947625,0.0005995203836930455,0.0005977286312014345,0.0005810575246949448,0.0005446623093681918,0.0005443658138268917,0.0005428881650380022,0.0005102040816326531,0.0004965243296921549,0.00048426150121065375,0.00048426150121065375,0.00046904315196998124,0.00044033465433729633,0.00043725404459991256,0.0004347826086956522,0.00043346337234503684,0.00042607584149978694,0.00042354934349851756,0.0004187604690117253,0.0003872966692486445,0.0003599712023038157,0.00035561877667140827,0.00034782608695652176,0.0003427004797806717,0.000333555703802535,0.00032175032175032174,0.00031746031746031746,0.00030892801977139327,0.0002927400468384075,0.0002881014116969173,0.0002826455624646693,0.000244140625,0.0002101723413198823,0.00019884668920262477,0.000198294665873488,0.00019809825673534074,0.00017642907551164433,0.00014701558365186709,0,0
29:0.016666666666666666,0.012987012987012988,0.008620689655172414,0.0078125,0.0017482517482517483,0.0013351134846461949,0.0010869565217391304,0.0008417508417508417,0.0008203445447087777,0.0006793478260869565,0.0006373486297004461,0.0006317119393556538,0.0006191950464396285,0.0005753739930955121,0.0005611672278338945,0.0005149330587023687,0.0004514672686230248,0.0004268032437046522,0.0003779289493575208,0.00036589828027808267,0.00035335689045936394,0.00034246575342465754,0.00033444816053511704,0.00033068783068783067,0.0003273322422258593,0.0003198976327575176,0.00031625553447185326,0.00031210986267166043,0.0003003003003003003,0.00029533372711163615,0.0002910360884749709,0.00028571428571428574,0.0002846569883290635,0.0002787068004459309,0.000278473962684489,0.0002704895861509332,0.0002668801708033093,0.00026068821689259646,0.0002465483234714004,0.00024437927663734115,0.00023629489603024575,0.0002345765892563922,0.00021791239921551536,0.00021696680407897592,0.00021249468763280918,0.00020712510356255177,0.0001773049645390071,0,0,0
30:0.003389830508474576,0.0033003300330033004,0.0023148148148148147,0.002178649237472767,0.0019120458891013384,0.0014184397163120568,0.0011668611435239206,0.0011273957158962795,0.0011061946902654867,0.0009624639076034649,0.000792393026941363,0.0007518796992481203,0.0007002801120448179,0.000691085003455425,0.0006684491978609625,0.0005977286312014345,0.0005903187721369539,0.0005841121495327102,0.0005370569280343716,0.0005288207297726071,0.0005279831045406547,0.0005260389268805891,0.0005115089514066496,0.0005070993914807302,0.0005025125628140704,0.0004943153732081067,0.00048638132295719845,0.0004803073967339097,0.0004692632566870014,0.00046904315196998124,0.0004591368227731864,0.0004514672686230248,0.00044072278536800354,0.0004046944556859571,0.0003961965134706815,0.000333000333000333,0.00033090668431502316,0.0003225806451612903,0.00029231218941829873,0.000282326369282891,0.0002508780732563974,0.00024289531212047608,0.00021486892995272884,0.00021105951878429716,0.00020644095788604458,0.0001221001221001221,0,0,0,0
31:0.02,0.016129032258064516,0.0136986301369863,0.012658227848101266,0.011235955056179775,0.010309278350515464,0.00909090909090909,0.0053475935828877,0.0037174721189591076,0.0036101083032490976,0.003236245954692557,0.0025,0.002403846153846154,0.002012072434607646,0.001652892561983471,0.0016339869281045752,0.0015174506828528073,0.0015151515151515152,0.0014925373134328358,0.001422475106685633,0.0013280212483399733,0.0013054830287206266,0.001288659793814433,0.0010718113612004287,0.0010460251046025104,0.0009718172983479105,0.0008598452278589854,0.0007751937984496124,0.0007651109410864575,0.0007246376811594203,0.0006949270326615705,0.0006313131313131314,0.0006265664160401002,0.0006108735491753207,0.0005847953216374269,0.0005605381165919282,0.0005104645227156713,0.0005053057099545225,0.0004889975550122249,0.00046882325363338024,0.0004033884630899556,0.0004014452027298274,0.0003541076487252125,0.00033692722371967657,0.00020024028834601522,0.00016488046166529267,0.00015535187199005747,0.00012094823415578132,0,0
32:0.016129032258064516,0.012195121951219513,0.009174311926605505,0.0055248618784530384,0.005,0.005,0.004608294930875576,0.004,0.003367003367003367,0.0030211480362537764,0.002849002849002849,0.0022026431718061676,0.0018450184501845018,0.0018083182640144665,0.0016501650165016502,0.001394700139470014,0.0012690355329949238,0.0011723329425556857,0.0010559662090813093,0.0010504201680672268,0.000946969696969697,0.0008210180623973727,0.0008163265306122449,0.0007763975155279503,0.0007627765064836003,0.000691085003455425,0.0006798096532970768,0.0005497526113249038,0.0005293806246691371,0.0004904364884747426,0.0004662004662004662,0.00045682960255824577,0.0004562043795620438,0.0004528985507246377,0.00045187528242205153,0.0004389815627743635,0.00040032025620496394,0.000375234521575985,0.00034281796366129587,0.0003069367710251688,0.0003040437823046519,0.0002871912693854107,0.0002703433360367667,0.00024832381425378696,0.0002101281781886951,0.0001847063169560399,0.0001819505094614265,0,0,0
33:0.008130081300813009,0.007692307692307693,0.005813953488372093,0.005494505494505495,0.003194888178913738,0.002183406113537118,0.002109704641350211,0.002,0.0019801980198019802,0.0018832391713747645,0.0013089005235602095,0.0012165450121654502,0.0011723329425556857,0.0009433962264150943,0.0009345794392523365,0.0009107468123861566,0.0009099181073703367,0.0008880994671403197,0.0008756567425569177,0.0008210180623973727,0.0007867820613690008,0.0007861635220125787,0.0007651109410864575,0.0007627765064836003,0.00072992700729927,0.0007173601147776184,0.0005980861244019139,0.0005938242280285036,0.0005757052389176742,0.0005668934240362812,0.0005216484089723526,0.0004955401387512388,0.0004952947003467063,0.00046882325363338024,0.00044365572315882877,0.0004110152075626798,0.0004084967320261438,0.0003770739064856712,0.0003757985719654265,0.0003541076487252125,0.00035075412136092597,0.0003475842891901286,0.00033478406427854036,0.00028514399771884804,0,0,0,0,0,0
34:0.023255813953488372,0.019230769230769232,0.016666666666666666,0.01,0.0070921985815602835,0.006802721088435374,0.004784688995215311,0.004464285714285714,0.003105590062111801,0.0030864197530864196,0.0029585798816568047,0.0024813895781637717,0.0016286644951140066,0.0015822784810126582,0.0014814814814814814,0.0014285714285714286,0.0013513513513513514,0.0012953367875647669,0.0012121212121212121,0.0011086474501108647,0.001059322033898305,0.001017293997965412,0.0009871668311944718,0.000966183574879227,0.0009285051067780873,0.000856898029134533,0.0008410428931875525,0.0008051529790660225,0.0007739938080495357,0.0007698229407236335,0.00076103500761035,0.0007598784194528875,0.0007380073800738007,0.0007215007215007215,0.0007158196134574087,0.0006868131868131869,0.0006729475100942127,0.0006557377049180328,0.0005861664712778429,0.0005858230814294083,0.0004899559039686428,0.00045187528242205153,0.000445632798573975,0.00036913990402362494,0.000341180484476288,0,0,0,0,0
35:0.058823529411764705,0.02857142857142857,0.02857142857142857,0.013513513513513514,0.012195121951219513,0.011627906976744186,0.010869565217391304,0.00980392156862745,0.007936507936507936,0.007936507936507936,0.0051813471502590676,0.005,0.003703703703703704,0.003472222222222222,0.003424657534246575,0.003246753246753247,0.003215434083601286,0.0028011204481792717,0.0023923444976076554,0.0021321961620469083,0.0019230769230769232,0.0019157088122605363,0.0018214936247723133,0.0017793594306049821,0.0017152658662092624,0.0017152658662092624,0.0017035775127768314,0.0016891891891891893,0.0015151515151515152,0.0013003901170351106,0.0012903225806451613,0.0012531328320802004,0.001141552511415525,0.000984251968503937,0.0009124087591240876,0.0008841732979664014,0.00088261253309797,0.0008620689655172414,0.0008431703204047217,0.0007968127490039841,0.0007782101167315176,0.0006925207756232687,0.0006734006734006734,0.0004987531172069825,0.00049800796812749,0,0,0,0,0
