117, 0.045454545454545456, 2.499937501562461e-05, 0.003705637312714517, 1.0, 0.0
118, 0.029411764705882353, 0, 0.004203370421356897, 1.0, 0.0
119, 1.0, 0, 0.023325730245177305, 1.0, 0.0
120, 0.125, 0.00039984006397441024, 0.00877336487652276, 1.0, 0.0
121, 0.05, 0.0004995004995004995, 0.004185348922959943, 1.0, 0.0
122, 0.16666666666666666, 0.0004930966469428008, 0.00948057270536918, 1.0, 0.0
123, 0.5, 0, 0.012982114230961956, 1.0, 0.0
124, 0.02127659574468085, 0, 0.0027790489288505855, 1.0, 0.0
125, 0.030303030303030304, 0, 0.002749127919268658, 1.0, 0.0
126, 0.09090909090909091, 0, 0.004693915314046031, 1.0, 0.0
127, 0.041666666666666664, 0, 0.005427115317789397, 1.0, 0.0
128, 0.5, 0, 0.019012660184222645, 1.0, 0.0
129, 0.25, 0, 0.009438309258299924, 1.0, 0.0
130, 0.034482758620689655, 0, 0.003315378870640613, 1.0, 0.0
131, 0.3333333333333333, 0, 0.012686488979444764, 1.0, 0.0
132, 0.5, 0, 0.013908260150696088, 1.0, 0.0
133, 0.125, 0, 0.008701011199764064, 1.0, 0.0
134, 0.2, 0, 0.01076686733511318, 1.0, 0.0
135, 0.007042253521126761, 0, 0.0014159503795604634, 1.0, 0.0
136, 0.1, 0, 0.004708081677905265, 1.0, 0.0
137, 0.00980392156862745, 0, 0.001516496895299555, 1.0, 0.0
138, 0.2, 0, 0.008920155409508797, 1.0, 0.0
139, 0.03225806451612903, 0, 0.004527231710362831, 1.0, 0.0
140, 0.03225806451612903, 0, 0.0044033586690982104, 1.0, 0.0
141, 0.012048192771084338, 0, 0.0028153940719738966, 1.0, 0.0
142, 1.0, 0, 0.0293474788781051, 1.0, 0.0
143, 0.2, 0, 0.011929812596541809, 1.0, 0.0
144, 0.007194244604316547, 0, 0.0019523929467812203, 1.0, 0.0
145, 0.125, 0, 0.005858322564082529, 1.0, 0.0
146, 0.08333333333333333, 0, 0.004464528783071913, 1.0, 0.0
147, 0.2, 0, 0.007411942308977625, 1.0, 0.0
148, 0.027777777777777776, 0, 0.004683284613971822, 1.0, 0.0
149, 0.0625, 0, 0.0033471701991694054, 1.0, 0.0
150, 0.25, 0, 0.008230599911052981, 1.0, 0.0
151, 0.25, 0, 0.006461501863884681, 1.0, 0.0
152, 0.009523809523809525, 0, 0.0016208505967405511, 1.0, 0.0
153, 0.25, 0, 0.006869367583909027, 1.0, 0.0
154, 0.06666666666666667, 0, 0.004359576255376231, 1.0, 0.0
155, 0.09090909090909091, 0, 0.005665116958782599, 1.0, 0.0
156, 0.14285714285714285, 0, 0.006375008996410667, 1.0, 0.0
157, 0.05263157894736842, 0, 0.005183519839958809, 1.0, 0.0
158, 0.017543859649122806, 0, 0.0019932039971761197, 1.0, 0.0
159, 0.05555555555555555, 0, 0.004759574490840072, 1.0, 0.0
160, 0.14285714285714285, 0, 0.00534644166604887, 1.0, 0.0
161, 1.0, 0, 0.027937283806379613, 1.0, 0.0
162, 0.1, 0, 0.008019119175566844, 1.0, 0.0
163, 0.012987012987012988, 0, 0.0030462527150709362, 1.0, 0.0
164, 0.25, 0.0001362769146906514, 0.007692487758845448, 1.0, 0.0
165, 0.0037735849056603774, 0, 0.0005058712857190729, 1.0, 0.0
166, 0.00028256569652444194, 0, 0.00020771020369399662, 1.0, 0.0
167, 0.0003835826620636747, 0, 0.00018340173832189193, 1.0, 0.0
168, 0.002079002079002079, 0, 0.00027157646301089936, 1.0, 0.0
169, 0.001451378809869376, 0, 0.00032812257963297196, 1.0, 0.0
170, 0.018518518518518517, 0, 0.0009059412944047561, 1.0, 0.0
171, 0.004878048780487805, 0, 0.0005655268428911937, 1.0, 0.0
172, 0.001937984496124031, 0, 0.0003950887864516326, 1.0, 0.0
173, 0.0006045949214026602, 0, 0.00033244574422356505, 1.0, 0.0
174, 0.0013227513227513227, 0, 0.00037615530665945904, 1.0, 0.0
175, 0.05263157894736842, 0, 0.0026541256129185386, 1.0, 0.0
176, 0.012658227848101266, 0, 0.0014952545411620524, 1.0, 0.0
177, 0.01694915254237288, 0, 0.0023946000877844644, 1.0, 0.0
178, 0.034482758620689655, 0, 0.003664748488277197, 1.0, 0.0
179, 0.0196078431372549, 0, 0.0020619801071244674, 1.0, 0.0
180, 0.2, 0, 0.00614025264201687, 1.0, 0.0
181, 0.1, 0, 0.0028495410017302463, 1.0, 0.0
182, 0.0136986301369863, 0, 0.0012665878326886817, 1.0, 0.0
183, 0.1, 0, 0.0035001014973778362, 1.0, 0.0
184, 0.045454545454545456, 0, 0.004711929275686964, 1.0, 0.0
185, 0.14285714285714285, 0, 0.00754494725708209, 1.0, 0.0
186, 0.05, 0, 0.0044054121799345595, 1.0, 0.0
187, 0.14285714285714285, 0, 0.0045595974593811255, 1.0, 0.0
188, 0.2, 0.00040032025620496394, 0.005897027123427661, 1.0, 0.0
189, 0.03333333333333333, 0, 0.0031791139605799844, 1.0, 0.0
190, 0.25, 0, 0.009816593671996058, 1.0, 0.0
191, 0.07142857142857142, 0.0002697599136768276, 0.003957817525952271, 1.0, 0.0
192, 0.017543859649122806, 0, 0.0020514975000108402, 1.0, 0.0
193, 0.25, 0, 0.006637835927938512, 1.0, 0.0
194, 0.034482758620689655, 0, 0.004237312128705949, 1.0, 0.0
195, 0.01818181818181818, 0, 0.0008024947627476624, 1.0, 0.0
196, 0.0008928571428571428, 0, 0.0002301214966621241, 1.0, 0.0
197, 0.0011160714285714285, 0, 0.00016169827627566724, 1.0, 0.0
198, 0.011235955056179775, 0, 0.0008888991967910804, 1.0, 0.0
199, 0.015384615384615385, 0, 0.0021910573662176623, 1.0, 0.0
200, 0.02564102564102564, 0, 0.0032877669980777026, 1.0, 0.0
201, 0.02631578947368421, 0, 0.003028119620320928, 1.0, 0.0
202, 0.06666666666666667, 0, 0.004040988823354161, 1.0, 0.0
203, 0.08333333333333333, 0, 0.004054106563621624, 1.0, 0.0
204, 0.03125, 0, 0.004959649566141822, 1.0, 0.0
205, 0.05555555555555555, 0, 0.00301428158015983, 1.0, 0.0
206, 0.038461538461538464, 0, 0.0036490770791710743, 1.0, 0.0
207, 0.2, 0, 0.007104538487792517, 1.0, 0.0
208, 0.16666666666666666, 0, 0.006190078812999921, 1.0, 0.0
209, 0.038461538461538464, 0, 0.0025508931867606706, 1.0, 0.0
210, 0.006802721088435374, 0, 0.0008904830831572748, 1.0, 0.0
211, 0.008333333333333333, 0, 0.0010025297523638726, 1.0, 0.0
212, 0.008547008547008548, 0, 0.0010637519825772166, 1.0, 0.0
213, 0.004464285714285714, 0, 0.0008825136955627492, 1.0, 0.0
214, 1.0, 0, 0.023175101587472616, 1.0, 0.0
215, 0.023809523809523808, 0, 0.0030054113465692632, 1.0, 0.0
216, 0.05, 0, 0.003255670570956687, 1.0, 0.0
217, 0.07692307692307693, 0, 0.0035796385882198413, 1.0, 0.0
218, 0.016666666666666666, 0, 0.0021737923960006896, 1.0, 0.0
219, 0.25, 0, 0.005972535802419399, 1.0, 0.0
220, 0.004366812227074236, 0, 0.000766708887749192, 1.0, 0.0
221, 0.00423728813559322, 0, 0.0007693281098926824, 1.0, 0.0
222, 0.02631578947368421, 0, 0.00228122879464045, 1.0, 0.0
223, 0.018518518518518517, 0, 0.002141883420287418, 1.0, 0.0
224, 0.03125, 0, 0.0026066463649512934, 1.0, 0.0
225, 0.018867924528301886, 0, 0.002001498469783143, 1.0, 0.0
226, 0.07142857142857142, 0, 0.006795944721747861, 1.0, 0.0
227, 0.016666666666666666, 0, 0.0027191233849693346, 1.0, 0.0
228, 0.014492753623188406, 0, 0.002903040986935605, 1.0, 0.0
229, 0.05263157894736842, 0, 0.004931585048497226, 1.0, 0.0
230, 0.16666666666666666, 0, 0.007121240861112574, 1.0, 0.0
231, 0.08333333333333333, 0, 0.004624968983733478, 1.0, 0.0
232, 0.16666666666666666, 0, 0.009640126321404895, 1.0, 0.0
233, 0.25, 0, 0.017340518113621466, 1.0, 0.0
234, 0.5, 0, 0.01685832026586164, 1.0, 0.0
235, 0.16666666666666666, 0, 0.013374321705602299, 1.0, 0.0
236, 0.5, 0, 0.02140277659666977, 1.0, 0.0
237, 0.018518518518518517, 0, 0.002123940990438716, 1.0, 0.0
238, 0.006134969325153374, 0, 0.0009916031769953745, 1.0, 0.0
239, 0.030303030303030304, 0, 0.0032743933774097133, 1.0, 0.0
240, 0.1, 0, 0.005892258845299081, 1.0, 0.0
241, 0.2, 0, 0.00954551833289047, 1.0, 0.0
242, 0.08333333333333333, 0, 0.004157345999672459, 1.0, 0.0
243, 0.5, 0, 0.013378052228405936, 1.0, 0.0
244, 0.125, 0, 0.006642118383367734, 1.0, 0.0
245, 0.07142857142857142, 0, 0.0065266339475467325, 1.0, 0.0
246, 0.16666666666666666, 0, 0.008229389823680353, 1.0, 0.0
247, 0.07142857142857142, 0, 0.004308198900396843, 1.0, 0.0
248, 1.0, 0, 0.04238028495214393, 1.0, 0.0
249, 0.5, 0, 0.01760036288675906, 1.0, 0.0
250, 0.16666666666666666, 0, 0.00597119622281997, 1.0, 0.0
251, 0.5, 0, 0.016327168938376654, 1.0, 0.0
252, 0.3333333333333333, 0, 0.012211717600984157, 1.0, 0.0
253, 0.3333333333333333, 0, 0.012531356102258228, 1.0, 0.0
254, 0.01694915254237288, 0, 0.0024062317491416515, 1.0, 0.0
255, 0.2, 0, 0.009280495460661613, 1.0, 0.0
256, 0.14285714285714285, 0, 0.008647688051517456, 1.0, 0.0
257, 0.045454545454545456, 0, 0.0032551156257622643, 1.0, 0.0
258, 0.012345679012345678, 0, 0.0022789726674030913, 1.0, 0.0
259, 0.03225806451612903, 0, 0.005498171502566377, 1.0, 0.0
260, 0.034482758620689655, 0, 0.002349138790602983, 1.0, 0.0
261, 0.013333333333333334, 0, 0.0023458826828577682, 1.0, 0.0
262, 0.016129032258064516, 0, 0.0020079783723544807, 1.0, 0.0
263, 0.023809523809523808, 0, 0.0027719426546953542, 1.0, 0.0
264, 0.16666666666666666, 0, 0.008448849883486868, 1.0, 0.0
265, 0.25, 0, 0.009176479528712306, 1.0, 0.0
266, 0.5, 0, 0.012203955920733785, 1.0, 0.0
267, 0.03571428571428571, 0, 0.002934318928375349, 1.0, 0.0
268, 0.014285714285714285, 0, 0.0016956191360203226, 1.0, 0.0
269, 0.011904761904761904, 0, 0.0018407947780430646, 1.0, 0.0
270, 0.03571428571428571, 0, 0.0027312902618549743, 1.0, 0.0
271, 1.0, 0, 0.024058675109110517, 1.0, 0.0
272, 0.3333333333333333, 0, 0.010893332395485653, 1.0, 0.0
273, 0.0023148148148148147, 0, 0.0006295470991311058, 1.0, 0.0
274, 0.002881844380403458, 0, 0.0008634262553763326, 1.0, 0.0
275, 0.017857142857142856, 0, 0.0015808859180434201, 1.0, 0.0
276, 1, 0, 0.024832658093925177, 1.0, 0.0
277, 0.058823529411764705, 0, 0.0036823817114962987, 1.0, 0.0
278, 0.5, 0, 0.0215562887895524, 1.0, 0.0
279, 0.25, 0, 0.013673813873797352, 1.0, 0.0
280, 0.2, 0, 0.01330426272164045, 1.0, 0.0
281, 0.2, 0, 0.00831786464303211, 1.0, 0.0
282, 0.3333333333333333, 0, 0.011370312932903658, 1.0, 0.0
283, 0.16666666666666666, 0, 0.006041514441834009, 1.0, 0.0
284, 1.0, 0, 0.02424643863946192, 1.0, 0.0
285, 0.013333333333333334, 0, 0.0018961034587304405, 1.0, 0.0
286, 1, 0, 0.02424577666706346, 1.0, 0.0
287, 1.0, 0, 0.025046138611457346, 1.0, 0.0
288, 0.1, 0, 0.007129930417555643, 1.0, 0.0
289, 1, 0, 0.029474284316703653, 1.0, 0.0
290, 0.04, 0, 0.003142173703782371, 1.0, 0.0
291, 0.25, 0, 0.011033737804591593, 1.0, 0.0
292, 0.038461538461538464, 0, 0.0032097027617342248, 1.0, 0.0
293, 0.05263157894736842, 0, 0.003564216604171959, 1.0, 0.0
294, 0.09090909090909091, 0, 0.009720603153319995, 1.0, 0.0
295, 0.03333333333333333, 0, 0.005127900112879823, 1.0, 0.0
296, 0.2, 0, 0.012575505214279319, 1.0, 0.0
297, 0.07142857142857142, 0, 0.005844770295368413, 1.0, 0.0
298, 0.25, 0, 0.01073494851879312, 1.0, 0.0
299, 0.08333333333333333, 0, 0.005552803650055066, 1.0, 0.0
300, 0.01818181818181818, 0, 0.0031951230543359565, 1.0, 0.0
301, 0.125, 0, 0.009659221280119548, 1.0, 0.0
302, 1.0, 0, 0.027026217310803125, 1.0, 0.0
303, 0.08333333333333333, 0, 0.007806985728706684, 1.0, 0.0
304, 0.1, 0, 0.01067456079333915, 1.0, 0.0
305, 0.125, 0, 0.009374759439555546, 1.0, 0.0
306, 0.3333333333333333, 0, 0.013196104921647292, 1.0, 0.0
307, 0.025, 0, 0.004700444517512223, 1.0, 0.0
308, 0.03225806451612903, 0, 0.006028018827261056, 1.0, 0.0
309, 0.3333333333333333, 0, 0.012559384400021382, 1.0, 0.0
310, 0.3333333333333333, 0, 0.012688680325101603, 1.0, 0.0
311, 0.16666666666666666, 0, 0.010645776195471596, 1.0, 0.0
312, 0.25, 0, 0.014116323513581297, 1.0, 0.0
313, 1.0, 0, 0.02553166863869751, 1.0, 0.0
314, 0.025, 0, 0.003344573953904128, 1.0, 0.0
315, 0.027777777777777776, 0, 0.004265142243738959, 1.0, 0.0
316, 0.25, 0, 0.01019436881587857, 1.0, 0.0
317, 1.0, 0, 0.028022235839901558, 1.0, 0.0
318, 0.034482758620689655, 0, 0.004482320572935178, 1.0, 0.0
319, 0.007462686567164179, 0, 0.0019726526967673635, 1.0, 0.0
320, 0.0196078431372549, 0, 0.0025905027781588374, 1.0, 0.0
321, 0.07142857142857142, 0, 0.0049116411596694136, 1.0, 0.0
322, 0.038461538461538464, 0, 0.0022704309714795478, 1.0, 0.0
323, 0.0196078431372549, 0, 0.0022758504814919004, 1.0, 0.0
324, 0.2, 0, 0.006299561372729082, 1.0, 0.0
325, 0.05, 0, 0.003300896652056468, 1.0, 0.0
326, 0.037037037037037035, 0, 0.0036820415527445954, 1.0, 0.0
327, 0.1, 0, 0.006747666616479818, 1.0, 0.0
328, 0.07142857142857142, 0, 0.006621845414867422, 1.0, 0.0
329, 0.027777777777777776, 0, 0.0036954416779025837, 1.0, 0.0
330, 0.2, 0, 0.0097874244740988, 1.0, 0.0
331, 0.024390243902439025, 0, 0.0026775329627583473, 1.0, 0.0
332, 0.014492753623188406, 0, 0.002311987108875273, 1.0, 0.0
333, 1.0, 0, 0.02765813582596742, 1.0, 0.0
334, 0.125, 0, 0.004222479943366347, 1.0, 0.0
335, 0.027777777777777776, 0, 0.002139261873808547, 1.0, 0.0
336, 0.0018018018018018018, 0, 0.0005470344630991812, 1.0, 0.0
337, 0.0007473841554559044, 0, 0.00032299345700958246, 1.0, 0.0
338, 0.0004807692307692308, 0, 0.00030760024139346283, 1.0, 0.0
339, 0.0007930214115781126, 0, 0.000353571729264583, 1.0, 0.0
340, 0.00145985401459854, 0, 0.0003849594439848479, 1.0, 0.0
341, 0.0014903129657228018, 0, 0.0005801910161263919, 1.0, 0.0
342, 0.0015360983102918587, 0, 0.0005539253844665175, 1.0, 0.0
343, 0.0026455026455026454, 0, 0.0007693383784408887, 1.0, 0.0
344, 0.003215434083601286, 0, 0.0007746044121835597, 1.0, 0.0
345, 0.0012453300124533001, 0, 0.0005745150751277236, 1.0, 0.0
346, 0.0010799136069114472, 0, 0.0005288990710943224, 1.0, 0.0
347, 0.0017513134851138354, 0, 0.0006126650983725668, 1.0, 0.0
348, 0.002188183807439825, 0, 0.000596049810463276, 1.0, 0.0
349, 0.05, 0, 0.0023951725637326475, 1.0, 0.0
350, 0.009615384615384616, 0, 0.0016206212186704388, 1.0, 0.0
351, 0.14285714285714285, 0, 0.0044408851931878, 1.0, 0.0
352, 0.01639344262295082, 0, 0.0029195946068790975, 1.0, 0.0
353, 0.25, 0, 0.01554315395330211, 1.0, 0.0
354, 1.0, 0, 0.042477606262940844, 1.0, 0.0
355, 0.03571428571428571, 0, 0.0054300729462633335, 1.0, 0.0
356, 0.125, 0, 0.006363444523451154, 1.0, 0.0
357, 0.030303030303030304, 0, 0.0024572649533588287, 1.0, 0.0
358, 0.09090909090909091, 0, 0.005336565314224523, 1.0, 0.0
359, 0.008333333333333333, 0, 0.0017401434672681096, 1.0, 0.0
360, 0.0625, 0, 0.00472026101793385, 1.0, 0.0
361, 0.013888888888888888, 0, 0.0020355161122468973, 1.0, 0.0
362, 0.010309278350515464, 0, 0.0018493439240425999, 1.0, 0.0
363, 0.009259259259259259, 0, 0.001495000928449176, 1.0, 0.0
364, 1.0, 0, 0.02084362187465401, 1.0, 0.0
365, 0.0027100271002710027, 0, 0.0007539159699443142, 1.0, 0.0
366, 0.001841620626151013, 0, 0.0006990485367106103, 1.0, 0.0
367, 0.0020876826722338203, 0, 0.0010006670741134153, 1.0, 0.0
368, 0.004878048780487805, 0, 0.001101874832347904, 1.0, 0.0
369, 0.0040650406504065045, 0, 0.0007214771082792216, 1.0, 0.0
370, 0.007194244604316547, 0, 0.0010510329337315688, 1.0, 0.0
371, 0.008403361344537815, 0, 0.0011875625065063992, 1.0, 0.0
372, 0.16666666666666666, 0, 0.006755242747218329, 1.0, 0.0
373, 1.0, 0, 0.021912788051811224, 1.0, 0.0
374, 0.043478260869565216, 0, 0.0067595036154043, 1.0, 0.0
375, 0.07692307692307693, 0, 0.0069753903118425975, 1.0, 0.0
376, 0.5, 0, 0.017966678937261372, 1.0, 0.0
377, 0.09090909090909091, 0, 0.008640634674263771, 1.0, 0.0
378, 0.3333333333333333, 0, 0.014158790056311573, 1.0, 0.0
379, 0.05263157894736842, 0, 0.004931350969226531, 1.0, 0.0
380, 0.05555555555555555, 0, 0.005005578497760744, 1.0, 0.0
381, 0.05263157894736842, 0, 0.006132315272738993, 1.0, 0.0
382, 0.03571428571428571, 0, 0.004293149652527105, 1.0, 0.0
383, 0.0196078431372549, 0, 0.0031950889435164226, 1.0, 0.0
384, 0.014925373134328358, 0, 0.0034951073872399856, 1.0, 0.0
385, 0.08333333333333333, 0, 0.00861053205991424, 1.0, 0.0
386, 0.017241379310344827, 0, 0.0033260188491844285, 1.0, 0.0
387, 0.021739130434782608, 0, 0.0037425838971448903, 1.0, 0.0
388, 0.16666666666666666, 0, 0.009244397659784688, 1.0, 0.0
389, 0.14285714285714285, 0, 0.006969479991133779, 1.0, 0.0
390, 0.0625, 0, 0.004567228844934245, 1.0, 0.0
391, 0.017241379310344827, 0, 0.0017244518144312977, 1.0, 0.0
392, 0.05263157894736842, 0, 0.004848012865934962, 1.0, 0.0
393, 0.027777777777777776, 0, 0.0028217694050596265, 1.0, 0.0
394, 0.027777777777777776, 0, 0.003277070768553741, 1.0, 0.0
395, 0.3333333333333333, 0, 0.0121783370626573, 1.0, 0.0
396, 0.045454545454545456, 0, 0.003582952551566123, 1.0, 0.0
397, 0.16666666666666666, 0, 0.009676789945283043, 1.0, 0.0
398, 0.0625, 0, 0.007202680065507252, 1.0, 0.0
399, 0.25, 0, 0.013616347469899983, 1.0, 0.0
400, 0.034482758620689655, 0, 0.003164394420325034, 1.0, 0.0
401, 0.0625, 0, 0.004977107390149177, 1.0, 0.0
402, 0.2, 0, 0.009638506048736019, 1.0, 0.0
403, 0.5, 0, 0.01460986357078573, 1.0, 0.0
