96:40212,39268,38730,38671,38663,38609,38327,38082,37915,37803,37673,37667,37611,37514,37473,37198,37192,37180,37144,37110,37051,37028,36919,36856,36823,36800,36747,36661,36567,36549,36534,36466,36439,36392,36310,36295,36262,36262,36249,36168,36044,35991,35833,35744,35568,35514,35382,34873,0,0
97:40073,40105,40112,39845,40161,39839,39800,39768,40332,40371,40385,39584,40451,39508,39422,39318,39016,38814,41456,38539,38028,37883,42188,42208,42402,37487,37370,42871,37117,37089,42958,36955,36448,36394,36312,36256,35807,35647,35531,34492,34400,46174,46191,46295,46329,46413,33491,47451,0,0
98:40007,40032,40081,39909,39880,39857,39851,39838,40173,40186,40245,39720,40289,39677,40325,39658,39651,39643,39621,39597,39573,39573,40441,40450,39515,39496,39471,39422,40584,39403,39384,40652,39338,39193,39064,40958,41036,38962,41195,41207,41282,38180,37949,37208,37130,36609,36553,36014,0,0
99:40002,39960,39939,39936,39879,40123,39869,40131,39868,39863,39815,39806,39805,40203,40207,39736,40282,40312,40314,39660,39654,39623,39620,39597,39549,40454,40487,40527,40538,40668,39313,39292,40717,39244,39241,39125,40951,39005,41062,38923,41086,38862,38858,41174,41181,38794,38539,0,0,0
100:39929,40099,39900,39868,39855,39728,39711,39703,39691,39683,39633,39568,39553,40503,39431,40575,39370,39342,40661,39311,39309,39306,39298,39297,39290,39247,40788,39190,39183,39093,38988,38901,38853,38850,38835,38777,38692,38665,38625,38525,38509,38474,38353,38282,38162,37998,37951,37625,42882,0
101:40016,40155,39839,40188,39621,39572,39569,39435,39397,39351,39349,39331,39192,39146,39122,39093,39061,39019,38923,38915,38851,38848,38831,38816,38812,38810,38708,38702,38656,38481,38374,38327,38279,38253,38226,38093,38018,38000,37847,37802,37671,37645,37553,37116,37084,0,0,0,0,0
102:40153,40174,39816,39542,39357,39276,39132,39126,39116,39099,38887,38859,38832,38780,38666,38602,38587,38470,38464,38460,38452,38336,38293,38287,38252,38231,38221,38181,38119,38006,37947,37905,37891,37890,37865,37809,37775,37752,37734,37527,37498,37458,37301,37271,37154,36938,0,0,0,0
103:40031,40046,40091,40096,39823,40239,40250,39729,39711,39674,40362,39599,40524,39432,39398,40607,39354,39296,39283,39252,39180,39148,39096,39074,39040,38967,38942,38892,41159,38792,38773,38759,38749,38727,38694,38640,38595,38570,38561,38501,38389,38281,38249,38223,38073,37168,0,0,0,0
104:39996,39995,39964,39958,40064,40084,39899,39881,40133,40135,39859,40155,40157,40176,39819,39812,39795,40235,40257,39719,40297,39693,39664,40349,40380,39613,39508,39506,39445,39426,40644,39354,40661,40666,40677,39307,39267,39116,39106,39057,39050,41101,38689,38682,41396,41454,41563,38321,41803,0
105:39997,40047,39944,40066,40075,40111,40126,40278,40335,39646,39640,39633,39580,39573,40476,39494,39477,39471,39437,39406,39370,39348,39316,39310,40730,39229,39169,39164,39160,39143,39054,39008,38794,38783,38726,38638,38624,38597,38460,38177,38171,38170,38081,38059,37594,37512,37505,37489,0,0
106:40039,40072,40094,40102,40119,39870,39826,40278,39682,39598,39582,40430,39540,39507,40511,39471,40544,39442,39402,40627,39356,40725,39249,39214,39162,39139,40978,38938,38921,38881,38866,38864,41192,38797,38746,38734,38725,38719,38702,38684,38550,38481,38421,38282,38222,38128,38084,38044,42204,0
107:40020,39964,40051,39920,40103,39891,40124,40125,39846,39821,40195,40249,40280,39700,40303,40318,40322,39678,40330,39667,40358,40370,39601,40431,40453,40460,39464,40565,39385,40660,39225,40823,40834,40970,39028,38995,41007,41109,38849,38835,38824,38819,41197,38742,38608,38305,38084,0,0,0
108:39973,39952,39933,40068,39895,40182,39817,40195,39791,40219,40220,40234,40244,39750,39732,40283,40284,39713,39681,40324,39638,40398,39591,40420,39514,40518,39446,39445,40594,40645,40707,40736,40772,39179,40823,40898,40982,40998,38985,41041,41173,41209,41294,41365,43742,0,0,0,0,0
109:40060,39926,39904,39850,40154,40181,40231,40272,39723,40287,40304,40318,39678,40324,40334,40352,40404,40428,40482,40492,40501,40506,40523,39464,39424,39414,40590,40632,40665,40678,40683,40760,40776,40778,40806,40810,40826,39150,40860,39110,40986,41029,41064,41164,41276,41363,0,0,0,0
110:40005,40028,39969,39926,40102,40104,40106,39889,39856,39848,39827,40179,39782,39730,39712,40296,40381,40408,39591,39584,39550,40454,40496,40507,39467,40538,39390,40630,39343,40666,39296,40730,40748,39209,39190,39167,40846,40875,40895,40966,38970,41264,41275,41290,41381,41441,0,0,0,0
111:40002,40012,39982,40162,39834,39813,40215,40264,39724,39719,39715,39666,39635,40368,39623,40438,40476,39502,40522,40543,40553,40560,40569,39414,40630,39365,40669,39318,40689,40727,39264,40829,40841,40939,40942,40956,38909,41186,41247,38750,41264,41377,41455,41490,41551,0,0,0,0,0
112:40016,39984,39965,40043,39939,39937,40102,39858,40144,39848,40159,39835,40218,39750,39731,40271,40318,39663,40349,39630,40383,39560,39559,39500,40517,39456,40609,40647,40671,40683,40690,40690,39280,40753,40785,40812,40813,40813,39135,40958,41252,41259,38652,38063,42891,0,0,0,0,0
113:40003,39997,40017,39981,39976,40031,39962,39931,39859,40149,40157,40226,40232,39758,39730,39708,39632,40385,39611,39610,40393,40423,39518,40542,39449,40554,40578,39422,39384,39367,40740,40775,40834,40879,40920,39069,39064,40949,41067,38809,41200,38703,41401,41564,41644,38271,41746,43783,0,0
114:40118,39855,39849,40161,39820,39811,40235,39751,39742,39736,39720,39707,40327,40331,39617,39597,40407,40409,40410,40425,40439,40441,39554,39551,40474,39524,39479,40534,40545,39419,40585,40586,40592,40594,40604,39309,40695,40740,40742,40746,39199,39159,40863,40993,38895,41135,41449,0,0,0
115:40013,39963,39940,39881,40132,39861,40150,39832,40178,40196,40221,40222,40229,39757,40257,39714,39694,40318,39681,40321,40330,39583,40424,40431,40450,40464,40503,40524,40571,40607,39389,39357,40693,39304,40699,40732,40737,40741,39233,40834,40919,39068,38970,41038,41582,45250,0,0,0,0
116:39997,39980,39924,39904,40117,39878,39864,39817,39812,39808,40246,39713,40301,40310,39668,39642,40362,39637,39604,39602,40399,39582,39569,39559,39508,39507,40524,40564,39408,39239,39203,40871,39128,39116,39104,39033,39028,38992,38987,38953,38914,38766,38637,38616,38514,38253,37423,-1,0,0
117:39978,40039,40111,39859,40157,39840,39794,40212,39786,39780,39757,40244,39752,39670,39652,40353,39637,39632,40395,39596,40425,39522,39516,40505,39369,40639,39350,39335,39307,40715,39280,40757,40830,40833,39133,39128,39100,39024,41024,38960,38920,38907,41117,38828,41368,38254,41803,37590,43199,-1
118:39966,40035,39941,40072,39927,39909,39904,39893,40143,39850,40190,39774,40240,39662,39635,39620,39591,39591,40429,39566,39547,40517,39468,39440,39367,39349,40659,39283,39254,40785,40805,39126,39108,39047,39032,40983,39012,38996,38989,41031,41111,38865,38645,38541,38539,37686,45470,0,0,0
119:39999,40040,40045,40068,39911,40111,39878,39867,40152,40166,39728,40274,39700,40352,39600,39593,39555,39529,39503,40500,40519,40575,40583,40638,39334,39324,39296,39268,39174,39076,38959,38955,38926,38883,38795,38794,38791,38778,38771,38752,38745,38728,38723,38647,38598,38543,38190,44984,-1,0
120:39992,40011,40012,40060,40101,39856,40158,40164,39835,40174,40220,40220,39767,40259,39737,39707,39700,39681,40332,40352,40387,40389,39602,39596,39556,40455,39544,40457,40463,39510,40594,39396,40615,40645,39335,40673,40680,40716,39259,39225,41074,38817,38714,38703,38480,38385,41631,38365,37942,42501
121:40020,40061,40087,40095,40101,40157,39816,39813,40190,40203,39784,40250,40256,40261,40265,40266,39725,40294,39695,40331,39647,39642,39622,40381,39598,40435,39557,40460,39502,39442,40576,39402,39382,39379,40649,40767,40797,39175,39156,40874,40981,39009,41007,41073,38889,41241,41347,38580,41734,42002
122:39994,40008,39953,40055,40079,40126,40131,40138,39857,39853,40159,39828,40174,39825,39819,39790,39786,40240,39678,39645,40365,40382,39603,39585,40426,39546,40456,39532,39522,39364,40654,39334,39310,39300,39290,40735,39264,39218,39186,40885,39092,40974,39016,38985,38891,38780,38722,41318,38415,37972
123:39998,40043,39951,39878,40145,39839,39830,39816,39776,39763,39746,39745,39727,39725,39696,39684,40403,39585,40467,40498,39484,39468,39440,39423,39398,39377,39356,39349,39343,39298,39288,39286,39159,39111,39021,38968,38918,41090,38856,38832,38808,38726,38673,38623,38501,38491,38391,38255,38136,0
124:40047,39943,39931,39910,40196,40206,39779,39772,39766,40242,39705,39675,39626,39606,40395,39564,39428,39384,39362,39360,39304,39275,39266,39245,39203,39153,39106,39092,38997,38995,38941,38896,38861,38854,38817,38810,38793,38562,38466,38432,38413,38405,38401,38285,38101,37856,43208,44360,0,0
125:39967,40086,39867,40161,40219,39769,40233,40282,40287,40298,39686,40321,39654,39629,39627,39606,40430,39550,40481,39511,39503,39421,39413,40590,39404,39378,40624,39301,39299,39277,40752,39149,39130,39097,39080,39066,39045,39017,39015,38948,41090,41534,38390,38364,38304,38237,38004,37813,43190,0
126:39989,40074,40086,39913,40089,39900,40176,40178,39775,39758,40252,40266,40291,40297,40374,39571,40429,39543,40457,40463,39528,39508,40507,39492,39488,39468,40604,39379,39375,40631,39365,40664,39324,39314,40829,40852,39124,40898,39079,41029,38963,38873,38859,38802,38709,38660,38644,38578,-1,0
127:40024,39966,40038,39954,39951,39926,39913,40098,40117,40149,40172,39777,40241,39714,39685,40327,39669,40348,40357,40361,40371,40381,40397,39603,39572,39571,40452,39515,39482,39474,39473,40544,40587,40610,40639,40644,40714,40737,40812,39079,41040,38861,38861,38847,41177,41220,41242,41598,38371,0
128:40002,40008,40008,40033,39947,40059,40077,39912,39868,40138,39842,40205,39782,39770,39751,39740,40263,40272,40276,39707,39698,40312,39660,39634,40381,40381,40390,40391,40400,39570,40447,39553,40451,39399,40628,39355,39354,39348,40746,39243,40770,40843,40963,40972,41118,41198,38781,38619,42723,0
129:39996,39976,40031,40037,40070,40089,39875,39849,39793,40231,40242,40251,40256,39735,39731,39722,39720,40412,40422,39560,39548,39516,40501,40506,39468,39447,39443,39433,40570,40585,40605,39334,39247,39240,39217,40814,40912,40917,38977,41039,41079,38879,41144,41153,41297,38644,38307,41938,42941,0
130:39971,39916,39916,40097,39879,39861,39835,39833,40223,40244,39715,39695,39694,40314,40361,40364,40380,40404,40408,40410,40475,40501,40503,40625,40629,40645,40662,40674,40716,40726,40730,39265,40756,40793,40867,40876,40893,40940,39041,41017,41029,41101,41605,41800,41880,43167,0,0,0,0
131:40003,40011,40026,39974,40062,40069,40080,39889,40121,40166,40186,40235,40270,40294,40305,40339,39660,40404,39563,40447,39534,40487,39465,40550,40555,40604,40626,40633,40656,40709,40736,40762,40870,39106,40906,40949,40949,39038,41004,38996,41030,41084,41107,41268,41602,41636,42868,-1,0,0
132:39998,40020,40045,39930,39926,39856,40167,39833,40175,40187,40219,40268,40277,40330,39631,40370,40374,39611,40395,39584,40438,39503,39493,40579,39412,39407,39404,40687,40814,39185,40857,39132,40882,39116,39076,40937,39010,38965,38956,38942,38938,38934,38933,38892,38861,38781,38643,38590,42319,0
133:40008,40010,40023,40054,40055,39941,39914,39908,40156,40177,39809,40195,39754,40261,40279,40288,39686,39671,39655,39597,40418,40448,40493,40508,39457,40563,40563,39435,39434,39428,39421,39418,40626,40642,40675,40708,40730,40744,40752,40799,40829,40831,40880,40925,41047,38630,38446,42507,0,0
134:39995,39990,39983,39983,39928,40089,40099,39866,39821,40211,39788,40214,39751,39693,39681,40335,39658,40366,39630,39538,40471,39470,39467,40540,40587,40596,40604,39376,40671,39327,39284,40720,40815,40846,40853,40864,39126,39007,38988,41092,41157,41258,41295,38645,41623,42052,37887,42832,42917,0
135:39858,40196,40236,39714,40350,39576,40430,39554,40450,39514,40499,40509,40514,40525,40557,40592,40746,40746,40841,40878,40907,40923,40923,40925,40998,41009,41098,41109,41117,41135,41169,41243,41307,41364,41383,41392,41526,41534,41689,41695,41695,41737,41762,41782,41925,42810,43050,-1,0,0
136:39990,39952,40056,39941,40104,40142,40156,40168,39755,40284,40379,40481,40535,40538,40555,40560,40569,40630,40717,40727,39273,40752,40758,40812,40834,40845,40928,40961,41005,41006,38980,41034,41041,41043,41056,41093,38903,41264,41285,41288,41292,41367,41534,41668,41699,41832,42701,0,0,0
137:39898,40114,40220,39695,40384,40494,40499,40528,39464,40611,40611,40624,39352,40670,40672,40677,40750,39176,40827,40833,40850,40902,40909,40917,40934,40968,41026,41059,41062,41084,41087,41145,41170,41180,41214,41235,41244,41302,41309,41333,41333,41364,41411,41483,41569,41747,43339,44061,0,0
138:39995,40018,40042,39957,40070,39925,39916,39896,39843,40159,40172,40179,40232,40242,40261,40265,39724,39712,40345,40354,40405,40421,40450,40469,40471,40484,40511,39472,40530,40533,40543,40599,39380,40632,40640,40648,40684,40752,39150,40860,40978,41167,41212,41321,41479,41534,41702,0,0,0
139:39969,39968,39960,40054,39922,40118,40121,39862,40141,40184,40202,39782,40252,39733,39696,40338,40341,39643,40373,39625,39579,39550,39522,39519,40487,40501,39478,40568,40578,40595,39323,40745,39233,39214,39184,39086,39062,39008,38993,38680,38666,38654,38491,41523,38242,37739,33495,0,0,0
140:39969,40038,39955,40049,40052,40081,40113,39847,40175,40180,39818,39769,40273,40291,40293,40397,40423,40423,40438,39515,40487,39478,40552,39442,40590,40645,40648,39257,39221,40903,39082,40929,41025,41029,41039,41046,41147,41175,41187,41238,41300,41613,41754,41796,41803,35655,0,0,0,0
141:39917,40120,40129,40136,40155,40160,40195,39801,40200,39777,40223,39755,40248,39741,40260,40267,39707,39698,39672,40356,39628,39604,40424,39544,40566,39412,39411,39404,39363,40682,40684,40852,40855,40938,39043,40972,39017,38998,41031,38968,38936,41067,38883,41122,41246,41461,38380,0,0,0
142:40001,40009,39988,39986,40020,40042,40055,39885,39882,40173,40215,39772,40230,39763,40247,40249,39744,39727,39711,40314,40361,39623,40397,40408,40429,39561,39535,40470,40473,39521,40512,40541,40565,40574,40679,40688,40693,40713,39234,40829,40850,41049,41126,41131,41169,41184,41216,38533,42036,0
143:40005,39995,39983,39925,39919,39884,39872,40135,39858,39835,40188,40194,40210,40243,40253,39729,40277,40288,39645,39575,39537,39444,39439,39397,39367,39347,40678,39317,40699,40728,40774,39216,39216,39207,40851,40854,40876,39105,39099,40902,39076,40950,40955,41172,41235,41249,41357,41374,41971,0
144:39861,39819,40197,40201,39768,40244,40270,40286,39662,40340,39641,40365,39611,39587,40420,39527,40498,39469,40544,40545,40559,40589,39399,39358,40645,40679,40682,40716,39261,40770,40794,40882,39079,40992,41012,41045,41056,41088,41134,41138,41212,41369,41435,41471,41491,41495,41626,41748,0,0
145:40008,39967,39965,40104,39856,40155,39823,39795,40222,40244,40261,39702,40300,39692,40339,39651,40351,39646,40375,40416,39556,39516,39507,40532,40544,40568,39427,39406,40610,40648,39306,39223,40837,40859,40871,40895,40918,39072,41008,41062,41112,41149,38723,41306,38611,38595,41426,41470,41812,0
146:39988,39951,40081,40093,40131,40151,40157,39819,40195,40214,40215,40256,40294,40364,40370,40389,40440,40447,40466,40480,39518,40515,40521,39451,39317,40711,40751,40758,40759,39210,40829,40851,40855,40898,40898,40965,40970,41132,41150,41178,41227,38675,41348,41368,41401,38589,41566,36707,0,0
147:40005,39978,40070,39900,39880,40136,39855,40192,40202,40226,39749,39743,40315,40328,40382,40405,40411,39570,40440,40461,40466,40467,40490,40524,40528,40530,40551,40555,40569,40587,40633,40641,40660,40751,39223,40876,40880,40913,39068,38866,41146,41355,41391,41438,42446,45742,0,0,0,0
148:40036,39959,39953,39934,40078,40088,40089,40097,40102,40153,39837,40199,40208,40214,40229,39771,40243,40260,40263,39730,39720,40309,40330,40444,40473,40474,40477,40500,40504,39449,40570,39180,40835,40863,40963,41023,41046,41049,41073,41190,41264,38539,41482,41521,41634,0,0,0,0,0
149:40016,40096,40111,40129,40161,40181,39762,39742,40303,40356,40371,40403,40408,40411,40437,40439,40441,40445,39549,40494,40495,40539,40555,40665,40704,40765,40792,40819,40874,40887,40898,40899,40914,40986,41046,41053,41062,41203,41261,41267,41314,41404,41576,41740,41752,35903,44493,35455,45698,0
150:40004,39958,39940,40064,40068,40084,40094,39859,39821,40289,40309,39675,40330,40353,39620,39590,39559,40442,40452,40520,40550,40598,40617,40658,40785,40806,40815,40817,39082,41015,41060,41083,41126,41137,41185,41211,41220,41248,41286,41373,41430,41448,41508,41535,42045,36819,43825,36112,0,0
151:39996,39817,39802,39783,39757,39713,40421,40429,40452,40460,39516,40500,40558,40558,40581,40587,40620,40650,40689,40690,40787,40803,40813,40857,40898,40901,40919,40934,40938,40950,41030,41079,41082,41100,41108,41216,41230,41280,41283,41399,41576,41637,41643,41740,41821,41849,37133,36741,0,0
152:40105,40245,39747,39744,40279,39701,40316,39683,39649,39647,39581,39543,39541,39533,39478,39425,39398,39353,39348,39285,39236,39218,39093,39086,39055,39043,39032,40974,39018,39010,38948,38908,38903,38821,38621,38561,38552,38442,38378,38366,38357,41681,38043,38009,37960,37695,35768,0,0,0
153:39996,40132,40206,39793,39774,40235,39746,39697,39689,39682,40361,39604,39598,39546,39540,40464,40488,39478,39476,40524,40526,39400,39397,40627,39354,39306,39253,39222,40795,40806,39151,40877,39107,39070,40935,39043,38994,41035,41058,38919,41100,38893,41135,41137,38717,38695,38592,38371,0,0
154:39985,39941,39933,40102,39893,39876,40145,39831,40171,39815,40218,39759,40242,39750,39742,39661,40365,40375,40405,39592,40463,39491,39418,39411,40596,39372,39365,39362,39306,40706,39285,40720,39240,39209,39119,39015,39012,39006,41006,38872,38772,38672,38656,38553,38398,38368,38349,41684,42130,0
155:39989,40040,40054,39940,40065,40109,39883,40131,39866,40170,40173,39819,39803,40202,40248,40275,39681,40330,40345,40358,39642,39622,39614,40446,40492,40495,40528,39448,40658,40667,40673,39326,40687,39289,39247,40893,39102,39060,41054,38919,38866,38818,38706,41584,42095,35665,0,0,0,0
156:40007,40051,39932,40088,39905,39902,39886,39886,40131,40144,40147,39781,40238,40243,39741,39740,40265,40276,40295,40350,40401,39598,40430,39566,39536,40512,40522,40620,40655,39326,40748,39249,39204,39090,39074,40944,39041,39026,40983,40985,38956,38947,38937,38836,41215,36341,0,0,0,0
157:40019,40024,40033,39933,39899,39891,39887,39878,40132,39823,40185,39814,39813,39787,39700,40319,40341,40346,40440,39542,39524,39502,39470,39445,39418,39368,40678,39321,39301,39289,39276,39262,40744,40755,40847,39146,39041,38909,38889,38842,41260,38675,38584,38401,38389,37621,37418,23510,0,0
158:40057,40065,39877,40192,40278,39717,39716,39527,39517,39503,39468,39436,39431,39421,39409,39335,39309,39294,39277,39272,39201,39186,39136,39064,38987,38984,38959,38944,38869,38817,38815,38796,38718,38690,38675,38637,38603,38602,38592,38412,38410,38241,38008,42092,37387,45589,23509,0,0,0
159:40018,40049,40056,39940,40062,40070,39912,40099,39836,40171,40287,40315,39661,40370,39626,40377,39617,39581,40434,39558,40446,39538,40477,40485,40517,39482,39463,39413,39366,39329,40732,39242,39177,39168,39143,39104,39084,39006,38902,38884,38861,38842,38839,41197,38711,38626,38392,37949,23353,0
160:40007,39934,39916,40135,40149,40165,40173,40185,40277,39719,40292,39682,39671,39670,39660,40348,40350,39555,40463,39530,39528,39490,40541,39423,39392,39361,40674,40722,40745,39163,40844,39149,40888,40898,39086,41025,38947,38903,41170,38779,41267,41418,38574,38427,38179,38010,42623,44478,23501,0
161:39999,40004,40048,39945,39933,40092,39895,39875,39873,40131,40177,39728,39605,39582,39554,40454,39394,39366,39344,39340,39325,39211,39210,40791,39193,39100,40926,39070,40936,39059,41099,41100,38884,38798,38726,38705,38653,38508,38508,38470,38332,38294,38290,38256,38051,37842,42458,42597,34802,0
162:40010,40010,40013,40085,39904,40118,39871,39863,40156,39821,40204,40206,39791,39758,39702,39677,39649,40377,40380,40464,39528,39510,39501,39487,40553,39349,40693,40719,39248,40756,39174,39156,39135,39135,39093,39089,40984,41043,41046,38933,41345,38646,41589,37933,42358,31423,23373,0,0,0
163:39923,40103,39895,39875,39868,40145,39843,39802,40198,40211,39788,40222,40236,40254,40266,40281,39677,39669,39656,39625,40412,39581,40421,39572,39548,39501,39485,39480,39474,40554,39435,40580,39298,39261,40760,39237,39224,40780,39175,39104,39014,38973,38626,38594,38323,42404,43181,32993,0,0
164:39996,40024,40060,39923,39862,39817,39808,39738,40314,39640,39539,39527,40500,40510,39486,39443,39428,39378,39362,40671,39295,39218,40855,39079,40960,41225,41273,41394,41441,38409,41703,41859,41931,41973,42043,37883,42156,37829,42206,42540,42551,42793,42967,43182,43514,43849,44296,44805,46065,47338
165:39735,40445,40467,40637,39362,40849,41280,38451,41587,38380,38082,42116,37710,37442,37432,37114,36980,36888,36888,36859,36848,36828,36749,36742,36616,36495,36425,36359,36331,36259,36080,35969,35853,35831,35652,35533,35495,35493,35262,35246,34918,34856,34843,34472,33941,32649,0,0,0,0
166:36461,36438,36399,36224,36213,36159,36134,36128,36121,35942,35894,35719,35714,35713,35661,35629,35625,35580,35566,35562,35546,35542,35509,35497,35470,35462,35415,35321,35274,35263,35256,35212,35188,35171,35117,35096,34786,34780,34768,34710,34647,34423,34334,34275,33780,33513,30453,29192,0,0
167:37393,37067,36477,36135,35722,35677,35609,35531,35513,35458,35381,35300,35255,35251,35232,35107,34932,34901,34880,34872,34734,34635,34628,34625,34603,34507,34433,34420,34361,34277,34160,34112,34111,34080,33970,33924,33907,33769,33745,33527,33506,33132,33066,32784,32626,32603,28258,27600,0,0
168:39519,38426,37706,37341,37224,37099,36921,36905,36821,36702,36673,36349,36289,36279,36152,35901,35895,35851,35802,35717,35716,35652,35614,35589,35553,35505,35473,35299,35286,35189,35074,35062,35046,35028,34950,34928,34913,34878,34768,34640,34583,34526,34375,34292,34279,34202,33050,30511,0,0
169:39311,39280,39019,38108,37941,37914,37860,37751,37657,37580,37571,37531,37412,37389,37216,37030,37012,36996,36949,36875,36660,36618,36429,35860,35718,35619,35359,35262,35195,35187,35146,35008,34910,34899,34871,34829,34826,34761,34724,34421,34332,34327,34324,34305,34133,33905,33452,33373,0,0
170:40054,39764,39557,39432,39305,39267,38988,38948,38669,38602,38599,38571,38484,38218,38179,38169,37866,37776,37771,37703,37625,37330,37216,37200,36970,36859,36787,36708,36647,36347,36230,35807,35700,35558,35501,35382,35318,35056,34887,34802,34583,34493,34363,34353,34335,34228,33797,0,0,0
171:39795,39376,39242,39116,38897,38851,38691,38688,38613,38595,38540,38518,38411,38394,38322,38265,37994,37974,37901,37813,37685,37659,37650,37638,37626,37609,37545,37542,37516,37483,37451,37423,37413,37364,36815,36691,36420,36166,36070,36018,35845,35182,35168,35120,34331,34237,34223,33190,0,0
172:39484,38759,38575,38528,38418,38418,38335,38211,38171,38164,38004,37799,37765,37740,37712,37709,37664,37526,37525,37420,37357,37327,37305,37029,37008,36951,36931,36923,36789,36733,36490,36452,36436,36391,36381,36300,36153,35938,35765,35696,35627,35428,35399,35358,35209,34970,33879,33728,31990,0
173:38346,38125,38103,38056,38039,38039,38017,37903,37859,37759,37747,37740,37549,37549,37448,37411,37393,37309,37303,37270,37254,37201,37175,37038,37009,36950,36866,36827,36696,36618,36576,36411,36405,36334,36254,36115,36021,35955,35789,35652,35555,35382,35171,34708,34493,34444,34318,32740,31876,0
174:39244,38814,38803,38337,38281,38265,38229,38081,38007,37882,37865,37826,37801,37789,37764,37638,37594,37443,37424,37411,37370,37327,37299,37210,37173,37170,37069,37054,36844,36696,36650,36603,36524,36450,36286,36141,36027,35995,35825,35677,35536,35459,35220,35071,34990,34424,33999,33112,0,0
175:39981,39980,39289,39256,39236,39163,39127,39119,39101,39064,38959,38892,38785,38741,38735,38675,38652,38647,38618,38549,38534,38500,38484,38356,38224,38187,38147,38108,38107,37954,37895,37818,37814,37790,37771,37663,37629,37579,37494,37295,37266,36996,36842,35811,35784,35775,35472,35406,32507,0
176:39921,39909,39880,39756,39603,39528,39472,39468,39332,39291,39263,39229,39181,39136,39110,39047,38991,38969,38899,38878,38870,38866,38854,38768,38690,38663,38596,38579,38578,38500,38472,38439,38388,38371,38238,38209,38148,38107,37969,37948,37920,37890,37628,37590,37548,36706,36249,34409,0,0
177:39941,39913,39911,40135,40155,39798,39762,39750,39723,39718,40288,40341,39653,39638,39590,39571,39424,39394,40611,39385,39370,39352,39263,40755,39225,39188,39159,39119,39113,39049,38829,38628,38538,38483,38482,38311,38279,38222,38208,38184,38160,38148,38086,37908,37435,37222,36832,0,0,0
178:39971,40033,40051,39908,40107,39891,40120,39802,39787,40232,39751,39704,40358,39613,39579,39504,39491,39463,39396,39363,39340,39321,40694,39283,39212,39199,39010,38964,38708,38689,38680,38667,38660,38612,38599,38591,38545,38479,38323,38175,38151,38138,37997,37978,37940,37698,37493,37466,36918,0
179:40051,40064,40190,40202,39778,39709,39695,39692,40337,39650,39620,39563,39527,39412,39253,39242,39217,39216,40797,39124,39108,39080,39036,38972,38946,38850,38768,38721,38719,38718,38694,38687,38638,38618,38603,38567,38559,38550,38513,38463,38457,38420,38395,38260,38065,37906,37764,42395,37409,0
180:39995,39980,39789,40231,39750,39629,40398,39576,39480,39424,39396,39392,39332,39331,39268,39261,39235,39198,39177,39123,39122,39077,39071,38956,38938,38912,38901,38841,38759,38740,41321,38588,38562,38486,38480,38407,38398,38361,38237,38234,38198,41870,37858,37750,42397,37593,0,0,0,0
181:39990,40283,39631,39537,39384,39382,39270,39262,39228,39221,39074,39068,39063,39018,38990,38980,38894,38872,38852,38833,38791,38757,38696,38629,38622,38621,38576,38522,38504,38489,38419,38390,41804,38165,38104,38092,38077,37924,37909,37901,37897,37835,37624,37560,42460,37450,36946,36120,0,0
182:40073,40125,39792,39756,39752,39509,39361,39136,39029,38997,38986,38977,38948,38833,38766,38743,38743,38716,38708,38698,38648,38610,38451,38439,38404,38276,38220,38151,38099,38061,38023,38006,37960,37837,37725,37691,37688,37500,37470,37462,37450,37318,37257,37160,37124,36450,36435,35949,35537,0
183:39990,39871,40213,39743,39693,39632,40381,39604,39573,39571,39571,39556,39521,39513,40496,39503,39495,39494,39465,39428,39351,39316,39262,39154,39037,39016,38943,38931,38775,38740,38720,38710,38676,38611,38597,38591,38520,38515,38475,38431,38315,38247,38182,38146,38039,37870,37524,37356,37110,0
184:40022,40037,39947,39937,40080,39909,40095,39903,40115,39862,40156,40180,39804,40224,39734,39699,39660,40384,39511,40498,39502,39480,40522,39435,39388,39269,39257,39256,39249,39236,39148,39065,39035,39032,40971,38967,38962,38906,38737,38722,38720,38429,38203,38092,38057,37578,37434,37284,0,0
185:40007,39992,39939,40104,40110,40167,40202,40214,39759,40260,39712,39677,40406,40408,40445,39545,39433,39422,39393,39379,39364,39352,39320,39228,39227,39226,39219,39168,40875,40911,39077,39042,38945,41084,41091,38892,38875,38873,41237,38763,41246,38727,38699,38682,38555,38525,38346,38058,0,0
186:40020,40040,39958,39938,40070,40139,40143,40182,39786,40243,39751,39714,39710,40304,39659,39633,40394,39584,39533,39517,40485,39510,40495,39505,40533,39458,39450,40623,39373,39305,39180,39173,39127,39110,39109,39064,39035,38929,38893,38709,41328,38636,38544,38263,38134,37965,37765,37696,0,0
187:40007,40034,39920,40187,39662,39561,40461,40463,40524,39396,40649,39202,40914,38965,38938,41092,38840,41161,38797,38696,38644,41540,41580,38336,41691,41721,41725,41760,38228,41776,41795,41797,41855,38060,41942,41946,41957,41967,42005,42030,37969,42038,42157,37786,42373,42392,42836,42992,0,0
188:40005,40025,40185,40301,40356,40503,39491,40586,40638,40670,39329,40674,40685,40707,40750,39171,40848,40860,40911,40948,40975,40978,40989,40999,41059,41088,41096,41101,41109,41138,41202,41251,41305,41305,41324,41365,41400,41463,41721,41725,41764,41767,41866,41928,41949,41966,42122,42195,42264,42498
