26:862,1239,752,1287,1450,1464,1506,1524,461,459,404,399,361,359,346,299,1702,1712,287,1721,1729,270,253,251,1852,121,1894,92,1917,1959,14,2044,2116,2186,2304,2343,2409,2441,2698,2822,2994,3241,3326,3562,3572,3809,3815,3972,4452,0
27:878,836,1241,753,753,739,670,1334,1361,1376,1401,1411,1477,453,1586,412,404,1656,286,1749,248,1773,1790,206,191,1851,1880,113,1897,1903,1923,1927,9,2052,2250,2386,2441,2497,2688,2738,2973,3084,3226,4085,4131,4519,16380,0,0,0
28:1015,1267,1345,622,1407,540,1463,1487,1491,1558,432,1583,1652,1668,328,1679,1701,1710,1827,1919,2003,2006,2067,2148,2198,2284,2334,2364,2419,2578,2610,2681,2702,2911,2911,2928,2994,3030,3099,3102,3243,3378,3674,3716,3811,3843,4631,0,19995,0
29:1070,916,894,872,844,789,785,738,1284,692,681,665,1349,618,547,1489,496,1509,475,465,434,434,402,1606,320,1681,296,264,257,247,227,220,1783,188,152,125,105,1929,71,20,11,7,4,3,2015,2559,5875,0,0,0
30:1128,857,1181,1222,1266,702,690,678,660,599,575,490,480,451,427,425,420,417,394,392,386,367,350,347,326,309,296,265,257,252,249,238,199,191,173,171,167,118,107,78,78,46,10,7,1,0,0,0,0,0
31:879,1311,581,518,489,468,420,418,403,401,383,382,366,357,354,348,344,321,1685,296,292,267,265,253,247,227,225,224,165,164,163,162,161,159,148,143,124,117,112,100,97,77,74,11,2406,0,0,0,0,0
32:814,793,1233,1270,1290,1296,1319,664,633,626,1389,565,1448,499,442,1591,395,384,1660,339,318,248,234,207,206,194,1837,149,111,1892,80,53,52,1949,47,28,1988,9,1996,2122,2194,2316,3050,4341,5812,0,0,0,0,0
33:1181,1393,463,1840,152,1873,1885,1886,1941,2001,2090,2118,2153,2211,2387,2414,2636,2733,2853,2872,3156,3169,3173,3200,3254,3476,3638,3667,3719,3773,4105,4488,4714,4910,5194,5823,5907,7336,7450,8009,8197,8287,8612,10439,0,11190,0,0,0,0
34:1030,1141,794,717,1338,619,1459,1483,471,416,1622,365,1639,1647,332,294,274,1727,1735,241,1815,1817,162,134,117,113,108,1910,45,39,35,35,1986,1997,2084,2091,2116,2162,2245,2398,2436,2474,2544,2656,3438,3917,4012,0,0,0
35:407,396,338,312,301,288,271,268,252,251,229,226,213,205,200,164,162,161,159,148,138,137,136,133,118,115,113,100,1903,1923,76,69,65,65,53,37,32,25,20,16,1985,1,2065,2233,2550,0,0,0,0,0
36:701,680,529,526,497,402,343,339,305,283,246,242,240,234,214,214,194,194,192,181,177,174,162,142,135,135,108,92,86,67,52,49,47,47,42,40,36,34,27,19,17,15,10,8,2,1,6177,0,0,0
37:892,865,1148,834,1227,681,674,617,600,553,535,501,1508,466,465,451,432,427,417,407,400,394,377,336,331,306,300,294,294,276,254,211,205,1835,1887,1910,13,2519,2718,3029,3225,4618,4637,0,0,0,0,0,0,0
38:1116,1167,1217,1222,748,713,683,680,1341,1373,1386,605,602,563,508,490,468,334,282,273,264,262,200,186,183,137,128,127,115,85,72,59,51,48,45,43,34,29,15,9,8,6,2008,0,0,0,0,0,0,0
39:1272,432,196,171,158,132,111,106,77,69,67,60,60,54,53,53,52,48,46,44,41,40,34,31,27,25,25,22,21,19,15,15,11,11,8,8,8,8,8,6,6,6,5,1,0,0,0,0,0,0
40:648,378,344,343,334,328,325,325,288,247,238,199,198,178,137,124,121,112,111,98,94,90,86,76,72,58,49,44,43,37,32,31,30,27,25,24,12,11,7,7,5,5,3,0,0,0,0,0,0,0
41:784,624,471,356,349,327,327,1684,286,274,217,216,213,198,197,190,190,176,174,173,166,151,145,137,136,132,130,127,97,84,83,80,71,66,59,46,42,41,33,29,26,20,8,4,4,3,2,0,0,0
42:1124,1170,1219,731,1278,696,680,672,1330,1363,1388,1396,588,583,554,1462,1538,453,365,353,1649,1734,1745,215,203,198,1824,1828,163,157,135,1877,1896,69,63,59,51,1968,1978,2033,2103,2196,2202,2366,2563,2667,2739,4415,4916,0
43:948,826,818,766,628,623,1388,1401,1422,525,489,398,1718,1753,1775,150,51,47,2026,2111,2197,2389,2473,2673,2684,3069,3408,3499,3616,3678,3708,3755,4037,4102,4195,4313,4346,4349,4648,4653,5247,5334,5690,5772,6337,6479,6656,6859,0,0
44:879,868,1141,1200,799,1245,1286,1342,634,1377,1382,609,1508,459,457,367,1641,1715,1737,1795,2034,2112,2258,2438,2472,2559,2610,2650,2720,2771,2877,3094,3191,3265,3481,3579,3738,3755,4266,5409,5477,5804,6085,6168,6209,6241,6539,8441,0,0
45:851,820,1189,805,790,1230,738,1271,679,658,635,576,558,546,1481,492,489,459,458,1567,416,1597,403,391,385,1620,373,363,355,333,332,1668,285,1742,250,1793,191,185,174,136,126,121,113,29,9,4,0,0,0,0
46:843,812,693,691,631,631,515,504,488,434,395,390,288,286,274,258,247,240,236,219,218,201,194,1836,157,143,138,138,117,116,104,102,101,64,39,39,38,34,31,15,8,6,2,1,1,2098,0,0,0,0
47:1170,726,486,417,405,404,399,363,319,277,263,247,236,233,209,205,199,197,170,167,148,145,143,142,138,135,129,125,121,113,110,108,94,93,85,79,76,74,65,42,14,10,7,0,0,0,0,0,0,0
48:1061,892,867,817,768,758,745,727,712,1298,664,1392,590,578,572,562,517,1492,1505,486,470,468,1534,435,1572,394,338,333,1684,1684,278,235,198,191,170,121,90,78,58,4,1,2142,2197,2524,3149,0,0,0,0,0
49:1116,703,636,612,543,1510,475,1542,395,374,350,1732,240,1810,1822,1839,137,1906,2014,2343,2468,2698,2924,3224,3224,3532,3757,4179,4697,4791,5510,5663,5933,5969,6117,6409,6818,7638,7983,8410,9303,9730,10110,0,14630,0,0,0,0,0
50:1238,1310,1337,623,603,1507,463,272,131,2625,2887,2898,3077,3448,3666,3941,4097,4662,4718,4785,4938,5004,5101,5306,5312,5363,5424,5521,5529,5630,5772,6127,6160,6266,6576,6830,6838,6935,7260,7475,8545,11167,0,11387,11009,0,0,0,0,0
51:1188,675,583,527,443,395,392,1650,289,258,1752,234,189,141,128,115,69,62,58,2219,2273,2446,2865,3155,3263,3599,3683,3995,4017,4532,5060,5084,5625,5921,6025,6206,6541,7728,7863,8147,9889,9992,0,0,12518,15040,12655,0,0,0
52:839,1177,1196,1243,731,1286,697,655,1367,410,403,402,398,391,379,356,350,168,143,117,114,111,94,81,67,62,61,60,59,56,35,31,26,23,18,16,13,13,12,8,5,1,2478,3107,3430,0,0,0,0,0
53:1023,809,1208,752,1291,705,1316,680,1417,1458,530,526,526,502,476,1593,1598,402,1611,359,319,314,293,257,246,185,169,149,134,124,86,81,72,56,45,37,31,31,27,18,17,5,2480,3497,3718,3972,0,0,0,0
54:1165,750,1258,735,1266,1279,660,1342,595,588,557,520,519,510,500,417,402,391,1629,334,333,317,290,280,1742,1747,175,175,161,142,128,1877,118,106,92,89,77,72,40,21,11,11,10,2085,2551,0,0,0,0,0
55:1137,1232,758,737,735,683,651,632,629,1406,563,1448,550,525,517,502,489,481,1527,1530,446,441,425,425,412,405,350,1670,267,256,237,1794,188,188,177,140,112,71,65,1946,49,41,13,2060,2119,2417,4436,0,0,0
56:977,802,791,788,701,683,1318,668,654,603,577,558,540,531,521,1556,435,435,1566,1570,390,373,353,299,256,252,1755,236,231,1771,88,1935,20,2021,2080,2205,2241,2387,2443,2560,2792,3049,3169,3965,4145,4395,4434,0,0,0
57:876,841,836,816,804,1242,707,703,1354,1362,1365,1367,1425,1456,1458,537,523,1533,422,409,403,399,358,342,319,1711,272,1744,253,1869,62,35,9,6,2048,2060,2154,2167,2190,2286,2393,2719,3253,3799,4793,0,0,0,0,0
58:1151,1231,1231,764,1250,720,661,654,624,1412,1412,1434,565,1517,478,454,1569,1581,1612,354,1685,1698,1724,237,1778,1806,179,60,59,1979,11,2012,2174,2201,2329,2387,2441,2548,2559,2663,2719,2921,3162,3742,0,0,0,0,0,0
59:904,835,816,808,780,738,1267,683,1329,670,1338,662,620,595,1428,560,1451,534,524,505,494,1507,485,458,433,412,386,341,309,298,292,292,272,260,242,229,227,213,204,147,1920,22,18,2727,4064,0,0,0,0,0
60:1002,944,1188,807,758,1290,1339,657,605,562,556,1469,520,504,1502,493,1508,457,428,386,384,375,361,348,326,312,283,264,243,228,203,1797,1837,129,80,45,12,2014,2115,2488,2493,2990,0,0,0,0,0,0,0,0
61:814,809,786,1216,759,1259,684,670,1352,616,589,587,1467,531,511,481,461,447,1561,423,402,397,385,381,365,1639,346,338,337,334,267,263,263,1741,213,167,145,123,99,31,6,2110,3255,0,0,0,0,0,0,0
62:924,1122,1137,856,1162,1171,825,817,817,1229,1245,737,725,1279,711,694,1375,1391,595,1412,558,1446,1508,463,429,1591,1595,395,1618,356,266,211,189,167,1861,109,103,84,77,74,1929,19,12,2080,2533,0,0,0,0,0
63:867,813,700,1331,1341,586,573,1530,1541,405,405,391,358,347,332,332,321,315,300,283,272,253,229,212,211,205,202,175,169,166,162,152,141,139,139,110,31,30,21,16,1997,2432,0,0,0,0,0,0,0,0
64:868,844,729,663,558,529,525,485,466,461,454,453,431,399,351,309,308,307,307,302,288,278,270,267,252,248,242,190,183,182,160,147,136,1889,110,54,37,17,11,0,0,0,0,0,0,0,0,0,0,0
65:854,841,790,1217,778,602,564,561,561,554,1456,540,1514,481,430,402,391,310,268,249,240,1772,181,140,125,117,116,103,102,88,73,55,27,10,9,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66:894,1133,1170,749,725,707,672,610,598,590,587,573,567,1450,548,467,459,457,436,418,417,402,401,392,377,377,369,351,343,323,319,310,283,249,236,211,172,46,1,2099,0,0,0,0,0,0,0,0,0,0
67:873,866,817,758,739,730,1296,1334,657,1368,620,611,584,1430,566,559,513,509,507,495,487,1537,427,1579,415,403,1606,379,371,354,337,313,285,278,164,144,116,104,44,1,2188,0,0,0,0,0,0,0,0,0
68:886,811,800,741,719,713,1346,652,1369,609,608,603,581,578,554,550,522,508,448,392,352,348,309,261,242,235,232,216,211,207,204,203,197,196,195,194,192,181,181,109,68,56,50,1,0,0,0,0,0,0
69:915,1171,1190,1235,708,697,601,584,518,495,474,454,438,426,405,398,395,356,353,343,339,331,323,319,318,304,282,271,267,267,257,206,201,183,156,133,113,101,34,25,9,4,2067,0,0,0,0,0,0,0
70:1124,871,869,828,1192,770,748,709,1293,1296,685,667,659,625,1417,1432,1442,538,519,512,490,1511,432,429,420,346,1655,1660,286,276,252,247,1754,241,1768,1770,1801,1802,192,184,124,124,52,35,2226,2451,2820,2942,0,0
71:1042,870,1146,1175,1177,817,1195,1231,1261,719,1319,610,1416,1418,577,1435,1513,1589,393,1617,1635,362,318,1684,1692,1711,1714,1714,1746,132,127,66,1962,2136,2155,2230,2304,2452,2540,2593,2603,2606,2945,3330,3431,3519,5204,0,0,0
72:942,797,1224,753,1256,738,1311,1350,649,1373,577,559,1442,554,1469,417,1668,310,285,1727,273,1751,233,228,208,1801,135,1881,102,94,1933,1938,60,1941,2038,2051,2370,2408,2451,2534,2711,2947,2994,3337,3622,3826,0,0,0,0
73:1115,854,1191,797,1234,763,717,704,1312,679,662,656,616,616,584,580,550,549,1463,517,513,484,453,452,446,438,430,427,379,358,353,344,319,293,290,287,281,280,257,254,166,145,115,22,2064,2232,2486,0,0,0
74:952,846,687,655,651,603,1409,1459,516,513,511,506,490,432,411,381,371,367,358,1651,344,310,305,275,261,261,251,251,249,226,205,184,167,150,143,130,126,120,1880,103,96,76,68,67,67,60,56,41,35,0
75:1073,902,893,884,1159,1176,737,712,708,650,646,612,596,585,583,571,534,501,485,480,1533,457,401,380,379,375,370,354,354,1654,345,324,300,298,280,279,256,255,240,150,122,91,1944,35,33,31,2140,0,0,0
76:839,805,801,1255,1295,593,587,580,577,573,558,455,450,449,447,442,439,438,435,432,427,407,400,383,353,342,339,309,305,270,257,255,251,241,238,227,1807,192,180,175,154,1883,1904,95,52,33,32,27,0,0
77:859,838,818,788,779,736,700,1323,1324,667,1363,620,567,559,538,535,456,456,400,393,380,369,329,329,319,311,301,299,298,280,1745,253,214,204,161,150,134,133,127,109,80,71,48,21,13,4,0,0,0,0
78:968,850,755,742,719,681,1343,633,1404,594,572,517,495,485,477,463,402,397,375,363,324,318,316,1690,263,236,226,214,204,198,180,1839,147,143,131,118,93,75,60,37,34,4,1,1,0,0,0,0,0,0
79:754,739,1282,1331,1360,609,547,539,527,517,1486,511,509,460,446,413,407,396,380,375,373,366,363,348,324,298,268,247,246,242,1760,228,170,163,160,140,133,129,95,75,70,67,59,45,30,0,0,0,0,0
80:753,667,588,536,531,503,466,439,431,420,413,400,370,367,363,356,328,313,279,1729,254,253,249,238,235,220,217,215,207,189,184,181,176,145,100,85,85,61,61,48,47,7,3050,0,0,0,0,0,0,0
81:868,790,750,687,591,557,555,544,1484,510,501,496,491,465,441,425,1575,1579,376,344,329,292,290,286,286,284,272,239,235,212,211,170,151,137,125,111,1935,10,0,0,0,0,0,0,0,0,0,0,0,0
82:752,651,636,635,443,440,422,406,403,386,374,359,288,286,268,264,233,217,216,213,207,183,177,163,157,125,121,110,109,100,98,93,84,71,69,52,37,35,12,0,0,0,0,0,0,0,0,0,0,0
83:631,1387,606,1412,526,514,473,1553,445,440,352,326,282,278,255,238,222,209,208,207,204,198,192,169,151,140,139,131,124,120,117,112,111,111,94,86,77,63,59,36,32,28,0,0,0,0,0,0,0,0
84:981,932,1111,838,837,727,1280,691,689,683,1336,648,1463,528,1476,505,455,428,424,405,402,398,396,386,371,356,345,327,327,319,282,269,252,239,237,1771,144,1879,1880,95,75,53,1963,2062,2237,0,0,0,0,0
85:893,794,739,735,1306,689,667,645,623,610,589,1425,566,548,505,494,493,468,466,441,424,411,369,366,358,326,318,291,264,221,214,212,200,190,189,179,165,161,160,152,147,133,42,7,3,1,2926,0,0,0
86:955,1277,693,665,660,631,630,607,605,600,581,568,564,511,508,506,488,478,475,472,1528,471,470,459,452,417,412,395,392,359,353,352,322,283,283,272,258,1750,240,223,217,174,147,141,71,0,0,0,0,0
87:1036,1119,1124,1141,1163,1227,742,735,734,719,672,671,668,628,1381,1391,1406,574,550,494,461,1543,456,447,1569,1601,1622,375,1629,356,337,324,320,312,310,1698,272,1863,95,54,45,3,2043,2048,2069,2364,0,0,0,0
88:1073,788,767,737,720,705,638,611,601,1459,512,482,439,437,436,417,412,400,354,353,329,324,321,1689,284,276,268,266,1738,257,228,217,205,161,155,151,143,134,113,98,76,72,1951,9,8,4,2103,0,0,0
89:1057,895,891,857,1144,1159,821,819,814,797,1231,748,736,725,666,635,608,599,593,580,559,554,534,531,1482,479,471,457,456,450,449,427,400,381,327,320,314,304,1758,239,114,93,84,30,29,18,10,0,0,0
90:1045,948,835,812,807,791,775,772,710,696,662,637,607,584,534,531,521,509,495,1508,437,432,415,387,1635,356,355,324,312,271,265,253,253,1818,171,144,122,106,99,1906,85,70,1931,66,22,11,2,2225,0,0
91:603,498,434,389,359,333,290,289,224,221,199,192,179,173,163,151,149,144,141,141,131,125,120,120,118,115,106,87,72,69,67,47,46,44,32,30,25,18,15,13,4,3,2,0,0,0,0,0,0,0
92:496,442,399,380,309,306,305,294,285,278,275,265,258,258,252,251,239,234,232,228,200,189,177,163,141,139,139,131,117,105,92,85,83,78,77,61,53,17,9,3,2,0,0,0,0,0,0,0,0,0
93:1267,639,577,547,479,432,427,404,382,374,367,348,347,324,303,260,257,252,239,238,235,228,198,197,175,164,130,103,97,79,74,69,56,51,36,15,11,7,6,3,1,0,0,0,0,0,0,0,0,0
94:869,761,709,700,692,689,645,605,603,580,502,479,474,396,393,388,379,350,343,320,308,302,292,289,277,272,270,263,201,1841,151,135,97,42,31,22,22,19,18,15,14,12,1,0,0,0,0,0,0,0
95:923,780,1308,674,670,659,578,576,496,484,461,444,417,387,370,369,368,332,329,327,309,247,212,198,193,188,187,173,172,166,161,149,113,104,89,86,66,56,46,25,24,8,0,0,0,0,0,0,0,0
96:1128,1192,774,718,1316,612,1394,585,501,439,437,397,369,353,329,282,263,234,233,225,219,217,211,139,136,133,100,95,92,87,82,70,62,61,45,29,10,8,5,0,0,0,0,0,0,0,0,0,0,0
97:1325,667,641,635,556,527,506,500,495,491,468,445,407,387,369,367,362,331,1671,309,293,289,272,257,229,229,228,224,216,189,183,151,137,112,101,71,69,56,18,2128,0,0,0,0,0,0,0,0,0,0
98:760,1394,605,572,567,543,538,511,506,503,434,368,365,333,322,313,298,294,292,290,282,280,263,243,240,225,209,194,191,183,171,169,139,132,132,122,119,111,1898,86,69,57,15,10,5,4,0,0,0,0
99:893,812,747,1279,1365,538,524,472,452,447,437,423,377,368,367,356,341,335,323,291,282,277,255,232,1781,214,1795,175,173,153,148,143,132,53,27,26,7,2108,2633,2823,3008,3932,5498,0,0,0,0,0,0,0
100:953,1117,870,868,816,1210,780,1265,1276,718,707,1344,1404,596,1412,1447,1471,1550,1597,1612,373,274,251,229,201,1833,116,72,70,2171,2177,2288,2341,2347,2374,2498,2625,2775,2824,3137,3421,3719,5190,5691,7457,9067,0,0,0,0
101:851,812,1219,781,769,759,735,681,1476,498,1536,1560,419,301,255,1792,118,1901,77,1960,1993,3,2005,2036,2165,2213,2279,2289,2297,2450,2714,2923,2991,3006,3174,3354,3521,3558,3618,3939,4874,5832,5871,0,14418,0,10900,0,0,0
102:1038,937,905,871,1140,1176,801,785,719,1288,667,1413,1487,1498,469,451,1575,1665,1690,1716,1759,1764,1897,1926,1944,1983,1,2046,2089,2125,2233,2317,2369,2448,2538,2571,2744,2795,2847,3143,3573,4575,5456,5822,0,0,0,0,11184,0
103:1241,742,1268,662,1340,1360,1364,603,533,1517,1563,1573,1681,1738,1789,1806,1885,1916,49,3,1997,1998,1,2034,2034,2078,2162,2295,2348,2421,2468,2529,2560,2564,2754,2906,3308,3538,3950,4226,4234,4284,4783,4877,5358,0,0,0,0,0
104:840,1209,762,1261,683,674,660,1371,543,1468,1576,1643,233,142,1863,78,1928,1935,54,1947,1948,1963,1965,19,2,2,2038,2131,2236,2278,2367,2381,2427,2432,2481,2631,2846,3034,3350,3362,3520,4119,4137,5355,0,0,0,0,0,0
105:1087,1091,1141,855,829,822,1222,1320,676,1329,584,523,1545,454,1577,411,338,1676,1701,1751,1782,1799,1828,69,1936,61,37,1966,1967,1967,26,9,5,3,2006,2044,2066,2146,2302,2449,2509,3248,3277,3407,7409,0,0,0,0,0
106:1051,935,1096,773,724,638,1366,1389,602,577,524,466,256,1881,111,45,1974,1984,2436,2455,2676,2780,3003,3021,3352,5273,5510,6267,6535,6842,7315,7427,7741,9297,9352,9392,13185,12898,11903,13575,12837,14655,11673,16995,12434,11378,0,0,18667,0
107:831,1266,644,1369,624,548,545,540,1482,517,490,382,322,1686,291,264,1802,1844,133,1877,87,23,2443,2450,2537,2630,2760,2846,2907,3094,3242,3788,4528,4671,5543,6363,7027,7991,9586,9814,10508,10565,13040,0,11735,12766,0,0,0,0
108:914,908,1163,703,677,674,1361,593,1433,1458,456,382,355,1721,274,223,208,208,192,172,1844,155,147,120,118,116,104,83,74,1927,72,66,38,35,31,19,17,16,2581,3361,3675,4117,8239,9151,10469,0,0,0,0,31854
109:1091,880,854,804,739,708,529,1482,500,489,458,428,384,360,306,242,191,2,2060,2494,2547,2876,3156,3162,3653,3727,4778,4855,5032,5151,5480,5565,5743,6010,6107,6239,6335,6636,7030,7756,7881,8006,8716,9615,10249,0,0,12351,0,0
110:1071,894,865,812,1299,688,1348,605,1423,556,1490,1537,406,399,1611,371,1660,321,315,1704,285,268,264,144,138,1995,2131,3006,3222,4717,5092,5114,5404,5571,5748,5904,6025,6110,7368,7987,8215,10045,14170,0,0,11232,11275,11109,0,0
111:952,694,625,616,1440,1442,1451,464,448,1575,1577,1586,413,1622,376,306,241,160,1853,1868,130,59,1944,46,2076,2084,2086,2241,2304,2369,2396,2491,2642,2655,2737,2751,2805,2850,3151,5280,5879,5885,7319,9136,0,0,16518,13829,13377,0
112:1254,1301,1314,643,1429,1438,1472,510,503,481,1520,1591,406,1609,1612,1709,1718,1772,1787,1830,1937,6,2014,2061,2158,2176,2213,2219,2327,2512,2661,2923,2945,3233,3472,3940,3985,4054,4261,4510,4537,4602,6093,6419,9547,27964,0,0,0,12235
113:1084,878,1156,834,817,804,1220,1233,750,1293,701,1344,1414,519,1497,1510,1544,445,1562,412,408,1658,1725,1742,1817,1819,1826,2076,2079,2211,2520,2522,2949,3128,4257,4311,5495,6750,7574,8097,8130,0,0,0,13186,16862,0,0,0,12730
114:1028,935,873,863,1206,775,774,760,1258,731,720,714,711,1295,1303,1306,1307,652,1371,1373,1381,614,1390,1432,527,495,482,1571,1592,394,1619,1620,1804,1856,1870,1906,1911,62,32,1982,2142,4334,5531,6141,6628,0,0,0,0,12217
115:862,849,1183,1223,747,739,717,681,1331,1345,649,1364,1375,1376,617,602,1400,583,1436,465,1625,1643,1691,252,247,1762,181,1824,149,138,109,105,89,1955,1957,18,2157,2337,2496,4652,6900,8703,9371,0,0,0,0,20844,0,0
116:991,688,684,1337,519,1557,440,1690,291,288,251,248,246,234,233,223,186,183,181,167,162,155,145,145,124,112,103,99,96,96,92,1911,69,65,63,58,49,49,43,20,18,13,4,0,0,0,0,0,0,0
117:1233,562,463,355,345,283,1719,238,233,226,185,185,169,167,1838,155,155,153,128,125,119,117,111,102,98,98,94,85,80,78,53,29,26,22,16,12,11,11,3354,5812,5936,0,0,0,0,0,0,0,0,0
118:1055,1231,1299,694,629,576,501,1537,449,446,1676,163,157,146,101,100,98,83,79,76,71,71,69,58,55,55,48,45,45,41,40,30,25,23,20,17,17,5,1,0,0,0,0,0,0,0,0,0,0,0
119:1038,824,817,1210,751,724,724,716,622,1444,532,506,504,497,429,422,327,1704,1771,128,1879,109,98,79,76,67,1935,63,50,38,31,25,21,21,20,16,14,5,2174,2384,0,0,0,0,0,0,0,0,0,0
120:980,907,866,1277,685,671,654,1407,1457,1519,1521,458,1548,436,423,405,377,374,1657,280,180,163,149,1863,126,124,1896,72,57,45,4,2092,2130,2185,2505,2567,2758,2857,3177,3331,3753,0,0,0,0,0,0,0,0,0
121:974,967,808,799,1221,1226,764,689,672,651,1359,1369,610,599,1402,550,1527,430,411,403,403,387,359,354,342,317,224,133,125,82,74,47,46,25,24,18,12,1,1,2203,2295,2740,0,0,0,0,0,0,0,0
122:826,797,1223,726,1302,1330,636,603,1448,546,539,532,530,493,1532,461,448,410,408,397,392,374,347,338,324,309,285,268,231,185,164,146,62,34,23,22,22,16,9,7,2204,2360,0,0,0,0,0,0,0,0
