0, 0, 0, 0.0, 0, 864.1232653061224
1, 0, 0, 0.0, 0, 807.5926530612245
2, 0, 0, 0.0, 0, 737.8995918367347
3, 0, 0, 0.0, 0, 716.6269387755102
4, 9.172899817102048e-05, 0, 1.8345799634204096e-06, 9.172899817102048e-05, 575.2995918367347
5, 0.5484780600366785, 0, 0.0239907071699657, 0.5484780600366785, 326.00897959183675
6, 0.7284706080561375, 0, 0.04526592812555485, 0.7284706080561375, 251.12163265306123
7, 0.9993522099066577, 0, 0.09792900989831489, 0.9993522099066577, 85.5330612244898
8, 0.9303448082414207, 0, 0.13568550919471856, 0.9993522099066577, 74.44571428571429
9, 0.043499405832664095, 0, 0.00258558274979332, 0.9993522099066577, 82.46448979591837
10, 0.45668929452540874, 0, 0.03230679208042077, 0.9993522099066577, 85.21714285714286
11, 0.8928934697630906, 0, 0.11465033602636023, 0.9993522099066577, 75.66367346938776
12, 0.2852104357849811, 0, 0.048714999757720916, 0.9993522099066577, 63.968979591836735
13, 0.7935807340157667, 0, 0.088447679139634, 0.9993522099066577, 49.373061224489796
14, 0.821032979846279, 0, 0.12710698212704408, 0.9993522099066577, 51.29061224489796
15, 0.995402600543315, 0, 0.1878652621120683, 0.9993522099066577, 57.80979591836735
16, 0.8312439211010133, 0, 0.14140118099569302, 0.9993522099066577, 58.56897959183674
17, 0.4589784591404825, 0, 0.04669467991086325, 0.9993522099066577, 61.64081632653061
18, 0.5968269939297196, 0, 0.027564955066170085, 0.9993522099066577, 57.267755102040816
19, 0.9571377102725858, 0, 0.06557171390149058, 0.9993522099066577, 60.29551020408163
20, 0.5008302788807903, 0, 0.04495581845551087, 0.9993522099066577, 62.56897959183674
21, 0.4206609980318436, 0, 0.052279418191500636, 0.9993522099066577, 66.09142857142857
22, 0.6908724913190898, 0, 0.06874828050395991, 0.9993522099066577, 71.05795918367347
23, 0.8000252414495661, 0, 0.0671505277771963, 0.9993522099066577, 74.48408163265306
24, 0.6861136461743447, 0, 0.05810246739666544, 0.9993522099066577, 73.02448979591837
25, 0.9061340734022499, 0, 0.13634804989875612, 0.9993522099066577, 77.9265306122449
26, 0.8586859700761011, 0, 0.07608491716880302, 0.9993522099066577, 88.93877551020408
27, 0.8877438809014379, 0, 0.13435487906290794, 0.9993522099066577, 94.69142857142857
28, 0.9982016190284373, 0, 0.07149545243747578, 0.9993522099066577, 94.4930612244898
29, 0.9615583782382694, 0, 0.2047897438212124, 0.9993522099066577, 99.66775510204081
30, 0.8771546169849813, 0, 0.14122646363976124, 0.9993522099066577, 102.38857142857142
31, 0.8894713335458574, 0, 0.053987581515304923, 0.9993522099066577, 104.9134693877551
32, 0.7582303861561783, 0, 0.12868119649079487, 0.9993522099066577, 100.1869387755102
33, 0.7694433097169489, 0, 0.023474480685015377, 0.9993522099066577, 97.20979591836735
34, 0.9928258579038134, 0, 0.09188985883080443, 0.9993522099066577, 101.67183673469388
35, 0.06001312444081745, 0, 0.006731327030495753, 0.9993522099066577, 97.68571428571428
36, 0.489090370418548, 0, 0.033257623080651395, 0.9993522099066577, 95.64979591836735
37, 0.9109092522690462, 0, 0.1416630577484707, 0.9993522099066577, 84.10775510204081
