101:0.8372705692311392,0.7537066839412626,0.681343973340304,0.681343973340304,0.6525366322381542,0.6283562476654599,0.570181812337605,0.4430431985651805,0.16322788289062695,0.13318288767997447,0.1004225997443269,0.08136581966452526,0.06717272445052606,0.020064403582021488,0.011793579567950659,0.006617007834216439,0.0019825091283535894,0.0015118699754429479,0.001096719311080884,0.0006281070149764975,0.0003750722064485016,0.0003519322051223483,0.000309609107404551,0.00018663270816451121,1.9253840704778983e-05,7.725747315414346e-06,2.072555854496988e-06,1.6876593314834997e-06,1.4302347018385828e-06,4.956405319172498e-08,6.209423285383427e-11,1.4193147843566956e-13,1.6879981528949797e-14,1.0448813119829967e-14,3.795205580912371e-17,5.591087767292213e-20,8.297291521717258e-23,1.8451215182303256e-23,1.5382574224104802e-24,9.760756257428322e-31,7.199430521691693e-53,7.585098702057127e-82,3.674564853729766e-83,0,0.0,0,0.0,0,0,0
102:0.9885144681590741,0.9687468014975299,0.9303448082414207,0.8753530397484852,0.8548750167246695,0.7805097867716587,0.7284706080561375,0.6908724913190898,0.5316935443886701,0.5150187351747515,0.4118434407622837,0.25549511216270954,0.14996520176989597,0.13751366293665904,0.10480141555313643,0.08970686320213772,0.07100535373963701,0.029077226665546733,0.022174772724855216,0.01655200560349674,0.009965282265785292,0.009376319222112886,0.001601408058786718,0.001049115343437671,0.000801449976671702,0.0004393070319237099,0.0003408704721187684,0.00015799802895238895,7.58033553852119e-05,4.006529739295107e-05,5.223661318111675e-06,9.413865455879242e-07,3.0796244291364905e-07,5.191635350352414e-08,6.04791652649844e-09,2.6616276574262453e-09,2.707831209891737e-11,6.390554979873853e-12,1.4045951558038802e-12,1.1071282358622122e-16,9.968301734052707e-24,3.9405849814260156e-45,1.0313652567977559e-69,1.6420090663074335e-81,0,0,0,0,0.0,0
103:0.6283562476654599,0.5871282495315538,0.5629344992348507,0.4009365875363223,0.39661073328996493,0.35458754856089897,0.34646689709337525,0.2834067880003146,0.1746952939672056,0.11785361211071423,0.07920213685763743,0.07232163176720766,0.024475369344378935,0.012814832370209974,0.006872907811987925,0.005532652068601019,0.0019001926561053163,0.0012156844833935746,0.0007207573671446854,0.0003519322051223483,0.0003519322051223483,0.00034635995198919887,0.0003408704721187684,0.00019291748487273018,0.00019291748487273018,9.172899817102048e-05,2.0359722419392813e-05,1.4907965254580735e-06,4.861094658664227e-07,9.648020299100136e-08,3.2559651473506386e-08,7.542380413821094e-09,3.505965117042003e-09,3.17242994036225e-09,2.04686227480809e-11,2.3891035428868367e-13,3.108700418168793e-19,4.1699545599758785e-23,5.813238884889546e-31,6.952076839605646e-37,4.59790350940163e-37,3.3905275670198317e-38,1.8975102833671514e-50,5.977353602859803e-53,1.0338649286354733e-66,0,0,0,0,0
104:0.8148102621687294,0.7050771849246351,0.6356215118135469,0.5798603385737954,0.4475746229382728,0.4273260388880801,0.39661073328996493,0.3324958168059856,0.188098032987481,0.17339344814161253,0.07035453739923853,0.036604210654027455,0.00903804851605139,0.002768881031898446,0.0025846840574002736,0.0011130269423706466,0.0010184514414175053,0.0009175531963897111,0.000777576909369354,0.0007658900012780869,0.0007543666763570222,0.0005997773829577183,0.0005815579121458022,0.00045333100678833965,0.00034635995198919887,0.00034635995198919887,0.0001805411190074064,3.595336054006878e-05,4.9231204042099314e-06,2.115388657366581e-06,3.217432402547885e-07,2.3650700736572113e-07,8.41527699530404e-08,7.505895241287007e-08,2.3959809846986426e-08,5.723399402152992e-10,1.4467115957450154e-12,4.227151639269053e-15,6.499347972070847e-20,4.134431606429755e-20,8.638743455627399e-23,1.588206134146191e-34,6.451587695073179e-35,1.2743243767904617e-66,0,0,0,0,0,0
105:0.9412448230150238,0.9358987326227912,0.8529554161265371,0.8451847808236714,0.7914187959975874,0.7761014754622209,0.6741706568805904,0.4407841408053245,0.43179341980737573,0.4206609980318436,0.2504620166735309,0.16198816531976395,0.09290293876726276,0.09209561022451121,0.06970857092366624,0.06232653630354157,0.030018182427385208,0.02584060983294631,0.01961995732350376,0.01097639742618768,0.007504953573438417,0.006052959215462765,0.004149896021971655,0.0009740109617710564,0.000903921534010744,0.0008641467102889856,0.0005997773829577183,0.0005726430412685133,0.000563855807282304,0.000563855807282304,0.0005057803873420849,0.00038716949083398704,0.0003633296532973107,0.0003519322051223483,0.0003046679691737529,0.00016337081536959194,0.00011269246478263646,2.7357276863669244e-05,1.2890152541255683e-06,5.072697583985201e-08,1.2263383079619391e-08,2.7690371871000497e-18,9.691844579680755e-19,7.426799059201095e-21,1.9492024680032546e-143,0,0,0,0,0
106:0.979406992660776,0.9667648382711531,0.9289243268985502,0.6621706346431707,0.5436726280202427,0.3505149219815069,0.3424437049153348,0.29802795146886457,0.28161004054202227,0.2389664771163316,0.16322788289062695,0.10215663564646127,0.011934904749428772,0.0020106685505508087,0.0017953271812048341,0.0006781107061134388,0.0005057803873420849,0.0004324482032655552,6.847699414410445e-08,4.412673510381469e-08,1.7402746227518548e-10,9.81410970406499e-12,1.1504110369123023e-14,6.444637533851313e-15,6.028329011893808e-20,3.6590880570236943e-64,2.144146567496047e-71,4.1389495361949625e-97,3.621198145018015e-107,2.653591661448623e-119,2.7885672296627348e-139,3.069827561541527e-144,1.322860838206146e-158,6.67754442267632e-240,4.3971016042112825e-243,2.0710087005538766e-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0
107:0.7957358459773436,0.5677648173308458,0.36280564548081506,0.33645596509194914,0.32270780295588314,0.19506313570019235,0.19086288276988017,0.18400359196771982,0.15589197181169548,0.15469311931408491,0.12483030799583289,0.0471042522838458,0.025286819180862265,0.0231729877448786,0.017926987858216174,0.013120649396587431,0.005824791931980582,0.0033503582451900947,0.0024454845395608525,0.0021270228499818433,0.0012702367227691114,0.00048264363131582524,5.828086579192996e-08,4.956405319172498e-08,6.19854035019902e-09,5.874676119650493e-10,1.7291604867152327e-11,1.4467115957450154e-12,2.3173266353867297e-13,5.827997666304801e-16,3.435009440143564e-18,9.863396716197572e-28,5.694336541756196e-44,1.5091874157575134e-47,1.9646904391276295e-72,1.1786353655819808e-100,6.236847274578432e-127,1.5633294487639187e-170,7.457355788728814e-257,1.2277793220344651e-270,8.14816129e-315,1.36105e-318,0.0,0,0.0,0.0,0,0,0,0
108:0.9425484077226143,0.934529579342974,0.8085182722781583,0.49377664483501826,0.4340341766242712,0.4273260388880801,0.35254817478888895,0.26575192981974816,0.22314979646650823,0.1867261824844352,0.0937158450480079,0.0471042522838458,0.03585759067641384,0.01562742336540184,0.014748586961583855,0.007987863114240278,0.006617007834216439,0.006617007834216439,0.00539160588817043,0.004149896021971655,0.0033503582451900947,0.0033053926760930165,0.0029650185210265564,0.002039195319842281,0.0019825091283535894,0.001927275367835796,0.0016245441916392066,0.0011979877556506497,0.001049115343437671,0.0010336779621538915,0.0010184514414175053,0.0009313755300367049,0.000609085442758169,0.0005815579121458022,0.0005466575515210573,0.00045333100678833965,0.0004393070319237099,0.0004324482032655552,2.0684051201371053e-09,4.293635714315148e-20,1.3766146386619325e-25,1.7548461018120836e-34,8.568597079869302e-183,1.4721861628308765e-231,3.036972145e-312,0,0,0,0,0.0
109:0.9358987326227912,0.8911878885041844,0.843219479152652,0.7354093470779466,0.5798603385737954,0.505548146376381,0.16952955526783423,0.15589197181169548,0.1353352832366127,0.12381484682916587,0.09535848146751451,0.07298714129450547,0.048043520585243596,0.03774886009129898,0.021214125966960384,0.010086957764905933,0.005322309251387232,0.00034635995198919887,0.0001247997631334372,1.758379671756506e-08,4.84328803884839e-09,5.921549822189872e-13,7.079891487039043e-17,5.754571491315832e-17,3.5161102108464725e-25,1.4549629230300424e-26,2.5676283445265237e-50,2.3308309518394117e-52,3.290890841642059e-57,1.3616505173942509e-60,1.854762229326423e-70,3.9547278553158396e-73,6.929795798970054e-79,6.213275319006896e-88,2.4197191082436383e-91,4.3544613943835294e-96,1.2944995937873444e-99,4.3534878235062104e-111,4.669755945466534e-127,2.6188670119384824e-159,3.1306866078241683e-165,2.9146883512134163e-171,1.4075720218381754e-207,1.3787178767100146e-258,6.161681507089879e-298,0,0,0.0,0,0
110:0.9604743518934166,0.914033551296369,0.864330552009586,0.7537066839412626,0.489090370418548,0.4589784591404825,0.379526065769695,0.2870209699109173,0.2389664771163316,0.20657577184721615,0.1464897234623658,0.09956426140681875,0.05944593707884588,0.055598002757416345,0.05046031970392791,0.042208738749757745,0.030659889794007515,0.025013790154817726,0.023428548005007887,0.018969402360232382,0.016742581740099346,0.013751711360947801,0.013120649396587431,0.0028458656131019468,0.002620599947047606,0.0003633296532973107,3.595336054006878e-05,1.0448813119829967e-14,7.016466009937494e-18,9.953831542635735e-49,6.664590335155839e-59,1.57232039467865e-59,4.112611892380844e-68,2.550740702512979e-73,4.740726274934323e-79,2.7826948022208175e-84,1.8635591550234816e-88,1.89353123183295e-91,1.2880199441623912e-141,2.4451679431864983e-170,1.374516223730392e-181,5.700486392987373e-285,0.0,0,0,0.0,0.0,0.0,0,0
111:0.9817368304265364,0.47279754754087017,0.32465246735834974,0.30738691975588506,0.21250282427502207,0.20952504504728628,0.1964773738704601,0.1004225997443269,0.08736749292517515,0.07100535373963701,0.06970857092366624,0.06410916150970161,0.06351037503827962,0.04527175277670777,0.04437815212085159,0.021214125966960384,0.009965282265785292,0.0035358555015075786,0.0029650185210265564,0.0024117756947130264,0.0023456329471668582,0.0008385402294288283,0.000801449976671702,0.0006885462961557011,9.494545396986385e-05,8.26870134755487e-05,7.986538724414956e-05,4.458723694671208e-06,1.2363735743200012e-06,3.0796244291364905e-07,1.694804933888698e-07,1.888971958821046e-08,4.2910820615729004e-10,3.0454568719019296e-10,3.29064641083151e-11,2.2264937149442252e-11,4.7913926770013536e-12,1.2853372251336457e-12,8.410984926815844e-17,2.266520761734068e-64,1.9688206693802906e-83,1.232152596831638e-83,1.8612344049424513e-139,1.039358180622229e-230,0,0,0.0,0.0,0.0,0
112:0.5968269939297196,0.4844175682002438,0.45440427663989374,0.36074209292578924,0.2293908412242438,0.21550913080739334,0.16825543632226528,0.1464897234623658,0.13861263981888777,0.11591617249719935,0.11495667048603503,0.061160850002771855,0.05944593707884588,0.051454981460462346,0.04996902327723812,0.017926987858216174,0.016176559969496348,0.008498445623769862,0.0070484185956046705,0.004041254966394719,0.0008904781431546096,0.00036915719571140737,0.0002677202408763144,0.00012270002530655964,2.192874992770131e-05,1.5669287056233776e-05,7.725747315414346e-06,6.8745250529861876e-06,7.619141131605602e-07,1.1405706917608294e-08,2.5973272354987746e-10,1.4193147843566956e-13,7.184969696504791e-14,4.740865309974515e-18,5.87437719981626e-22,9.312316537266687e-31,1.1033355202465036e-31,3.935272260004189e-33,1.130523094139399e-37,1.5688753086691345e-43,3.4239405374783123e-44,8.361871600734243e-46,7.584081130315293e-91,9.410034109330533e-103,1.5635230189103492e-254,0.0,0,0,0,0.0
113:0.9451156292300925,0.8877438809014379,0.8230914225225058,0.8021593500633326,0.7649750959494109,0.7354093470779466,0.6789552902885679,0.6477101383935451,0.6065306597126334,0.5031877087835758,0.489090370418548,0.3880240332155324,0.25381033588598584,0.15709760168580697,0.13861263981888777,0.12483030799583289,0.0937158450480079,0.08507687665568198,0.07991817342064937,0.06291617463012734,0.06058475410407782,0.03131331100854406,0.014920786069067842,0.012222069329606691,0.004796292765489087,0.004672373931270727,0.004261184950436459,9.494545396986385e-05,9.015970141155956e-05,8.031269081218802e-06,9.393949736049535e-09,8.947676028479191e-09,6.343199549255945e-14,1.8483428629403802e-16,1.392716895924938e-37,8.158420848401973e-39,6.317613983239616e-71,1.3461998461573202e-115,7.032491425411884e-151,1.0132057092081487e-175,2.3687477972944463e-177,0,0,0,0.0,0.0,0,0,0,0.0
114:0.9937476279350914,0.9667648382711531,0.8789458388287156,0.8605771587550359,0.712134842476948,0.6669768108584744,0.6645746945485481,0.6307788205474283,0.5871282495315538,0.5605213198468548,0.534085147759517,0.5197704537312742,0.5126468871299747,0.49847591783746603,0.479758704708223,0.47279754754087017,0.4704846242908694,0.379526065769695,0.3324958168059856,0.32856125159710836,0.31308267059803513,0.30362314536087126,0.2961764166502667,0.22469934832394983,0.16698822133181865,0.1300027077366511,0.11688181300282051,0.07365759636353594,0.06058475410407782,0.052977499145449254,0.04664040749265707,0.04618039137973475,0.005677024722216797,0.0028458656131019468,0.0023456329471668582,0.0014064478620597126,0.0013078535461385152,0.000877220650777173,0.0005551945306249766,0.0004462675044417299,2.9435415492205452e-05,2.402165510972245e-39,4.694721045054997e-72,1.4900066089019406e-92,8.951967337160805e-111,0,0,0,0,0.0
115:0.8586859700761011,0.8332613004417174,0.7649750959494109,0.6717748763616823,0.599252640102151,0.5798603385737954,0.5269171254592804,0.4430431985651805,0.4162421902606796,0.38589112843021905,0.373212244896216,0.34646689709337525,0.32465246735834974,0.32270780295588314,0.30927884438427905,0.28161004054202227,0.2780373004531941,0.24879848683213912,0.21854398070728645,0.10128671717171844,0.04393693362340742,0.036604210654027455,0.021931134173320346,0.011378473478624869,0.010715414143359716,0.009608069122165035,0.004672373931270727,0.004375178325014115,0.0030469688567068467,0.002620599947047606,0.0017449175041569969,0.001647988212713679,0.0013078535461385152,0.0006781107061134388,0.0006576800441437441,0.0004462675044417299,2.2338654375508436e-05,6.156716815477656e-07,1.6762392524870567e-08,4.593615344190642e-47,1.1420172912050824e-121,6.996725471119399e-207,3.461266943012648e-244,0,0,0,0,0.0,0,0
116:0.9993522099066577,0.4589784591404825,0.4498468893515412,0.4031075013008648,0.15709760168580697,0.08357657512578745,0.08136581966452526,0.022174772724855216,0.017926987858216174,0.01732591363901407,0.011243017608963578,0.01084520751784267,0.010587004717789459,0.00914957361714143,0.00903804851605139,0.007987863114240278,0.004987761834493873,0.004796292765489087,0.004672373931270727,0.0038831367936366977,0.003632071980572166,0.0033053926760930165,0.002885087644809961,0.002885087644809961,0.0021570623631690343,0.0018210318281471178,0.001601408058786718,0.0015118699754429479,0.001447774107928682,0.001447774107928682,0.0013662138200935053,0.0013078535461385152,0.0009740109617710564,0.0009175531963897111,0.0008904781431546096,0.000826003125956078,0.0007207573671446854,0.0007207573671446854,0.0006576800441437441,0.00046049894189605014,0.0004462675044417299,0.00041246797152167145,0.00035758838343285864,0,0,0,0,0,0,0
117:0.6477101383935451,0.21550913080739334,0.09956426140681875,0.03585759067641384,0.03231576782215888,0.016363336926399148,0.015991659082724225,0.009608069122165035,0.00903804851605139,0.008290806737782718,0.004923183031710876,0.004923183031710876,0.003987909979423617,0.0038831367936366977,0.003632071980572166,0.0033053926760930165,0.0033053926760930165,0.003217109478705932,0.0022811581601688293,0.002187491118182885,0.0020106685505508087,0.0019547128033372873,0.0017953271812048341,0.0015785761644091408,0.0014902192830812528,0.0014902192830812528,0.0014064478620597126,0.0012336228898518265,0.0011463182433300554,0.0011130269423706466,0.0007658900012780869,0.000529949944615464,0.0005057803873420849,0.0004751538080132065,0.0004324482032655552,0.00040600219174110767,0.0003996313743030751,0.0003996313743030751,5.591087767292213e-20,3.5489100654099485e-81,2.2410957144258358e-85,0,0,0,0,0,0,0,0,0
118:0.9760904721403703,0.6525366322381542,0.489090370418548,0.47279754754087017,0.3324958168059856,0.23735271387180984,0.1364212164292173,0.09956426140681875,0.08814183505585205,0.08583503693131014,0.02584060983294631,0.003681069293950529,0.0033958811778489655,0.002924803441627181,0.0015560448962672554,0.001533810679324463,0.0014902192830812528,0.0011979877556506497,0.0011295589863526767,0.001080633322494358,0.0010034331588181077,0.0010034331588181077,0.0009740109617710564,0.000826003125956078,0.0007894295199561677,0.0007894295199561677,0.0007098676597648208,0.0006781107061134388,0.0006781107061134388,0.0006378241114568131,0.0006281070149764975,0.0005382432297832624,0.0004979554215032739,0.00048264363131582524,0.00046049894189605014,0.0004393070319237099,0.0004393070319237099,0.0003633296532973107,0.0003408704721187684,0,0,0,0,0,0,0,0,0,0,0
119:0.9885144681590741,0.7805097867716587,0.7649750959494109,0.7027177228683977,0.608956769399255,0.5436726280202427,0.5436726280202427,0.5245324419292393,0.31883804533263427,0.20657577184721615,0.17339344814161253,0.14194892062526887,0.13971816395762235,0.13211639032738665,0.07365759636353594,0.06906743035931925,0.02669091589816332,0.018969402360232382,0.008604000581429546,0.0022811581601688293,0.002068093728714739,0.0017449175041569969,0.0014902192830812528,0.0011295589863526767,0.001080633322494358,0.0009453909616459023,0.0009175531963897111,0.0008904781431546096,0.0007318024188804728,0.000609085442758169,0.0005466575515210573,0.0004979554215032739,0.0004677727298391616,0.0004677727298391616,0.00046049894189605014,0.0004324482032655552,0.0004190300174148369,0.0003633296532973107,1.626966869302452e-05,2.2132181901807574e-07,0,0,0,0,0,0,0,0,0,0
120:0.9968051145430329,0.9331474985576034,0.8661925941962944,0.5412727327962995,0.4521234576730829,0.4206609980318436,0.3837638076043781,0.26575192981974816,0.188098032987481,0.11591617249719935,0.11400328673437012,0.09535848146751451,0.09049759529094994,0.07849125984081039,0.06970857092366624,0.05888316809781038,0.04482308419762288,0.043499405832664095,0.03164446586079574,0.015808618705241848,0.004611509662433047,0.003681069293950529,0.0030469688567068467,0.0025846840574002736,0.0022183136253109146,0.0021570623631690343,0.0016245441916392066,0.0010184514414175053,0.0008136404476892507,0.0006781107061134388,0.00035758838343285864,7.1937562692276e-05,3.6609602081926864e-05,1.3219731947926079e-05,1.350507900045435e-08,2.942777422543735e-09,1.8292828831725152e-11,1.0443859613590696e-12,3.418885363677932e-17,1.323962014153517e-19,4.65399276749939e-27,0,0,0,0,0,0,0,0,0
121:0.9946065969067884,0.9913258395063428,0.7445971091285172,0.7238232834661233,0.6765641564646553,0.6645746945485481,0.6404603911966089,0.4612717178344115,0.4228778129236453,0.37741571754568176,0.35663301325708807,0.33645596509194914,0.2961764166502667,0.2762613337064732,0.27449231905739985,0.19789869908361465,0.10841031908459141,0.07433302085078967,0.06232653630354157,0.05777078967444349,0.05777078967444349,0.049481718542378,0.03736398524015934,0.03548915933432599,0.03131331100854406,0.02394700536248477,0.008087723373001687,0.0024454845395608525,0.002187491118182885,0.001180529750673271,0.001049115343437671,0.0006991312955248911,0.0006885462961557011,0.0004979554215032739,0.0004902436723290891,0.0004462675044417299,0.00040600219174110767,0.0003408704721187684,0.0003408704721187684,9.373050072573636e-06,1.4907965254580735e-06,3.0271937126909755e-11,0,0,0,0,0,0,0,0
122:0.7848929028480566,0.7191595790930658,0.6717748763616823,0.5484780600366785,0.4820863652335803,0.4184491089130354,0.34646689709337525,0.2834067880003146,0.20076263282313295,0.19225589651257904,0.1826528357985793,0.17339344814161253,0.1708105895230649,0.12791465439328356,0.10391396311128218,0.09786483373021218,0.08736749292517515,0.0617414360834291,0.06058475410407782,0.054537213162540586,0.051958393794685497,0.043499405832664095,0.03299919868774563,0.030018182427385208,0.02584060983294631,0.021931134173320346,0.016742581740099346,0.013751711360947801,0.008818636612443977,0.004923183031710876,0.0037306678988578215,0.002924803441627181,0.000877220650777173,0.0005726430412685133,0.00048264363131582524,0.0004751538080132065,0.0004751538080132065,0.0004324482032655552,0.00038716949083398704,0.0003750722064485016,9.194289253124733e-06,3.748274688175221e-07,0,0,0,0,0,0,0,0
123:0.9687468014975299,0.9012541370921545,0.8567852287656083,0.827184097421441,0.821032979846279,0.6235090494586568,0.6210845841271403,0.5944016557502186,0.3987709847242837,0.373212244896216,0.3648751641236792,0.2961764166502667,0.2325541913589838,0.16698822133181865,0.14083025205384142,0.12585208376614304,0.10841031908459141,0.09535848146751451,0.08814183505585205,0.07778551870657234,0.07638934926912296,0.05888316809781038,0.02970167017221154,0.028769254907463886,0.028464089606482668,0.027862098233173732,0.012077730217891712,0.011108996538242306,0.009725849899805532,0.007137676326978042,0.006533633882816124,0.0059760228950059375,0.004672373931270727,0.0038831367936366977,0.002514201552477604,0.001049115343437671,0.000903921534010744,0.0007318024188804728,0.0006885462961557011,2.3650700736572113e-07,2.0708179019626204e-07,1.584846648571069e-07,1.8222970796509385e-09,2.584067652503055e-19,1.1451321507734548e-22,3.455509392981329e-31,0,0,0,0
124:0.8510265094107446,0.7914187959975874,0.6573570191152854,0.5677648173308458,0.5484780600366785,0.5364789250369049,0.4250995084220378,0.3648751641236792,0.18536137145739548,0.1746952939672056,0.16825543632226528,0.15589197181169548,0.1488000232995739,0.13425584612316768,0.12080616016961876,0.09702370004128698,0.07100535373963701,0.06058475410407782,0.040129321596178213,0.03852869463896976,0.03334551494740551,0.03231576782215888,0.018969402360232382,0.016176559969496348,0.009376319222112886,0.002731107703179448,0.0022183136253109146,0.002068093728714739,0.0009886205206735461,0.0008641467102889856,0.0008136404476892507,0.000801449976671702,0.000609085442758169,0.00048264363131582524,0.0004190300174148369,0.00033546262790251185,0.00025916438667841833,0.00014774836023203364,5.146708916041404e-05,6.611314886869333e-06,4.019802386969401e-08,4.609216274139967e-09,2.841662067225673e-12,9.841008630617345e-13,3.521972358478749e-34,4.9477944209058194e-42,4.9530382924147997e-45,0,0,0
125:0.835270211411272,0.7870747926081811,0.4096516969353451,0.35254817478888895,0.3424437049153348,0.3324958168059856,0.22469934832394983,0.20952504504728628,0.15831002262193877,0.15709760168580697,0.1300027077366511,0.10391396311128218,0.06058475410407782,0.01732591363901407,0.01655200560349674,0.009376319222112886,0.0031737799125613813,0.002514201552477604,0.0019001926561053163,0.0018734605440006299,0.0005217760944171453,0.0003996313743030751,8.861583426604922e-05,1.1136718822669449e-06,1.584846648571069e-07,1.8444271545669322e-08,1.597833651438912e-08,1.197074596224002e-08,1.0758737433153056e-12,1.4391653131973304e-14,3.784873321787519e-26,1.5725181549304515e-35,1.1248968816729569e-47,1.6988855269770065e-48,1.3509014558373436e-55,2.607897999080979e-81,1.8325883532393096e-133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
126:0.9760904721403703,0.8962714090406687,0.8717191348658613,0.8529554161265371,0.6693768995417656,0.5508834592022835,0.5197704537312742,0.4612717178344115,0.45440427663989374,0.36074209292578924,0.3384455690509193,0.33645596509194914,0.30738691975588506,0.21400241050107696,0.20365497826222953,0.13318288767997447,0.12180279213943525,0.11785361211071423,0.08136581966452526,0.07501343861226854,0.030018182427385208,0.022174772724855216,0.013913606955653775,0.0010034331588181077,0.0009453909616459023,0.0003810758962194768,0.00035758838343285864,0.00019613408999858054,0.00011659921692261241,9.659341372218401e-05,7.320491459315471e-05,9.740598447001923e-06,7.725747315414346e-06,6.741689478400707e-06,5.121577811898192e-06,4.284991455352273e-06,1.8325538821297737e-06,1.0457753352990475e-06,1.4868692634648497e-08,2.2138629480200833e-10,1.9902017647819365e-11,2.632566700209607e-14,2.9522759899858114e-15,2.5897682550945515e-15,9.354700580699824e-21,2.6480995502068546e-24,0,0,0,0
127:0.8979436169607287,0.8605771587550359,0.8471411086805012,0.7783087364796047,0.7050771849246351,0.6162343188710672,0.5532905547395176,0.43179341980737573,0.3669506164732393,0.28883837597253786,0.18536137145739548,0.14764153558510054,0.10841031908459141,0.10303237703514245,0.09618825674688286,0.08507687665568198,0.07166104388637112,0.06471255803122686,0.06471255803122686,0.051958393794685497,0.03622926722215329,0.03299919868774563,0.022420759184054152,0.009608069122165035,0.009262326685055377,0.006533633882816124,0.005532652068601019,0.0011295589863526767,0.0010184514414175053,0.0007207573671446854,0.0005217760944171453,0.0004462675044417299,0.0003933542313630609,0.00034635995198919887,2.8695595697108608e-06,4.1257763532341325e-13,9.294541801978438e-25,8.948157301601286e-168,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128:0.1867261824844352,0.15231569061424194,0.00505310688558392,0.0013662138200935053,0.0010647662366679196,0.0009740109617710564,0.0007543666763570222,9.345031081328653e-19,6.913731530027787e-27,2.6421043365614206e-29,7.064155907535231e-38,7.819160413041152e-45,1.8070271233971426e-54,8.658733689476223e-59,1.4727971510956826e-69,5.8791582833712686e-71,4.077845892874164e-74,2.42021272578837e-80,7.293446341421112e-88,8.353065150967951e-92,2.8663677859659635e-93,2.120314967428396e-136,1.5455046388971555e-145,1.0759303865359613e-148,1.8281283667166346e-158,2.1096409899184804e-159,6.967045689108658e-175,1.0175944970492045e-199,8.589146254543354e-208,1.0016946139461049e-217,4.95087034615299e-230,1.296573772404777e-239,1.3048885911403297e-276,5.0320081112319893e-281,3.0815529956953077e-287,3.183919519767269e-301,1.0346529786850555e-302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0
129:0.9303448082414207,0.8021593500633326,0.7168218034675912,0.27449231905739985,0.2471420515933032,0.18400359196771982,0.15589197181169548,0.14534457156626487,0.09129383667114607,0.07232163176720766,0.06471255803122686,0.06410916150970161,0.03512395158105101,0.01854624381852239,0.00903804851605139,0.0024796248510142206,0.0013078535461385152,0.0010336779621538915,0.0008512540013104993,0.0007207573671446854,0.00048264363131582524,9.000266688228515e-13,5.148339481243255e-24,1.763566754854552e-68,1.737327150010558e-84,1.1500439781069135e-88,1.365165221164478e-91,6.306633528164583e-97,1.4962206954954585e-101,5.910723416019988e-110,6.095648660067062e-131,3.4948296980573664e-136,1.0357344961845313e-138,3.600976770643867e-195,6.06218034787376e-210,5.654455043188365e-223,2.4986124284581565e-307,1.596e-321,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0
130:0.9536753208495967,0.7377133090335346,0.26059182101268924,0.25381033588598584,0.14307418600385394,0.12280568126086071,0.12080616016961876,0.08736749292517515,0.07035453739923853,0.048998382089415156,0.03404745473459933,0.03369492656465643,0.026404838740490072,0.013120649396587431,0.008087723373001687,0.00759938466575449,0.007504953573438417,0.00539160588817043,0.0039352061880405355,0.002731107703179448,0.0009453909616459023,0.0003810758962194768,0.00035758838343285864,3.224485700992687e-05,1.7211582493371827e-05,2.0253522801983856e-07,1.3345660848219843e-13,2.2308968374702664e-18,1.7000491099708284e-23,1.5396044162131062e-27,2.4374492221587233e-44,5.033760875283331e-58,1.0438393305149066e-60,2.0426153980982115e-65,9.278759657826382e-117,8.202671576642507e-128,2.588187283632363e-137,9.16286158497409e-167,8.477239393644016e-235,2.1078845814243245e-246,0,0,0,0.0,0,0,0,0.0,0,0
131:0.9604743518934166,0.825141823623021,0.7694433097169489,0.6573570191152854,0.5605213198468548,0.5364789250369049,0.4430431985651805,0.3586845383702705,0.2504620166735309,0.10480141555313643,0.08583503693131014,0.08063939315879139,0.07708488975849506,0.07166104388637112,0.06779953109924783,0.05667579813632566,0.04053814079546257,0.027862098233173732,0.02584060983294631,0.017926987858216174,0.012077730217891712,0.007411577309836491,0.005186127534983486,0.003632071980572166,0.003632071980572166,0.0029650185210265564,0.0015785761644091408,0.0012702367227691114,0.000826003125956078,0.0006678225923598149,0.00014774836023203364,4.708067209873625e-05,5.718600015697564e-11,4.660339944361532e-15,1.2395419370312489e-42,1.2295368536273078e-49,6.35765500887181e-157,1.0077338626588145e-227,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0
132:0.9512979154849239,0.8735411859788501,0.8230914225225058,0.7604841568835896,0.5126468871299747,0.37531109885139957,0.3266036247725039,0.30362314536087126,0.14534457156626487,0.09290293876726276,0.048043520585243596,0.03548915933432599,0.021689825486071415,0.015270506357802175,0.012966943080381285,0.012077730217891712,0.0072279487265724356,0.005824791931980582,0.005824791931980582,0.004733965763316697,0.002731107703179448,0.0025846840574002736,0.00254921961495639,0.0018470749486526315,0.0017699570468628133,0.0016958147078972156,0.0016717438095716745,0.001447774107928682,0.0011979877556506497,0.0011130269423706466,0.0008904781431546096,0.0007543666763570222,0.0006991312955248911,0.0005906021194631227,0.0004979554215032739,0.00045333100678833965,0.0004393070319237099,0.00036915719571140737,0.00036915719571140737,0.0003408704721187684,8.709701026592962e-05,1.350507900045435e-08,1.419243556429171e-11,0,0.0,0,0,0,0,0
