48, 11.576, 0.008, 8.071520000000003, 11.576, 46.693061224489796
49, 11.324, 0.008, 7.7297199999999995, 11.576, 49.95918367346939
50, 11.84, 0.0, 8.276720000000001, 11.84, 53.2
51, 12.58, 0.0, 8.098520000000002, 12.58, 55.25632653061224
52, 13.206, 0.004, 9.580560000000002, 13.206, 53.75020408163265
53, 15.606, 0.004, 10.16872, 15.606, 57.27591836734694
54, 14.344, 0.0, 10.531479999999998, 15.606, 61.11265306122449
55, 15.89, 0.0, 10.402240000000004, 15.89, 64.24734693877551
56, 16.982, 0.0, 10.068640000000002, 16.982, 67.21306122448979
57, 16.404, 0.0, 10.571200000000003, 16.982, 67.06693877551021
58, 74.722, 0.0, 12.495840000000001, 74.722, 66.51673469387755
59, 72.206, 0.0, 19.570360000000004, 74.722, 57.26938775510204
60, 74.608, 0.0, 33.30672000000001, 74.722, 44.564897959183675
61, 74.208, 0.0, 33.24804, 74.722, 43.645714285714284
62, 73.812, 0.0, 44.65292000000002, 74.722, 44.82367346938776
63, 81.994, 0.0, 45.62644000000001, 81.994, 52.453877551020405
64, 77.384, 0.0, 45.7768, 81.994, 55.3469387755102
65, 80.696, 0.0, 38.65532, 81.994, 52.44816326530612
66, 78.838, 1.112, 38.104119999999995, 81.994, 51.093061224489794
67, 75.158, 0.008, 47.22228, 81.994, 52.114285714285714
68, 77.39, 0.0, 37.95799999999999, 81.994, 50.65551020408163
69, 87.744, 0.0, 45.64275999999999, 87.744, 50.84897959183674
70, 78.958, 0.0, 35.495039999999996, 87.744, 65.06285714285714
71, 77.848, 0.0, 39.95499999999999, 87.744, 69.71591836734694
72, 83.334, 0.0, 45.696519999999985, 87.744, 78.51183673469387
73, 76.596, 0.0, 37.89735999999999, 87.744, 85.47755102040816
74, 82.438, 0.0, 41.40835999999999, 87.744, 88.42938775510204
75, 83.894, 0.0, 48.56164000000002, 87.744, 90.3330612244898
76, 87.57, 0.0, 46.15727999999999, 87.744, 84.44489795918368
77, 83.272, 0.0, 48.602639999999994, 87.744, 84.82612244897959
78, 85.672, 0.0, 51.05764, 87.744, 76.89632653061224
79, 91.128, 0.0, 52.473679999999995, 91.128, 73.54285714285714
80, 85.394, 0.0, 50.27428, 91.128, 62.48244897959184
81, 90.676, 0.0, 55.92843999999997, 91.128, 65.62122448979592
82, 85.798, 0.0, 55.745080000000016, 91.128, 63.88897959183674
83, 85.684, 0.0, 51.891439999999974, 91.128, 52.35265306122449
84, 88.548, 0.0, 52.70111999999998, 91.128, 60.15428571428571
85, 88.582, 0.0, 53.00156, 91.128, 55.604897959183674
86, 96.614, 7.034, 59.01048, 96.614, 54.0269387755102
87, 107.694, 0.028, 58.68635999999999, 107.694, 58.44734693877551
88, 108.906, 0.02, 55.78032000000001, 108.906, 51.48734693877551
89, 86.996, 0.0, 48.8344, 108.906, 57.437551020408165
90, 111.062, 0.004, 49.693520000000014, 111.062, 63.671836734693876
91, 85.838, 0.0, 47.73855999999998, 111.062, 63.34285714285714
92, 85.514, 0.0, 46.87564000000002, 111.062, 57.90530612244898
93, 90.936, 0.004, 55.558160000000015, 111.062, 65.84979591836735
94, 114.168, 0.668, 50.115120000000005, 114.168, 72.6865306122449
95, 112.946, 0.012, 55.00552, 114.168, 76.72081632653061
96, 120.39, 0.0, 58.31500000000002, 120.39, 73.77142857142857
97, 123.96, 0.0, 59.26967999999999, 123.96, 58.63428571428572
98, 112.546, 0.004, 59.23836000000002, 123.96, 47.46530612244898
99, 118.674, 0.004, 61.48744000000002, 123.96, 41.27836734693877
100, 127.608, 0.004, 73.57564, 127.608, 38.354285714285716
101, 118.592, 0.0, 77.07035999999998, 127.608, 38.456326530612245
102, 133.306, 0.008, 67.48855999999999, 133.306, 40.32326530612245
103, 119.392, 0.0, 67.42611999999998, 133.306, 39.62530612244898
104, 121.466, 0.016, 73.17128000000001, 133.306, 41.42448979591837
105, 119.194, 0.032, 70.68692000000001, 133.306, 47.95428571428572
106, 125.848, 0.0, 70.67908000000003, 133.306, 51.16408163265306
107, 117.218, 0.0, 68.34224, 133.306, 52.09142857142857
108, 114.936, 0.004, 64.99292000000001, 133.306, 52.901224489795915
109, 133.832, 0.0, 68.61092, 133.832, 53.36081632653061
110, 113.63, 0.0, 64.9404, 133.832, 58.9534693877551
111, 118.414, 0.0, 68.90647999999995, 133.832, 53.48326530612245
112, 122.726, 0.0, 64.29980000000002, 133.832, 57.46448979591837
113, 110.296, 0.004, 69.19615999999998, 133.832, 60.10122448979592
114, 117.424, 0.0, 69.50876, 133.832, 60.1665306122449
115, 133.774, 0.0, 78.31836000000001, 133.832, 65.09714285714286
116, 107.828, 0.0, 71.23987999999997, 133.832, 68.01959183673469
117, 121.904, 0.702, 78.68611999999999, 133.832, 68.75102040816327
118, 119.086, 0.0, 74.25364, 133.832, 73.82938775510205
119, 120.716, 3.218, 69.35995999999999, 133.832, 72.72326530612244
120, 122.856, 0.004, 65.33404, 133.832, 69.53877551020408
121, 120.22, 0.004, 73.51939999999999, 133.832, 73.4195918367347
122, 120.418, 0.0, 69.59516000000002, 133.832, 83.02285714285715
123, 117.482, 0.0, 64.91168000000002, 133.832, 80.86285714285714
124, 122.978, 0.004, 69.04883999999998, 133.832, 79.77469387755102
125, 122.474, 0.0, 62.96455999999999, 133.832, 76.65632653061225
126, 123.256, 0.0, 65.42831999999999, 133.832, 71.87346938775511
127, 111.238, 0.0, 58.56415999999999, 133.832, 76.64571428571429
128, 117.25, 0.0, 55.611320000000006, 133.832, 77.72
129, 127.948, 0.0, 60.98727999999999, 133.832, 80.57959183673469
130, 120.558, 0.0, 72.71075999999998, 133.832, 75.44326530612246
131, 121.896, 0.004, 75.36807999999998, 133.832, 73.48653061224489
132, 117.07, 0.008, 66.77432000000002, 133.832, 74.0326530612245
133, 126.368, 0.0, 74.45128000000001, 133.832, 73.41469387755102
134, 124.886, 0.0, 67.99008000000002, 133.832, 72.86775510204082
135, 122.814, 0.0, 71.21023999999998, 133.832, 84.36326530612244
136, 119.062, 0.0, 52.698079999999976, 133.832, 83.9461224489796
137, 113.464, 0.0, 62.96116, 133.832, 84.66448979591837
138, 120.072, 0.0, 70.11959999999998, 133.832, 90.71510204081633
139, 113.076, 0.068, 63.783160000000024, 133.832, 87.71020408163265
140, 128.594, 0.0, 65.19844000000002, 133.832, 85.16816326530612
141, 123.438, 0.008, 70.2406, 133.832, 89.70204081632653
142, 120.978, 0.0, 65.04267999999998, 133.832, 79.4073469387755
143, 123.814, 0.0, 80.91444000000001, 133.832, 81.43183673469387
144, 117.828, 0.0, 71.34931999999998, 133.832, 77.72734693877551
145, 118.696, 0.0, 69.64008000000003, 133.832, 81.56163265306122
146, 126.274, 0.0, 63.679120000000005, 133.832, 81.34938775510204
147, 121.068, 0.004, 65.73503999999998, 133.832, 82.86857142857143
148, 117.282, 0.0, 63.85127999999999, 133.832, 87.17469387755102
149, 116.712, 0.004, 55.94260000000001, 133.832, 83.8604081632653
150, 113.608, 0.008, 66.12643999999997, 133.832, 73.93795918367347
151, 113.968, 1.046, 68.47044, 133.832, 66.80081632653061
152, 111.47, 0.0, 69.63708000000001, 133.832, 69.56408163265306
153, 110.734, 0.0, 64.92788, 133.832, 63.17142857142857
154, 106.384, 0.004, 64.31039999999997, 133.832, 67.56
155, 110.558, 0.0, 61.55495999999998, 133.832, 58.25142857142857
156, 108.486, 0.0, 69.26984, 133.832, 49.10204081632653
157, 115.648, 0.004, 76.55048, 133.832, 42.715102040816326
158, 113.464, 1.076, 71.84687999999998, 133.832, 50.32163265306122
159, 112.394, 0.008, 69.88715999999998, 133.832, 49.68163265306122
160, 120.936, 1.126, 73.46220000000002, 133.832, 55.58122448979592
161, 107.898, 0.008, 61.32403999999997, 133.832, 56.285714285714285
162, 113.788, 0.0, 73.71256, 133.832, 57.755918367346936
163, 120.086, 0.0, 65.21383999999998, 133.832, 56.97061224489796
164, 107.54, 0.0, 52.124200000000016, 133.832, 59.41795918367347
165, 120.148, 0.0, 65.47848, 133.832, 62.863673469387756
166, 121.112, 0.004, 71.05727999999998, 133.832, 64.06857142857143
167, 117.254, 0.0, 61.60511999999997, 133.832, 62.73061224489796
168, 117.048, 0.0, 58.99996, 133.832, 62.671836734693876
169, 119.554, 0.0, 63.754319999999986, 133.832, 59.74122448979592
170, 120.554, 0.004, 70.05152000000001, 133.832, 61.52816326530612
171, 121.708, 0.0, 70.73108, 133.832, 64.39591836734694
172, 118.998, 0.0, 63.07535999999999, 133.832, 66.16571428571429
173, 122.514, 0.0, 63.08984, 133.832, 65.16979591836734
174, 122.164, 0.0, 70.29952000000002, 133.832, 62.3665306122449
175, 129.614, 0.0, 75.33112, 133.832, 66.85142857142857
176, 117.526, 0.004, 67.05936, 133.832, 68.62367346938775
177, 120.082, 0.0, 61.251679999999986, 133.832, 65.50448979591837
178, 124.042, 0.0, 70.33287999999997, 133.832, 66.82612244897959
179, 117.232, 0.004, 70.99144, 133.832, 61.59183673469388
180, 130.456, 0.004, 70.14828, 133.832, 57.86612244897959
181, 114.936, 0.0, 68.31759999999997, 133.832, 59.59591836734694
182, 116.548, 0.0, 73.60432, 133.832, 51.183673469387756
183, 115.768, 0.0, 74.22123999999998, 133.832, 51.8930612244898
184, 118.286, 0.0, 71.57964000000001, 133.832, 54.67755102040816
185, 114.974, 0.0, 63.788079999999994, 133.832, 57.21224489795918
186, 110.322, 0.004, 72.17183999999999, 133.832, 53.413877551020406
187, 118.99, 0.0, 69.83300000000001, 133.832, 58.23673469387755
188, 125.204, 0.0, 71.92231999999997, 133.832, 56.6865306122449
189, 127.734, 0.0, 70.65408000000001, 133.832, 48.25469387755102
190, 124.002, 0.0, 77.79987999999999, 133.832, 48.10775510204082
191, 117.962, 0.024, 81.25731999999999, 133.832, 45.74448979591837
192, 119.34, 0.008, 64.73635999999996, 133.832, 55.21551020408163
193, 119.358, 0.004, 74.86211999999999, 133.832, 56.8734693877551
194, 110.204, 0.0, 63.925319999999985, 133.832, 57.94938775510204
195, 115.946, 0.0, 68.93228, 133.832, 64.64
196, 121.224, 0.0, 78.52044, 133.832, 69.48
197, 122.75, 0.0, 82.06128000000001, 133.832, 76.5208163265306
198, 117.456, 0.0, 68.52408000000001, 133.832, 68.81632653061224
199, 128.468, 0.0, 65.58552000000002, 133.832, 70.7591836734694
200, 127.106, 0.0, 68.24680000000001, 133.832, 72.82040816326531
201, 129.696, 0.0, 69.96832, 133.832, 76.48571428571428
202, 125.218, 0.0, 69.33932, 133.832, 72.9665306122449
203, 120.608, 0.0, 70.32479999999998, 133.832, 77.37469387755102
204, 112.308, 0.0, 56.46619999999998, 133.832, 73.65306122448979
205, 114.85, 0.0, 69.35247999999997, 133.832, 72.27918367346939
206, 115.688, 0.0, 68.14951999999998, 133.832, 77.76489795918367
207, 121.792, 0.0, 64.53527999999999, 133.832, 77.1534693877551
208, 118.71, 0.0, 68.1036, 133.832, 67.76408163265306
209, 115.932, 0.0, 77.98623999999998, 133.832, 68.74122448979591
210, 123.764, 0.0, 69.82319999999999, 133.832, 72.63836734693878
211, 134.292, 0.0, 67.55980000000001, 134.292, 73.71918367346939
212, 129.344, 0.0, 65.85535999999999, 134.292, 79.28
213, 119.38, 0.0, 65.87575999999999, 134.292, 83.96489795918367
214, 119.884, 0.0, 70.53768, 134.292, 86.03102040816327
215, 121.92, 0.0, 69.03364000000002, 134.292, 85.02122448979591
216, 119.604, 0.0, 68.33716, 134.292, 88.66938775510204
217, 129.448, 0.0, 75.15576000000003, 134.292, 93.16244897959184
218, 121.764, 0.0, 77.51255999999995, 134.292, 100.1004081632653
219, 119.258, 0.004, 78.14856000000002, 134.292, 96.86367346938775
220, 124.698, 0.0, 71.02284000000002, 134.292, 101.38775510204081
221, 119.438, 0.0, 74.64540000000004, 134.292, 93.42448979591836
222, 124.126, 0.0, 75.66295999999998, 134.292, 95.42693877551021
223, 125.188, 0.0, 74.10668000000001, 134.292, 88.73387755102041
224, 122.756, 0.004, 73.40324000000003, 134.292, 95.46938775510205
225, 122.94, 0.0, 68.46583999999999, 134.292, 99.16897959183673
226, 127.424, 0.0, 74.03327999999999, 134.292, 105.2734693877551
227, 123.636, 0.0, 71.19584, 134.292, 81.14285714285714
228, 123.362, 0.0, 67.01295999999998, 134.292, 78.1338775510204
229, 126.412, 0.0, 65.86756000000001, 134.292, 71.25469387755102
230, 126.822, 0.0, 75.39812, 134.292, 87.4669387755102
231, 126.83, 0.0, 80.35996, 134.292, 78.61551020408163
232, 118.04, 0.0, 71.81075999999999, 134.292, 73.96897959183673
233, 120.85, 0.0, 64.54284000000001, 134.292, 62.89142857142857
234, 129.82, 0.0, 65.67263999999999, 134.292, 61.04163265306122
235, 122.882, 0.0, 60.22451999999998, 134.292, 62.60163265306122
236, 118.036, 0.0, 56.65611999999998, 134.292, 55.990204081632655
237, 118.098, 0.0, 64.89460000000003, 134.292, 61.90530612244898
238, 120.736, 0.004, 62.65675999999997, 134.292, 64.92734693877551
239, 124.464, 0.0, 63.19807999999999, 134.292, 62.74612244897959
240, 119.306, 0.0, 65.37072, 134.292, 58.47591836734694
241, 126.584, 0.004, 72.70303999999999, 134.292, 65.44081632653061
242, 125.674, 0.004, 78.59235999999999, 134.292, 67.05224489795918
243, 121.836, 0.0, 74.60935999999998, 134.292, 70.6669387755102
244, 120.178, 0.0, 69.67848, 134.292, 69.24816326530612
245, 125.674, 0.0, 73.96923999999999, 134.292, 71.81551020408163
246, 126.494, 0.0, 59.42083999999999, 134.292, 70.56408163265306
247, 118.372, 0.0, 68.51247999999998, 134.292, 66.56408163265306
248, 120.182, 0.0, 67.55167999999999, 134.292, 66.56489795918367
249, 125.234, 0.0, 78.2378, 134.292, 60.904489795918366
250, 129.02, 0.0, 74.73644000000002, 134.292, 67.93959183673469
251, 122.754, 0.0, 66.29015999999999, 134.292, 74.45469387755102
252, 123.398, 0.004, 71.72471999999998, 134.292, 76.46367346938776
253, 136.978, 0.004, 76.59984, 136.978, 80.27428571428571
254, 116.19, 0.0, 74.22235999999998, 136.978, 64.2065306122449
255, 123.268, 0.004, 70.55648000000001, 136.978, 74.99755102040817
256, 122.436, 0.0, 67.36843999999998, 136.978, 69.31183673469388
257, 123.56, 0.0, 72.55940000000001, 136.978, 68.03591836734694
258, 122.922, 0.0, 59.64900000000002, 136.978, 68.09795918367347
259, 126.586, 0.0, 68.11843999999999, 136.978, 68.5330612244898
260, 125.654, 1.172, 76.06064000000003, 136.978, 67.71673469387756
261, 123.374, 0.0, 63.48315999999999, 136.978, 70.6726530612245
262, 116.542, 0.0, 74.44368, 136.978, 73.04897959183674
263, 114.848, 0.0, 66.30268, 136.978, 74.8538775510204
264, 120.264, 0.0, 67.75372, 136.978, 76.32489795918367
265, 121.302, 0.0, 66.36052, 136.978, 66.33551020408163
266, 130.694, 0.0, 69.34400000000001, 136.978, 68.01959183673469
267, 126.986, 0.0, 76.21715999999999, 136.978, 65.77224489795918
268, 136.33, 1.196, 73.842, 136.978, 62.57551020408163
269, 122.044, 0.008, 62.87107999999999, 136.978, 63.458775510204084
270, 126.17, 0.0, 76.61204000000001, 136.978, 72.16408163265307
271, 121.072, 0.0, 77.93179999999998, 136.978, 66.88979591836734
272, 117.29, 0.0, 69.96383999999998, 136.978, 58.95755102040816
273, 125.486, 0.0, 65.90988, 136.978, 63.48408163265306
274, 118.74, 0.0, 72.97128, 136.978, 58.22857142857143
275, 118.052, 0.0, 75.55404, 136.978, 52.756734693877554
276, 122.766, 0.0, 63.418999999999976, 136.978, 50.12489795918367
277, 118.686, 0.0, 64.43944000000002, 136.978, 54.68408163265306
278, 105.748, 0.0, 59.53155999999999, 136.978, 53.84734693877551
279, 114.622, 0.0, 59.53187999999998, 136.978, 54.51673469387755
280, 119.822, 0.0, 67.42795999999997, 136.978, 61.224489795918366
281, 119.42, 0.0, 67.48940000000002, 136.978, 54.16979591836735
282, 122.534, 0.0, 66.14527999999999, 136.978, 48.47673469387755
283, 128.3, 0.0, 70.37676, 136.978, 60.17877551020408
284, 121.892, 0.0, 53.81991999999998, 136.978, 56.04244897959184
285, 124.928, 0.0, 56.94311999999998, 136.978, 66.42775510204082
286, 121.042, 0.0, 67.54536000000002, 136.978, 74.73714285714286
287, 126.892, 0.0, 66.75624000000002, 136.978, 69.87020408163265
288, 122.572, 0.0, 76.82628000000001, 136.978, 66.76
289, 124.55, 0.004, 69.55212, 136.978, 64.26204081632653
290, 122.004, 0.0, 68.64412, 136.978, 72.68571428571428
291, 120.984, 0.0, 67.80839999999999, 136.978, 73.45061224489795
292, 118.176, 0.0, 71.3042, 136.978, 74.58530612244898
293, 128.69, 0.0, 67.06499999999998, 136.978, 76.27918367346939
294, 125.248, 0.0, 64.33043999999997, 136.978, 75.04979591836735
295, 122.184, 0.0, 68.08739999999997, 136.978, 74.9069387755102
296, 118.924, 0.0, 58.357599999999984, 136.978, 59.631020408163266
297, 119.6, 0.0, 59.55403999999999, 136.978, 59.17469387755102
298, 129.024, 0.0, 64.47788, 136.978, 53.31428571428572
299, 124.528, 0.0, 61.46728000000001, 136.978, 54.884897959183675
300, 125.826, 0.0, 75.28688, 136.978, 56.1265306122449
301, 122.516, 0.0, 77.44247999999997, 136.978, 54.29142857142857
302, 121.312, 0.0, 77.37443999999999, 136.978, 61.264489795918365
303, 121.676, 0.0, 62.77392000000002, 136.978, 64.45551020408163
304, 131.14, 0.0, 62.201639999999976, 136.978, 69.83918367346939
305, 115.404, 0.0, 69.37312000000001, 136.978, 68.48
306, 126.826, 0.0, 77.99339999999998, 136.978, 70.25061224489797
307, 121.986, 0.012, 72.45123999999998, 136.978, 73.78285714285714
308, 117.518, 0.004, 74.27796000000001, 136.978, 75.43102040816326
309, 121.098, 0.2, 62.64616000000001, 136.978, 76.56816326530613
310, 128.962, 0.004, 60.43124000000001, 136.978, 78.6
311, 126.9, 0.0, 71.34992, 136.978, 73.09224489795919
312, 118.224, 0.0, 59.719359999999995, 136.978, 78.2261224489796
313, 117.884, 0.004, 68.78388, 136.978, 81.79591836734694
314, 121.776, 0.008, 68.07328000000001, 136.978, 81.31918367346938
315, 113.742, 0.0, 58.57736, 136.978, 80.6269387755102
316, 120.334, 0.004, 69.61532, 136.978, 89.78122448979592
317, 123.124, 0.0, 67.83224000000001, 136.978, 90.8334693877551
318, 113.084, 0.0, 72.65660000000001, 136.978, 99.12571428571428
319, 124.452, 0.0, 66.32215999999998, 136.978, 103.0661224489796
320, 131.096, 0.0, 73.35508, 136.978, 103.19836734693878
321, 123.176, 0.0, 74.73264, 136.978, 94.10775510204081
322, 131.26, 0.0, 70.74556000000001, 136.978, 86.45061224489795
323, 128.654, 0.0, 66.43191999999998, 136.978, 68.42040816326531
324, 115.236, 0.0, 57.19315999999998, 136.978, 62.11020408163265
325, 112.814, 0.0, 64.23043999999999, 136.978, 63.41061224489796
326, 134.628, 0.0, 70.85403999999998, 136.978, 62.16
327, 126.706, 0.004, 68.78495999999997, 136.978, 59.47020408163265
328, 126.99, 0.0, 63.182959999999994, 136.978, 58.947755102040816
329, 129.354, 0.0, 65.39595999999996, 136.978, 65.82612244897959
330, 128.23, 0.0, 83.2094, 136.978, 67.83265306122449
331, 130.91, 0.0, 76.27943999999997, 136.978, 65.06938775510204
332, 131.904, 0.0, 77.31356000000001, 136.978, 52.413061224489795
333, 131.464, 0.0, 72.88835999999998, 136.978, 53.00326530612245
334, 122.508, 0.02, 81.55196, 136.978, 53.45061224489796
335, 128.576, 0.004, 81.95616, 136.978, 49.61877551020408
336, 132.356, 0.0, 74.4606, 136.978, 45.91673469387755
337, 135.1, 0.0, 69.64564, 136.978, 44.09795918367347
338, 133.552, 0.0, 59.42859999999998, 136.978, 49.54775510204082
339, 126.06, 0.02, 86.68172, 136.978, 50.48897959183673
340, 135.088, 0.004, 83.9694, 136.978, 54.00081632653061
341, 122.37, 0.0, 67.45244000000001, 136.978, 54.32081632653061
342, 131.896, 0.004, 62.754799999999996, 136.978, 53.15673469387755
343, 130.92, 0.0, 72.49180000000001, 136.978, 52.39836734693878
344, 124.174, 0.0, 76.10576, 136.978, 59.906938775510206
345, 128.15, 0.0, 83.24919999999999, 136.978, 58.66367346938775
346, 127.012, 0.008, 86.08355999999999, 136.978, 68.14122448979592
347, 132.516, 0.0, 76.09019999999997, 136.978, 69.40326530612245
348, 127.668, 0.0, 75.16308, 136.978, 67.25877551020409
349, 134.172, 0.0, 68.2166, 136.978, 70.42367346938775
350, 122.846, 0.0, 56.58124, 136.978, 67.64816326530612
351, 120.3, 0.004, 60.319599999999994, 136.978, 69.53714285714285
352, 125.462, 0.0, 68.01551999999998, 136.978, 72.76979591836735
353, 116.926, 0.0, 60.53768, 136.978, 73.21061224489796
354, 123.082, 0.0, 69.54588000000001, 136.978, 75.22448979591837
355, 119.18, 0.0, 61.3354, 136.978, 75.56816326530613
356, 129.704, 0.0, 70.97536000000001, 136.978, 70.16081632653061
357, 122.404, 0.0, 57.380279999999956, 136.978, 76.66938775510204
358, 127.802, 0.0, 57.00019999999999, 136.978, 80.90857142857143
359, 133.898, 0.0, 66.92824, 136.978, 85.71836734693878
360, 131.632, 0.0, 59.924799999999976, 136.978, 84.87428571428572
361, 123.764, 0.0, 63.100359999999995, 136.978, 85.85632653061225
362, 130.024, 0.0, 65.85575999999999, 136.978, 84.50448979591837
363, 123.782, 0.0, 74.23156000000003, 136.978, 80.25632653061224
364, 130.702, 0.0, 74.02663999999999, 136.978, 82.48081632653061
365, 132.134, 0.0, 71.06208000000001, 136.978, 88.81469387755102
366, 132.842, 0.0, 62.81960000000003, 136.978, 91.96326530612245
367, 124.634, 0.0, 64.9758, 136.978, 91.68979591836735
368, 126.06, 0.0, 63.76288, 136.978, 83.47510204081632
369, 123.796, 0.004, 71.06439999999998, 136.978, 96.82857142857142
370, 128.084, 0.0, 71.72795999999998, 136.978, 101.43102040816326
371, 129.652, 0.0, 69.84471999999998, 136.978, 94.24326530612245
372, 121.976, 0.0, 68.02431999999999, 136.978, 89.3126530612245
373, 129.626, 0.0, 65.00684, 136.978, 91.24816326530612
374, 131.396, 0.0, 75.4522, 136.978, 99.21632653061225
375, 126.944, 0.0, 66.17844000000001, 136.978, 101.07673469387755
376, 128.12, 0.0, 77.82596, 136.978, 105.41142857142857
377, 131.114, 0.0, 61.93524, 136.978, 103.51102040816326
378, 130.55, 0.0, 65.88251999999997, 136.978, 103.6465306122449
379, 127.724, 0.0, 64.62788, 136.978, 112.76571428571428
380, 133.396, 0.0, 72.18268, 136.978, 119.56
381, 119.25, 0.0, 71.73568, 136.978, 118.2530612244898
382, 129.238, 0.0, 76.57384, 136.978, 125.0204081632653
383, 123.422, 0.0, 66.90100000000001, 136.978, 126.32408163265306
384, 124.408, 0.0, 59.78835999999999, 136.978, 126.24408163265306
385, 133.756, 0.0, 71.98016000000001, 136.978, 127.82857142857142
386, 124.836, 0.0, 63.86092000000001, 136.978, 134.89551020408163
387, 121.374, 0.0, 51.87184, 136.978, 141.3069387755102
388, 124.902, 0.0, 67.43724, 136.978, 141.8938775510204
389, 131.502, 0.0, 76.09795999999997, 136.978, 139.16653061224488
390, 130.744, 0.0, 73.57864, 136.978, 141.3942857142857
391, 123.682, 0.0, 67.29552000000001, 136.978, 126.07755102040817
392, 127.312, 0.0, 65.41995999999999, 136.978, 119.97551020408163
393, 129.418, 0.0, 66.94152, 136.978, 115.87183673469387
394, 122.792, 0.0, 62.92639999999999, 136.978, 120.55265306122449
395, 131.772, 0.008, 79.41496000000001, 136.978, 111.58448979591837
396, 129.58, 0.0, 79.82151999999999, 136.978, 110.80408163265307
397, 124.638, 0.004, 86.62435999999998, 136.978, 112.57061224489796
398, 130.042, 3.26, 85.25644000000003, 136.978, 105.98612244897959
399, 124.538, 0.012, 81.61720000000003, 136.978, 104.72244897959183
400, 131.382, 0.004, 78.61731999999998, 136.978, 98.89632653061224
401, 125.502, 0.0, 67.89143999999999, 136.978, 95.20244897959184
402, 137.666, 0.0, 81.86008000000002, 137.666, 88.67591836734694
403, 128.094, 0.004, 75.7012, 137.666, 83.75020408163266
404, 127.308, 0.004, 68.98624, 137.666, 87.78122448979592
405, 109.912, 0.0, 56.43872, 137.666, 84.96489795918367
406, 129.722, 0.0, 77.00947999999998, 137.666, 75.18040816326531
407, 136.38, 0.004, 68.70848, 137.666, 72.36979591836734
408, 125.114, 0.004, 80.67424000000001, 137.666, 70.28408163265306
409, 128.946, 0.0, 68.17511999999996, 137.666, 74.10612244897959
