1:1.000012580990124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.0000166019191818,1.00001286736322,1.0000126499013309,1.000012623074981,1.0000126192519307,1.0000126119308865,1.0000126052538698,1.000012604936093,1.0000125847900228,1.0000125672347058,1.0000125576080268,1.0000125457921414,1.0000125371412811,1.0000125357268215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0000271576774755,1.0000220341970738,1.0000186039589225,1.0000163794797878,1.0000154320987655,1.0000153855621885,1.0000153080750096,1.0000146177459435,1.0000135997062463,1.0000131292177612,1.0000131226707258,1.0000129150576658,1.000012821334701,1.000012785598302,1.000012715204842,1.0000126927714668,1.0000126657631756,1.0000126280165174,1.0000126257843769,1.0000126205260236,1.0000126092274326,1.0000125965208408,1.0000125904941768,1.0000125801987672,1.0000125738714951,1.0000125719745543,1.0000125654976566,1.0000125550854373,1.0000125413865757,1.000012524265765,1.0000125154879163,1.0000125076609423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.000037220381881,1.0000309856536425,1.0000296471983399,1.0000255141093024,1.000020605386248,1.0000204240022874,1.0000203049808118,1.0000197040452405,1.000018679019725,1.0000177676699478,1.0000176619156114,1.0000175743835784,1.0000171603116312,1.0000167347211995,1.0000160794970334,1.0000160756197152,1.0000160058901675,1.0000157287111895,1.0000155867637202,1.0000155501648318,1.0000152727717027,1.000014997900294,1.0000148531028132,1.0000144387651968,1.0000129374474416,1.0000128136131827,1.000012741775184,1.000012715528203,1.0000126959944138,1.00001269357705,1.0000126869742836,1.0000126837559138,1.0000126558248434,1.0000126550240445,1.0000126324831673,1.0000126308875725,1.0000125489408693,1.000012536984103,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0000346248398602,1.0000326253629572,1.000032310177706,1.0000321533069676,1.0000319774878486,1.00003197544286,1.0000317399860343,1.0000309818136754,1.0000299607514156,1.0000298712548914,1.0000295735494173,1.0000288342320003,1.000028615578321,1.000026237078239,1.0000261917234154,1.00001859185305,1.0000184702905377,1.0000183533384723,1.0000178447152877,1.0000177518994533,1.0000176388619406,1.0000173388355238,1.0000162400935428,1.0000159568526703,1.00001558214909,1.0000155612959447,1.0000153017505202,1.0000152555301296,1.0000152490164385,1.0000147507854793,1.0000137687944044,1.0000128361465888,1.0000126443031092,1.0000126350369576,1.0000126081145826,1.00001258684926,1.0000125730810334,1.0000125730810334,1.0000125555583457,1.0000125462643499,1.0000125259914323,0,0,0,0,0,0,0,0,0
6:1.0000434310532031,1.00004158004158,1.0000401090967432,1.0000383494400982,1.0000365123411714,1.000034567389125,1.0000332723340541,1.0000330895734755,1.0000330163761226,1.0000311681835183,1.0000310221808593,1.000030806198207,1.0000304136253042,1.0000303278439935,1.0000295089707272,1.0000293772032902,1.0000292637246868,1.0000287819479623,1.0000281872762635,1.0000277169544611,1.0000273082279691,1.0000256825127771,1.0000206100577083,1.0000204855065042,1.0000186737876045,1.000018091361375,1.000017789162842,1.0000160328352465,1.0000157870640798,1.0000157706319293,1.0000156337940092,1.000014873869586,1.0000126014416049,1.0000125830481177,1.0000125775088986,1.0000125703942075,1.000012541543864,1.0000125388704986,1.0000125363554309,0,0,0,0,0,0,0,0,0,0,0
7:1.0000557072029412,1.000051440329218,1.000049793357566,1.0000487947692007,1.0000484989572724,1.0000466483183281,1.0000453905859925,1.0000447767877132,1.0000422101219872,1.0000412116216773,1.0000406553644754,1.0000393189950065,1.0000382511570975,1.0000380300437346,1.0000373747944387,1.0000371553838152,1.0000370851103282,1.0000367403923873,1.0000364365093823,1.0000362831537317,1.00003550001775,1.000035360678925,1.0000352920416447,1.000035146914101,1.0000348869662294,1.0000344400055103,1.000033496348898,1.0000314504969179,1.000030625057422,1.0000305436774588,1.000028786919224,1.0000202429149798,1.0000198657078152,1.0000195388823758,1.000019470025895,1.0000187111743133,1.0000167254846208,1.000015799785123,1.000015672752919,1.0000127219988804,1.0000126638384095,1.0000126302494474,1.000012587958359,1.0000125689722352,1.0000125450052062,0,0,0,0,0
8:1.0000504872014944,1.0000503068719186,1.0000479915534866,1.000047209895194,1.000047118691985,1.0000468757324332,1.0000464727205132,1.000045695485286,1.0000448229493502,1.0000432806751784,1.0000432806751784,1.0000420009240203,1.0000411032101608,1.0000410172272354,1.000040879731829,1.0000395147587624,1.0000391726731432,1.000038737168313,1.000038112661026,1.000038045959519,1.00003749390724,1.0000371691941718,1.000036916715889,1.0000366905155018,1.000036064627813,1.000035853859668,1.0000358076413507,1.0000350483667462,1.0000343524562005,1.0000330054789095,1.00003282132073,1.000031733942625,1.0000294602875324,1.000027844294704,1.0000195717696794,1.000019547284882,1.00001952552963,1.0000189125295509,1.000015861182927,1.0000131926121372,1.0000127040589468,1.0000126468616812,1.0000126070019288,1.0000125765598078,1.0000125186214495,1.0000125120428411,1.0000125001562519,0,0,0
9:1.0000575771533855,1.000055614259496,1.0000532254630616,1.0000519561490102,1.0000497438193305,1.0000495196593047,1.000049273220005,1.0000474833808166,1.000046979235178,1.0000468845234187,1.0000465636058857,1.000046490004649,1.0000451773209849,1.0000448671931084,1.000044426673775,1.0000434914974123,1.0000428412304,1.0000428008902584,1.000042613031065,1.0000424376167034,1.000041849759364,1.0000416007987354,1.0000413120713874,1.0000409920065587,1.0000406074880208,1.0000405893574704,1.00004023335345,1.0000401284109148,1.0000393747292988,1.0000392742125521,1.0000390381011868,1.000038881760566,1.0000380981408108,1.0000351259264464,1.0000350852571749,1.0000337120318241,1.000033208248929,1.0000313676286072,1.0000196622033466,1.0000195786670842,1.0000131188833206,1.0000126654423405,1.0000125794075099,1.0000125759271603,1.0000125574503353,1.0000125050020008,1.24998437519531e-05,0,0,0
10:1.0000608568646543,1.0000592733092288,1.0000582207731719,1.000057080883612,1.0000564047605618,1.000056192402787,1.000056138775052,1.0000554938956714,1.0000554354454239,1.0000553495322964,1.0000548636637954,1.000054842601733,1.0000546896363138,1.0000544069640913,1.0000542711386085,1.0000537778972842,1.0000530644733352,1.000052601125664,1.000052080620801,1.0000516795865633,1.0000511221307704,1.000050612410163,1.0000504439063762,1.0000504032258064,1.0000490869821324,1.000048942834769,1.000047404598246,1.0000467923822,1.0000465614378171,1.0000450734697557,1.0000435691878704,1.0000429129296657,1.0000415765840678,1.000041203131438,1.0000398930865282,1.0000300670495204,1.0000194009002017,1.0000188111361927,1.0000129848207446,1.000012821005936,1.0000127852713674,1.0000126329619243,0,0,0,0,0,0,0,0
