97:79551,79406,79038,78527,81500,78385,81692,81785,78185,78170,78161,78125,78038,78016,77918,77899,77761,77679,76870,83495,76498,76475,76259,76057,75993,75863,75700,75607,75601,84432,75219,75164,84986,74880,74757,74283,74201,70105,69707,68432,67916,67111,66335,61897,51303,29583,13326,0,0,0
98:79342,80748,80893,80969,78964,78940,78842,81266,78694,81352,78571,78448,81615,78349,81707,81755,78040,82057,77884,77831,77611,77605,77571,77248,77005,76155,75297,74360,74211,73967,73774,73723,73200,71605,71528,70806,69657,68748,68594,64249,63466,61198,15766,12264,12219,5904,413,4,0,0
99:79648,79283,80771,80917,81237,81254,78648,78644,81370,81458,81679,81697,81799,81844,81977,82148,82485,77438,82682,77128,83117,83187,83450,83481,76253,84099,75896,84401,75550,75420,85403,85724,85752,86079,72997,87132,71578,71284,67193,65419,53949,22027,4647,3901,167,1,0,0,0,0
100:80395,79159,80897,79072,79065,81275,81294,81349,78505,81518,81815,78183,82147,82158,82170,82202,82202,82375,77604,77477,82579,82611,83125,83227,76606,76361,83667,83762,84098,84338,75528,85034,74958,85366,74319,85800,71886,89841,65941,65704,64702,61291,25367,2394,0,0,0,0,0,0
101:81037,78927,78660,78580,78381,78325,78165,78138,77894,77865,77796,77643,77431,77410,77382,82716,77009,76681,76088,75959,75954,75936,75845,84307,75168,75100,74797,74597,74536,74514,74434,73731,73633,73429,73026,72835,71963,70799,70679,68241,65337,65270,63986,32394,0,0,0,0,0,0
102:79746,79727,79674,79296,81035,78909,78895,81487,78490,81522,78442,78428,78293,78224,78058,77973,82310,77682,77654,77526,77464,76964,76861,83269,83346,76651,76576,76522,76251,76106,75867,75690,75483,75314,74822,74488,74148,73625,71753,69773,66683,64813,60044,29535,2299,0,0,0,0,0
103:79833,79623,79213,80832,80836,78556,81451,78171,78016,77991,77821,77374,77374,82717,77226,82774,77178,77076,77027,76619,76580,83475,76414,76333,76174,75809,75253,75123,74935,74426,74327,85896,73973,73929,73648,73352,72341,70940,69217,67446,66653,65101,34083,32820,21412,3,0,0,0,0
104:79268,78753,81248,81322,81546,78437,82019,77753,77716,77609,77604,77596,77453,77265,76771,83284,76574,76164,76042,75863,75475,75223,74646,85545,74222,74158,73834,73631,86519,73317,72809,72131,71093,70816,70516,70224,68969,67470,65700,64427,59091,33136,30554,3013,1,0,0,0,0,0
105:80282,80428,79564,79549,80477,79461,79398,79345,80750,80878,79062,78957,78811,81281,78582,81509,78376,78258,78224,81902,81922,82281,77559,77512,82574,82784,77089,76879,76722,83611,76305,76213,76195,76053,75892,84296,75505,73797,73682,73180,73088,72232,41274,5249,878,0,0,0,0,0
106:80547,79377,79141,80933,80993,81002,81120,78729,78558,81687,81963,78034,77901,77840,77803,82345,82352,77613,77535,77360,77221,77046,77007,76974,76878,76817,76168,76072,75027,75013,74037,73699,86337,73024,72948,72577,72570,72300,71909,71754,71147,70981,70548,69647,64349,34140,31862,9199,0,0
107:80463,80526,79348,79295,79138,80935,79004,81126,78695,78401,78376,81716,81723,78213,81859,81894,78100,81909,81919,82056,82140,82228,77735,82265,82332,77626,77561,82517,82602,82636,82800,77052,83002,76890,76786,83418,83474,76259,83946,75767,74443,73764,73364,72619,72407,62777,35709,6318,0,0
108:79643,80522,80577,80666,80745,79205,79114,79069,78939,81064,78594,81409,81461,81616,81623,81904,78079,78028,82089,82216,82319,82373,82736,77253,82980,83199,76721,83309,76663,83418,83479,83594,83624,83918,76045,75520,75411,84630,84665,74099,86687,72314,65297,63087,57330,41254,9957,4994,0,0
109:79642,80513,78964,81157,81351,81483,78469,78411,81709,81846,78021,77591,82577,77414,77409,82600,77391,77371,76768,76480,76329,83923,75944,75189,74777,74565,86045,73459,73021,72970,72843,71591,71580,70995,70976,69785,69207,69093,69037,67672,92436,67048,65060,62918,55627,41438,48,0,0,0
110:80414,80579,79187,79133,80920,79051,79036,78562,78492,81584,78364,81879,81974,77987,82035,77961,77574,82490,77293,82750,77150,76765,76288,76200,83823,75739,75632,75194,74537,74004,73528,73313,73213,72498,72183,89556,70082,65735,60571,60330,55131,48398,40551,883,2,0,0,0,0,0
111:79831,80207,79625,79491,79260,79096,79067,79065,78946,81116,78856,78838,81185,78704,78572,78512,77887,82173,82205,77735,77666,82477,77390,82716,82721,77174,82830,83013,83021,83145,83261,76737,75361,75174,74786,70231,93106,66436,66142,63786,59745,56827,35222,4945,511,0,0,0,0,0
112:80528,79235,80860,80984,81316,81399,78295,78245,78081,78048,81997,82111,82200,82350,82896,82898,77096,82972,76994,83340,83401,83408,83518,83531,83567,83791,83848,84461,84619,84703,75207,85099,85356,73295,87220,67913,67215,67024,66629,64007,96039,63109,47825,2619,0,0,0,0,0,0
113:79434,79385,79290,80807,80833,79102,81075,81110,78878,78802,81348,81354,78592,78545,78539,78389,81786,81851,81935,77902,77759,82268,82275,82328,82342,82508,82519,82629,77208,77189,76925,83166,83327,83658,76269,75551,75228,75028,74702,73220,71210,67719,64914,62071,49390,4097,2783,0,0,0
114:80404,80464,79274,79223,80952,80997,81007,78885,78711,78588,78582,78547,78504,78319,81727,78222,78133,77986,82027,77958,77934,77854,77597,82414,77502,77251,76911,76882,76850,76644,83399,76418,76306,75597,75200,85195,85405,74094,72794,72715,72605,72403,66774,64683,64528,3857,726,0,0,0
115:79457,79396,79310,80721,79083,79053,78718,81404,78311,78135,82171,77743,77517,77178,77161,82910,77022,76901,76828,76733,76612,76066,83975,75786,75579,75504,75182,75170,74193,74067,73752,73536,73091,71818,71804,70901,69531,68739,68578,65939,64397,64199,63290,62401,1153,778,29,-1,0,0
116:80715,79254,79182,80951,78949,78620,82090,77906,77722,77608,76957,76861,76670,76636,76616,76584,76461,76457,76213,76178,75886,75751,75416,75351,75259,74795,74720,74701,74454,74432,73683,73126,72511,71956,68645,65576,65284,64777,64613,63238,62075,60040,56742,47154,709,389,6,0,0,0
117:80429,80450,80993,78705,78585,81567,81731,78175,77705,77513,77379,77217,82784,77107,76912,76903,83214,76627,83542,76079,75791,75123,74797,74672,74582,73661,73207,73034,72941,71431,70731,70150,69564,67353,66278,63306,60589,54471,51225,50921,42703,17941,2101,172,130,6,0,0,0,0
118:81147,81234,78387,81736,78099,77846,77763,77183,77031,75399,75086,75056,74861,74499,85723,73723,73578,73225,72421,72215,72075,72050,72015,70391,69756,68519,68371,67956,67817,67490,67015,64574,64075,62831,62433,62345,61856,61418,59116,49453,49233,20013,15133,1160,559,48,0,0,0,0
119:80649,79338,80781,79195,81125,78438,78304,77907,82200,82216,77768,77732,77675,82455,77304,77213,76747,83449,76294,75802,75776,75722,74995,74565,74380,73633,73358,72629,71760,70882,70429,70059,66996,66793,66558,65692,65581,62319,61491,60425,59898,58582,50227,18441,2788,120,-1,0,0,0
120:80738,79128,78785,78408,78221,77812,77328,76692,76630,76395,76292,75983,84236,75678,75079,74765,74673,74479,74470,73807,73720,73553,73261,73108,72825,72786,72589,72536,71880,71648,70409,69648,68465,68445,68405,67017,65905,65287,63828,61630,58952,57476,52386,49030,47811,32267,11457,0,0,0
121:78989,78296,81818,78052,77432,77401,76978,76231,76178,75932,75905,75533,74262,73980,72097,71544,71453,71385,71370,70837,70758,70522,70126,69579,69458,68700,68526,67848,66852,65031,64926,64408,64202,63632,63408,61047,59753,57332,53329,51936,50743,49418,48278,29594,14338,7586,7152,-1,0,0
122:80123,80798,79026,81077,78840,81174,78733,81315,78489,81546,81666,78325,78235,78119,77355,77201,77095,77034,76931,76650,76267,76183,75929,75703,75602,75473,75462,75112,74685,74417,74409,73804,73535,73316,73081,72428,71872,71650,65122,63378,62262,60165,58182,53249,29392,15647,30,2,0,0
123:79770,79727,79537,79302,79289,79176,80909,81158,81430,78399,81639,78360,81667,78281,78184,78101,78063,82313,77659,82344,82345,77118,76857,83265,76358,83680,84363,84382,85689,86026,86052,73934,73480,86668,72931,87632,88357,88454,89085,89108,69394,90761,68821,67458,62087,60667,41,0,0,0
124:81616,82923,82934,84499,84545,75280,85083,85134,85249,85463,74358,73687,73442,86598,86929,73018,86986,87114,87439,87498,87599,87874,88099,88540,89092,89473,89581,89919,89938,90283,68771,92086,92314,92414,67440,92649,66779,93714,93727,65312,94736,95326,95901,96312,59649,55813,3088,757,0,0
125:80544,80912,78722,78382,82103,82166,82222,77347,77268,82805,83020,83138,83460,83735,75772,84372,84421,75411,85092,85337,86120,87088,87580,87782,87824,88369,88869,89005,89419,89744,90104,91132,91408,68470,91563,92059,67424,92739,92832,62170,58158,35005,13520,7009,2606,1586,19,0,0,0
126:79698,79616,79609,79256,81292,81670,81795,82110,82190,82493,82551,82705,76755,83603,76347,83811,83824,84114,84342,85329,74258,74116,85903,86281,86403,86573,87670,88180,88285,89409,69507,90496,90584,91286,68453,92210,93126,64938,64651,63947,60395,57265,35998,5634,2545,657,0,0,0,0
127:70477,65578,64935,64896,64796,64698,64300,64284,63834,63752,63315,62993,61723,61615,60810,60414,60150,59946,59793,59610,59589,59174,58990,58255,58246,57831,57564,57408,56900,56252,56027,55355,54779,54728,54451,54270,52460,52452,49605,46045,30728,27829,23967,1104,1036,376,123,7,2,0
128:73940,71219,70942,67972,67752,67187,66539,66492,66284,66019,65989,65285,64718,64153,63805,63748,63710,63626,63518,63388,63166,61705,61524,61348,61145,60896,60355,60231,60110,59650,59427,59316,58753,57875,57836,57326,56280,55794,51868,51584,50443,47950,47201,46806,40906,33331,658,-1,0,0
129:83090,74913,73811,73721,73664,73491,73103,69883,69543,69409,69370,68668,68537,68081,68008,67400,67032,66566,66550,66286,65937,65818,65743,65147,64433,63970,63703,63371,62796,62464,62296,62290,62108,61747,59338,56742,54970,54184,52653,47996,45565,44793,40892,9935,2841,-1,-1,0,0,0
130:64414,63935,63902,63367,63316,62453,60821,60785,60678,60651,60544,60376,59983,59772,59699,59611,59533,58955,58699,58566,58477,57660,57173,55576,55025,54753,54399,54377,53856,53649,53526,53490,52890,52531,52486,51210,48068,47415,47398,43650,42743,40672,39921,39770,12663,2028,-1,0,0,0
131:65402,64190,64030,63930,63546,63291,63180,62998,62497,62208,62078,61990,61851,61759,61657,61601,61150,60856,59974,59517,58845,58516,58427,58353,58322,57778,57668,57266,57079,55629,55619,55425,54507,54223,52604,50634,42577,41525,37614,10331,6098,2587,669,32,0,0,0,0,0,0
132:71666,63036,62306,61323,60796,60105,60070,59913,59457,59255,58360,58334,58265,58086,58019,57857,57384,57356,57312,56918,56664,56652,56569,56498,56393,56313,55866,55471,55199,55107,55062,55054,53992,53417,53258,52814,51258,50561,49992,49792,44963,12641,2204,1968,1015,0,0,0,0,0
133:76696,76180,84208,73042,72336,72045,88618,71062,70835,69723,69535,69185,67636,67011,66401,93601,66244,66001,65866,65664,65618,64375,64156,64154,64091,63319,62576,62209,61981,61935,60871,60174,58123,57433,56847,54694,44224,42552,38338,32533,30874,14790,3178,1945,0,0,0,0,0,0
134:82729,76615,75304,72194,71683,71031,70805,70388,70305,67789,66803,65513,65314,65284,64516,63445,63269,62782,62731,62117,62081,61925,61632,61377,60859,60805,99403,99474,100385,59189,58503,58251,57367,56526,56166,104808,47272,37759,36977,27508,23583,4402,4189,2,-1,0,0,0,0,0
135:77004,76994,76827,76475,76333,76172,75467,85079,74433,74324,73546,86587,72916,72805,72734,71768,89020,70822,90037,69752,68593,66165,64843,64668,96165,101815,105054,106951,109894,110440,110739,110904,111497,114127,115463,115546,116146,116358,117415,26462,23908,23844,4414,2310,1173,-1,0,0,0,0
136:79244,78718,78502,78471,77884,77554,77118,83026,76825,76824,76736,75929,75908,84607,74821,74626,74486,74481,74139,73932,73352,87752,88863,70768,69790,91292,95763,63745,96343,63354,99510,101198,58772,109784,109858,49431,44489,42229,21492,20753,20008,18905,10083,2244,1163,0,0,0,0,0
137:64295,61156,60554,60344,60314,60075,59307,58806,57908,57426,57139,56952,56856,56380,56165,56044,55897,55811,55434,55393,55125,54926,54425,54095,53949,53782,53347,53266,53011,52903,52759,51635,51283,50611,50473,49309,47905,47512,47373,44061,43369,40523,22975,7467,1602,639,56,0,0,0
138:73099,59591,59255,58812,58415,57497,57465,57028,56495,56253,56211,55656,55247,54826,54645,54338,54250,53945,53631,52863,52716,52447,51128,50860,49945,49823,49798,49765,49149,48722,48378,48175,48087,46957,45987,45673,45560,45045,44740,44125,41770,40009,39208,21410,2729,1323,1039,0,0,0
139:70410,69787,65608,64703,62864,62728,60196,60072,58234,52362,52045,50014,50006,49347,49311,49215,48737,48621,48344,47831,47532,47213,47184,47061,46693,46679,46365,45740,45469,45467,45174,44392,44189,44184,43929,43530,43238,42463,39839,39060,34606,34104,22431,13436,582,246,0,0,0,0
140:76896,76843,75687,74516,74421,74353,72129,71589,70464,69119,69023,64399,63166,62312,61214,60916,60004,58062,57982,54877,53760,51846,50528,47440,47413,47260,47059,46385,46095,45608,43808,43761,43298,41202,40981,40345,38685,38587,38369,38264,38038,36790,36599,20948,10627,1174,0,0,0,0
141:76244,75627,74644,74134,73918,73103,72565,87630,72123,71996,88451,70954,89200,70576,89478,89521,70303,90088,69843,69837,69524,69486,69154,69142,69007,68223,67287,66014,63438,63030,60387,103226,55352,105577,53396,50441,45860,45331,45292,43142,40485,18446,17603,10614,1701,0,0,0,0,0
142:75068,74543,74373,73664,72906,72796,72663,72295,71723,71450,70848,70548,70546,70530,69898,69861,69469,69464,69372,68954,68667,67323,67185,65377,65118,59898,41750,38338,36824,34323,33967,32906,32591,32420,31753,31661,30944,30062,29989,29418,29259,28671,26237,24020,7419,253,40,0,0,0
143:58870,58661,58301,58116,56057,54981,54919,54380,54032,53975,53507,51985,51296,51083,50286,45181,43522,43306,43007,42320,41930,40737,38386,37933,37328,37176,37060,36883,36191,35788,34488,34140,34008,33879,33669,33609,32462,31748,31669,30765,30576,25261,18059,14282,-1,-1,0,0,0,0
144:50828,46575,45604,44823,43976,42040,42038,41715,41531,41433,40787,40627,40480,40357,40144,40108,40100,38979,38326,38250,38124,38011,37881,37557,37436,36941,36887,36487,36444,36140,36140,35749,35583,35230,35124,34871,34778,33450,28960,14684,-1,-1,-1,-1,-1,0,0,0,0,0
145:62953,51964,51045,48175,47210,46412,45145,45102,45024,44606,42936,42685,41426,40929,40887,40761,40291,39958,39879,39847,39618,39477,39249,39158,38766,38652,38520,38479,37996,37897,37570,37540,37478,37264,37116,36877,36412,36356,35461,35402,18261,0,0,0,0,0,0,0,0,0
146:65189,64183,59553,52123,50117,48350,48267,46923,46647,46520,45759,45523,45293,45070,45033,44673,43822,43698,42829,42757,42704,42293,41656,41472,41044,40278,39797,39736,39570,39267,39192,39125,38846,38831,38782,38295,37973,37797,37479,37313,37206,36797,36327,36257,35948,18112,462,0,0,0
147:66067,65164,64111,63810,61117,60189,59860,59439,58722,52708,47150,46819,46728,45973,44859,44679,44646,44580,43687,43458,43077,42770,42756,42371,42315,41741,40561,40187,39943,39892,39827,39745,39047,38738,38702,38652,37916,37727,37459,37248,36858,36533,36067,35879,35444,1562,315,0,0,0
148:66073,65874,65308,64690,64396,64308,64137,64126,64018,63963,63928,63826,63806,62976,62899,61980,61747,61417,61412,60809,60316,60231,59638,58176,45754,43058,41431,40837,39285,37888,36391,36230,36018,35046,34533,34452,34426,34067,33157,32975,32237,31888,31745,28821,22727,22602,0,0,0,0
149:62011,61554,61214,60998,60867,60167,60129,60101,59838,59555,59330,59076,58888,58782,58347,58113,58051,57902,57865,57516,57173,57135,56099,55255,55094,53484,52779,46946,46188,45910,45583,45313,44829,41904,41290,40825,39532,38645,38030,37894,37507,36859,36527,36412,35046,25843,15701,0,0,0
150:62915,62647,60491,60187,60034,59672,59543,59389,59323,59100,59052,58983,58447,58430,58224,58002,57397,57179,57029,56785,56369,56067,55160,55074,53982,51228,50966,50563,50552,50292,46824,46676,45317,44536,39836,39461,39414,39326,37971,35944,35559,34449,24232,3965,223,3,0,0,0,0
151:64573,63374,62688,62308,61888,61619,60999,60985,60948,60937,60907,60403,60227,60049,59863,59778,59769,59721,59519,59196,59094,58884,58705,58510,58276,57897,57834,57395,57157,56021,55752,55152,54750,54628,52680,47787,45337,41923,39939,37924,36950,34527,3113,1004,586,204,0,0,0,0
152:62302,62093,60267,60007,59620,59569,59156,58935,58274,58248,57070,56963,56222,56130,55740,55638,55411,55012,54949,54818,54782,54654,54609,54582,54492,54154,53588,53392,53171,53153,52469,52313,52120,51598,51576,50817,50156,49843,46653,42348,41702,39015,38880,28673,13599,2794,175,0,0,0
153:62769,62274,60941,60643,59327,59074,58830,57730,57371,57344,57174,57149,56707,56664,56537,55861,55683,55431,55235,55116,55064,54730,54451,54425,54409,54065,53989,53873,53408,53221,53045,52987,51118,51035,50879,50426,50368,50323,50239,49252,46865,46088,40961,40955,36711,15089,816,0,0,0
154:65121,65089,63961,63885,63450,63379,63200,63057,62969,62753,62743,62573,62339,62183,61313,61296,61161,61118,60859,60769,60616,60606,60399,60306,60052,60039,59973,59898,59768,58969,58723,58708,58080,58016,57628,57480,56238,56202,55077,55028,53214,50765,43764,42301,41536,36860,0,0,0,0
155:64642,64336,63697,63279,63217,63129,62952,62690,62634,62610,62454,62450,62103,61872,61782,61357,61268,61248,61027,60992,60844,60784,60697,60512,60475,60466,60434,60413,60371,60235,58785,58378,58311,57718,57637,57633,57236,56790,56281,56279,55782,54865,50745,43941,43026,37414,5313,1146,0,0
156:65253,64922,64898,64854,64810,64375,64301,64221,64213,63996,63964,63816,63798,63793,63725,63501,63500,63106,62772,62735,62580,62544,62516,62012,61758,61673,61661,61227,60940,60215,60042,59154,58619,58087,57522,56798,55931,55830,55101,53218,50981,50429,48105,40474,1011,899,501,0,0,0
157:85713,65112,64624,64297,64272,64144,63329,62166,61800,61765,61253,61202,61120,60929,60691,60624,60612,60036,60008,59993,59814,59796,59721,59716,59381,59333,59005,58550,58240,57865,57799,57326,57214,57126,56983,56844,54991,54914,54547,51347,49296,48856,47323,41464,40706,5437,0,0,0,0
158:76313,88612,89010,67415,67257,66756,66641,66525,66252,93829,65619,94655,65237,64747,64136,63994,63757,63446,63436,62989,62800,62622,62579,62528,62238,61917,61703,61365,61286,61008,60884,60799,60400,60026,59953,58984,58382,58011,56955,55807,55260,51080,46832,42628,41639,19662,362,0,0,0
159:88851,67185,65979,65974,65795,65698,65499,65312,65306,65186,64963,64792,64781,64548,64490,64292,64110,63667,63079,62296,62139,62138,99939,105167,105797,107319,107948,109351,109977,47943,46139,45722,114449,116535,116803,43042,117296,42163,119790,38934,38244,127118,131832,27565,21158,20236,14710,12315,0,0
160:78286,83043,68458,67281,67017,66710,66346,94235,65668,65418,65274,95253,64181,64014,63763,63670,63528,96545,63400,62901,97407,62075,62042,62015,61374,61254,60989,60431,58709,58580,58552,58500,58495,57630,57231,56698,55413,104765,109536,109948,46204,43595,43567,29972,28407,24671,15994,11019,8852,485
161:85648,88189,68181,92122,67856,67807,67752,67415,67390,67145,66932,66602,66318,93719,65602,64795,64722,64574,64555,63998,63713,63593,97095,97326,62557,62270,61708,98294,60805,99572,101078,102854,105310,113664,46286,114000,114168,43358,119038,119491,21951,21449,19165,17949,15922,12966,1390,0,0,0
162:67587,66228,65175,65025,64943,64926,64640,64470,64325,63657,63578,63357,63125,62819,62573,62360,62192,61331,61149,60805,99955,59400,105181,105504,51668,108745,110249,110512,110668,115426,119213,121375,36679,124468,125034,32180,127823,31139,131643,21853,19052,15505,15463,5110,3644,700,0,0,0,0
163:67510,67026,66581,66348,65730,65639,65561,65175,64975,64915,64868,64424,64279,64174,63957,63947,63827,63443,63345,63340,63320,63049,62829,62769,62138,62129,62111,62031,60303,59853,59772,59579,59213,57583,51126,51092,51063,50984,50687,49441,45258,43460,121791,32119,24861,18821,3401,0,0,0
164:65168,64777,63725,63203,62972,62856,62749,62580,62358,62270,62081,62011,61947,61894,61759,61676,61297,61163,60889,60781,60735,60709,60616,60484,60238,59854,59838,59746,59456,59450,59090,58676,58623,58114,57958,56774,56636,56395,53792,51692,45567,114635,31281,15626,2807,-1,-1,0,0,0
165:64480,63186,62592,62163,61559,61315,60562,60073,59799,59540,59199,59129,58995,58739,58183,57990,57857,57732,57330,57309,57058,56895,56881,56474,56310,55839,55660,55530,55472,54628,54156,54084,53874,53166,53121,52870,52525,51722,50899,50709,50421,45723,45245,40490,37743,36227,10154,6569,3981,0
166:64703,64460,63752,62908,62649,62630,62590,62353,62140,62031,61621,61483,61258,61252,61123,61046,60665,60475,60416,60171,60072,60012,59831,59783,59728,59540,59256,58806,58693,58182,58055,58025,57861,57364,56972,56340,56182,56045,55847,53166,53069,46888,36356,6536,5367,4195,-1,0,0,0
167:66104,65314,65021,64139,62244,61506,61412,61049,60955,59961,59565,58679,58583,57992,57493,57251,57209,57193,57154,56985,56553,56214,55805,55355,55192,54948,54478,54368,53476,53252,52691,52663,52205,51714,50845,49300,48719,47026,46501,45817,38171,5256,-1,-1,0,0,0,0,0,0
168:84226,72945,72185,70574,70307,68754,67209,66522,66427,66001,65599,64563,64092,63560,63536,63052,62919,62883,62804,62506,62466,60406,59951,59864,58601,57666,57395,57394,57323,56848,56325,56042,55999,55574,55561,53413,52439,52335,50811,50443,45324,32689,27248,5149,0,0,0,0,0,0
169:77402,77147,77097,77087,73951,73586,73532,72785,72390,70866,69924,69255,68754,68305,66436,66299,65982,65376,64968,64877,64848,64764,64523,64215,63223,62654,62114,62043,61580,99869,59156,57703,57355,56502,56245,53972,49090,37720,123003,124714,34952,137907,1848,-1,0,0,0,0,0,0
170:75976,74849,74713,71989,71695,71691,70843,70595,70582,70516,70494,70106,69928,69913,69381,68957,66900,65899,63774,63648,63226,62095,61331,60732,59971,57555,56546,56355,55997,55112,54024,53256,52777,108213,51076,48684,47670,46122,115505,28459,13837,7316,-1,-1,0,0,0,0,0,0
171:76198,76176,75799,75230,72414,72267,70154,69905,69452,68376,68125,67858,67558,67216,67179,66731,66567,66080,65910,65438,65018,64949,64538,64500,64344,63288,97523,62053,61296,61097,60525,55950,54905,54568,53932,53053,51866,50245,49776,114636,44725,28718,7340,6437,2994,2,0,0,0,0
172:72944,71309,70602,70440,70173,70134,67790,67558,67358,67002,66891,66599,65922,65631,65515,64852,64724,64202,63469,62754,62186,61703,61441,61247,61229,60798,60068,59452,58468,58028,57756,57129,56611,52913,48664,46954,44541,44190,43350,41770,41114,38962,30434,2206,0,0,0,0,0,0
173:77259,75556,75368,75267,74464,72118,71587,71055,71026,70900,70879,69692,69575,69322,69010,68953,68584,68390,67885,67464,67353,67169,67101,66312,65697,65697,65654,65482,65394,64825,64086,63830,63433,96794,63071,62370,61307,58741,58405,55753,54097,54043,51010,49947,49774,49722,23745,2573,0,0
174:78540,78512,77676,77546,77495,77365,76848,76652,75714,75709,75448,75308,75000,74677,74462,74327,73936,73728,73712,71963,71945,71821,71799,71693,71554,70518,68549,68524,67123,66588,65817,65646,63451,61375,57744,56807,55600,53303,51189,49675,49462,46702,26070,24880,7887,1664,-1,0,0,0
175:75168,74763,74491,74214,73809,73283,72345,71764,71754,71370,70680,70189,69227,69166,69140,69139,69021,68755,68010,67775,67628,67546,67226,92789,67099,67013,66561,66175,65824,64649,64516,64274,63805,63387,61888,60431,59982,57301,53446,49642,48957,45771,43908,37460,29629,28343,13372,4171,-1,0
176:78792,75550,75316,74689,74334,74212,73861,73138,72832,72603,72452,72024,71551,71074,70364,70233,70007,69871,69671,69187,68125,68061,67651,66983,65837,65433,64991,64909,64232,64220,64034,63889,63595,62816,62567,62308,62094,61960,60080,59361,56752,51869,51675,51117,38639,1927,1873,0,0,0
177:79161,77984,76528,76390,75808,75808,75794,75417,75233,75186,74691,74218,74037,73831,73826,73747,73661,73637,72925,72379,72334,72309,72045,72004,71656,71276,70922,70798,70708,70684,70611,70568,70567,70079,69953,69433,68885,68534,68214,68171,66742,66623,66158,63523,50641,45802,38837,3749,2103,0
178:75958,73791,73672,73540,73000,72610,72002,70013,69317,69314,69078,68407,68277,67715,67177,67110,67008,66828,66088,65300,63920,62972,62177,61921,61692,61081,61056,58889,58461,58417,57967,57577,56968,56205,55155,55081,53299,52616,52137,50442,48160,45370,45257,44963,44812,44069,41737,41668,40943,14374
179:86132,67400,66200,65932,65787,65729,65619,65563,65285,65086,65074,64965,64816,64418,64349,64171,63476,63456,62968,62887,62337,62286,62155,61999,61681,61349,61324,60878,60818,60806,60486,60217,60109,60047,59604,59224,58497,58133,57501,56621,55393,55170,53229,51814,51570,50026,47597,40300,38440,-1
180:77767,89017,90696,66410,66309,66197,66177,65969,65923,65892,65876,65826,65733,65709,65462,65322,65300,65263,65073,64975,64898,64874,64855,64750,64507,64468,64455,64362,64063,64063,63988,63958,63547,63203,63118,62920,62860,62584,62390,62033,61691,61111,59250,58245,53513,50250,49528,46183,46075,1028
181:83813,84841,85343,85996,87047,88411,65584,65546,65296,65200,65129,64948,64884,64765,64741,64717,64615,64607,64527,64466,64342,64299,64232,64068,63763,63676,63375,62922,62903,97128,62839,62823,62127,61723,61634,61474,61187,61034,60911,60593,59195,58281,57044,51040,50027,47729,44110,43439,43212,0
182:83317,83794,84144,84432,75080,85140,85380,85725,85747,86190,86494,86652,86932,87249,88123,88602,89003,89653,92351,65800,65317,64726,64592,64509,64419,64408,64387,64040,63997,63682,63551,63465,63414,63371,63351,63191,63164,62970,62881,62470,62034,61591,61589,61183,60458,57559,56770,22321,0,0
183:81521,78034,82388,82684,83080,83187,83684,83974,84006,84434,75410,84725,85196,85418,86568,86783,86856,87213,87571,87988,88508,88749,90122,91779,63631,63576,63356,63341,63341,63236,63124,62902,62802,62715,62184,62016,61047,61016,60614,59434,59221,49068,48250,44333,31273,12724,0,0,0,0
184:78760,81658,82040,82063,77919,77783,82351,77512,77446,82938,83084,83119,83122,83220,76584,83614,83803,83828,83929,84606,84659,84827,85034,85165,85207,85501,87410,87482,87934,89795,61773,61488,61328,60753,60531,60280,58999,58281,57803,57593,40171,39501,35339,7223,0,0,0,0,0,0
185:79662,79270,81070,78823,81177,81242,78274,81948,81973,82606,82757,82862,82943,83052,83376,83680,75795,84282,84287,84433,84456,85070,73500,73157,72442,71153,69584,90649,68138,64281,63601,61395,58442,56094,55932,55290,54872,54013,51331,50709,39210,13860,11178,1123,392,-1,0,0,0,0
186:82274,75348,70801,70791,70649,68367,68284,67418,66662,64296,63144,61868,60754,60213,59642,58502,57864,57108,56502,56496,55735,55690,55635,55549,55489,55248,53286,52971,52961,52020,51868,51834,51735,51619,51057,50913,50114,49627,110526,48471,44627,43612,38701,1895,1510,0,0,0,0,0
187:81255,81445,81603,78039,77775,83857,76015,75856,75467,75069,74611,85733,72263,71759,71389,71358,70789,70460,70035,69952,69521,69336,68289,68250,68169,67269,64025,63984,63935,63768,62292,60330,59026,58829,58608,58143,57459,53118,52084,48672,48225,42129,40214,13623,12535,822,-1,-1,0,0
188:81873,75139,75091,74701,74344,73504,86657,72360,72017,71604,71571,88740,70830,89733,69967,69448,69142,69120,91348,67455,66029,65923,65809,64859,64614,64375,62362,62221,62214,61272,61217,61065,61046,60205,60062,58416,57413,55075,52250,51469,50376,48734,43070,41577,35737,682,-1,0,0,0
189:82175,83897,84968,73069,87282,72538,71696,88446,71337,70650,89633,70352,89892,70036,69463,69394,69375,90719,68777,91459,68136,68118,92574,67168,67070,93081,65978,65763,64902,61853,61568,60452,58307,55699,54956,51021,49486,47010,45943,40369,36720,33657,1102,-1,0,0,0,0,0,0
190:77679,76802,75888,73846,73403,70928,70591,70517,70096,69547,69405,68036,67926,67544,67437,66566,66265,66201,65381,65358,64791,64185,63331,63306,62851,62665,62231,61636,61472,61041,60913,59635,59418,56897,55545,53529,53514,53431,53160,49426,48719,47000,39302,37467,37013,34861,0,0,0,0
