0, 0.0, 0.0, 0.02, 0, 864.1102040816327
1, 1.0, 0.0, 0.02, 1.0, 581.0326530612244
2, 1.0, 0.0, 0.42, 1.0, 291.78367346938774
3, 1.0, 0.0, 0.68, 1.0, 264.5461224489796
4, 1.0, 0.0, 0.7, 1.0, 188.25632653061226
5, 1.0, 0.0, 0.76, 1.0, 156.1330612244898
6, 1.0, 0.0, 0.8, 1.0, 124.6008163265306
7, 1.0, 0.0, 0.82, 1.0, 73.22122448979592
8, 1.0, 0.0, 0.92, 1.0, 46.65959183673469
9, 1.0, 0.0, 0.94, 1.0, 47.158367346938775
10, 1.0, 0.0, 0.92, 1.0, 46.652244897959186
11, 1.0, 0.0, 0.96, 1.0, 47.777142857142856
12, 1.0, 0.0, 0.96, 1.0, 50.96489795918367
13, 1.0, 0.0, 0.96, 1.0, 49.457959183673466
14, 1.0, 0.0, 0.94, 1.0, 45.99836734693878
15, 1.0, 0.0, 0.92, 1.0, 16.213061224489795
16, 1.0, 0.0, 0.98, 1.0, 17.44
17, 1.0, 1.0, 1.0, 1.0, 16.63673469387755
18, 1.0, 0.0, 0.98, 1.0, 16.281632653061223
19, 1.0, 0.0, 0.94, 1.0, 17.702857142857145
20, 1.0, 0.0, 0.94, 1.0, 18.55673469387755
21, 1.0, 0.0, 0.94, 1.0, 17.591836734693878
22, 1.0, 0.0, 0.98, 1.0, 17.273469387755103
23, 1.0, 0.0, 0.96, 1.0, 18.494693877551022
24, 1.0, 0.0, 0.96, 1.0, 18.836734693877553
25, 1.0, 1.0, 1.0, 1.0, 18.677551020408163
26, 1.0, 0.0, 0.98, 1.0, 16.60408163265306
27, 1.0, 1.0, 1.0, 1.0, 16.566530612244897
28, 1.0, 1.0, 1.0, 1.0, 16.15591836734694
29, 1.0, 0.0, 0.98, 1.0, 17.197551020408163
30, 1.0, 0.0, 0.94, 1.0, 15.468571428571428
31, 1.0, 0.0, 0.94, 1.0, 17.05387755102041
32, 1.0, 0.0, 0.96, 1.0, 18.250612244897958
33, 1.0, 0.0, 0.98, 1.0, 16.659591836734695
34, 1.0, 0.0, 0.98, 1.0, 15.602448979591836
35, 1.0, 0.0, 0.92, 1.0, 17.976326530612244
36, 1.0, 0.0, 0.92, 1.0, 18.524897959183672
37, 1.0, 0.0, 0.9, 1.0, 19.186938775510203
38, 1.0, 0.0, 0.98, 1.0, 17.03265306122449
39, 1.0, 0.0, 0.98, 1.0, 16.677551020408163
40, 1.0, 0.0, 0.92, 1.0, 17.008979591836734
41, 1.0, 0.0, 0.94, 1.0, 18.615510204081634
42, 1.0, 0.0, 0.94, 1.0, 17.827755102040815
43, 1.0, 0.0, 0.94, 1.0, 17.639183673469386
44, 1.0, 0.0, 0.94, 1.0, 19.09795918367347
45, 1.0, 0.0, 0.94, 1.0, 16.34857142857143
46, 1.0, 0.0, 0.98, 1.0, 17.0
47, 1.0, 0.0, 0.96, 1.0, 17.248163265306122
48, 1.0, 0.0, 0.94, 1.0, 19.591836734693878
49, 1.0, 0.0, 0.98, 1.0, 19.43673469387755
50, 1.0, 0.0, 0.98, 1.0, 18.838367346938774
51, 1.0, 1.0, 1.0, 1.0, 18.377959183673468
52, 1.0, 0.0, 0.98, 1.0, 18.533061224489796
53, 1.0, 0.0, 0.98, 1.0, 19.184489795918367
54, 1.0, 0.0, 0.96, 1.0, 20.216326530612246
55, 1.0, 0.0, 0.98, 1.0, 19.450612244897957
56, 1.0, 1.0, 1.0, 1.0, 19.955102040816328
57, 1.0, 0.0, 0.98, 1.0, 18.23265306122449
58, 1.0, 0.0, 0.96, 1.0, 16.08
59, 1.0, 0.0, 0.94, 1.0, 16.474285714285713
60, 1.0, 0.0, 0.92, 1.0, 18.17795918367347
61, 1.0, 0.0, 0.94, 1.0, 17.64
62, 1.0, 0.0, 0.94, 1.0, 17.942857142857143
63, 1.0, 0.0, 0.94, 1.0, 16.996734693877553
64, 1.0, 0.0, 0.96, 1.0, 17.3265306122449
65, 1.0, 0.0, 0.96, 1.0, 19.466938775510204
66, 1.0, 0.0, 0.92, 1.0, 18.904489795918366
67, 1.0, 1.0, 1.0, 1.0, 18.176326530612243
68, 1.0, 0.0, 0.98, 1.0, 16.990204081632655
69, 1.0, 0.0, 0.96, 1.0, 13.81469387755102
70, 1.0, 1.0, 1.0, 1.0, 17.317551020408164
71, 1.0, 0.0, 0.9, 1.0, 16.82857142857143
72, 1.0, 0.0, 0.98, 1.0, 17.70938775510204
73, 1.0, 0.0, 0.94, 1.0, 17.578775510204082
74, 1.0, 0.0, 0.96, 1.0, 18.267755102040816
75, 1.0, 0.0, 0.96, 1.0, 19.73469387755102
76, 1.0, 0.0, 0.94, 1.0, 21.040816326530614
77, 1.0, 0.0, 0.94, 1.0, 19.708571428571428
78, 1.0, 0.0, 0.9, 1.0, 18.037551020408163
79, 1.0, 0.0, 0.92, 1.0, 19.612244897959183
80, 1.0, 0.0, 0.94, 1.0, 20.218775510204082
81, 1.0, 0.0, 0.94, 1.0, 21.45877551020408
82, 1.0, 0.0, 0.94, 1.0, 20.026938775510203
83, 1.0, 0.0, 0.92, 1.0, 19.97795918367347
84, 1.0, 0.0, 0.88, 1.0, 21.8
85, 1.0, 0.0, 0.92, 1.0, 21.678367346938774
86, 1.0, 0.0, 0.9, 1.0, 19.532244897959185
87, 1.0, 0.0, 0.94, 1.0, 17.10857142857143
88, 1.0, 0.0, 0.94, 1.0, 17.073469387755104
89, 1.0, 0.0, 0.94, 1.0, 17.318367346938775
90, 1.0, 0.0, 0.96, 1.0, 17.291428571428572
91, 1.0, 0.0, 0.94, 1.0, 18.372244897959185
92, 1.0, 0.0, 0.96, 1.0, 17.742857142857144
93, 1.0, 0.0, 0.92, 1.0, 17.388571428571428
94, 1.0, 0.0, 0.96, 1.0, 15.368979591836736
95, 1.0, 1.0, 1.0, 1.0, 14.224489795918368
96, 1.0, 1.0, 1.0, 1.0, 14.342857142857143
97, 1.0, 0.0, 0.96, 1.0, 16.165714285714287
98, 1.0, 1.0, 1.0, 1.0, 15.684081632653061
99, 1.0, 0.0, 0.96, 1.0, 15.261224489795918
100, 1.0, 1.0, 1.0, 1.0, 15.666938775510204
101, 1.0, 0.0, 0.98, 1.0, 17.204897959183672
102, 1.0, 0.0, 0.98, 1.0, 17.48
103, 1.0, 1.0, 1.0, 1.0, 16.4865306122449
104, 1.0, 0.0, 0.98, 1.0, 17.166530612244898
105, 1.0, 0.0, 0.96, 1.0, 18.986122448979593
106, 1.0, 0.0, 0.98, 1.0, 19.345306122448978
107, 1.0, 0.0, 0.98, 1.0, 19.57061224489796
108, 1.0, 0.0, 0.96, 1.0, 19.263673469387754
109, 1.0, 0.0, 0.98, 1.0, 18.98530612244898
110, 1.0, 0.0, 0.96, 1.0, 21.102040816326532
111, 1.0, 0.0, 0.94, 1.0, 21.631836734693877
112, 1.0, 0.0, 0.92, 1.0, 23.77387755102041
113, 1.0, 0.0, 0.94, 1.0, 21.495510204081633
114, 1.0, 0.0, 0.96, 1.0, 23.19265306122449
115, 1.0, 0.0, 0.94, 1.0, 22.33469387755102
116, 1.0, 0.0, 0.98, 1.0, 23.578775510204082
117, 1.0, 0.0, 0.96, 1.0, 22.002448979591836
118, 1.0, 0.0, 0.86, 1.0, 21.01061224489796
119, 1.0, 0.0, 0.86, 1.0, 18.496326530612244
120, 1.0, 0.0, 0.9, 1.0, 18.765714285714285
121, 1.0, 0.0, 0.94, 1.0, 17.66530612244898
122, 1.0, 0.0, 0.96, 1.0, 16.399183673469388
123, 1.0, 0.0, 0.96, 1.0, 17.356734693877552
124, 1.0, 0.0, 0.92, 1.0, 16.61469387755102
125, 1.0, 0.0, 0.94, 1.0, 19.027755102040818
126, 1.0, 0.0, 0.92, 1.0, 17.97795918367347
127, 1.0, 0.0, 0.92, 1.0, 18.179591836734694
128, 1.0, 0.0, 0.98, 1.0, 19.06530612244898
129, 1.0, 0.0, 0.96, 1.0, 17.230204081632653
130, 1.0, 0.0, 0.96, 1.0, 19.151836734693877
131, 1.0, 1.0, 1.0, 1.0, 17.97795918367347
132, 1.0, 0.0, 0.96, 1.0, 18.73795918367347
133, 1.0, 0.0, 0.98, 1.0, 16.90204081632653
134, 1.0, 1.0, 1.0, 1.0, 16.626122448979594
135, 1.0, 0.0, 0.98, 1.0, 17.69469387755102
136, 1.0, 0.0, 0.98, 1.0, 18.384489795918366
137, 1.0, 0.0, 0.98, 1.0, 16.343673469387756
138, 1.0, 0.0, 0.98, 1.0, 15.518367346938776
139, 1.0, 0.0, 0.94, 1.0, 17.315102040816328
140, 1.0, 0.0, 0.96, 1.0, 17.10857142857143
141, 1.0, 0.0, 0.98, 1.0, 14.56408163265306
142, 1.0, 0.0, 0.98, 1.0, 16.24734693877551
