12:76875,76747,76843,76811,76811,76793,76825,76829,76848,76902,76876,76858,76846,76823,76807,76832,76864,76920,76875,76864,76787,76782,76766,76826,76711,76788,76855,76832,76899,76783,76809,76683,76769,76760,76810,76705,76399,76822,76821,76794,76645,76476,76573,76681,76679,76757,76756,76817,0,0
13:76865,76848,76853,76864,76783,76794,76778,76807,76712,76796,76841,76757,76834,76857,76890,76675,76766,76832,76765,76787,76809,76805,76798,76807,76807,76776,76859,76804,76874,76858,76761,76802,76762,76767,76864,76862,76813,76859,76872,76526,75757,76707,76853,76787,76783,76803,76780,76774,0,0
14:76758,76816,76871,76871,76836,76867,76857,76876,76883,76842,76834,76881,76848,76887,76856,76814,76890,76872,76839,76865,76866,76817,76867,76848,76843,76794,76823,76869,76843,76817,76772,76655,76792,76843,76829,76770,76849,76813,76863,76826,76813,76927,76866,76798,76903,76850,76865,0,0,0
15:76851,76801,76835,76762,76831,76815,76611,33197,35201,35189,35646,36610,36906,37015,36565,36715,37199,36996,37211,37248,36594,37239,37241,38476,38135,38230,37989,37654,37620,37930,37884,37919,38308,38018,37851,37875,37986,38205,37957,37829,38190,37674,37476,37498,37954,38226,0,0,0,0
16:37804,37749,38373,37924,37682,38054,37981,37807,38476,38148,37923,38253,38625,38231,38112,38372,38364,38049,38467,38063,38234,38327,38407,38446,38116,38403,38115,38489,38260,38211,38308,38142,37984,38287,37984,37899,38057,37976,37953,38445,38203,38335,38130,37935,38025,38005,38047,38027,37864,0
17:38002,38089,38292,38386,38175,38166,38046,38351,38355,38030,37949,38072,38302,38519,38532,38396,38195,38117,38062,38079,38063,38102,38087,38153,38111,38131,38157,38213,38089,38302,38058,38610,38209,38251,38333,38307,38421,38355,38377,38494,38316,38195,38223,38215,38229,38285,37820,38219,38269,38180
18:38032,38159,38381,38264,37833,37657,38399,38305,38276,38152,38490,38262,38367,38201,38508,38242,38423,38113,38311,38471,38134,38308,38149,38093,38304,37962,38319,38180,38512,38152,38509,38319,38109,37947,38309,38314,38210,38354,37864,38268,38243,38374,38425,38562,38120,38176,38343,38183,38260,0
19:38042,38469,38617,38262,37997,38116,38235,38184,38150,37939,38479,38336,38224,38345,38415,37988,38188,38527,38423,38204,38271,38444,38073,38103,38036,37898,38052,38563,38190,38409,38333,38327,37809,38111,38302,38395,38232,38481,38502,38392,38582,38519,38439,38277,38372,38606,38376,0,0,0
20:38677,38585,38771,38701,38682,38533,38541,38650,38799,38588,38511,38662,38723,38771,38874,38500,38589,38720,38314,38482,38352,38325,38453,38609,38653,38552,38628,38624,38748,38751,38484,38419,38589,38555,38636,38536,38644,38671,38643,38680,38616,38734,38554,38511,38606,38450,38564,0,0,0
21:38536,38670,38792,38657,38481,38533,38575,38744,38673,38704,38591,38583,38484,38539,38822,38530,38672,38648,38494,38479,38546,38571,38508,38601,38584,38503,38487,38484,38694,38852,38578,38544,38561,38659,38696,38513,38603,38656,38606,38659,38667,38622,38472,38769,38595,37977,38747,0,0,0
22:38655,38799,38772,38639,38689,38586,38855,38766,38648,38560,38692,38644,38661,38540,38426,38680,38386,38442,38345,38491,38501,38399,38764,38629,38464,38547,38466,38630,38627,38586,38765,38507,38595,38511,38548,38568,38638,38663,38282,38414,38289,38524,38457,38611,38446,38402,38562,38558,38533,0
23:38524,38635,38649,38633,38543,38573,38567,38338,38430,38534,38588,38602,38683,38612,38764,38761,38494,38776,38531,38653,38705,38736,38682,38506,38736,38532,38702,38636,38831,38696,38630,38750,38585,38576,38583,38493,38568,38696,38764,38710,38445,38588,38662,38489,38699,38782,38425,38671,0,0
24:38710,38644,38747,38413,38561,38743,38629,38771,38365,38779,38694,38629,38882,38561,38572,38655,38729,38843,38607,38574,38653,38631,38616,38581,38818,38657,38713,38656,38731,38524,38667,38787,38869,38741,38798,38601,38694,38610,38711,38780,38688,38726,38633,38732,38881,38699,38690,38908,0,0
25:38666,38726,38865,38799,38612,38664,38777,38716,38563,38837,38820,38664,38869,38740,38669,38711,38692,38634,38721,38687,38722,38631,38770,38650,38753,38650,38471,38618,38535,38712,38897,38599,38828,38460,38609,38881,38699,38681,38711,38715,38762,38838,38842,38726,38835,38562,38769,38555,38792,38793
26:38765,38652,38759,38632,38630,38547,38618,38655,38585,38687,38551,38799,38529,38322,38397,38395,38387,38618,38326,38782,38699,38668,38578,38652,38761,38624,38609,38567,38608,38539,38470,38463,38490,38710,38555,38547,38426,38587,38420,38539,38648,38811,38474,38624,38638,38548,38694,38546,38614,0
27:38655,38551,38725,38643,38496,38400,38559,38618,38672,38631,38606,38726,38573,38674,38583,38513,38650,38627,38632,38651,38466,38536,38529,38721,38716,38611,38660,38726,38685,38787,38687,38643,38780,38611,38627,38372,38376,38530,38753,38573,38500,38341,38575,38688,38757,38488,38543,38215,38467,38376
28:38170,38649,38787,38595,38407,38362,38353,38421,38476,38462,38519,38538,38554,38476,38400,38502,38452,38588,38851,38578,38703,38593,38566,38664,38645,38572,38535,38546,38402,38348,38337,38330,38257,38403,38252,38321,38670,38603,38585,38601,38572,38476,38412,38524,38846,38391,38456,38491,38333,38457
29:38412,38142,38334,38430,38329,38613,38483,38767,38541,38703,38604,38432,38347,38180,38422,38385,37948,38573,38648,38634,38544,38634,38675,38602,38464,38373,38603,38299,38617,38480,38406,38502,38480,38657,38421,38414,38335,38423,38492,38613,38355,38539,38479,38293,38307,38395,38611,38515,38289,0
30:38573,38502,38637,38514,38617,38615,38409,38503,38854,38638,38649,38688,38639,38610,38227,38790,38693,38055,38274,38723,38504,38455,38496,38562,38609,38537,38504,38742,38489,38386,38739,38549,38586,38556,38411,38596,38666,38605,38524,38614,38715,38521,38375,38541,38678,38380,38550,0,0,0
31:38699,38720,38787,38396,38755,38625,38749,38648,38659,38630,38600,38677,38639,38534,38739,38834,38529,38738,38712,38693,38655,38657,38559,38695,38465,38591,38664,38631,38598,38465,38806,38612,38660,38669,38724,38800,38847,38787,38808,38744,38766,38858,38779,38793,38701,38800,38911,0,0,0
32:38806,38807,38842,38749,38815,38679,38831,38806,38799,38825,38853,38708,38846,38860,38904,38905,38691,38917,38938,38826,38809,38664,38753,38883,38849,38804,38754,38962,38909,38849,38934,38949,38824,38867,38855,38984,38852,38886,38885,38944,38912,38890,38829,38752,38795,38763,38714,38913,0,0
33:38847,38846,38970,38918,38847,38822,38961,38989,38894,38902,38937,38903,38924,38912,38907,38971,38995,38939,38893,38921,38882,38962,38819,38960,38922,38957,38928,38966,38936,38881,38940,38922,38896,38853,38925,38953,38852,38865,38878,38960,38898,38962,38879,38890,38847,38889,38923,38963,38905,0
34:38977,38945,39006,38975,38928,38959,38914,38942,38955,38904,38975,38991,38980,39000,38999,38959,38957,38937,38903,38949,38912,38926,38913,38954,38969,38943,38859,38914,38884,38891,38975,38937,38949,38918,38869,38906,38840,38844,38919,38861,38827,38739,38909,38890,38921,38861,38841,38899,38863,0
35:38875,38852,38898,38857,38867,38839,38802,38869,38859,38739,38839,38863,38394,38878,38858,38757,38842,38886,38871,38883,38893,38803,38831,38890,38797,38916,38918,38693,38967,38805,38818,38849,38846,38825,38927,38825,38962,38941,38962,38856,38932,38928,38925,38934,38903,38933,0,0,0,0
36:38975,38951,39000,38953,38909,38923,38843,38889,38884,38867,38843,38783,38795,38802,38869,38772,38838,38853,38838,38763,38808,38680,38770,38794,38862,38736,38576,38722,38739,38808,38702,38913,38838,38665,38861,38889,38901,38894,38888,38786,38590,38810,38907,38908,38799,38855,0,0,0,0
37:38759,38743,38889,38895,38883,38809,38841,38809,38834,38856,38922,38927,38817,38890,38850,38845,38874,38825,38842,38832,38855,38790,38813,38924,38974,38733,38898,38882,38896,38851,38951,38855,38861,38857,38890,38930,38894,38857,38846,38961,38930,38956,38936,38880,38837,0,0,0,0,0
38:38777,38808,38893,38840,38883,38836,38883,38954,38903,38910,38860,38968,38917,38932,38976,38971,38890,38897,38909,38870,38869,38920,38883,38947,38926,38881,38842,38919,38920,38863,38975,38923,38942,38879,38959,38998,38967,38848,38894,38949,38944,38853,38952,38910,38903,38893,38941,38956,38950,0
39:38961,38901,38974,38937,38959,38981,38931,38981,38913,38975,38860,38868,38924,38897,38913,38912,38828,38882,38834,38857,38829,38867,38955,38891,38888,38837,38784,38873,38895,38957,38962,38959,38943,38917,38964,38928,38966,38968,38870,38914,38958,38961,38924,38926,38981,38932,38927,38937,38913,0
40:38900,38960,38990,38949,38916,38977,38964,38993,38995,38956,39015,38992,38963,38960,38998,38976,38945,38952,38958,38970,38960,38976,38960,38912,38900,38963,38935,38966,38973,38961,38914,38776,38943,38943,38895,38931,38933,38846,38977,38979,38989,38975,38897,38930,38940,38966,0,0,0,0
41:38890,38953,38983,38949,38927,38935,38900,38968,38937,38942,38955,38904,38869,38858,38887,38879,38848,38820,38858,38915,38949,38811,38935,38963,38933,38907,38879,38978,38968,38989,38993,38842,38970,38924,38924,38941,38941,38986,38958,38945,38944,38895,38893,38976,38939,38932,38993,0,0,0
42:38977,38974,38998,38986,38969,38977,38973,39007,38985,38948,38970,38963,38982,38958,38887,38996,38981,38966,38913,38929,38970,38963,38968,38934,38903,38979,38940,38961,38968,39000,38772,38957,38936,38947,39000,38970,38987,38971,38906,38915,38949,38966,38947,38945,38938,38998,38990,0,0,0
43:39006,38974,38997,38978,38974,38984,38980,38937,38953,38952,38961,38997,38974,38936,38970,38917,38955,38978,38984,38994,38998,38969,38971,38959,38958,38965,38954,38926,38966,38730,38900,38948,38966,38936,38926,38924,38970,38959,38922,38948,38890,38931,38959,38920,38974,38914,38898,0,0,0
44:38977,38988,38993,38987,38974,38968,38971,38968,38963,38949,38986,38937,38900,38884,38960,38953,38942,38951,38997,38880,38956,38951,38965,38962,38902,38941,38947,38961,38825,38933,38907,38902,38917,38888,38969,38977,38909,38957,38971,39004,38957,38981,38985,38973,38986,38940,38937,0,0,0
45:38980,38988,39012,38953,38974,38952,38962,39005,38940,38994,38964,38988,38949,38924,38951,38979,38968,38946,38992,38965,38959,38927,38913,38971,38969,38946,38996,38972,38773,38944,38998,38972,38981,38984,38936,38959,38964,38971,38931,39004,38960,38944,38997,38952,38931,38962,38913,0,0,0
46:38923,38925,38961,38906,38922,38951,38940,38932,38959,38944,38912,38955,38981,38891,38923,38949,38905,38828,38941,38909,38855,38737,38844,38879,38812,38799,38863,38858,38493,38884,38876,38798,38890,38926,38889,38858,38952,38854,38872,38953,38884,38879,38956,38956,38951,38949,38928,38866,38893,0
47:38917,38933,38968,38965,38920,38956,38889,38951,38945,38942,38920,38963,38890,38928,38903,38965,38912,38941,38927,38887,38884,38949,38913,38935,38940,38926,38643,38940,38937,38948,38955,38936,38990,38883,38976,38912,38915,38941,38955,38974,38966,38952,38893,38877,38953,38941,38923,38785,0,0
48:38963,38888,38941,38972,38948,38912,38941,38984,38930,38973,38958,38983,38959,38888,38928,38960,38985,38939,38972,38923,38960,38973,38955,38971,38900,38944,38946,38970,38950,38940,38950,38993,38998,38971,38988,38990,38964,38928,38966,38992,38860,38982,38932,38991,39017,38959,38885,0,0,0
49:38974,38943,38976,38941,38865,38952,38915,38952,38995,39007,38957,38988,38962,38974,38994,38989,38987,38933,38960,38944,38914,38901,38952,38978,38962,38971,38978,38988,38966,38991,38965,38957,39005,38990,39005,39010,39002,38994,38982,39002,38982,39001,38986,38983,39009,39006,38961,38978,38996,0
50:38946,38989,38991,38944,38940,38991,38979,38958,38963,39013,38999,38993,38986,38985,38985,39004,38999,38993,39000,39012,38991,38970,38957,38961,38969,38981,38946,38978,38958,38987,38961,38982,38971,38957,38929,38979,38980,38974,39006,38949,38972,38934,38980,38982,38960,38993,38972,38954,38957,0
51:38982,38949,38989,38951,38939,38908,38928,38890,38875,38866,38893,38893,38961,38900,38871,38916,38919,38882,38941,38936,38927,38929,38945,38888,38957,38965,38898,38978,38970,38950,38931,38933,38974,38933,38928,38927,38936,38949,38937,38960,38985,38921,38928,38889,38883,38959,38962,38969,38924,38943
52:38950,38906,38949,38939,38921,38886,38927,38981,38946,38914,38880,38938,38977,38976,38968,38979,38983,38974,38977,38901,38911,38933,38938,38935,38973,38968,38991,38969,38979,38965,38993,38957,38949,38968,38945,38920,38923,38936,38894,38899,38975,38980,38956,38960,38936,38933,38928,38960,38929,0
53:38937,38911,38975,38946,38914,38971,38926,38923,38880,38908,38905,38879,38982,38930,38944,38930,38967,38973,38981,38957,38959,38950,38954,38991,38972,38912,38960,38955,38947,38944,38962,38956,38980,38933,38942,38937,38968,38944,38941,38979,38991,38982,38965,38946,38944,38968,38956,38994,38987,0
54:38976,38968,39012,38968,38964,38971,38983,38974,38968,38950,38931,38941,38972,38947,38957,38941,38993,38975,38978,38973,38972,38954,38972,38936,38952,38941,38957,38942,38944,38956,38953,38971,38934,38963,38937,38990,38938,38854,38970,38966,38933,38932,38934,38934,38982,38969,38964,38948,0,0
55:38944,38933,38962,38944,38906,38990,38924,38968,38965,38933,38946,38987,38953,38949,38969,38868,38969,38990,38930,38970,38938,38875,38975,38929,38982,38930,38910,38891,38929,38958,38935,38931,38935,38925,38866,38945,38947,38982,38994,38936,38910,38962,38915,38905,38928,38935,38926,38968,38955,0
56:38846,38916,38942,38938,38921,38942,38923,38878,38959,38940,38934,38974,38896,38920,38956,38935,38949,38848,38949,38906,38843,38800,39000,38980,38852,38910,38878,38882,38918,38948,38836,38904,38989,38923,38932,38876,38970,38838,38888,38924,38902,38944,38954,38945,38962,38947,38952,38941,38933,38942
57:38918,38931,38994,38868,38907,38956,38955,38943,38906,38927,38932,38918,38938,38938,38936,38966,38919,38963,38964,38923,38820,38899,38929,38931,38917,38908,38791,38844,38904,38890,38872,38924,38841,38900,38816,38861,38856,38935,38900,38889,38933,38859,38896,38899,38965,38923,38904,38952,38952,0
58:38935,38935,38987,38956,38930,38933,38884,38872,38916,38934,38952,38960,38947,38954,38916,38958,38946,38916,38908,38966,38649,38930,38952,38928,38922,38964,38971,38999,38989,38990,39002,38956,38929,38912,38958,39003,38974,38912,38950,38954,38931,38890,38992,38955,38973,38903,38907,38933,0,0
59:38935,38907,38986,38934,38919,38946,38949,38924,38949,38956,38970,38902,38970,38940,38974,38964,38988,38962,38999,38981,38821,38997,38994,38963,38864,38944,38936,38899,38889,38933,38973,38954,38931,38924,38947,38956,38911,38982,38911,38897,38897,38897,38933,38957,38937,38957,38942,0,0,0
60:38992,38935,39002,38995,38957,38971,38940,38953,38995,38909,38911,38935,38978,38963,38951,38940,38966,38964,38925,38806,39007,38943,38951,38976,38972,38921,38981,38983,38948,38984,38949,38910,38922,38967,38950,38968,38950,38929,38951,38946,38984,38929,38990,38929,38943,38880,0,0,0,0
61:38846,38911,38949,38874,38886,38858,38838,38925,38918,38931,38914,38963,38882,38924,38918,38933,38939,38992,38979,38902,38976,38972,38894,38938,38910,38955,38907,38947,38917,38926,38904,38942,38948,38949,38926,38943,38942,38915,38936,38938,38953,38931,38941,38872,38951,38912,38870,0,0,0
62:38879,38835,38945,38955,38909,38929,38891,38895,38884,38891,38885,38913,38869,38880,38922,38926,38815,38971,38913,38924,38971,38961,38943,38868,38973,38863,38975,38917,38910,38913,38965,38968,38967,38960,38943,38934,38988,38934,38942,38865,38927,38939,38927,38921,38966,38927,38983,0,0,0
63:38965,38960,38956,38919,38962,38947,38926,38949,38933,38929,38984,38938,38938,38948,38951,38966,38881,38930,38903,38879,38934,38911,38893,38848,38957,38840,38932,38868,38939,38895,38898,38857,38930,38854,38873,38913,38973,38931,38916,38955,38854,38847,38883,38916,38926,38961,38975,0,0,0
64:38922,38904,38959,38875,38936,38967,38894,38952,38922,38979,38924,38946,38947,38953,38974,38945,38952,38934,38936,38948,38981,38928,38849,38892,38917,38955,38906,38879,38910,38851,38924,38916,38909,38925,38895,38964,38927,38937,38913,38921,38972,39013,38971,38963,38902,38944,38958,38963,0,0
65:38922,38931,38988,38941,38916,38985,38936,38971,38982,38940,38964,38944,38993,38978,38947,38892,38891,38951,38920,38864,38919,38886,38955,38953,38991,38985,38949,38940,38966,38951,38945,38946,38956,38957,38945,38947,38966,38963,38935,38938,38994,38961,38947,38992,38955,38946,38978,38955,0,0
66:38933,38948,38989,38957,38945,38932,38952,38936,38953,38898,38898,38924,38959,38941,38968,38970,38987,38954,38945,38958,38960,38992,39007,39002,38955,38947,38908,38935,38896,38935,38922,38940,38946,38887,38962,38988,38941,38947,38898,38983,38940,38954,38984,38919,38964,38975,0,0,0,0
67:38954,38927,38977,38945,38932,38917,38954,38923,38992,38992,38988,38999,38976,38949,38953,38963,38983,38979,38950,38969,38948,39012,38983,38979,38970,38981,38999,38968,38993,38983,38957,38982,38969,38967,38999,38955,38969,38985,38947,38979,38908,38924,38936,38967,38964,38956,38967,38987,38967,38930
68:38919,38953,38981,38961,38977,38999,38969,38967,38992,38958,38981,38970,38956,38937,38955,38964,38926,38985,38964,38965,38954,38981,38927,38946,38962,38975,38987,38964,38959,39003,38946,38952,38947,38968,38997,38999,38981,38976,38935,38914,38958,38959,38961,38978,38912,38948,38893,38948,38960,0
69:38979,38963,38984,38921,38968,39005,38984,38990,39003,38958,38987,38949,38998,38961,38975,38945,38926,38921,38944,38973,38959,38988,38970,38984,38986,38953,38966,38946,38985,38943,38964,38948,38993,38944,38990,38995,38931,38938,38967,38958,38996,38974,38983,38986,38995,38953,38947,38955,0,0
70:38972,38978,39010,38979,38944,38979,38989,39000,38989,38919,39001,38945,38946,38947,38816,38946,38955,38946,38943,38939,38953,38976,38961,38959,38947,38975,38955,38945,38936,38957,38983,38997,38926,38937,38978,38949,38955,38962,38946,38985,38961,38988,38966,38921,38934,38914,38941,38946,38971,38951
71:38975,38970,38960,38951,38945,38942,38929,38971,38956,38968,38988,38992,38902,38927,38936,38919,38940,38990,38949,38936,38914,38966,38915,38998,38983,38972,38949,38963,38958,38897,38934,38999,38937,38892,38872,38980,38950,38916,38961,38960,38934,38923,38890,38979,38913,0,0,0,0,0
72:38899,38883,38976,38939,38911,38948,38934,38973,38935,38982,38977,38890,38915,38918,38894,38926,38919,38942,38910,38856,38919,38938,38919,38927,38850,38979,38960,38934,38969,38906,38895,38954,38957,38902,38933,38928,38994,38933,38896,38910,38909,38937,38928,38977,38869,38851,38913,38966,38984,0
73:38916,38915,38961,38910,38923,38908,38905,38936,38893,38955,38893,38869,38969,38953,38910,38945,38894,38885,38972,38965,38926,38880,38886,38922,38875,38902,38865,38833,38866,38846,38823,38851,38881,38857,38871,38904,38857,38908,38882,38875,38953,38859,38879,38887,38900,38915,38875,0,0,0
74:38842,38867,38947,38906,38900,38830,38806,38887,38892,38929,38940,38805,38873,38955,38892,38959,38935,38916,38963,38867,38859,38809,38944,38905,38906,38885,38838,38892,38895,38875,38895,38842,38845,38795,38878,38687,38834,38738,38911,38797,38853,38875,38839,38842,38874,38800,38815,38939,0,0
75:38879,38870,38951,38845,38897,38893,38874,38882,38889,38903,38947,38829,38838,38899,38857,38931,38940,38927,38946,38937,38901,38877,38884,38925,38908,38859,38921,38862,38883,38905,38917,38921,38892,38948,38923,38875,38877,38905,38946,38991,38980,38914,38947,38921,38957,38922,38919,38926,0,0
76:38957,38973,39006,38966,38941,38928,38897,38949,38943,38985,38873,38935,38836,38842,38889,38848,38892,38800,38866,38853,38801,38958,38902,38906,38881,38922,38885,38889,38911,38924,38971,38887,38909,38809,38834,38961,38869,38895,38956,38895,38869,38961,38941,38921,38939,38955,38882,0,0,0
77:38939,38925,38993,38953,38890,38874,38902,38972,38939,38905,38928,38944,38938,38995,38943,38952,38958,38936,38952,38944,38945,38938,38961,38921,38959,38916,38959,38938,38974,38914,38924,38956,38922,38970,38949,38897,38987,38960,38958,38955,38916,38928,38955,38906,38920,38959,38940,0,0,0
78:38961,38959,38966,38932,38936,38964,38933,38915,38958,38903,38916,38922,38912,38947,38948,38944,38921,38958,38971,38930,38953,38931,38971,38984,38938,38872,38925,38940,38895,38918,38894,38945,38930,38946,38913,38940,38933,38988,38961,38929,38921,38899,38901,38954,38973,0,0,0,0,0
79:38955,38937,38976,38932,38873,38964,38976,38927,38916,38907,38949,38942,38918,38923,38952,38889,38922,38961,38952,38928,38882,38906,38916,38932,38963,38953,38893,38936,38934,38847,38942,38854,38855,38884,38890,38859,38888,38951,38913,38977,38934,38964,38912,38930,38946,38975,0,0,0,0
80:38968,38953,39001,38934,38969,38936,38918,38953,38907,38902,38907,38885,38922,38957,38984,38967,38938,38937,38947,38956,38918,38901,38916,38899,38919,38926,38957,38916,38946,38936,38944,38931,38900,38841,38913,38971,38944,38896,38932,38936,38964,38952,38949,38920,38958,38944,38927,0,0,0
81:38981,38943,38990,38939,38932,38986,38977,38952,38959,38934,38970,38963,38942,38942,38923,38925,38963,38948,38982,38949,38926,38975,38920,38911,38918,38894,38918,38951,38927,38920,38924,38955,38969,38939,38924,38950,38945,38972,38938,38972,38964,38975,38981,38931,35419,38911,38983,0,0,0
82:38965,38944,38994,38963,38928,38962,38973,38933,38965,38939,38881,38910,38899,38933,38949,38954,38961,38952,38928,38919,38946,38916,38903,38973,38945,38935,38958,38953,38959,38939,38980,38946,38932,38943,38957,38928,38982,38928,38894,38907,38907,38881,38942,38965,38968,38934,38972,0,0,0
83:38992,38972,38980,38928,38887,38929,38937,38990,38970,38907,38932,38949,38926,38965,38987,38976,38963,38952,38952,38959,38945,38977,38911,38954,38960,38952,38918,38970,38950,38930,38855,38943,38898,38926,38985,38933,38956,38903,38902,38927,38939,38936,38983,38920,38958,38981,0,0,0,0
84:38966,38968,38999,38968,38966,38975,38950,38974,38902,38964,38954,38971,38953,38947,38937,38951,38950,38971,38950,38978,38934,38934,38916,38937,38982,38935,38914,38965,38939,38931,38965,38975,38973,39005,38968,38911,38957,38957,38958,38929,38985,38990,38959,38956,0,0,0,0,0,0
85:38970,38960,38970,38975,38971,38941,38980,38939,38936,38956,38979,38940,38991,38956,38968,38964,38971,38983,38986,38939,38943,38814,38972,38968,38952,38967,38953,38857,38865,38918,38937,38976,38964,38975,38908,38945,38932,38954,38924,38953,38944,38923,38840,38963,38860,38958,0,0,0,0
86:38931,38972,39002,38941,38946,38976,39005,38990,38992,38926,38981,38989,38986,38928,38935,38949,38965,38980,38978,38945,38982,38716,38958,38990,38957,38967,38947,38945,38988,38954,38972,38915,38972,38969,38938,38933,38963,38931,38884,38980,38980,38967,38965,38973,38858,0,0,0,0,0
87:38959,38945,38978,38940,38871,38919,38926,38931,38928,38843,38897,38906,38939,38984,38933,38976,38941,38960,38964,38953,38822,38909,38916,38950,38948,38935,38916,38915,38953,38955,38957,38962,38974,39001,38952,38954,38980,38936,38958,38994,39013,38941,38948,38974,38976,38967,38981,0,0,0
88:38961,38945,39007,38988,38970,38950,38929,38973,38966,38829,38968,38961,38927,38946,38937,38939,38985,38939,38990,38913,38950,38979,38975,38936,38932,38888,38945,38900,38896,38923,38918,38918,38911,38920,38998,38967,38930,38974,38890,38959,38946,38976,38959,38943,38930,38959,38914,0,0,0
89:38914,38934,38980,38973,38908,38965,38966,38972,38984,38852,38939,38893,38954,38913,38968,38971,38947,38953,38938,38941,38981,38971,38988,38939,38980,38971,38979,38974,38940,38952,38959,38977,38970,38954,38974,38946,38931,38945,38965,38931,38975,38925,38876,38929,38983,38964,38993,0,0,0
90:38964,38977,38975,38938,38909,38963,38933,38927,38901,38918,38896,38917,38900,38933,38938,38927,38909,38929,38945,38932,38939,38981,38914,38926,38994,38990,38930,38940,38930,38951,38931,38969,38962,38912,38940,38967,38966,38975,38977,38986,38935,38939,38923,38971,38938,38882,38937,38953,0,0
91:38918,38935,38954,38954,38957,38902,38900,38930,38943,38914,38914,38934,38953,38934,38904,39007,38970,38946,38962,38891,38916,38955,39014,38968,38982,38951,38917,38933,38980,38942,38942,38931,38871,38962,38920,38964,38948,38970,38976,38977,38947,38954,38973,38924,38960,38990,38947,0,0,0
92:38950,38925,38988,38946,38950,38939,38888,38995,38970,38992,38967,38960,38948,38936,38987,39010,38982,38997,38962,38921,38982,38996,38977,38942,38967,38956,38946,38979,38979,38913,38977,38979,38966,38984,38909,38913,38988,38946,38963,38938,38927,38951,38925,38953,38979,38919,38955,38930,0,0
93:38899,38921,38975,38941,38900,38889,38926,38911,38948,38954,38949,38914,38888,38930,38957,38977,38905,38935,38926,38966,38941,38944,38969,38972,38929,38968,38968,38964,38960,38951,39001,38963,38935,38891,38966,38951,38929,38969,38953,38967,38926,38893,38899,38871,38890,38943,0,0,0,0
94:38926,38919,38997,38971,38981,38980,38992,38930,38974,38960,38930,38944,38978,38955,38964,38971,38916,38944,38943,38926,38954,38926,38943,38891,38946,38933,38948,38956,38799,38952,38916,38963,38997,38923,38972,38932,38882,38857,38871,38863,38950,38881,38915,38904,38917,38889,38814,38961,0,0
