20:4187,4421,4255,4371,2529,2977,3621,1399,2466,4095,4073,3348,3962,3284,2827,3814,2541,1785,1379,1232,1863,857,509,3125,2071,1906,2783,3255,1254,4209,3183,3486,599,1139,1879,1948,2735,0,0,0,0,0,0,0,0,0,0,0,0,0
21:2743,3572,2570,1417,3186,3397,2456,804,416,4031,3275,1965,1200,1973,684,3688,1812,638,482,886,189,3760,2310,2516,2449,4136,3535,3902,1757,1632,448,2560,1491,3572,1561,2684,3371,1079,626,3368,3377,0,0,0,0,0,0,0,0,0
22:3726,4184,4360,1907,4072,4031,1096,3416,2354,3694,3555,3161,1245,3673,416,3496,1702,3824,3716,2635,2238,3791,198,3520,3052,2728,2669,2626,950,3894,4026,397,719,1238,1854,1144,5042,3606,2948,3694,541,4066,2534,779,0,0,0,0,0,0
23:2910,1591,2317,2502,3443,4167,2745,2653,2172,4059,1012,677,966,3354,3170,3842,2504,3662,2470,942,535,3350,1591,1375,813,3027,1677,2763,3188,4150,4078,503,1219,3144,2265,604,2961,580,3769,1256,1451,3892,926,2818,4205,4220,0,0,0,0
24:2663,735,1933,748,4280,6400,2663,1218,1978,2755,2206,3341,1419,3940,2597,4061,2975,999,640,3033,1527,2011,2912,4432,4157,4047,712,3703,1695,1762,1646,4210,4041,1534,1066,1735,3885,4476,3330,3331,2629,1188,741,0,0,0,0,0,0,0
25:3462,2121,367,1552,3913,3033,1953,753,1222,1370,2483,3938,3778,731,4064,2112,4064,415,1573,3831,1663,1135,4262,2395,1563,632,808,642,1613,503,3441,791,302,511,2726,1591,3717,4420,380,2131,3124,993,2075,2477,4101,3820,282,0,0,0
26:712,2340,779,2589,4286,3056,2358,166,2055,1525,318,260,1124,3216,592,3575,3829,556,944,2662,710,2994,3276,2594,1079,453,1573,323,1776,628,1088,2695,2303,2190,1073,3722,991,696,693,1974,1682,441,613,507,854,2248,3274,0,0,0
27:3079,694,608,674,2643,2875,4261,259,3054,2509,3976,1482,2023,4270,2110,3431,2705,2149,3149,3169,436,2517,4580,829,2793,883,1097,3417,220,436,802,1158,3041,1012,1855,2995,2225,2100,751,879,341,3155,814,3641,3359,603,0,0,0,0
28:215,3374,938,1233,2934,3261,3839,679,318,620,1426,1244,1006,4025,1822,3220,4000,941,1885,3252,2558,4182,5413,260,1805,796,1333,3946,851,999,1948,2281,2200,2706,4283,4154,3959,371,4250,975,2980,1141,2001,4018,2915,2364,304,3380,0,0
29:1143,508,1289,914,4044,776,2539,9,3031,4043,1829,1012,1502,1079,763,3906,2460,146,262,4735,1492,2679,3692,1386,3468,4420,4264,601,874,3009,434,2865,2391,617,2989,207,4186,2709,733,3212,1199,2126,3588,4202,334,872,3540,3436,2418,0
30:2754,1755,1254,519,4376,1049,388,1147,284,281,2514,2486,260,2710,1008,1162,2265,1066,4351,1586,194,3443,4339,4085,3507,2708,3902,528,107,2864,3416,2923,2497,1006,1308,1013,862,3310,3425,826,604,730,3141,2216,1133,2995,0,0,0,0
31:750,766,943,844,3675,699,671,988,281,488,397,1203,3426,4213,3763,986,1486,1447,4267,5775,1864,4157,4446,2778,3502,3667,855,2988,3272,4325,2274,345,2800,2116,4446,4372,2335,1690,770,2928,3299,2878,3702,4178,3430,4425,4,1335,639,0
32:1931,1709,837,3651,3609,4307,3569,1030,3539,441,541,1922,703,751,1806,3139,2979,959,4159,3269,1668,4167,4108,4330,2473,1914,96,2636,318,2,3268,2755,457,2901,3079,4268,2735,818,4367,4000,1873,1810,747,520,4441,3142,50753,1413,3793,0
33:2101,1867,417,251,1700,3391,2103,3864,2350,1076,3621,1802,2533,2753,1033,2170,2240,3590,3789,2171,892,322,1642,4068,1398,1590,1008,4509,2621,952,4050,3507,4081,1149,1871,3351,3897,3749,4264,3964,2898,2204,1467,4027,1,2766,1610,3719,0,0
34:3474,3867,4124,3011,2897,3773,2669,4375,1575,495,1696,4330,4294,3539,2956,1782,1352,3779,3421,2255,3891,4643,1608,4277,1129,957,2861,2067,3444,3741,3929,848,1350,4149,2187,811,1751,4422,2244,1655,81,38,2980,626,1008,3697,0,0,0,0
35:4179,3370,1742,2482,4219,2716,3732,3782,650,161,896,3539,2640,2225,944,197,514,1250,2649,2399,1584,1635,3050,3614,3011,2750,1109,865,1828,2145,1842,2756,1219,693,1409,2195,2648,3212,2349,3082,2673,1126,2093,3975,2455,0,0,0,0,0
36:3623,3980,3627,2680,1254,823,2594,3439,2955,4021,1723,3379,3776,1122,1064,1847,1150,3964,1623,1718,3303,1728,1831,2076,1473,843,445,2654,3434,527,3219,3077,359,1051,332,533,3029,3482,120,330,3009,2488,3779,900,781,0,0,0,0,0
37:2712,153,286,1148,2714,996,2112,1578,3172,1796,668,1498,1599,738,375,680,958,140,2542,782,1530,203,1777,492,1108,364,342,842,1195,2014,244,1708,539,1891,3861,495,248,1846,1608,4153,1322,2834,1469,2271,757,930,0,0,0,0
38:700,339,2798,352,3673,350,405,1982,115,250,1054,1515,398,216,363,62,104,41,97,744,161,240,599,60,241,798,1311,137,3385,1713,333,2991,2621,3795,1318,2846,3870,682,4455,553,1664,4085,828,169,0,0,0,0,0,0
39:1043,734,325,48,1905,1258,164,797,15,91,939,3377,622,1806,1054,1194,909,456,818,452,2826,1494,31,1161,265,125,2008,364,2825,485,551,1983,188,2211,332,1314,70,4636,110,1841,478,1070,454,229,76,0,0,0,0,0
40:229,315,442,368,3279,150,681,699,331,507,73,4453,1714,200,470,566,269,418,2274,83,252,133,684,990,552,376,2577,420,1610,182,50,30,61,544,2276,661,109,267,336,228,222,31,0,0,0,0,0,0,0,0
41:243,106,1321,700,2730,578,148,205,172,3143,107,3967,273,88,213,1601,78,210,776,219,186,97,363,315,212,339,482,77,142,242,141,178,344,1741,3582,189,768,3003,79,153,267,1206,3161,111,0,0,0,0,0,0
42:1176,760,363,1410,3987,419,53,3687,1061,74,2885,221,407,444,4026,405,192,337,753,610,1059,1081,57,226,3980,867,892,4014,2363,138,1932,3522,918,1114,3924,534,162,574,1,2418,227,760,0,0,0,0,0,0,0,0
43:908,116,691,843,3881,591,697,1197,1654,573,2282,984,1103,1504,4159,4122,2011,153,4179,2297,539,2673,1012,571,592,510,1119,112,2664,1248,2229,3915,131,374,2259,365,2861,1992,3259,4131,3730,243,0,0,0,0,0,0,0,0
44:956,93,64,515,4284,452,491,402,995,389,2284,1353,900,1369,4199,3687,1815,571,2349,591,2202,1406,731,3763,1547,2666,3392,68,3155,848,415,3156,1089,608,1601,997,3660,2462,4138,1041,4159,3407,2118,804,1050,844,0,0,0,0
45:159,1473,608,358,2965,293,333,806,350,4136,4203,2204,464,2682,1660,2194,890,1236,231,182,1993,1124,311,476,949,964,731,4278,3996,135,1628,2631,1614,1270,1434,3978,2917,3554,2319,4023,4229,2119,565,2657,2794,0,0,0,0,0
46:263,208,112,125,2156,191,104,607,2233,1089,135,2042,1182,1752,181,2934,255,220,480,5,1742,1994,814,426,331,158,2604,893,335,946,95,715,1614,2788,1437,700,1106,2306,3884,1810,2718,2719,2460,3439,902,1797,0,0,0,0
47:35,797,355,1497,2404,496,230,635,3837,4262,2900,192,302,4216,176,2320,708,105,1264,1427,3097,1610,543,3353,380,3637,1668,804,663,516,1499,3007,4086,3315,2544,3622,1839,2125,4013,3135,472,3723,1328,3055,3384,0,0,0,0,0
48:2390,3241,775,520,3208,33,393,2588,3970,3925,2665,390,1151,4314,772,4121,1687,80,1687,2440,2134,2057,889,676,4246,2062,415,884,4042,2275,3424,4016,3351,2154,1325,2326,1713,2457,1856,3864,1649,4257,4065,3137,434,698,1263,0,0,0
49:2728,454,2485,2084,3665,6,3120,718,3217,3382,786,1229,158,1414,102,2491,2,1307,2857,548,273,231,3702,297,239,101,1146,156,2572,547,517,3517,406,1738,2368,632,194,4380,723,90,1605,301,141,846,927,22,200,0,0,0
50:365,373,291,276,1750,676,92,4101,3931,3651,2676,275,1061,240,131,1830,3543,535,390,83,790,3600,2708,1408,474,4096,283,1663,3660,3457,3860,1970,391,3536,3571,1223,3917,36871,3014,2920,668,79,1457,314,3981,1109,0,0,0,0
51:2455,1485,2454,943,1891,1126,708,3922,3745,4153,4015,4116,628,1068,320,4301,2261,1438,937,398,1273,59,2500,219,246,224,184,1094,1783,4275,1135,2621,3977,873,691,4174,47874,529,4307,1685,824,2049,1701,3798,768,2,0,0,0,0
52:2543,2104,4294,4115,4285,700,983,607,4327,3160,2468,777,3466,923,196,1053,72,4210,742,4133,463,510,2504,1928,4121,858,3280,1512,2980,1140,485,774,41106,1227,3387,1237,1261,566,4082,213,1107,624,0,0,-1,0,0,0,0,0
53:519,1507,1515,2250,3916,2178,1028,2709,1037,3485,3594,1033,3824,761,895,1641,2304,759,1702,2440,3037,2925,3849,4303,2501,1537,2510,533,4238,2538,2218,1941,2697,2834,1542,406,3638,4402,1095,1190,4146,2150,51227,3933,1539,0,0,0,0,0
54:663,236,1288,1234,3780,4890,1088,1088,1861,1357,1963,458,3071,1172,1092,999,1536,2027,2359,1805,4302,573,3406,550,965,1341,3366,1418,2908,2175,2075,1373,494,1199,2127,4256,4140,356,4141,2098,1595,1112,585,359,275,1204,0,0,0,0
55:255,210,429,1912,4172,5265,498,374,464,82,1031,476,146,260,396,1689,1249,4066,208,2046,3028,2793,827,1300,4091,809,598,1504,700,1162,2306,2224,3826,135,52,725,605,3387,988,2131,742,1209,2088,1173,3778,0,0,0,0,0
56:3369,1918,2458,1748,2228,2960,1678,2919,3673,545,2744,4513,1112,4048,1384,3245,1896,1713,1625,2371,4281,2223,4273,4371,3298,2105,4287,1937,3679,2957,2344,3040,1337,4690,1050,4168,570,839,608,3598,422,1657,456,4014,3070,-1,0,0,0,0
57:1751,1452,2033,1470,4331,1892,2461,1699,2751,2603,1140,3428,3899,2651,4352,1085,1062,256,1659,3527,470,455,789,2537,428,3755,982,1269,2400,3874,944,968,3380,2626,1605,726,1313,3249,10,1575,1673,3995,4264,684,0,0,0,0,0,0
58:3862,4207,4089,3872,4005,1318,4082,3232,3672,1909,2686,3911,4371,977,3999,3660,4343,4380,1924,3619,4320,455,2840,1437,2815,1674,4287,3842,3698,3056,2158,4446,2897,3593,2502,3682,2719,3325,954,2738,3018,1605,1612,4379,513,-1,0,0,0,0
59:2519,1643,1205,1224,3468,3712,1974,299,1217,940,1111,717,2597,4355,997,4131,481,2969,3648,577,3040,3467,4045,1054,729,2942,1251,2027,651,1138,1057,270,846,1080,738,292,416,1677,1001,860,1019,2927,9,4546,2802,2258,2870,0,0,0
60:580,441,286,366,2919,53,584,1889,1184,864,714,390,4298,2813,252,622,3560,4124,789,4862,1485,2349,3715,3323,2153,4221,1699,1757,634,1916,1732,2371,467,4137,3811,3695,1686,4210,3444,4380,2419,3797,2525,2003,0,0,0,0,0,0
61:1963,1022,2109,982,3537,3857,282,2810,2758,3875,912,3544,2703,3781,2718,2722,391,516,1409,3414,1984,4229,2252,1341,1330,2600,1649,3903,3205,507,2036,4642,4308,3887,4000,2957,3937,3840,2266,1259,1599,3921,704,3965,0,0,0,0,0,0
62:2437,1386,445,965,2138,312,1018,4211,2187,3497,1196,4145,1024,1393,2918,3799,2197,2480,1630,1914,1766,1739,2384,2604,1594,4237,4161,2530,2939,1016,2216,1642,1445,1326,790,4238,2224,270,304,4011,232,169,2981,4005,1876,550,1432,0,0,0
63:2190,1234,955,516,1956,1669,1,2908,2275,3517,164,4096,536,1548,1856,1937,1542,2836,476,924,211,1966,1365,1435,3848,1648,2780,1354,162,44,522,165,3084,4079,844,593,1805,3921,1887,3526,793,3707,3403,504,236,3009,0,0,0,0
64:3020,4177,2582,1797,3700,1158,233,3625,255,803,3320,662,743,313,336,965,1862,4812,3576,461,384,1119,4352,1757,801,2800,1835,626,3060,4056,1394,3988,3756,2081,3282,3707,439,546,3772,1282,652,1221,3714,3842,0,0,0,0,0,0
65:2186,3120,3977,3940,968,652,3923,2947,2611,500,1297,665,4383,579,624,522,636,3152,811,1047,4426,659,2439,3133,3334,1542,4178,3824,726,792,2564,2135,1480,2466,313,4334,4024,3171,1444,3439,3596,2228,1518,3298,3228,0,0,0,0,0
66:2541,1906,1479,1652,3893,4102,854,1812,2874,1540,1813,3257,1731,3899,1744,1128,817,1309,4225,2518,4056,1022,1359,2100,4198,2769,1965,4138,2975,2681,3875,3567,2175,3867,1450,3792,1903,1261,389,3536,2518,3265,2992,0,-1,0,0,0,0,0
67:3070,2112,2756,3078,4268,3619,491,4150,3263,3125,1864,1260,3068,2620,2371,2721,3692,1685,1156,2564,1310,3051,3229,3919,4147,3986,931,849,1236,3157,3718,3626,4230,1756,225,3536,242,702,434,482,4245,1731,1342,472,0,0,0,0,0,0
68:4094,2030,1368,1960,3748,728,1252,2357,3932,3801,418,166,140,3739,2138,783,703,1148,3336,1672,3539,4182,1675,1960,849,1434,1416,1562,3391,1602,1141,2043,704,620,2347,1366,4202,295,1136,968,2493,285,1497,0,0,0,0,0,0,0
69:2281,254,1200,1804,2733,386,165,2089,146,2655,1089,156,404,3951,1035,2644,656,31497,140,9,461,311,1321,466,156,1598,3391,2208,1657,361,1177,17,1456,855,2764,2554,161,1129,2061,856,189,180,3502,330,335,711,0,0,0,0
70:2629,1109,1263,783,4011,137,365,3871,283,4221,398,1215,268,1912,850,1297,45073,321,101,746,427,367,191,394,4433,4092,3917,2089,3060,698,2386,919,820,215,747,747,3678,2245,1203,444,3941,1179,637,288,921,3772,744,0,0,0
71:767,924,1613,2102,3027,32,193,3515,724,3446,740,4070,1762,4135,3955,14023,1091,1223,3772,3016,1822,1536,2824,652,744,935,3420,3407,1553,856,1085,829,974,296,3225,3078,1811,2319,3592,4225,1054,658,3471,121,877,4227,0,0,0,0
72:835,872,2103,475,3445,198,2596,1324,4017,2587,3124,559,2009,3971,30455,721,316,408,317,414,3214,3095,2940,1186,4256,893,1907,1073,1363,2060,2355,531,1061,792,2152,1,3425,2050,141,1200,2260,1774,3790,4080,3041,994,0,0,0,0
73:795,839,536,1021,3818,351,237,4343,2636,240,673,385,1731,27675,169,356,2499,318,668,3588,254,801,1161,427,574,175,843,3839,682,4198,1565,1377,1950,2963,50820,4,721,955,3517,1145,3978,3097,3190,2276,4121,198,0,0,0,0
74:1361,2352,3454,3308,2683,1381,2993,4148,4120,1224,3363,3560,3903,296,2001,2712,2273,1751,1864,1539,4302,2902,1956,3478,1447,1580,3814,1621,1002,770,3172,2051,923,3072,3904,2790,1446,2059,2818,4019,2721,3980,1325,3440,0,0,0,0,0,0
75:2471,1351,3062,3060,3794,1166,2596,2766,1971,2490,1058,635,2751,3413,3943,2860,3541,830,3821,1509,2668,1763,3021,800,2296,1591,2174,2278,2885,3258,3788,2933,3451,4113,775,273,4443,258,3990,796,3261,4347,1385,1883,2123,0,0,0,0,0
76:3986,2256,2205,3449,1425,2485,2956,3134,2442,1165,1169,980,3368,1657,621,961,940,197,1070,762,2211,3912,1728,2550,2377,2806,3578,2297,3274,1612,2324,3123,3742,1282,2154,871,3644,3143,3335,3260,2584,2709,1944,4363,0,0,0,0,0,0
77:4354,3417,2805,2360,4361,1847,2034,2146,2529,1770,1582,3217,2137,642,1521,1776,2587,2822,4116,3347,443,3533,3213,3543,2734,3568,1874,3101,2050,3700,830,276,534,210,3498,2215,2967,3892,4076,2141,1743,2680,3984,1723,357,0,0,0,0,0
78:3600,1047,2475,2818,3992,4211,2513,2657,4063,2077,3552,3604,1266,1207,3716,2097,3731,2422,4166,1989,882,4480,3118,2959,3123,2578,2357,3224,3362,2941,4248,4185,2823,2956,1454,1714,687,2030,2439,2149,4106,1540,183,683,2060,0,0,0,0,0
79:2444,555,461,868,3159,4405,1744,1932,1050,2015,34,3999,457,1017,137,448,607,3657,1271,803,405,449,811,2916,1982,1237,1097,3322,766,812,1277,386,3375,3190,2609,1585,1360,2162,573,264,316,756,3753,744,2686,0,0,0,0,0
80:2160,3720,3338,3143,3685,3079,3988,1940,3708,3444,1,2709,2923,2670,2243,1602,591,1170,1678,185,534,355,2911,4389,3026,2178,2766,4161,663,926,1899,2446,1222,726,1061,369,1065,2365,1741,1595,1327,1765,1726,1715,0,0,0,0,0,0
81:1531,687,2062,2008,4563,817,4167,532,703,455,756,2423,1092,2627,4188,1389,2732,1806,1190,2049,1838,3627,4397,3037,4632,3909,3064,3024,4276,1957,4252,2549,1795,1164,1016,608,2069,2666,1374,1000,642,398,687,3329,1560,-1,0,0,0,0
82:967,2503,2360,2658,2122,3090,1796,3508,2239,2734,4371,604,2576,1994,450,2858,2,1875,2036,2351,765,4146,1657,3372,3503,699,67,3095,1266,367,4397,1,1065,539,2305,1210,440,1176,783,983,151,1191,1550,1432,653,51157,0,0,0,0
83:3282,1497,4084,1875,2675,4169,326,1526,1654,614,4152,380,635,195,211,3000,3521,626,1138,1122,2451,3365,2997,2624,890,4001,1801,1223,35,2186,3005,324,822,255,563,912,1697,2013,1256,1421,290,0,0,0,0,0,0,0,0,0
84:804,1577,2146,1926,4448,3127,618,3898,3335,1418,4107,1169,172,1200,2820,2042,3875,1333,239,263,310,78,4288,4282,1250,1241,4025,1351,2407,2062,3194,559,114,2474,1491,488,2126,1118,492,1951,0,0,0,0,0,0,0,0,0,0
85:1473,2783,2471,1624,1656,3699,1311,4309,3281,4362,4062,833,1054,2218,2628,1845,1783,1312,4206,4182,1599,2518,1196,3188,2408,4489,668,3494,117,407,1006,1167,1098,1453,1974,2955,2640,2241,377,326,3077,946,3898,1026,4124,1935,0,0,0,0
86:1757,1670,1935,2249,2426,1281,4136,3720,3693,3022,708,250,876,2668,590,2342,1000,4183,2143,2430,2443,526,770,704,4018,2891,2997,1714,389,1895,844,323,1083,3453,3196,2775,3165,3837,47,2524,1380,2434,983,299,0,0,0,0,0,0
87:260,108,498,448,2736,532,1837,3648,230,1367,248,1753,3217,1362,738,3302,1020,1319,1463,2034,944,547,4139,983,811,546,2888,2613,50,369,99,804,269,245,1045,835,123,1740,600,1439,284,0,0,0,0,0,0,0,0,0
88:382,122,361,2879,3032,365,4218,1032,604,471,557,280,71,2045,83,1703,2378,3339,1274,4233,3167,1799,915,303,1084,120,325,141,683,879,1558,213,992,824,2358,202,590,485,5,0,0,0,0,0,0,0,0,0,0,0
89:1014,130,37,214,4218,1401,4082,2602,443,1794,1792,411,62,2976,1131,1387,1672,173,147,121,517,278,93,1111,415,1913,1281,1493,1371,1312,346,2983,33738,548,572,2,2546,2815,3294,4037,4,3242,923,0,0,0,0,0,0,0
90:680,501,852,924,3326,503,3944,839,1196,946,890,756,3157,3821,632,1825,2541,752,1760,3938,2677,2759,2432,2606,2670,2345,177,468,1013,817,1506,3027,37787,4054,451,18,2397,3303,1852,4401,1802,714,3982,397,0,0,0,0,0,0
91:173,110,421,912,4388,466,366,325,282,1836,2014,989,3724,900,3035,1132,309,435,479,529,285,318,1286,773,3553,1209,297,1360,40143,642,1275,32,3296,3474,4104,1561,1462,785,1226,0,0,0,0,0,0,0,0,0,0,0
92:1257,839,1004,246,2578,235,572,7,1740,984,349,3048,808,3962,2306,4269,1454,1239,528,2254,1481,856,1458,4428,1888,493,2407,37792,156,322,1894,3806,222,173,412,349,4152,88,241,197,151,0,0,0,0,0,0,0,0,0
93:735,213,334,958,3661,205,1542,1937,65,166,2472,44,223,894,1440,255,160,219,87,555,58,1487,1276,1298,1296,30720,4231,101,102,2856,401,839,637,22,2708,223,1528,280,1725,1068,899,315,2613,0,0,0,0,0,0,0
94:965,145,1826,218,2887,443,262,602,118,238,1634,418,4232,2406,48,368,739,201,14,774,858,735,36,69,43419,2026,89,69,150,543,736,1226,586,2538,444,138,1657,4236,20,1118,975,4161,0,0,0,0,0,0,0,0
95:2101,1077,185,379,4302,1256,141,410,376,899,3436,172,3650,147,326,134,405,79,40,423,692,714,1026,824,26770,2242,40,3178,1107,1213,500,2963,3788,2266,510,103,3518,1458,643,1560,656,228,815,310,4333,0,0,0,0,0
96:590,184,1393,1372,3962,3387,120,1950,1276,547,4102,650,783,1797,742,185,203,44,1506,1185,226,356,675,52,4265,78,4021,631,795,29,383,2889,162,315,2,195,342,204,340,124,434,230,42349,995,0,0,0,0,0,0
97:508,104,62,375,1315,895,722,718,782,2930,275,87,584,433,1203,909,4329,2773,1458,1548,2841,755,1162,96,1069,3957,563,1903,1162,242,1038,1421,524,1454,4002,2558,891,395,1144,15765,2201,768,3341,3137,2113,0,0,0,0,0
98:2648,1152,1515,2362,3759,991,3489,2592,1011,1918,588,4272,1998,2136,3162,3985,1016,1969,2429,1957,4346,3820,1817,3293,353,2256,1142,371,2452,122,4112,516,1473,663,1971,567,4041,213,1392,2619,0,0,0,0,0,0,0,0,0,0
99:1341,3387,1354,634,4252,33,1838,1671,3929,573,352,1713,875,840,2931,1025,73,431,986,238,2133,2922,2002,4167,1052,9,363,51,253,261,521,1435,1467,4421,3297,1054,812,1007,1064,2053,68,507,0,0,0,0,0,0,0,0
100:617,378,1570,300,2820,1034,1459,2069,888,633,645,2880,261,3133,3249,617,97,4043,1487,448,1121,1922,3553,3949,1279,1238,917,186,546,128,998,207,2103,183,2007,3707,1515,1841,1143,4376,21,85,0,0,0,0,0,0,0,0
101:980,6,72,215,3690,1157,747,511,2108,1394,967,3574,1061,1353,1815,1868,166,3417,271,48,781,1109,695,3083,508,773,3029,90,139,3864,462,1783,200,173,85,2222,324,39,115,110,479,22,1331,171,967,3964,0,0,0,0
102:1151,531,484,392,1472,479,399,770,402,167,335,107,220,199,1024,575,81,40,182,263,410,1219,396,391,950,953,156,1677,414,1620,714,693,289,4233,298,69,1487,970,2494,1296,2326,1835,607,4540,1217,0,0,0,0,0
103:867,281,1228,1400,4507,286,2160,336,69,351,434,148,3260,3676,346,72,30,376,710,641,421,641,124,68,839,399,29,38,285,1704,53,94,263,256,26,70,19,11,11,2355,843,101,443,0,0,0,0,0,0,0
104:938,9,105,51,1590,244,129,630,714,122,427,187,1027,34,421,56,48,414,299,354,515,467,830,655,171,336,935,2363,1683,609,1327,2253,196,1932,397,918,3569,2475,236,221,153,1270,0,0,0,0,0,0,0,0
105:649,91,96,26,294,11,215,84,43,341,3640,358,363,55,48,48,30,487,499,84,188,1051,1025,370,1190,683,3009,709,1159,729,293,18,109,2671,390,582,57,279,63,373,364,0,0,0,0,0,0,0,0,0
106:405,112,136,1543,3688,454,977,632,536,1730,900,380,146,499,285,2234,1003,123,190,104,175,80,660,160,1034,64,1037,190,347,1612,287,205,625,2975,183,533,497,487,1128,24,235,113,271,54,107,102,0,0,0,0
107:29,10,14,187,3906,851,214,393,960,1741,250,265,60,207,499,245,253,3099,2759,1379,274,327,784,3550,540,2841,94,217,152,839,202,206,3662,532,265,90,1019,231,4142,78,84,1009,333,135,0,0,0,0,0,0
