0, 0.0, 0.0, 0.02, 0, 865.0122448979591
1, 1.0, 0.0, 0.02, 1.0, 627.6359183673469
2, 1.0, 0.0, 0.36, 1.0, 408.3240816326531
3, 1.0, 0.0, 0.5, 1.0, 300.9265306122449
4, 1.0, 0.0, 0.58, 1.0, 212.53224489795917
5, 1.0, 0.0, 0.7, 1.0, 161.62857142857143
6, 1.0, 0.0, 0.78, 1.0, 123.52897959183673
7, 1.0, 0.0, 0.76, 1.0, 60.82938775510204
8, 1.0, 0.0, 0.82, 1.0, 61.204081632653065
9, 1.0, 0.0, 0.9, 1.0, 32.544489795918366
10, 1.0, 0.0, 0.9, 1.0, 18.860408163265305
11, 1.0, 0.0, 0.88, 1.0, 19.114285714285714
12, 1.0, 0.0, 0.92, 1.0, 19.815510204081633
13, 1.0, 0.0, 0.92, 1.0, 21.151836734693877
14, 1.0, 0.0, 0.9, 1.0, 21.612244897959183
15, 1.0, 0.0, 0.9, 1.0, 20.92408163265306
16, 1.0, 0.0, 0.86, 1.0, 20.048979591836734
17, 1.0, 0.0, 0.9, 1.0, 18.68
18, 1.0, 0.0, 0.88, 1.0, 18.710204081632654
19, 1.0, 0.0, 0.86, 1.0, 18.73469387755102
20, 1.0, 0.0, 0.74, 1.0, 18.936326530612245
21, 1.0, 0.0, 0.82, 1.0, 20.551020408163264
22, 1.0, 0.0, 0.88, 1.0, 19.12326530612245
23, 1.0, 0.0, 0.92, 1.0, 21.47918367346939
24, 1.0, 0.0, 0.86, 1.0, 18.990204081632655
25, 1.0, 0.0, 0.94, 1.0, 20.451428571428572
26, 1.0, 0.0, 0.94, 1.0, 21.372244897959185
27, 1.0, 0.0, 0.92, 1.0, 23.168163265306124
28, 1.0, 0.0, 0.96, 1.0, 20.423673469387754
29, 1.0, 0.0, 0.98, 1.0, 20.140408163265306
30, 1.0, 0.0, 0.92, 1.0, 17.448979591836736
31, 1.0, 0.0, 0.98, 1.0, 18.495510204081633
32, 1.0, 0.0, 0.98, 1.0, 19.551020408163264
33, 1.0, 0.0, 0.96, 1.0, 18.280816326530612
34, 1.0, 0.0, 0.92, 1.0, 18.69142857142857
35, 1.0, 0.0, 0.9, 1.0, 19.27265306122449
36, 1.0, 0.0, 0.9, 1.0, 18.740408163265307
37, 1.0, 0.0, 0.92, 1.0, 17.87673469387755
38, 1.0, 0.0, 0.88, 1.0, 19.802448979591837
39, 1.0, 0.0, 0.9, 1.0, 18.18938775510204
40, 1.0, 0.0, 0.84, 1.0, 17.546938775510203
41, 1.0, 0.0, 0.88, 1.0, 18.275102040816325
42, 1.0, 0.0, 0.84, 1.0, 20.250612244897958
43, 1.0, 0.0, 0.84, 1.0, 20.082448979591838
44, 1.0, 0.0, 0.92, 1.0, 19.08326530612245
45, 1.0, 0.0, 0.9, 1.0, 20.006530612244898
46, 1.0, 0.0, 0.92, 1.0, 20.53795918367347
47, 1.0, 0.0, 0.9, 1.0, 20.662857142857142
48, 1.0, 0.0, 0.94, 1.0, 20.85061224489796
49, 1.0, 0.0, 0.94, 1.0, 18.29877551020408
50, 1.0, 0.0, 0.92, 1.0, 15.962448979591837
51, 1.0, 0.0, 0.92, 1.0, 19.28326530612245
52, 1.0, 0.0, 0.84, 1.0, 18.97142857142857
53, 1.0, 0.0, 0.9, 1.0, 17.075102040816326
54, 1.0, 0.0, 0.92, 1.0, 17.71673469387755
55, 1.0, 0.0, 0.9, 1.0, 18.016326530612243
56, 1.0, 0.0, 0.9, 1.0, 20.034285714285716
57, 1.0, 0.0, 0.88, 1.0, 18.153469387755102
58, 1.0, 0.0, 0.9, 1.0, 17.958367346938775
59, 1.0, 0.0, 0.94, 1.0, 18.46938775510204
60, 1.0, 0.0, 0.88, 1.0, 18.216326530612246
61, 1.0, 0.0, 0.88, 1.0, 18.378775510204083
62, 1.0, 0.0, 0.94, 1.0, 18.951020408163266
63, 1.0, 0.0, 0.92, 1.0, 18.24408163265306
64, 1.0, 0.0, 0.88, 1.0, 18.962448979591837
65, 1.0, 0.0, 0.9, 1.0, 20.935510204081634
66, 1.0, 0.0, 0.86, 1.0, 21.300408163265306
67, 1.0, 0.0, 0.88, 1.0, 19.346938775510203
68, 1.0, 0.0, 0.86, 1.0, 18.515102040816327
69, 1.0, 0.0, 0.92, 1.0, 17.561632653061224
70, 1.0, 0.0, 0.94, 1.0, 16.89551020408163
71, 1.0, 0.0, 0.92, 1.0, 17.368163265306123
72, 1.0, 0.0, 0.92, 1.0, 18.616326530612245
73, 1.0, 0.0, 0.92, 1.0, 20.955102040816328
74, 1.0, 0.0, 0.88, 1.0, 18.15265306122449
75, 1.0, 0.0, 0.9, 1.0, 18.89142857142857
76, 1.0, 0.0, 0.88, 1.0, 21.586938775510205
77, 1.0, 0.0, 0.9, 1.0, 21.12326530612245
78, 1.0, 0.0, 0.9, 1.0, 21.208979591836734
79, 1.0, 0.0, 0.9, 1.0, 18.90612244897959
80, 1.0, 0.0, 0.88, 1.0, 19.009795918367345
81, 1.0, 0.0, 0.9, 1.0, 21.01469387755102
82, 1.0, 0.0, 0.92, 1.0, 22.10530612244898
83, 1.0, 0.0, 0.82, 1.0, 22.681632653061225
84, 1.0, 0.0, 0.8, 1.0, 20.69795918367347
85, 1.0, 0.0, 0.92, 1.0, 20.644897959183673
86, 1.0, 0.0, 0.88, 1.0, 20.765714285714285
87, 1.0, 0.0, 0.82, 1.0, 22.36
88, 1.0, 0.0, 0.78, 1.0, 22.27591836734694
89, 1.0, 0.0, 0.86, 1.0, 18.88326530612245
90, 1.0, 0.0, 0.88, 1.0, 20.85795918367347
91, 1.0, 0.0, 0.78, 1.0, 22.96734693877551
92, 1.0, 0.0, 0.82, 1.0, 21.502857142857142
93, 1.0, 0.0, 0.86, 1.0, 23.92734693877551
94, 1.0, 0.0, 0.84, 1.0, 23.22612244897959
95, 1.0, 0.0, 0.9, 1.0, 23.121632653061223
96, 1.0, 0.0, 0.88, 1.0, 18.48
97, 1.0, 0.0, 0.9, 1.0, 20.84326530612245
98, 1.0, 0.0, 0.8, 1.0, 18.897142857142857
99, 1.0, 0.0, 0.84, 1.0, 21.782040816326532
100, 1.0, 0.0, 0.84, 1.0, 19.4865306122449
101, 1.0, 0.0, 0.92, 1.0, 21.41469387755102
102, 1.0, 0.0, 0.9, 1.0, 22.24326530612245
103, 1.0, 0.0, 0.86, 1.0, 21.30857142857143
104, 1.0, 0.0, 0.84, 1.0, 21.133877551020408
105, 1.0, 0.0, 0.82, 1.0, 21.40326530612245
106, 1.0, 0.0, 0.92, 1.0, 21.536326530612246
107, 1.0, 0.0, 0.88, 1.0, 21.675918367346938
108, 1.0, 0.0, 0.92, 1.0, 21.994285714285713
109, 1.0, 0.0, 0.9, 1.0, 21.00734693877551
110, 1.0, 0.0, 0.86, 1.0, 21.743673469387755
111, 1.0, 0.0, 0.88, 1.0, 21.631836734693877
112, 1.0, 0.0, 0.86, 1.0, 18.954285714285714
113, 1.0, 0.0, 0.88, 1.0, 20.765714285714285
114, 1.0, 0.0, 0.86, 1.0, 20.219591836734693
115, 1.0, 0.0, 0.84, 1.0, 19.91591836734694
116, 1.0, 0.0, 0.9, 1.0, 18.347755102040818
117, 1.0, 0.0, 0.92, 1.0, 16.921632653061224
118, 1.0, 0.0, 0.9, 1.0, 18.505306122448978
119, 1.0, 0.0, 0.88, 1.0, 19.314285714285713
120, 1.0, 0.0, 0.88, 1.0, 20.053061224489795
121, 1.0, 0.0, 0.9, 1.0, 19.110204081632652
122, 1.0, 0.0, 0.9, 1.0, 20.078367346938776
123, 1.0, 0.0, 0.88, 1.0, 21.880816326530613
