0, 0.0, 0.0, 0.02, 0, 863.6261224489796
1, 1.0, 0.0, 0.02, 1.0, 667.010612244898
2, 1.0, 0.0, 0.26, 1.0, 414.04163265306124
3, 1.0, 0.0, 0.46, 1.0, 341.7085714285714
4, 1.0, 0.0, 0.52, 1.0, 235.88489795918366
5, 1.0, 0.0, 0.58, 1.0, 181.61551020408163
6, 1.0, 0.0, 0.7, 1.0, 160.75673469387755
7, 1.0, 0.0, 0.66, 1.0, 128.36
8, 1.0, 0.0, 0.76, 1.0, 101.45469387755102
9, 1.0, 0.0, 0.86, 1.0, 47.04244897959184
10, 1.0, 0.0, 0.92, 1.0, 33.86612244897959
11, 1.0, 0.0, 0.98, 1.0, 34.04326530612245
12, 1.0, 0.0, 0.96, 1.0, 32.707755102040814
13, 1.0, 0.0, 0.9, 1.0, 34.44571428571429
14, 1.0, 0.0, 0.84, 1.0, 35.1934693877551
15, 1.0, 0.0, 0.8, 1.0, 33.91918367346939
16, 1.0, 0.0, 0.86, 1.0, 35.68408163265306
17, 1.0, 0.0, 0.82, 1.0, 20.84979591836735
18, 1.0, 0.0, 0.76, 1.0, 20.773061224489798
19, 1.0, 0.0, 0.88, 1.0, 21.093061224489794
20, 1.0, 0.0, 0.88, 1.0, 21.578775510204082
21, 1.0, 0.0, 0.84, 1.0, 21.67265306122449
22, 1.0, 0.0, 0.8, 1.0, 22.587755102040816
23, 1.0, 0.0, 0.74, 1.0, 21.85469387755102
24, 1.0, 0.0, 0.76, 1.0, 20.263673469387754
25, 1.0, 0.0, 0.7, 1.0, 21.831836734693876
26, 1.0, 0.0, 0.82, 1.0, 21.388571428571428
27, 1.0, 0.0, 0.84, 1.0, 21.169795918367345
28, 1.0, 0.0, 0.88, 1.0, 20.871020408163265
29, 1.0, 0.0, 0.82, 1.0, 21.136326530612244
30, 1.0, 0.0, 0.8, 1.0, 21.82530612244898
31, 1.0, 0.0, 0.88, 1.0, 23.333061224489796
32, 1.0, 0.0, 0.88, 1.0, 22.091428571428573
33, 1.0, 0.0, 0.9, 1.0, 21.506938775510203
34, 1.0, 0.0, 0.9, 1.0, 20.666122448979593
35, 1.0, 0.0, 0.86, 1.0, 23.29061224489796
36, 1.0, 0.0, 0.84, 1.0, 21.726530612244897
37, 1.0, 0.0, 0.94, 1.0, 21.583673469387755
38, 1.0, 0.0, 0.88, 1.0, 21.475102040816328
39, 1.0, 0.0, 0.92, 1.0, 23.707755102040817
40, 1.0, 0.0, 0.92, 1.0, 22.507755102040818
41, 1.0, 0.0, 0.9, 1.0, 22.151020408163266
42, 1.0, 0.0, 0.88, 1.0, 22.440816326530612
43, 1.0, 0.0, 0.92, 1.0, 21.59755102040816
44, 1.0, 0.0, 0.92, 1.0, 21.373061224489796
45, 1.0, 0.0, 0.9, 1.0, 24.466122448979593
46, 1.0, 0.0, 0.84, 1.0, 23.84979591836735
47, 1.0, 0.0, 0.88, 1.0, 26.158367346938775
48, 1.0, 0.0, 0.84, 1.0, 25.90204081632653
49, 1.0, 0.0, 0.88, 1.0, 24.569795918367348
50, 1.0, 0.0, 0.9, 1.0, 25.21387755102041
51, 1.0, 0.0, 0.84, 1.0, 25.65142857142857
52, 1.0, 0.0, 0.9, 1.0, 23.896326530612246
53, 1.0, 0.0, 0.84, 1.0, 24.70204081632653
54, 1.0, 0.0, 0.92, 1.0, 23.998367346938775
55, 1.0, 0.0, 0.88, 1.0, 25.678367346938774
56, 1.0, 0.0, 0.88, 1.0, 25.915102040816326
57, 1.0000073738007436, 0.0, 0.8200001474760148, 1.0000073738007436, 27.303673469387753
58, 1.426434849446082, 0.0, 0.8085286969889216, 1.426434849446082, 31.451428571428572
59, 1.6520542467367287, 0.0, 0.737108811551894, 1.6520542467367287, 31.02285714285714
60, 1.9478775800823298, 0.0, 0.8777784295508702, 1.9478775800823298, 32.11102040816326
61, 1.8400565399043618, 0.0, 0.9557163840591215, 1.9478775800823298, 32.20897959183674
62, 1.9391315816860506, 0.0, 0.9109843185077695, 1.9478775800823298, 36.034285714285716
63, 1.8586859700761011, 0.0, 0.7938616914969197, 1.9478775800823298, 37.04
64, 1.8123016480976353, 0.0, 1.0360714660654822, 1.9478775800823298, 41.434285714285714
65, 1.995170420107239, 0.0, 0.9210074855080184, 1.995170420107239, 41.60408163265306
66, 1.735870505019686, 0.0, 0.8588643993224777, 1.995170420107239, 44.42612244897959
67, 1.993568292546914, 0.0, 1.0562663402866292, 1.995170420107239, 48.73795918367347
68, 1.8767951274503956, 0.0, 1.1155492480264417, 1.995170420107239, 53.55836734693877
69, 1.988514468159074, 0.0, 0.9380305897655775, 1.995170420107239, 55.23918367346939
70, 1.73356290868377, 0.0, 0.7346632537284111, 1.995170420107239, 52.304489795918364
71, 1.7857664406584752, 0.0, 0.8027575983360495, 1.995170420107239, 56.376326530612246
72, 1.9681582922719492, 0.0, 0.9627251543854715, 1.995170420107239, 52.73795918367347
73, 1.9883939558216974, 0.0, 0.6803093584663324, 1.995170420107239, 56.42857142857143
74, 1.9339782947957844, 0.0, 0.9918970790247124, 1.995170420107239, 61.222857142857144
75, 1.980355203927981, 0.0, 1.0552511529564783, 1.995170420107239, 63.968979591836735
76, 1.7813884481500053, 0.0, 1.2030166142220495, 1.995170420107239, 66.62612244897959
77, 1.9972361464953057, 0.0, 1.1550276760332523, 1.9972361464953057, 67.54612244897959
78, 1.9364427601516219, 0.0, 1.0860173871916152, 1.9972361464953057, 64.48571428571428
79, 1.9571377102725858, 0.0, 1.1614539017688943, 1.9972361464953057, 66.05469387755102
80, 1.982186490302193, 0.0, 1.1778136177586125, 1.9972361464953057, 61.50938775510204
81, 1.9817368304265364, 0.0, 1.2907807552648343, 1.9972361464953057, 69.04081632653062
82, 1.9712364970967604, 0.0, 1.1403645563335998, 1.9972361464953057, 66.79755102040816
83, 1.9977446271838901, 0.0, 1.066233920205986, 1.9977446271838901, 75.89714285714285
84, 1.9976360784736094, 0.0, 1.0578378452018629, 1.9977446271838901, 77.54204081632653
85, 1.8384666432207841, 0.0, 1.0087376338713978, 1.9977446271838901, 78.51020408163265
86, 1.9131012741039612, 0.0, 1.1154728158112832, 1.9977446271838901, 78.86775510204082
87, 1.9306273782560468, 0.0, 0.9497623941582569, 1.9977446271838901, 77.43102040816326
88, 1.9708598857709156, 0.0, 0.819127830695876, 1.9977446271838901, 82.69551020408163
89, 1.960036782644095, 0.0, 0.91442753275752, 1.9977446271838901, 85.08408163265307
90, 1.8521849655489124, 0.0, 0.7920453191685581, 1.9977446271838901, 95.61714285714285
91, 1.8408493895543705, 0.0, 1.0808671028022787, 1.9977446271838901, 93.71428571428571
92, 1.960036782644095, 0.0, 1.216754304023725, 1.9977446271838901, 96.98448979591836
93, 1.9491113815289876, 0.0, 1.2716405286756172, 1.9977446271838901, 97.53142857142858
94, 1.9716107671891228, 0.0, 1.2375859307701702, 1.9977446271838901, 109.26775510204082
95, 1.982186490302193, 0.0, 1.2793883386667104, 1.9977446271838901, 110.32244897959184
96, 1.9422887525570567, 0.0, 1.1915581720829618, 1.9977446271838901, 107.24979591836734
97, 1.9399280022524175, 0.0, 1.1970660812999083, 1.9977446271838901, 102.69061224489796
98, 1.996805114543033, 0.0, 1.0501461264713832, 1.9977446271838901, 99.32
99, 1.9149615101511217, 0.0, 1.0908720084922965, 1.9977446271838901, 97.56897959183674
