429:0.9999740803359203,0.9998844866721782,0.9993231091940137,0.9992933697808087,0.9903584605752571,0.9503315835218862,0.9461275198680288,0.9401924223871952,0.9309094383123349,0.927203029127103,0.9213350495602867,0.9093292856149578,0.902892301608292,0.896606748967432,0.8949255755276032,0.8849574802886334,0.8846072480421754,0.866563819924776,0.8579268152873929,0.8517991835441491,0.8267762969548672,0.8097820998798634,0.7935807340157667,0.7931488896920409,0.7883807819621294,0.7618337827225299,0.7595833042089142,0.7582303861561783,0.7441395310492014,0.7344864877982366,0.7344864877982366,0.7344864877982366,0.7238232834661233,0.7079040479267645,0.6756070357677966,0.6626515980854105,0.6525366322381542,0.6365896134045298,0.6346532577607084,0.6307788205474283,0.6181746106048276,0.6176895586605802,0.6084715511934918,0.5958568174241955,0.5832512178742801,0.5667983512750666,0.5595564402998264,0.5460744266397094,0.5355211575379706,0.489090370418548,0.446666932301775,0.4416872263883991,0.43448288724022344,0.35704283443081797,0.2899321119878855,0.28304688604240363,0.2798202069764939,0.15160772054390376,0.09769615068932523,0.0893921078305367,0.04263533113829761,0.02822196453474915,0.022125857760576934,0.012936393735238017,0.0032964659124243415,0.0011944771508650399,0.00044347102984742257,0.0001543366843393348,8.38418794951736e-05,8.531328245290933e-08,3.493418410057632e-08,9.439750190593569e-09,6.501612583674921e-12,3.6336566720785006e-13,4.669312207454971e-14,2.5399749832228996e-24,2.7383633948081814e-37,2.9648124167982533e-65,6.548076985814305e-69,2.5340219891962998e-80,4.53987054979962e-103,7.710737995228686e-131,1.3362068422237114e-142,6.166283082052672e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430:0.9990673152210855,0.9950124791926823,0.9930152277091634,0.9766031713716293,0.9665634627960422,0.9559974818331,0.9486194896981813,0.9404563150162957,0.9399280022524173,0.9222279239097851,0.9149615101511217,0.9093292856149578,0.9048429194641856,0.8849574802886334,0.8620831769432359,0.7987413681873419,0.7707792368098925,0.7564234655544168,0.7303247943659265,0.7280066326820228,0.7205603685713258,0.7154172929702783,0.7060200234951065,0.6994089344394571,0.6932476391316126,0.6913477539094797,0.683730120425914,0.6684171127702464,0.6655357790050606,0.6655357790050606,0.658320305252969,0.6544655569485777,0.6539834196914865,0.6486758939535487,0.6462610982496214,0.6448115857348953,0.6375575573409973,0.6356215118135469,0.6346532577607084,0.6346532577607084,0.622539324967517,0.5759870621981807,0.5682481226468707,0.5667983512750666,0.5643830564038961,0.5288265836793176,0.5060205894043892,0.47882864520968066,0.4755780250128069,0.4548609459668982,0.4498468893515412,0.41889109052285817,0.4061556250073551,0.3888787502369393,0.3484878197132323,0.31922384302579676,0.3134645134666172,0.2484666320316801,0.21340172003536273,0.17261567630129557,0.16547666021522242,0.09502815337207166,0.07035453739923853,0.04037419321217329,0.03490636528550428,0.03191154188671191,0.012426712618487922,0.0009313755300367049,0.0003207454564379617,4.258994011974376e-05,4.8650358178493375e-06,1.3271418938947463e-06,6.316735443526743e-07,8.954114460749833e-11,3.2115497086652293e-12,2.0383133749914918e-13,5.65064334388908e-25,2.0894557257775333e-38,2.3388713420240552e-77,9.598805014400687e-158,1.4882222722146874e-211,8.597581951371783e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431:0.9999075242761434,0.9998963253745855,0.998342495180902,0.9981533870914988,0.9945235308327023,0.9901366451243463,0.9874076357491158,0.9685512118907628,0.9681582922719492,0.9478775800823298,0.8617072527322918,0.855640232775638,0.8552578128508483,0.8544918450553507,0.811043231399125,0.8038614745367668,0.7983128466107111,0.7765434202934132,0.7550660274354986,0.727078172295669,0.7266136886880543,0.7163537856638411,0.7140114216941368,0.6884944650422932,0.681343973340304,0.6799110623687614,0.6789552902885679,0.6746495419838736,0.6703363484173951,0.65157180083107,0.6481930437329805,0.6399766933065754,0.6380414685642508,0.6346532577607084,0.6298098818380454,0.622539324967517,0.6176895586605802,0.6147789664027296,0.6128383505645543,0.6084715511934918,0.5939166317849124,0.5813133841650396,0.5759870621981807,0.5755030678952022,0.5716325552197931,0.5696983208093247,0.5667983512750666,0.5667983512750666,0.5093309486014286,0.506965827014935,0.5036595576519751,0.48862247619439186,0.4820863652335803,0.4755780250128069,0.4737237751507577,0.334868848776923,0.3324958168059856,0.3085212735473773,0.14764153558510054,0.0826865835883602,0.07934493064990826,0.06605637598303722,0.034546270486256664,0.01666612137928868,0.011351266901572468,0.0035453715319158207,0.0024590886135011474,0.0010004542621279413,1.976259239837538e-05,2.124056785016708e-06,4.3592466247429807e-10,2.8931016673341557e-16,3.8216988958998184e-17,4.210790013689132e-34,8.176525088509524e-75,5.057039835696944e-100,1.3243782928116438e-109,7.592289524057359e-169,1.15735483487167e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432:0.9907946312329025,0.9897992640486886,0.989456298648217,0.9738070651720476,0.9569107806845611,0.9438386963005431,0.9015826860711706,0.8720843570638709,0.8475312900466896,0.836871185981592,0.8263681686574885,0.8102027775433767,0.7527994058234506,0.7247540812094657,0.7242887645868178,0.7017730063667622,0.6875424678025626,0.6803887996606645,0.6741706568805904,0.6693768995417656,0.6650552759841699,0.6597647149633424,0.6573570191152854,0.65157180083107,0.6380414685642508,0.6365896134045298,0.6346532577607084,0.6346532577607084,0.6336848564319405,0.6317476326563998,0.6235090494586568,0.6181746106048276,0.6181746106048276,0.6176895586605802,0.6007081438208043,0.5890673709224065,0.5672815600144276,0.5321716879464965,0.5283490786086481,0.505548146376381,0.4723346596280972,0.4394308641144171,0.4184491089130354,0.36239245665485287,0.3590955679254118,0.3384455690509193,0.33289068372450675,0.27946307109499036,0.2780373004531941,0.2517979446586304,0.23350876152176203,0.19789869908361465,0.19309509716589757,0.1230070116438381,0.09209561022451121,0.07152951480377327,0.02970167017221154,0.009104816862074209,0.001749899152237652,0.0016527142873516258,2.87966954132873e-05,1.5667328721344923e-06,1.1372334991866227e-06,2.6877255915111085e-07,1.3605738114633735e-07,3.2712953041498584e-08,2.4302823984457474e-08,8.433512087057461e-11,1.490903823373788e-13,1.242510810905666e-20,4.460946208243827e-26,1.3299632782309375e-84,2.006547836846388e-104,1.117283724103547e-118,7.382706443518045e-143,1.056101989791947e-191,9.001152166231123e-233,2.7122821261443052e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433:0.9988486632972694,0.9897992640486886,0.9881510779691677,0.9823351653008051,0.9727195019616262,0.9137232713011454,0.9032185574703273,0.8962714090406687,0.8880902395839053,0.8856566603641532,0.8661925941962944,0.839659589396075,0.8135573312549064,0.8025853134768184,0.7689975311113864,0.7609342532929252,0.7482506376958319,0.7473384481137272,0.738173549576605,0.7312508485693692,0.7307879086327602,0.7261490370736908,0.717757378494262,0.6932476391316126,0.6908724913190898,0.6846838500723667,0.6684171127702464,0.6592833152156218,0.6525366322381542,0.65157180083107,0.65157180083107,0.6443283129922993,0.642878198238472,0.6409440444638373,0.6394929514463366,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6307788205474283,0.6249634693462173,0.6201146615859974,0.6181746106048276,0.6181746106048276,0.6176895586605802,0.6079863304993759,0.597797219717754,0.5953717491786849,0.5856741629335586,0.5856741629335586,0.5817977966816308,0.570181812337605,0.5677648173308458,0.5672815600144276,0.5672815600144276,0.5667983512750666,0.5667983512750666,0.5523275174175016,0.5451134831672295,0.5278716668642067,0.47094690479175505,0.4013703467149946,0.32621287497508017,0.3028736127888666,0.19225589651257904,0.16774772249557626,0.08783144666450875,0.07920213685763743,0.0450021019636219,0.04446684071704319,0.034189343398669345,0.03072470207740481,0.013182581818226477,0.005839758007923141,0.0019001926561053163,0.0001548547898238311,1.4205696383927772e-05,1.0413936227125466e-06,1.4376856942458904e-08,6.56725274378904e-98,2.0204815707770876e-105,8.674806611310957e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434:0.9982492144162975,0.9911152249684454,0.9874076357491158,0.9805111320186869,0.975049032017533,0.9739862621576564,0.9721677763533136,0.9677630545752681,0.9468807856932202,0.9183268371243782,0.8867022101877836,0.8639569653856445,0.8586859700761011,0.8316480703626612,0.8312439211010133,0.827591569373397,0.8093611226514912,0.7800700778006529,0.7582303861561783,0.7582303861561783,0.7546131237037439,0.7427656310704038,0.7293980456537704,0.7196266666434727,0.7111956722064408,0.7031898828609544,0.6736916805405263,0.6732126136413737,0.6669768108584744,0.6525366322381542,0.65157180083107,0.6438449903915495,0.6346532577607084,0.6191446687210684,0.6176895586605802,0.6128383505645543,0.6079863304993759,0.6007081438208043,0.6002229676781549,0.6002229676781549,0.5944016557502186,0.5914917637532686,0.5822822402018133,0.5764710945955729,0.5672815600144276,0.5667983512750666,0.5667983512750666,0.534085147759517,0.5250091856853775,0.5207220462867803,0.5098043165153282,0.4534914422758647,0.40050304079726967,0.37699433431093904,0.37447086354479187,0.3017513334375529,0.2991421262201774,0.2297058917168021,0.17443436847126537,0.11843965602098108,0.11514808077817737,0.0867519206797229,0.02545186952349666,0.015772232527785764,0.00994110477622807,0.006052959215462765,0.0006556688357751272,0.00020473516747084277,8.619757783942814e-05,3.0865889607505035e-05,2.2527636040047937e-07,1.6279750321707998e-07,3.593034909114377e-08,1.0333520307633536e-09,3.784017647561638e-15,6.618022827927808e-23,3.446836923849234e-29,2.1381831212130946e-60,2.3917600366318565e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435:0.9999280025919378,0.9974113563315034,0.9964782160797415,0.9952484445266929,0.9951704201072392,0.9808211794278978,0.9755724227537166,0.9739862621576564,0.9708598857709155,0.9593761974989303,0.9425484077226143,0.9417678486012414,0.9361710064437212,0.8999353784121268,0.8955993858492609,0.8720843570638709,0.8451847808236714,0.8226803745670117,0.8206203338780318,0.8118824786675062,0.7730010438558196,0.7546131237037439,0.7527994058234506,0.7445971091285172,0.7008277657974847,0.6970416736362482,0.6941968730209426,0.692772843973492,0.6908724913190898,0.6703363484173951,0.6693768995417656,0.6688970480556792,0.6688970480556792,0.6645746945485481,0.6626515980854105,0.6520542467367287,0.6361055819911542,0.6346532577607084,0.6293253666183536,0.6147789664027296,0.6099271958519878,0.6084715511934918,0.601678517741479,0.598767489896827,0.5963418992112516,0.5890673709224065,0.5808290032460159,0.5667983512750666,0.5316935443886701,0.47743464382490497,0.4013703467149946,0.3711191904169464,0.3266036247725039,0.31768222763052617,0.2859338238716784,0.27874963099317085,0.23287209608091794,0.15661453557017516,0.09668884112766205,0.022819266452580256,0.01478288598009476,0.004386728614527565,0.0031140134698551406,0.0014105309008985742,1.570717892089279e-07,1.0905790251810303e-07,2.7990528411103555e-13,6.403091207376485e-15,3.4741066953418014e-20,9.140265734711349e-23,8.401323431859052e-25,5.047669721842911e-72,1.281482076706949e-77,6.054443253142358e-85,1.606926509840554e-95,1.615555153933638e-139,7.472558448895195e-166,1.3277559728818105e-200,5.120306592319826e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436:0.9999740803359203,0.9881510779691677,0.9871548917469767,0.9843528291401904,0.9787628331381171,0.9557677641222515,0.9401924223871952,0.9009251312485813,0.8942499828688618,0.8817900586942478,0.8739043750590266,0.8728135847692668,0.830434617249686,0.8222690056345866,0.7991696083187928,0.7940123052969429,0.7935807340157667,0.7857664406584753,0.7509823571279606,0.7418487333555117,0.7303247943659265,0.7083747056648322,0.7046055614825935,0.6922979309248062,0.6875424678025626,0.6765641564646553,0.6732126136413737,0.6703363484173951,0.6693768995417656,0.6688970480556792,0.6684171127702464,0.6467441649934941,0.6375575573409973,0.6365896134045298,0.6361055819911542,0.6346532577607084,0.6346532577607084,0.6322319896239497,0.6210845841271403,0.6205996319643613,0.6176895586605802,0.6055602114848782,0.6055602114848782,0.6021637142884042,0.599252640102151,0.5963418992112516,0.5929466323923349,0.5817977966816308,0.5730836883300868,0.570181812337605,0.5687314753844674,0.5489590008234411,0.5451134831672295,0.5441528376626211,0.5312154904533938,0.5226264473102429,0.49002656257990185,0.4534914422758647,0.4291107134668577,0.3820659963437471,0.38037180135068666,0.28811058985510957,0.22907607622685489,0.12401743480434069,0.07680606427744056,0.0014988449812288235,0.0006147347524636796,0.0003553157667650425,5.3139123071432495e-05,5.924001389490763e-07,3.2796352434287693e-10,1.0628110192004523e-11,7.83863397984555e-14,4.330780509114032e-14,2.4979603824181524e-24,1.6040056994263527e-51,3.022844726999516e-67,1.3614767749437678e-75,9.127317715863701e-88,8.468147785841969e-102,5.637298437801688e-107,7.25492941236541e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437:0.9999680005119945,0.9940987611176018,0.9746971418318974,0.9598171513550038,0.9562266427710955,0.9510571534286877,0.947629192876223,0.9425484077226143,0.9090118759850129,0.9090118759850129,0.9045189713147219,0.8955993858492609,0.8955993858492609,0.8548750167246695,0.8364714578984253,0.8348691107593709,0.8267762969548672,0.8255509313070265,0.8235021488144215,0.8021593500633326,0.7835806554364299,0.7778677783141746,0.7761014754622209,0.7654229516212675,0.7441395310492014,0.740471954296722,0.7321762026390616,0.7261490370736908,0.712134842476948,0.7079040479267645,0.7074332501452985,0.7069623130159913,0.6975153767569068,0.6875424678025626,0.6712954539969203,0.6616895968106402,0.6602460436650358,0.658320305252969,0.6535012193784594,0.6520542467367287,0.6520542467367287,0.6506067304546547,0.6365896134045298,0.6346532577607084,0.6201146615859974,0.6021637142884042,0.5755030678952022,0.5667983512750666,0.5126468871299747,0.4723346596280972,0.45760446570200297,0.45577478683071343,0.417124358424952,0.3669506164732393,0.34808313989406725,0.3400418026360402,0.3134645134666172,0.2798202069764939,0.07736452939326972,0.05517165687364674,0.0019547128033372873,0.0009175531963897111,0.00034196180104180494,7.58033553852119e-05,2.8274531090216276e-05,4.2679799597587495e-06,4.1147115890305265e-08,3.630586323817754e-09,1.081096217905745e-11,3.779029368843896e-12,1.00571664591738e-16,3.0457049366597006e-57,3.0630252507664126e-64,1.0894597972666747e-75,1.879300835197653e-84,7.380625340177973e-90,2.593773536851854e-100,4.0698526545816544e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438:0.9999987200008192,0.9655479451335485,0.9638932567644629,0.9498451382917285,0.9491113815289876,0.9242939594524902,0.9161920451550575,0.9061340734022499,0.896606748967432,0.8901592675167385,0.8796594104555041,0.8757141798467343,0.8728135847692668,0.8717191348658613,0.8695193250155417,0.8661925941962944,0.8620831769432359,0.8356709699365222,0.8348691107593709,0.805558961829964,0.7791899068180205,0.7778677783141746,0.7685515188954705,0.7468820534179323,0.7445971091285172,0.7358705050196861,0.7344864877982366,0.7233576385487253,0.7214934349341331,0.6636132991191177,0.6616895968106402,0.6525366322381542,0.65157180083107,0.6491586883959124,0.6472271785941944,0.6162343188710672,0.6079863304993759,0.593431623796448,0.5890673709224065,0.5851895190659834,0.5837357508358455,0.5813133841650396,0.5098043165153282,0.49706479954805793,0.4430431985651805,0.42554442918659224,0.3923064438811717,0.34284490023049613,0.24549271655207056,0.21884903604342706,0.21581133112639292,0.20540403850927078,0.1639750035750384,0.05432707921180205,0.049676162932398314,0.01038439708157981,0.010234714855530123,0.0035074469178533836,0.0006843542397714778,0.0002201045273785147,0.0001423817510410907,1.6328446502625176e-06,1.920140520185681e-07,9.625134334873377e-09,5.373132742677842e-09,3.52350952460231e-09,5.740306361074264e-14,2.1363854392217495e-18,2.72475720442255e-25,1.6114063721629474e-37,3.5632681619841946e-39,8.663906039718632e-45,2.1718599162958935e-45,8.457945104663537e-53,6.184205500166804e-54,1.5589420118581946e-58,9.54664839190195e-140,3.3635883688490735e-164,2.8236457234014154e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439:0.9959222566662561,0.993836353683972,0.9893407369014724,0.981585733122344,0.978109081393232,0.9729022347546012,0.9458753537265292,0.9420285660233607,0.9225245601066583,0.8632086191280158,0.8601996891517336,0.8479211084552841,0.8475312900466896,0.8475312900466896,0.8356709699365222,0.8214453075868944,0.8197940900108783,0.8118824786675062,0.7914187959975874,0.7672120876480062,0.7631814077953043,0.755518719458896,0.7550660274354986,0.712134842476948,0.7102559222652187,0.6989357346215096,0.6875424678025626,0.682298741267347,0.6746495419838736,0.6535012193784594,0.6520542467367287,0.65157180083107,0.6462610982496214,0.6448115857348953,0.6433616185884663,0.642878198238472,0.6399766933065754,0.6399766933065754,0.6385253384235987,0.6365896134045298,0.6356215118135469,0.6356215118135469,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.6302943666956486,0.624478685814342,0.6235090494586568,0.6215695174391191,0.6176895586605802,0.6176895586605802,0.6152640953611351,0.601193327380344,0.5958568174241955,0.5856741629335586,0.5692148749650185,0.5677648173308458,0.5667983512750666,0.5639001512205197,0.5532905547395176,0.5297818716901378,0.5240557956927747,0.5083845548732357,0.505548146376381,0.46081274111203246,0.4340341766242712,0.385465216354167,0.3636327388102412,0.3416420662122358,0.31117743467231596,0.1775838619413709,0.15397705518102106,0.1353352832366127,0.1262625663922281,0.0659332771885944,0.057002481329419596,0.03767161748199421,0.015129761419662806,0.005294816901688619,0.003681069293950529,0.0003508110775500589,7.574991762623253e-08,1.606994947887799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440:0.9986901386182822,0.9975808508690193,0.991942715337748,0.9840718955653879,0.9833588986767681,0.9798838056600425,0.9719826932291685,0.9571377102725858,0.9493565117019992,0.9425484077226143,0.927778815473175,0.9269143801311616,0.9245871180336795,0.9045189713147219,0.9012541370921545,0.860954242987243,0.8601996891517336,0.8416408328966356,0.8356709699365222,0.8332613004417174,0.81896658149253,0.7875103858408353,0.7862028193138343,0.7716686738745262,0.7707792368098925,0.7564234655544168,0.7532531493235365,0.7450544917416754,0.7418487333555117,0.7317136134725677,0.7102559222652187,0.7083747056648322,0.7008277657974847,0.6899216214116076,0.6865900292387354,0.6794332256843064,0.6708159444568836,0.6559115837439052,0.6520542467367287,0.65157180083107,0.6448115857348953,0.6409440444638373,0.6356215118135469,0.624478685814342,0.6094419844933543,0.608956769399255,0.6026489164048066,0.5672815600144276,0.5667983512750666,0.5639001512205197,0.5312154904533938,0.5173932786193679,0.3400418026360402,0.3332858062779235,0.2859338238716784,0.26333600412336117,0.2297058917168021,0.22469934832394983,0.20511181695207692,0.18292242557045407,0.17679272461375198,0.17055382891051618,0.16001884650961407,0.14330003212041353,0.008949704893788926,0.004306454565523646,0.00048719033481208634,0.00014774836023203364,0.00014000367019780354,3.88665162793972e-11,1.0218624573740463e-17,5.938497960973675e-21,1.1285559191361479e-36,3.64688118606471e-41,2.2976275228215855e-43,2.172368134526406e-43,1.1315862410883299e-74,1.6856890659719853e-94,2.4880980100058656e-136,1.5779619906529801e-152,6.594572966279627e-178,2.814171341244982e-219,1.2983701853938226e-272,1.034604399893709e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441:0.9999740803359203,0.9976906706134507,0.9881510779691677,0.9665634627960422,0.9510571534286877,0.9491113815289876,0.9311909878946318,0.9222279239097851,0.8764352243288379,0.8443997323319735,0.8376696069711681,0.769888854005975,0.755518719458896,0.7532531493235365,0.7455116781829778,0.7423072781822461,0.7219597280276764,0.6946713103739363,0.6851605559064036,0.6727334568605171,0.65157180083107,0.65157180083107,0.6481930437329805,0.6423947299965902,0.6361055819911542,0.6351374035205808,0.6341690751819593,0.6264176736903169,0.6176895586605802,0.6118679914387127,0.6079863304993759,0.6041045500001333,0.601193327380344,0.5958568174241955,0.5929466323923349,0.5885825560278685,0.5740513194223278,0.5687314753844674,0.5629344992348507,0.5595564402998264,0.559074086846416,0.5585917916964432,0.557145261731886,0.5446331228943896,0.5245324419292393,0.5050758211932868,0.4802239506658985,0.47743464382490497,0.4430431985651805,0.4394308641144171,0.430898429096736,0.33764896779245596,0.3234848880638018,0.31614481975950687,0.2834067880003146,0.24058736292312036,0.22222349262058114,0.2170229870382786,0.1746952939672056,0.13773293534032438,0.06495521282764327,0.06471255803122686,0.057660511260333294,0.01089751518950977,0.006006690906439041,0.00463576854654535,2.0167228388186954e-09,8.328979410482488e-13,2.967115544720272e-28,1.4893693715887745e-30,1.1917385552449536e-44,1.4333923437439767e-128,8.018262086593957e-174,3.0659481605537447e-258,9.5678488644926e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442:0.9995380267425213,0.9948520165200958,0.993836353683972,0.9280659517732721,0.9274911744162472,0.9219307930598781,0.9204377379292182,0.896606748967432,0.894588001690401,0.8713535079536658,0.8680447589852844,0.8673050835132128,0.8541082985015674,0.8471411086805012,0.8324553601555446,0.7813884481500052,0.7559711990673895,0.7509823571279606,0.7200935967029102,0.7168218034675912,0.7093155982275742,0.6998820067028148,0.6998820067028148,0.6894460154692589,0.6794332256843064,0.6684171127702464,0.6636132991191177,0.65157180083107,0.6472271785941944,0.6365896134045298,0.6356215118135469,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.6210845841271403,0.6157492130606051,0.6065306597126334,0.6055602114848782,0.5721162236745809,0.5667983512750666,0.5663151916896287,0.5312154904533938,0.5240557956927747,0.5169181573515589,0.4507570033114985,0.40180431800760547,0.34124162326262714,0.33131275187516007,0.31041719994944794,0.3032482445387378,0.2870209699109173,0.1770561579811969,0.1590407405037127,0.15879689551719947,0.1492652909546224,0.13318288767997447,0.13021292028386255,0.12585208376614304,0.12100498692239614,0.06303464897790381,0.06104527237493185,0.05689341465276502,0.03948245511711168,0.021786070528408714,0.006786635284974866,0.00282256712532512,0.0003386976013826971,0.0002677202408763144,2.2504652777970692e-05,4.3884348528246975e-06,3.6236973716120063e-06,3.4711312759341464e-09,7.004681722065269e-11,2.502422655536631e-25,4.213908508526926e-28,3.917973264784069e-32,1.247118536804282e-40,1.0071174320693098e-51,1.3424936355552929e-59,6.036487737876155e-91,2.3079092851760294e-108,1.334420693451013e-137,8.19925466063856e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443:0.9996723736812276,0.9996723736812276,0.998809988625773,0.9971764736697281,0.9964109361419881,0.993836353683972,0.992242724173916,0.9865122657432073,0.9836459240184585,0.9803552039279811,0.9797254692309759,0.9759183830401434,0.9683550420260368,0.9630521836720334,0.9407196796538289,0.885307284601623,0.8575466663700801,0.8548750167246695,0.8486996537359922,0.8400565399043617,0.8214453075868944,0.8131390750841255,0.8102027775433767,0.7970256002041014,0.7312508485693692,0.7135424987991985,0.7083747056648322,0.682298741267347,0.6799110623687614,0.6765641564646553,0.6760856430915256,0.6693768995417656,0.6626515980854105,0.6535012193784594,0.6501241073067593,0.6486758939535487,0.6438449903915495,0.6419112145174436,0.5861588330330536,0.5798603385737954,0.5711489301240676,0.550402241433161,0.5359999988804756,0.5154934302650647,0.49612468638902224,0.45714679738824143,0.4525792830634044,0.3786812412095916,0.3702836001696379,0.2773260802820988,0.14194892062526887,0.12895548650784977,0.11286727365972564,0.09129383667114607,0.06996637706289474,0.04341234115013043,0.03940221996406178,0.016514119776260053,0.006193699458499973,0.0019937290885254583,0.0005073591005399183,0.00046339567462883003,3.9148759806977623e-07,2.695742428081321e-10,2.556232385278046e-10,1.1493300988922019e-10,2.1086400126836993e-12,1.9173274992265758e-13,1.3516825907206582e-20,9.24197557687631e-30,1.0842998951305115e-37,1.794279613281959e-44,4.2575167153526327e-60,1.4900066089019406e-92,7.737287741186192e-142,6.416083821048673e-192,5.158988833505168e-203,1.4652958343215163e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444:0.997954095721077,0.9939244512427887,0.9934776832504804,0.9924396046602906,0.9851809786668906,0.9760904721403703,0.9741648686528286,0.9671658581346121,0.9578151439660418,0.9524934963343737,0.9407196796538289,0.9380623321483678,0.9254635979953306,0.9207373339342677,0.902892301608292,0.8880902395839053,0.8863541237727723,0.8731775890039014,0.8613309411967208,0.8541082985015674,0.8376696069711681,0.82595971321341,0.7689975311113864,0.7564234655544168,0.7390934731781055,0.738173549576605,0.7238232834661233,0.7233576385487253,0.6918229006740522,0.6908724913190898,0.6856371548352702,0.677520898641981,0.6684171127702464,0.6616895968106402,0.653018956672978,0.6510892951831723,0.6138086772270264,0.6128383505645543,0.6123531747458925,0.6026489164048066,0.5924616581795542,0.5779234144733154,0.5755030678952022,0.5667983512750666,0.545593917932194,0.5283490786086481,0.5159682326642082,0.505548146376381,0.5050758211932868,0.478363832579002,0.4180073261233855,0.3820659963437471,0.34084143153863483,0.3127010927377947,0.27308212086550204,0.2531384061388365,0.178908009258109,0.038059173997127285,0.03608020579324764,0.029077226665546733,0.01610237535977721,0.014886205205585602,0.004183002118782376,0.0031055598310303963,0.003071954484653481,1.5377087209837454e-05,7.929828938308528e-08,6.228000609629947e-24,1.6195556230420652e-25,1.0627833789008037e-32,5.668387477548815e-34,1.6181507514122567e-42,9.143571377983596e-47,1.7788542027575446e-47,3.110883948609235e-58,4.668639042387372e-68,2.0893784796540928e-68,3.566507459625392e-115,1.5783628583638518e-125,1.8325883532393096e-133,1.4686047480089518e-160,1.3384899970091823e-224,1.6547307079934649e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
