0, 0, 0, 0.0, 0, 0
1, 0.9946890333176577, 0.0, 0.07595676150364392, 0.9946890333176577, 99
2, 0.9993231091940137, 0.0, 0.03799834518210823, 0.9993231091940137, 100
3, 0.9903584605752571, 0.0, 0.05703196235468207, 0.9993231091940137, 100
4, 0.9999680005119945, 0.0, 0.13507054452813225, 0.9999680005119945, 100
5, 0.9989240991967453, 0.0, 0.255992514512187, 0.9999680005119945, 99
6, 0.9833588986767681, 0.0, 0.3427391925473144, 0.9999680005119945, 99
7, 0.9234114953943525, 0.0, 0.16915388957043104, 0.9999680005119945, 100
8, 0.9966762559074265, 0.0, 0.30374623329535455, 0.9999680005119945, 99
9, 0.9999996800000512, 0.0, 0.2406843260855658, 0.9999996800000512, 99
10, 0.9993231091940137, 0.0, 0.28312829291220304, 0.9999996800000512, 100
11, 0.9974684896902778, 0.0, 0.30857907612472113, 0.9999996800000512, 98
12, 0.9792468531227017, 0.0, 0.28570147799901435, 0.9999996800000512, 98
13, 0.8863541237727723, 0.0, 0.11231062723598434, 0.9999996800000512, 100
14, 0.9863818968971297, 0.0, 0.227140798524403, 0.9999996800000512, 99
15, 0.9311909878946318, 0.0, 0.1870161050829526, 0.9999996800000512, 100
16, 0.9987706762382935, 0.0, 0.32693051721266386, 0.9999996800000512, 99
17, 0.9999996800000512, 0.0, 0.37869819893739565, 0.9999996800000512, 100
18, 0.9984776399674425, 0.0, 0.37140288596552806, 0.9999996800000512, 99
19, 0.9972361464953057, 0.0, 0.2950444502016931, 0.9999996800000512, 100
20, 0.9999971200041472, 0.0, 0.2457888049984512, 0.9999996800000512, 100
21, 0.9883939558216974, 0.0, 0.26122244297310315, 0.9999996800000512, 100
22, 0.9983881803787509, 0.0, 0.2125825855593377, 0.9999996800000512, 100
23, 0.9808211794278978, 0.0, 0.32687345434947745, 0.9999996800000512, 100
24, 0.9999459214622969, 0.0, 0.37431691288388935, 0.9999996800000512, 100
25, 0.9995620159430324, 0.0, 0.3191267888890413, 0.9999996800000512, 99
26, 0.999712041468019, 0.0, 0.34835062937047545, 0.9999996800000512, 97
27, 0.998809988625773, 0.0, 0.37814969239119156, 0.9999996800000512, 98
28, 0.9999987200008192, 0.0, 0.3934992686273051, 0.9999996800000512, 98
29, 0.9975249879055482, 0.0, 0.2923217462833107, 0.9999996800000512, 99
30, 0.9893407369014724, 0.0, 0.11694405443734224, 0.9999996800000512, 99
31, 1.0, 0.0, 0.3267643255744068, 1.0, 98
32, 0.9999843201229306, 0.0, 0.3566468261969577, 1.0, 99
33, 0.9993231091940137, 0.0, 0.3347519753945269, 1.0, 100
34, 0.9991350942467887, 0.0, 0.3763811780615775, 1.0, 99
35, 0.9993231091940137, 0.0, 0.4207217990915725, 1.0, 99
36, 0.9999843201229306, 0.0, 0.4051553390718841, 1.0, 97
37, 0.9999075242761434, 0.0, 0.41201150667775543, 1.0, 100
38, 0.9999843201229306, 0.0, 0.4524728845305057, 1.0, 99
39, 0.9992319750822338, 0.0, 0.4239016030816288, 1.0, 99
40, 0.9999280025919378, 0.0, 0.4490499534745061, 1.0, 100
41, 0.999168026282212, 0.0, 0.40206795712276194, 1.0, 96
42, 0.9999987200008192, 0.0, 0.430016816929243, 1.0, 100
43, 0.999992000032, 0.0, 0.26040881328480475, 1.0, 100
44, 0.9995380267425213, 0.0, 0.3419855551327062, 1.0, 99
45, 0.9986489135402514, 0.0, 0.3185131360633389, 1.0, 99
46, 0.9995853659844522, 0.0, 0.40915391931414846, 1.0, 99
47, 0.9969314376908134, 0.0, 0.4131689403197198, 1.0, 98
48, 0.9999795202097138, 0.0, 0.29831885907221434, 1.0, 99
49, 0.9998963253745855, 0.0, 0.2470301478182502, 1.0, 100
50, 0.9996301484119673, 0.0, 0.36911691129232616, 1.0, 100
51, 0.9982016190284373, 0.0, 0.3242718618437084, 1.0, 99
52, 0.9999459214622969, 0.0, 0.1311329182136044, 1.0, 99
53, 0.999712041468019, 0.0, 0.44790478341776757, 1.0, 99
54, 0.9995133984289645, 0.0, 0.4089819763682251, 1.0, 100
55, 0.9992933697808087, 0.0, 0.33255388307742395, 1.0, 100
56, 0.9999280025919378, 0.0, 0.3484502441136531, 1.0, 98
57, 0.9999795202097138, 0.0, 0.42267945126706813, 1.0, 100
58, 0.9996723736812276, 0.0, 0.38836898782786017, 1.0, 100
59, 1.0, 0.0, 0.22044756881669791, 1.0, 99
60, 0.9999612807496095, 0.0, 0.2299330410327634, 1.0, 98
61, 0.9984776399674425, 0.0, 0.29357632865212013, 1.0, 100
62, 0.995703337181862, 0.0, 0.24150231555493223, 1.0, 99
63, 0.9959222566662561, 0.0, 0.42657293709105437, 1.0, 99
64, 0.999712041468019, 0.0, 0.3362408064591989, 1.0, 100
65, 0.9996925272794286, 0.0, 0.30350216528244184, 1.0, 98
66, 0.9999539210616669, 0.0, 0.34495206060433903, 1.0, 100
67, 0.9997309162095389, 0.0, 0.3662001249872208, 1.0, 99
68, 0.9999459214622969, 0.0, 0.38479244247261796, 1.0, 99
69, 0.9966108760895205, 0.0, 0.3398900484415923, 1.0, 97
70, 0.9865122657432073, 0.0, 0.1858742291535593, 1.0, 100
71, 0.999435679288862, 0.0, 0.16797234894766674, 1.0, 98
72, 0.9933864464497087, 0.0, 0.3507741467829192, 1.0, 99
73, 0.9998963253745855, 0.0, 0.4131348691977096, 1.0, 100
74, 0.9978506332040221, 0.0, 0.31166365415344427, 1.0, 100
75, 0.9998451319932881, 0.0, 0.3537445172490516, 1.0, 100
76, 0.9998000199986667, 0.0, 0.2701900865133097, 1.0, 99
77, 0.9988486632972694, 0.0, 0.24191220390951756, 1.0, 100
78, 0.9998588899569588, 0.0, 0.3952946896191878, 1.0, 100
79, 0.9999459214622969, 0.0, 0.455539438414114, 1.0, 100
80, 0.9999987200008192, 0.0, 0.44613756494356305, 1.0, 99
81, 0.9996080768219616, 0.0, 0.34630747693143704, 1.0, 99
82, 0.9993231091940137, 0.0, 0.3126795645297224, 1.0, 99
83, 0.9983881803787509, 0.0, 0.30418866720115295, 1.0, 100
84, 0.9989240991967453, 0.0, 0.33682289981221986, 1.0, 99
85, 0.9905777898360064, 0.0, 0.30604951618163734, 1.0, 99
86, 0.997954095721077, 0.0, 0.35372836644778943, 1.0, 100
87, 0.9786002937044377, 0.0, 0.29922408926229555, 1.0, 100
88, 0.9999459214622969, 0.0, 0.2210493118989881, 1.0, 99
89, 0.9996301484119673, 0.0, 0.19760873206861165, 1.0, 100
90, 0.8639569653856445, 0.0, 0.10190775978059755, 1.0, 100
91, 0.9870275964603135, 0.0, 0.1183561511454932, 1.0, 100
92, 0.9988867001785854, 0.0, 0.22885360486557066, 1.0, 99
93, 0.9926339830653794, 0.0, 0.21130469161051288, 1.0, 100
94, 0.9995853659844522, 0.0, 0.18951659174307994, 1.0, 100
95, 0.9994622246530248, 0.0, 0.28644714699370827, 1.0, 99
96, 0.999435679288862, 0.0, 0.297206308434684, 1.0, 99
97, 0.999435679288862, 0.0, 0.30456337048534315, 1.0, 100
98, 0.9991015238716074, 0.0, 0.30500716838785524, 1.0, 100
99, 0.9916370853644745, 0.0, 0.30565987084863266, 1.0, 100
100, 0.9993806718628921, 0.0, 0.3741874979546554, 1.0, 98
101, 0.9968051145430329, 0.0, 0.3645667457623333, 1.0, 99
