11:2.346041055718475e-05,1.8465515649524514e-05,1.8393510769400555e-05,1.8267509407767345e-05,1.8257837176608058e-05,1.8252505156332706e-05,1.820631394967775e-05,1.8203662576910474e-05,1.8172236457140782e-05,1.8164644336263897e-05,1.8143551781696786e-05,1.8138944313440958e-05,1.8138944313440958e-05,1.812119454914468e-05,1.8108396863625662e-05,1.8094962362478285e-05,1.8089397803947107e-05,1.8089070583553416e-05,1.808187472877188e-05,1.8078605777922408e-05,1.8051519035326824e-05,1.8040446681459833e-05,1.802288906911778e-05,1.800277242695375e-05,1.7925001792500178e-05,1.7921146953405018e-05,1.789645113374018e-05,1.7893248877198635e-05,1.7884608505919806e-05,1.788300935281389e-05,1.7868949127101836e-05,1.7853954650955187e-05,1.7848855888337558e-05,1.7843441643024108e-05,1.7838985318515083e-05,1.7820864668353707e-05,1.780056249777493e-05,1.7771774867155984e-05,1.7771143217643192e-05,1.7753790434257714e-05,1.7751899453241498e-05,1.7741506253880954e-05,1.7679401729045488e-05,1.7639795378373612e-05,1.7554330653372187e-05,1.739039702276403e-05,1.7373779491990687e-05,1.4966027118441138e-05,0,0
12:1.847336141284268e-05,1.8389113644722325e-05,1.833953821042786e-05,1.8323408153916627e-05,1.8319044478639994e-05,1.8308982386758945e-05,1.8266508356927572e-05,1.823486506199854e-05,1.817620008361052e-05,1.8141247755020592e-05,1.812809310588619e-05,1.812086617740328e-05,1.8111676597902667e-05,1.8099219923621293e-05,1.808612613264365e-05,1.806554178559815e-05,1.805314846909301e-05,1.8043050719015572e-05,1.8001476121041924e-05,1.799791224217991e-05,1.7997588323164695e-05,1.7985934998830914e-05,1.7976558567627815e-05,1.7962673564333315e-05,1.795977011494253e-05,1.795783500341199e-05,1.7953643691987288e-05,1.794075961176196e-05,1.7935932847867417e-05,1.78660758950904e-05,1.7861289227856465e-05,1.785044893879081e-05,1.7846944603083952e-05,1.783962180001784e-05,1.7832941008631143e-05,1.7827536412743123e-05,1.7812928623595004e-05,1.7812928623595004e-05,1.7806267806267805e-05,1.775851964980199e-05,1.7753475242778772e-05,1.7745284190726314e-05,1.768409139138431e-05,1.7683153259889304e-05,1.76522506619594e-05,1.7632019747862118e-05,1.7623629762785944e-05,1.7201045823586076e-05,0,0
13:1.9186860837698344e-05,1.8778284791467148e-05,1.857527630723507e-05,1.8538773845497858e-05,1.852778240972338e-05,1.8480872297172427e-05,1.8475750577367205e-05,1.840908672520756e-05,1.8387423002666178e-05,1.83864087666397e-05,1.836176346376306e-05,1.8353675323483528e-05,1.8290229359476167e-05,1.822190637584504e-05,1.8202337180093924e-05,1.819207189506813e-05,1.818413252595785e-05,1.817950442670933e-05,1.8176860856130145e-05,1.8150467374534894e-05,1.8138615298108144e-05,1.812349348460409e-05,1.8099547511312218e-05,1.8089070583553416e-05,1.808612613264365e-05,1.80665209300645e-05,1.806130005237777e-05,1.8039470361150197e-05,1.8036542034161212e-05,1.803068823136979e-05,1.802321389950256e-05,1.8015096650993533e-05,1.8012825131493625e-05,1.7993378436735283e-05,1.7909592377677483e-05,1.78903678259625e-05,1.7876935178233043e-05,1.7875976475214957e-05,1.7873739901336956e-05,1.786831055123738e-05,1.78660758950904e-05,1.786511835640911e-05,1.7854592201114128e-05,1.7847581652686062e-05,1.7738359201773837e-05,1.765443214519005e-05,1.756975191510296e-05,0,0,0
14:1.930539199598448e-05,1.9005986885869048e-05,1.8743791119191766e-05,1.8665073913692697e-05,1.849386003846723e-05,1.847984772605474e-05,1.847882326853426e-05,1.8465856631089116e-05,1.844473956027741e-05,1.8439637845512713e-05,1.8382690858287835e-05,1.837897445322551e-05,1.836749687752553e-05,1.8327102118613003e-05,1.8309652848981984e-05,1.829826166514181e-05,1.8295918180653897e-05,1.829324064758072e-05,1.8290563898084978e-05,1.8288556849978968e-05,1.826383942432378e-05,1.8257170503715335e-05,1.8253837869412045e-05,1.824884119858389e-05,1.8238523409144796e-05,1.8235530106860207e-05,1.823220536756126e-05,1.8169264871543296e-05,1.8133023863059404e-05,1.8091034083508212e-05,1.808776182035235e-05,1.8070765116195018e-05,1.8069459000397528e-05,1.8065868155294202e-05,1.805282255880707e-05,1.8036542034161212e-05,1.8024838227076914e-05,1.8018992017586535e-05,1.8016070334738588e-05,1.799467357662132e-05,1.796622349982034e-05,1.795557790027472e-05,1.7921468126668936e-05,1.790830945558739e-05,1.785841845846132e-05,1.7775881683731512e-05,1.7738359201773837e-05,1.7188628003712745e-05,1.3858861355950995e-05,0
15:2.328342918345014e-05,1.904507970365856e-05,1.8940470102467945e-05,1.864210879534693e-05,1.8547025984383404e-05,1.8506181064475535e-05,1.8503099269127578e-05,1.8467561727825077e-05,1.8414849734826163e-05,1.839384909686201e-05,1.8392834151814455e-05,1.8384380630216567e-05,1.836344939033348e-05,1.8356707540935456e-05,1.8303620456126222e-05,1.8280867244342072e-05,1.8277525954086854e-05,1.825917066846824e-05,1.8243181610872938e-05,1.8222570475791314e-05,1.8214604469863936e-05,1.8206645425580336e-05,1.819902453228507e-05,1.8195382012045343e-05,1.819339579732557e-05,1.8167944478761673e-05,1.8146185671771793e-05,1.8133352675576186e-05,1.812645011600928e-05,1.8091034083508212e-05,1.804435301972248e-05,1.8029712966969567e-05,1.802451333813987e-05,1.7967191907576763e-05,1.793625455132459e-05,1.7899974940035085e-05,1.7875656930392192e-05,1.7861608259207658e-05,1.7841531517065425e-05,1.781610219316218e-05,1.7785998861696074e-05,1.7753790434257714e-05,1.774591400330074e-05,1.7043905099536405e-05,1.4766032219482303e-05,1.3697879568242836e-05,1.349145316442034e-05,0,0,0
16:2.5734726439857945e-05,2.259580621836587e-05,2.1976090014064698e-05,2.1888064438461705e-05,2.1627700759132296e-05,1.9013214183857782e-05,1.8793459875963165e-05,1.8636202687340428e-05,1.8570102135561747e-05,1.8549434242255613e-05,1.85449622610018e-05,1.8402311330303085e-05,1.837796114899013e-05,1.837525955054115e-05,1.8334158370460003e-05,1.8275855766946286e-05,1.8264172998246638e-05,1.8239188720885696e-05,1.821559983970272e-05,1.82000182000182e-05,1.8176860856130145e-05,1.8110364561638626e-05,1.8093652746616488e-05,1.806488908158104e-05,1.8045981159995668e-05,1.8036542034161212e-05,1.8031663601283855e-05,1.801314959920742e-05,1.801022981053238e-05,1.7992407204159843e-05,1.795783500341199e-05,1.7955900308841486e-05,1.7947199339543064e-05,1.7891007979389558e-05,1.788684780081206e-05,1.785809954104684e-05,1.783007934385308e-05,1.7810707797527874e-05,1.7809439002671416e-05,1.779327769968506e-05,1.77210703526493e-05,1.7718558418087106e-05,1.7674714553359964e-05,1.7658173085412582e-05,1.7656925929195728e-05,1.762114537444934e-05,1.7066593849199577e-05,0,0,0
17:2.4343931057987243e-05,2.33007898967775e-05,2.3243921714471664e-05,2.3215322112594312e-05,2.307923100002308e-05,2.2916332470151475e-05,2.2839915035516067e-05,2.2766596849102996e-05,2.2752610862096426e-05,2.2323920080366113e-05,2.2253376949952157e-05,2.2007526574088337e-05,2.1907244725830833e-05,1.8397909997424294e-05,1.837897445322551e-05,1.8281201440558675e-05,1.824451296272646e-05,1.8202005861045888e-05,1.8185785989670473e-05,1.8181157048834587e-05,1.8179834927098863e-05,1.8168934755355293e-05,1.8165964249382356e-05,1.812382195157315e-05,1.8117583114412536e-05,1.809037953616267e-05,1.809037953616267e-05,1.808285564456339e-05,1.807697174569316e-05,1.8060973847709867e-05,1.803784339544364e-05,1.8036867356877457e-05,1.80092567579736e-05,1.7998560115190783e-05,1.796622349982034e-05,1.7951387642264748e-05,1.7943656917279743e-05,1.7898693395382138e-05,1.786735277301315e-05,1.784280488892854e-05,1.782467648212185e-05,1.7799295147912143e-05,1.777145903678692e-05,1.7766722927955938e-05,1.764166255027874e-05,1.7629532993671e-05,1.760470397690263e-05,1.6988312041315574e-05,0,0
18:2.4050602467591815e-05,2.3569341001225606e-05,2.347583163133554e-05,2.32460830350086e-05,2.3026088558336594e-05,2.297582942744233e-05,2.291580732389202e-05,2.2910032303145547e-05,2.2874919937780217e-05,2.2672138209354523e-05,2.2568269013766644e-05,2.248454187745925e-05,2.2377372001432153e-05,2.2342873740420493e-05,2.2155264090747962e-05,2.215281008395915e-05,2.2114108801415304e-05,2.2097494144164052e-05,2.2080416878270662e-05,2.2015278603350725e-05,2.196595277320154e-05,2.1520185934406473e-05,1.830194549680631e-05,1.8301275598909244e-05,1.825117263784198e-05,1.820101197626588e-05,1.8144210182530754e-05,1.8114629374682995e-05,1.811331691059267e-05,1.810675744187731e-05,1.8068479537446922e-05,1.8006986710843806e-05,1.8003744778914014e-05,1.799143607642762e-05,1.7989494135424913e-05,1.795461074403907e-05,1.7951387642264748e-05,1.794333494823348e-05,1.7883968810358395e-05,1.7853317146325786e-05,1.7839303553589267e-05,1.782817207751689e-05,1.781356324705631e-05,1.7750323943411966e-05,1.7728296133458613e-05,1.76934781839414e-05,1.7668468850489415e-05,1.747121617135769e-05,1.702591344025607e-05,0
19:2.3991171248980374e-05,2.3516132066597685e-05,2.3337767509160075e-05,2.316423442205235e-05,2.316316130825535e-05,2.3121387283236996e-05,2.30984223777516e-05,2.308136180034622e-05,2.305209774089442e-05,2.3002783336783752e-05,2.295051868172221e-05,2.290688351849731e-05,2.290688351849731e-05,2.2867073700578538e-05,2.2805537184428378e-05,2.27133349989779e-05,2.270972430394695e-05,2.2646466018977737e-05,2.263775071308915e-05,2.258764004336827e-05,2.24804981678394e-05,2.245626642114482e-05,2.244668911335578e-05,2.243661655822302e-05,2.2408963585434174e-05,2.2373867322966774e-05,1.8487705675725643e-05,1.82368603421235e-05,1.820598248584485e-05,1.815573993718114e-05,1.8136970400464307e-05,1.8135654697134567e-05,1.808220168887764e-05,1.802158986465786e-05,1.7981730561749262e-05,1.7967191907576763e-05,1.7947199339543064e-05,1.7925001792500178e-05,1.7910875483593637e-05,1.7786315209078137e-05,1.7765460391906056e-05,1.775410563692854e-05,1.7752529735487306e-05,1.7745284190726314e-05,1.7743395021203356e-05,1.7722012511740834e-05,1.6979946682967415e-05,0,0,0
20:2.8124648441894476e-05,2.376425855513308e-05,2.3559901048415597e-05,2.3326879563320814e-05,2.323798015476495e-05,2.3125130078856692e-05,2.310322521023935e-05,2.3087756562694804e-05,2.304837854656925e-05,2.297582942744233e-05,2.2968441361569204e-05,2.2951045420118886e-05,2.2948938611589213e-05,2.2934201775107217e-05,2.2925263640531865e-05,2.2867073700578538e-05,2.2854530910753055e-05,2.2849308808408547e-05,2.2794100886690524e-05,2.2759860709652456e-05,2.273709101657534e-05,2.2666999115987036e-05,2.261931689662972e-05,2.2400430088257694e-05,2.2393908856790954e-05,2.23563603845294e-05,2.2283625991621356e-05,2.1880401724175657e-05,2.182214948172395e-05,2.168444791395611e-05,2.148089274590252e-05,1.813598360507082e-05,1.812842173960335e-05,1.8075011296882062e-05,1.801314959920742e-05,1.800277242695375e-05,1.7866714311238165e-05,1.7832305003744782e-05,1.781356324705631e-05,1.7706636447340464e-05,1.7647577869937352e-05,1.7522955071143197e-05,1.7485574401119076e-05,1.742585299550413e-05,1.677345768056627e-05,0,0,0,0,0
21:2.3682091602330316e-05,2.33590282644242e-05,2.3125130078856692e-05,2.3109098051903035e-05,2.309788885295884e-05,2.3033513762524475e-05,2.300701714022777e-05,2.2973718066531886e-05,2.2926314824155166e-05,2.292158525683636e-05,2.2843567251461987e-05,2.2818026240730177e-05,2.279202279202279e-05,2.2764005554417357e-05,2.2746917792639097e-05,2.273709101657534e-05,2.2675736961451248e-05,2.2664944130912717e-05,2.261931689662972e-05,2.2613178960698296e-05,2.2577950373665078e-05,2.250022500225002e-05,2.246433786364147e-05,2.244820077670775e-05,2.244820077670775e-05,2.2412981598942108e-05,2.2409465758336323e-05,2.2405449005198063e-05,2.240394309398454e-05,2.2303008675870375e-05,2.2180818028568892e-05,2.214103841470165e-05,2.2132707715461908e-05,2.2105309695388833e-05,2.2086756780634332e-05,2.1955342832678332e-05,2.18426455812328e-05,2.1815960556743314e-05,1.8093652746616488e-05,1.8072398026494135e-05,1.8003096532603607e-05,1.7960092674078197e-05,1.7945588974230134e-05,1.794108148839212e-05,1.7861608259207658e-05,1.781895937277263e-05,1.781356324705631e-05,1.7787264318747778e-05,0,0
22:2.442897276169537e-05,2.4397979847268648e-05,2.4326165223314197e-05,2.423419930205506e-05,2.419959828666844e-05,2.4149922720247295e-05,2.4107422675441767e-05,2.4024601191620218e-05,2.394865408564039e-05,2.3843017572303952e-05,2.37309855478298e-05,2.370791844476055e-05,2.370735639268865e-05,2.3669759515243324e-05,2.3663598286755485e-05,2.356878550048316e-05,2.3563787171874265e-05,2.353993550057673e-05,2.3533841664313284e-05,2.351226164444758e-05,2.3401118573467812e-05,2.3388530264758163e-05,2.3360119603812372e-05,2.326717699341539e-05,2.3205625043510546e-05,2.3204009652868016e-05,2.312994402553546e-05,2.3062730627306272e-05,2.306219875002883e-05,2.3048909786567094e-05,2.3025028205659553e-05,2.2901637467078896e-05,2.2827923115554947e-05,2.275778885323502e-05,2.2733472765299626e-05,2.2500731273766396e-05,2.244366639734267e-05,2.238538681948424e-05,2.237787275941549e-05,2.2207910457705036e-05,2.200607367633467e-05,1.8061952497064934e-05,1.8030038043380273e-05,1.801542120054767e-05,1.7995645053896958e-05,1.785714285714286e-05,1.7761358388689566e-05,0,0,0
23:2.423831107448433e-05,2.406623026569118e-05,2.396472392638037e-05,2.3942920078532777e-05,2.385837667605096e-05,2.3408787658887146e-05,2.3337222870478414e-05,2.3281802942819892e-05,2.322125208991269e-05,2.3191094619666047e-05,2.3183567487364956e-05,2.303775888681549e-05,2.2946832189816197e-05,2.294209415435441e-05,2.2869688514842427e-05,2.2839393385711677e-05,2.2812820805292574e-05,2.279046446966589e-05,2.270869288763739e-05,2.270714593882695e-05,2.2692202959063264e-05,2.2655701307233964e-05,2.2619828541699653e-05,2.2579989613204776e-05,2.2558087074216106e-05,2.2548422737829488e-05,2.2546389195770298e-05,2.247494044140783e-05,2.2457275034247345e-05,2.2435106454580127e-05,2.2415493589168833e-05,2.236736154603203e-05,2.2301019156575454e-05,2.22414981873179e-05,2.219312457000821e-05,2.2171965766484855e-05,2.2150847269908075e-05,2.2105798350907443e-05,2.2027402088197716e-05,2.1935115927087675e-05,2.1854102014948207e-05,2.1612275772638858e-05,2.113182029500021e-05,1.805282255880707e-05,1.7986905532772142e-05,1.7942047187584103e-05,1.739463201655969e-05,0,0,0
24:2.4525432873890226e-05,2.435045170087905e-05,2.4098708309234624e-05,2.4040195206385077e-05,2.392974227667568e-05,2.392745196564018e-05,2.390857361449816e-05,2.3869196801527628e-05,2.3833925209142695e-05,2.379196307487331e-05,2.377103736807074e-05,2.3626698168930892e-05,2.3609963404556723e-05,2.3606062036731032e-05,2.3594922372705393e-05,2.350562959828879e-05,2.3466466419486555e-05,2.344116268166901e-05,2.3372131070911045e-05,2.337103860895578e-05,2.3337767509160075e-05,2.3323615160349855e-05,2.3294276596240304e-05,2.3270425616084517e-05,2.324446200692685e-05,2.3236360256529417e-05,2.3208856499640263e-05,2.3190556805268894e-05,2.318303002202388e-05,2.316423442205235e-05,2.31476123237888e-05,2.3055286577212155e-05,2.2988505747126437e-05,2.2855575617671933e-05,2.282583884957772e-05,2.2811259637757195e-05,2.2515423064799387e-05,2.24901043540842e-05,2.2457779374775423e-05,2.2390900338102596e-05,2.2145451324297988e-05,1.8331133597301656e-05,1.8130065086933663e-05,1.796751473336208e-05,1.785650512481697e-05,1.7818641863117193e-05,0,0,0,0
25:2.5226407002850583e-05,2.5079627818323176e-05,2.4804048020636968e-05,2.4791134690234772e-05,2.4640859473178423e-05,2.4455857177794082e-05,2.4454063042574524e-05,2.4417043096081066e-05,2.4336229344625345e-05,2.4159257827599535e-05,2.4155172830261602e-05,2.406680946306948e-05,2.3912003825920613e-05,2.3798191337458354e-05,2.374056312615735e-05,2.3730422401518746e-05,2.368040919747093e-05,2.366415826589048e-05,2.3645133831457487e-05,2.363786786431864e-05,2.360717658168083e-05,2.3592695701410845e-05,2.3526643924244205e-05,2.3491824844953956e-05,2.3486859102332244e-05,2.3473627379638977e-05,2.3458209200309648e-05,2.3440063756973418e-05,2.340933564305445e-05,2.335139174294788e-05,2.3313827431049355e-05,2.3306763622803337e-05,2.3255273133182948e-05,2.3161551823972205e-05,2.293735807509691e-05,2.2913706979515145e-05,2.2910032303145547e-05,2.288172436674828e-05,2.2822192299792317e-05,2.2657754616517504e-05,2.257234436368561e-05,2.2546897546897547e-05,2.2418006142533684e-05,1.8340883663774922e-05,1.825050645155403e-05,1.8223898820913746e-05,1.7983024025320098e-05,0,0,0
26:2.4720045484883692e-05,2.4542888697999756e-05,2.4493594924927133e-05,2.439262367060201e-05,2.4361129381958146e-05,2.4323798404358825e-05,2.430251774083795e-05,2.4289531212047607e-05,2.426124508709787e-05,2.426065649336471e-05,2.4117888237705907e-05,2.4009027394300258e-05,2.398829371266822e-05,2.398081534772182e-05,2.395094845755892e-05,2.3945213351850965e-05,2.3944639992337717e-05,2.3928597066353998e-05,2.392058366224136e-05,2.392001148160551e-05,2.386748770824383e-05,2.3848703822947222e-05,2.38004569687738e-05,2.378743547658127e-05,2.3729296189075032e-05,2.3706794367265658e-05,2.3694997985925173e-05,2.355823595929137e-05,2.3526090434291628e-05,2.35133673493381e-05,2.3479690068091102e-05,2.340385695562629e-05,2.3397833360630805e-05,2.3379781165248292e-05,2.334485012606219e-05,2.331491455083817e-05,2.3279093046534906e-05,2.323906021240501e-05,2.315404385375906e-05,2.295578715394151e-05,2.2620340209916757e-05,2.261011124174731e-05,2.2469890346935106e-05,2.238588793624499e-05,1.82822041025266e-05,1.8041097620379224e-05,1.7926608464944517e-05,0,0,0
27:2.6369917198459995e-05,2.425006668768339e-05,2.417444277909394e-05,2.4135351048681e-05,2.408071856864209e-05,2.4051180912982827e-05,2.3975640748999018e-05,2.3954390839840945e-05,2.390914524805738e-05,2.3901144864839024e-05,2.3881167311458183e-05,2.375296912114014e-05,2.3735491680710166e-05,2.372817008352316e-05,2.3694997985925173e-05,2.3683774246263883e-05,2.36708800833215e-05,2.366415826589048e-05,2.362781466342178e-05,2.352166345203933e-05,2.3510050546608674e-05,2.3500105750475876e-05,2.3471974462491784e-05,2.346151139056378e-05,2.3458209200309648e-05,2.3451057642699685e-05,2.3372677340189317e-05,2.3363940094857598e-05,2.3313283909171446e-05,2.331165349558244e-05,2.3306763622803337e-05,2.3300246982618016e-05,2.3252028739507522e-05,2.3176582381162073e-05,2.316906466485948e-05,2.3100556723417033e-05,2.30361667818475e-05,2.3022377751174143e-05,2.300542928131039e-05,2.291580732389202e-05,2.290688351849731e-05,2.2867596615595703e-05,2.282583884957772e-05,2.2733989587832767e-05,2.2562667809841834e-05,2.219509488403063e-05,2.2016732716864817e-05,1.8251838872766433e-05,1.8093652746616488e-05,0
