12:45868,45620,45473,45425,45412,45382,45255,45160,44983,44877,44837,44815,44787,44749,44709,44646,44608,44577,44449,44438,44437,44401,44372,44329,44320,44314,44301,44261,44246,44028,44013,43979,43968,43945,43924,43907,43861,43861,43840,43689,43673,43647,43452,43449,43350,43285,43258,41864,0,0
13:47881,46747,46165,46059,46027,45890,45875,45679,45615,45612,45539,45515,45326,45121,45062,45031,45007,44993,44985,44905,44869,44823,44750,44718,44709,44649,44633,44566,44557,44539,44516,44491,44484,44424,44164,44104,44062,44059,44052,44035,44028,44025,43992,43970,43625,43357,43084,0,0,0
14:48201,47385,46649,46424,45928,45887,45884,45846,45784,45769,45601,45590,45556,45436,45384,45350,45343,45335,45327,45321,45247,45227,45217,45202,45171,45162,45152,44962,44852,44724,44714,44662,44658,44647,44607,44557,44521,44503,44494,44428,44340,44307,44201,44160,44004,43744,43625,41822,27844,0
15:57051,47493,47203,46358,46083,45964,45955,45851,45696,45634,45631,45606,45544,45524,45366,45298,45288,45233,45185,45123,45099,45075,45052,45041,45035,44958,44892,44853,44832,44724,44581,44536,44520,44343,44247,44134,44058,44014,43951,43871,43776,43674,43649,41328,32277,26996,25879,0,0,0
16:61142,55744,54496,54313,53763,47405,46790,46341,46150,46090,46077,45659,45587,45579,45457,45283,45248,45173,45102,45055,44985,44783,44732,44644,44586,44557,44542,44485,44476,44421,44314,44308,44281,44106,44093,44003,43915,43854,43850,43799,43570,43562,43422,43369,43365,43250,41406,0,0,0
17:58922,57083,56978,56925,56671,56363,56217,56076,56049,55205,55063,54561,54353,45646,45590,45299,45189,45061,45012,44998,44994,44961,44952,44824,44805,44722,44722,44699,44681,44632,44561,44558,44473,44440,44340,44294,44270,44130,44032,43955,43898,43818,43730,43715,43316,43277,43197,41136,0,0
18:58421,57572,57403,56982,56571,56476,56362,56351,56284,55893,55690,55525,55312,55243,54864,54859,54780,54746,54711,54577,54475,53532,45361,45359,45209,45058,44886,44796,44792,44772,44655,44466,44456,44418,44412,44304,44294,44269,44084,43988,43944,43909,43863,43663,43593,43482,43402,42763,41266,0
19:58318,57476,57151,56830,56828,56750,56707,56675,56620,56527,56428,56345,56345,56269,56151,55973,55966,55843,55826,55728,55517,55469,55450,55430,55375,55305,45910,45166,45073,44921,44864,44860,44697,44511,44388,44343,44281,44212,44168,43777,43711,43675,43670,43647,43641,43573,41107,0,0,0
20:64444,57920,57555,57131,56967,56757,56716,56687,56613,56476,56462,56429,56425,56397,56380,56269,56245,56235,56129,56063,56019,55883,55790,55358,55345,55270,55124,54297,54175,53884,53447,44861,44838,44675,44485,44453,44030,43922,43863,43524,43335,42932,42810,42614,40382,0,0,0,0,0
21:57774,57190,56757,56727,56706,56585,56535,56472,56382,56373,56224,56175,56125,56071,56038,56019,55900,55879,55790,55778,55709,55556,55485,55453,55453,55383,55376,55368,55365,55163,54916,54835,54818,54762,54724,54453,54218,54162,44732,44667,44454,44321,44276,44262,44014,43880,43863,43780,0,0
22:59065,59013,58892,58736,58677,58592,58519,58376,58244,58059,57861,57820,57819,57752,57741,57571,57562,57519,57508,57469,57267,57244,57192,57021,56907,56904,56766,56640,56639,56614,56569,56335,56194,56059,56012,55557,55444,55328,55313,54971,54558,44635,44537,44492,44431,44000,43698,0,0,0
23:58743,58448,58272,58234,58086,57281,57150,57048,56936,56880,56866,56593,56421,56412,56274,56216,56165,56122,55964,55961,55932,55861,55791,55713,55670,55651,55647,55506,55471,55427,55388,55292,55159,55039,54941,54898,54855,54763,54602,54411,54242,53730,52678,44607,44404,44265,42511,0,0,0
24:59226,58933,58504,58403,58211,58207,58174,58105,58043,57969,57932,57675,57645,57638,57618,57457,57386,57340,57214,57212,57151,57125,57071,57027,56979,56964,56913,56879,56865,56830,56799,56626,56500,56247,56190,56162,55586,55536,55472,55339,54844,45448,44843,44344,43998,43879,0,0,0,0
25:60359,60127,59684,59663,59417,59110,59107,59045,58909,58608,58601,58449,58180,57980,57878,57860,57771,57742,57708,57695,57640,57614,57495,57432,57423,57399,57371,57338,57282,57176,57107,57094,56999,56825,56403,56358,56351,56297,56183,55865,55698,55648,55393,45477,45207,45127,44392,0,0,0
26:59547,59255,59173,59004,58951,58888,58852,58830,58782,58781,58537,58349,58313,58300,58248,58238,58237,58209,58195,58194,58102,58069,57984,57961,57858,57818,57797,57552,57494,57471,57410,57272,57261,57228,57164,57109,57043,56969,56811,56438,55792,55772,55496,55329,45302,44571,44217,0,0,0
27:62078,58763,58634,58567,58473,58422,58291,58254,58175,58161,58126,57900,57869,57856,57797,57777,57754,57742,57677,57486,57465,57447,57396,57377,57371,57358,57215,57199,57106,57103,57094,57082,56993,56853,56839,56711,56590,56564,56532,56362,56345,56270,56190,56013,55679,54945,54580,45211,44732,0
28:60901,59208,58913,58856,58827,58764,58742,58635,58348,58309,58069,58027,57974,57962,57823,57674,57616,57496,57479,57275,57241,57153,57146,57134,56953,56906,56903,56895,56751,56665,56578,56534,56219,56178,56118,56115,56063,55926,55741,55719,55706,55386,55357,55320,55208,54942,53919,44533,0,0
29:62923,59275,58932,58450,58278,57911,57906,57861,57667,57629,57604,57590,57495,57389,57357,57286,57255,57159,57115,57069,57040,56750,56657,56645,56642,56580,56528,56435,56379,56338,56209,56100,56042,56025,55980,55823,55615,55611,55594,55589,55530,55482,55227,55168,55056,54996,54872,4350,0,0
30:58469,58024,57960,57852,57834,57741,57717,57652,57622,57463,57460,57443,57369,57331,57243,57138,57060,56965,56957,56864,56860,56802,56802,56775,56770,56755,56754,56665,56619,56545,56472,56445,56420,56347,56325,56234,56063,56051,56047,55954,55715,55661,55538,55256,55167,54997,32485,0,0,0
31:63227,59051,58580,58560,58321,58297,58236,58225,58189,58169,58133,58002,57973,57969,57831,57765,57753,57747,57489,57481,57377,57247,57183,57147,57078,56992,56975,56927,56891,56867,56815,56782,56695,56648,56634,56414,56363,56361,56324,56314,56260,56114,55200,55182,54988,54846,54108,30552,0,0
32:59489,59080,58749,58634,58272,58083,57854,57681,57668,57591,57554,57419,57410,57330,57244,57108,57017,56913,56910,56898,56879,56746,56665,56659,56525,56521,56480,56440,56389,56373,56249,56231,56171,56039,56003,56000,55963,55871,55839,55743,55638,55496,55491,55189,54744,54503,54248,53961,33252,0
33:60337,59779,59330,59319,59007,58897,58714,58520,58449,58440,58395,58391,58362,58355,58324,58307,58297,58115,58054,57963,57912,57761,57755,57708,57596,57516,57357,57350,57343,57255,57168,57111,57098,57096,57054,56902,56873,56856,56716,56707,56424,56350,56182,55627,55263,55256,54517,31938,0,0
34:59086,58573,58444,58251,58201,58046,57910,57680,57670,57625,57567,57416,57384,57375,57330,57308,57241,57187,56968,56922,56907,56902,56784,56781,56778,56735,56637,56607,56501,56487,56477,56456,56421,56407,56327,56242,56150,56142,56119,56106,55914,55904,55885,55800,55788,54719,43664,0,0,0
35:61221,60820,59623,59391,59214,58933,58687,58520,58443,58411,58267,58167,58158,58110,58104,58065,58048,58036,58005,57999,57880,57767,57761,57599,57573,57533,57529,57442,57416,57396,57364,57320,57200,57157,57091,57064,57023,56984,56905,56511,56507,56413,56227,55741,55287,4888,0,0,0,0
36:63000,61916,61027,60655,60355,59640,59583,59540,59464,59208,59184,59144,58757,58654,58645,58470,58227,58215,58209,58193,58192,58187,58122,57964,57947,57862,57831,57792,57754,57547,57504,57323,57216,57009,56894,56770,56742,56499,56446,56337,56160,55873,55773,55709,55458,55359,5778,4158,0,0
37:61520,61205,61202,61098,61091,60115,59372,59336,59055,59042,58999,58959,58745,58685,58574,58573,58364,58305,58026,57949,57870,57846,57820,57798,57697,57683,57660,57586,57548,57545,57403,57308,57295,57115,57107,56914,56862,56662,56589,55989,55777,54831,7839,5158,0,0,0,0,0,0
38:74844,61068,60475,60296,60246,60200,59802,59663,59617,59523,59444,59391,59333,59277,59211,59079,58958,58933,58744,58721,58615,58515,58433,58431,58406,57995,57883,57805,57756,57723,57597,57405,57225,57175,56997,56772,56549,56496,56338,56279,56017,55880,54807,43932,9675,7477,4974,0,0,0
39:74837,74819,74811,74803,74588,74555,63649,60935,60056,59726,59694,59542,59518,59503,59341,59196,58878,58804,58656,58576,58544,58351,57864,57702,57681,57663,57616,57608,57594,57339,57288,57192,57074,57069,56812,56733,56297,56244,56049,55400,55216,53258,9121,5499,0,0,0,0,0,0
40:74858,74853,74851,74849,74849,74848,74846,74842,74837,74834,74830,74830,74827,74827,74825,74813,74812,74669,74640,74575,60785,60749,60529,59935,59822,59728,59483,59133,59040,59013,58557,58205,58119,57972,57825,57813,57608,56880,56723,56564,56182,56134,56090,37087,4506,0,0,0,0,0
41:74860,74857,74856,74856,74856,74856,74853,74852,74850,74846,74845,74844,74842,74842,74842,74842,74841,74841,74841,74841,74837,74835,74831,74830,74830,74824,74824,74821,74813,74801,74760,74674,74635,61267,60418,60057,60028,59767,59148,58633,58459,58030,56950,55616,38353,4117,0,0,0,0
42:74862,74858,74857,74857,74851,74850,74850,74848,74847,74847,74847,74847,74846,74845,74843,74843,74841,74840,74838,74834,74831,74827,74825,74824,74819,74808,74807,74807,74803,74803,74793,74785,74676,74663,74624,74579,65906,60334,59944,58984,58656,58085,57740,56301,55282,39990,3679,0,0,0
43:74858,74856,74856,74855,74851,74851,74850,74848,74848,74847,74845,74844,74844,74843,74842,74841,74839,74839,74836,74836,74834,74833,74831,74829,74823,74821,74820,74815,74799,74791,74785,74758,74640,74338,64032,63474,60816,60486,60203,59869,59297,57983,42419,37664,37110,3530,0,0,0,0
44:74871,74859,74857,74856,74855,74855,74854,74852,74852,74851,74851,74849,74849,74848,74848,74846,74845,74844,74844,74840,74839,74837,74836,74833,74832,74831,74830,74829,74827,74826,74826,74821,74815,74815,74803,74799,74777,74711,74686,63201,59538,58531,58473,57955,56612,37059,0,0,0,0
45:74860,74859,74853,74853,74852,74852,74851,74850,74850,74849,74847,74846,74845,74844,74838,74837,74836,74836,74835,74833,74832,74832,74830,74830,74828,74822,74818,74816,74816,74813,74810,74809,74808,74806,74806,74805,74801,74792,74789,74788,74784,74775,74726,74700,74430,74379,60423,59459,4082,0
46:74866,74864,74863,74859,74854,74852,74852,74851,74850,74848,74848,74847,74846,74846,74846,74844,74842,74842,74840,74838,74837,74836,74836,74836,74835,74835,74832,74830,74826,74826,74825,74825,74814,74809,74809,74806,74806,74806,74804,74803,74802,74793,74635,74605,74599,60583,59983,37314,0,0
47:74876,74862,74861,74860,74856,74856,74855,74852,74852,74851,74849,74849,74844,74843,74841,74841,74839,74838,74836,74836,74835,74835,74835,74834,74834,74833,74832,74832,74831,74831,74830,74824,74822,74818,74813,74809,74808,74804,74801,74785,74784,74664,74599,74495,74424,59360,37701,36715,0,0
48:74859,74858,74857,74856,74851,74848,74846,74846,74845,74845,74843,74843,74843,74842,74840,74840,74839,74838,74838,74837,74837,74837,74836,74835,74829,74829,74828,74827,74827,74826,74819,74818,74816,74815,74813,74809,74794,74774,74747,74707,74658,74288,58416,37811,37274,37016,36774,0,0,0
49:74864,74863,74852,74852,74851,74851,74851,74849,74849,74847,74843,74843,74842,74839,74839,74838,74838,74838,74836,74836,74834,74834,74833,74833,74829,74828,74827,74825,74823,74823,74820,74819,74819,74815,74812,74811,74809,74808,74763,74727,74655,74559,74238,60485,37051,36660,0,0,0,0
50:74867,74861,74860,74856,74855,74852,74850,74848,74846,74845,74845,74845,74845,74842,74842,74841,74841,74840,74840,74840,74840,74839,74838,74837,74834,74834,74831,74831,74825,74823,74819,74815,74814,74811,74804,74803,74803,74797,74795,74707,74642,74604,74422,59274,57406,37629,36857,36830,0,0
51:74869,74863,74859,74857,74854,74852,74851,74850,74850,74850,74848,74846,74845,74845,74841,74841,74841,74841,74836,74835,74835,74834,74832,74830,74830,74826,74826,74823,74819,74816,74815,74812,74812,74805,74803,74802,74801,74799,74709,74642,74640,74453,58117,57427,37511,0,0,0,0,0
52:74863,74862,74860,74858,74855,74855,74854,74853,74849,74849,74848,74847,74846,74845,74843,74843,74843,74842,74842,74841,74840,74838,74837,74836,74835,74834,74833,74833,74832,74830,74829,74828,74823,74819,74816,74807,74807,74806,74800,74799,74796,74795,74746,74673,74517,56133,37868,0,0,0
53:74863,74861,74860,74856,74855,74855,74855,74853,74853,74852,74851,74850,74850,74847,74847,74846,74846,74844,74844,74843,74841,74840,74839,74838,74833,74831,74830,74830,74827,74826,74826,74823,74822,74822,74821,74819,74818,74817,74815,74792,74790,74783,74772,74572,74541,74361,63308,58279,27086,0
54:74862,74861,74860,74854,74854,74853,74853,74853,74853,74853,74852,74852,74849,74848,74846,74843,74841,74841,74840,74839,74839,74835,74835,74834,74834,74833,74831,74830,74830,74829,74826,74824,74822,74821,74815,74814,74813,74813,74811,74811,74808,74802,74797,74709,74596,64387,36992,0,0,0
55:74870,74862,74859,74859,74859,74858,74857,74856,74855,74851,74851,74851,74850,74850,74850,74850,74849,74849,74848,74847,74845,74844,74844,74841,74838,74837,74835,74834,74829,74822,74822,74820,74820,74811,74809,74808,74803,74799,74792,74791,74786,74778,74683,74590,74575,74464,67330,37614,37349,0
56:74861,74859,74856,74854,74853,74852,74851,74850,74849,74849,74849,74849,74847,74845,74844,74842,74842,74842,74841,74841,74841,74841,74838,74837,74837,74836,74834,74831,74828,74827,74827,74826,74823,74822,74821,74819,74819,74811,74806,74804,74798,74793,74790,74741,74709,74606,74349,66398,59745,0
57:74867,74867,74858,74855,74854,74854,74854,74853,74851,74851,74850,74850,74850,74849,74849,74849,74847,74846,74845,74843,74843,74842,74840,74839,74837,74836,74835,74833,74832,74831,74830,74828,74826,74825,74823,74823,74811,74808,74796,74718,74698,74672,74494,58777,37708,0,0,0,0,0
58:74864,74861,74859,74858,74855,74854,74851,74851,74851,74849,74849,74849,74848,74846,74846,74845,74844,74844,74842,74841,74841,74839,74838,74836,74836,74834,74833,74831,74828,74826,74824,74824,74824,74822,74822,74821,74821,74820,74820,74803,74793,74792,74788,74756,74724,74682,74663,74646,37561,0
59:76836,74869,74866,74864,74857,74854,74853,74851,74851,74850,74849,74848,74847,74847,74846,74844,74844,74844,74843,74842,74841,74840,74838,74838,74838,74838,74836,74835,74833,74831,74830,74830,74829,74828,74826,74825,74821,74821,74818,74817,74799,74798,74758,74720,74543,73765,62851,37535,0,0
60:74860,74860,74859,74855,74854,74854,74854,74851,74851,74850,74849,74849,74846,74845,74845,74845,74843,74843,74843,74842,74839,74839,74839,74837,74836,74835,74835,74834,74834,74831,74830,74830,74828,74826,74826,74826,74822,74821,74816,74815,74814,74814,74813,74805,74800,74781,66336,37138,1,0
61:74871,74868,74864,74861,74858,74857,74856,74854,74851,74851,74850,74849,74849,74848,74848,74847,74846,74845,74844,74843,74843,74843,74843,74842,74842,74842,74840,74838,74837,74837,74836,74835,74835,74831,74828,74827,74825,74823,74815,74814,74813,74807,74796,74784,66624,50840,40248,0,0,0
62:74861,74859,74859,74859,74857,74857,74854,74853,74852,74852,74851,74850,74850,74850,74849,74849,74848,74846,74846,74846,74844,74844,74842,74841,74841,74841,74841,74840,74840,74840,74839,74838,74838,74837,74836,74832,74829,74829,74828,74825,74821,74811,74804,74803,74792,66693,37548,0,0,0
63:74867,74864,74857,74856,74855,74855,74855,74853,74853,74851,74851,74849,74848,74848,74847,74846,74841,74839,74839,74839,74838,74838,74836,74835,74834,74834,74834,74832,74832,74827,74826,74824,74823,74820,74820,74820,74818,74816,74811,74810,74808,74805,74804,74796,74783,74772,65875,57651,0,0
64:74864,74864,74864,74858,74858,74857,74855,74854,74853,74853,74852,74852,74852,74852,74851,74851,74851,74848,74848,74846,74844,74844,74843,74843,74839,74838,74838,74838,74838,74836,74833,74831,74830,74827,74827,74825,74822,74819,74818,74815,74809,74808,74805,74805,74795,74795,74783,74779,55718,35937
65:74859,74856,74855,74855,74853,74853,74853,74852,74852,74852,74852,74851,74851,74851,74849,74848,74848,74847,74846,74845,74845,74844,74844,74842,74841,74839,74839,74838,74835,74835,74818,74817,74815,74815,74806,74802,74796,74790,74786,17878,0,0,0,0,0,0,0,0,0,0
66:74860,74859,74859,74858,74855,74853,74852,74851,74851,74851,74851,74850,74850,74850,74846,74844,74844,74843,74842,74842,74840,74840,74839,74839,74837,74837,74835,74834,74830,74830,74829,74825,74821,74820,74820,74813,74791,69805,0,0,0,0,0,0,0,0,0,0,0,0
67:74868,74866,74861,74860,74860,74859,74854,74852,74852,74851,74851,74850,74850,74850,74849,74849,74848,74847,74846,74846,74845,74844,74843,74841,74840,74837,74837,74836,74836,74833,74830,74830,74829,74828,74827,74826,74824,74823,74822,74822,74801,74792,74648,69753,4,0,0,0,0,0
68:74865,74863,74863,74858,74857,74856,74855,74854,74854,74854,74853,74853,74852,74850,74850,74850,74848,74848,74848,74847,74847,74845,74842,74842,74840,74838,74837,74837,74836,74836,74828,74825,74824,74821,74816,74816,74813,74810,74807,74800,74799,74798,74790,70807,66470,0,0,0,0,0
69:74859,74854,74854,74853,74853,74852,74852,74852,74852,74851,74850,74848,74847,74847,74845,74845,74845,74844,74843,74843,74843,74839,74839,74836,74836,74835,74835,74834,74834,74832,74830,74829,74829,74828,74825,74823,74823,74819,74817,74812,74811,74806,74791,74702,68828,40836,0,0,0,0
70:74863,74861,74859,74855,74855,74854,74853,74852,74851,74851,74850,74849,74848,74848,74847,74846,74845,74845,74844,74843,74841,74836,74835,74835,74833,74833,74833,74832,74830,74830,74827,74825,74822,74821,74817,74816,74815,74814,74806,74806,74800,74794,74772,67448,37633,0,0,0,0,0
71:74864,74862,74861,74858,74857,74854,74853,74852,74849,74849,74847,74847,74846,74845,74845,74845,74844,74843,74841,74840,74840,74839,74838,74837,74837,74836,74836,74835,74835,74833,74833,74830,74828,74828,74824,74818,74806,74803,74780,74775,74774,74741,37384,0,0,0,0,0,0,0
72:74861,74861,74861,74860,74856,74855,74853,74852,74852,74849,74849,74849,74847,74846,74845,74845,74844,74844,74843,74840,74839,74839,74839,74837,74837,74836,74836,74836,74834,74833,74831,74830,74830,74830,74829,74828,74827,74817,74812,74805,74801,74797,74795,70115,37419,0,0,0,0,0
73:74869,74868,74865,74863,74862,74860,74858,74858,74858,74857,74855,74854,74854,74854,74851,74850,74849,74848,74848,74847,74847,74847,74844,74841,74841,74840,74840,74840,74839,74837,74836,74834,74832,74832,74830,74827,74827,74825,74825,74823,74818,74815,74809,74793,71616,57596,0,0,0,0
74:74864,74862,74861,74861,74859,74859,74859,74856,74855,74855,74854,74854,74853,74853,74852,74852,74852,74850,74849,74849,74848,74845,74844,74844,74844,74842,74842,74841,74838,74837,74835,74834,74834,74834,74833,74832,74832,74830,74828,74825,74824,74818,74808,74802,74799,74768,56715,0,0,0
75:74864,74859,74857,74855,74855,74855,74855,74854,74852,74850,74850,74849,74847,74845,74844,74844,74843,74843,74843,74842,74841,74839,74836,74835,74835,74834,74833,74832,74832,74830,74829,74827,74826,74823,74822,74822,74821,74816,74815,74812,74802,74797,74779,0,0,0,0,0,0,0
76:74861,74860,74858,74857,74857,74854,74853,74853,74853,74853,74852,74851,74850,74849,74849,74847,74847,74845,74845,74844,74843,74841,74841,74839,74839,74839,74838,74837,74837,74834,74834,74833,74832,74831,74829,74828,74827,74822,74822,74818,74818,74807,74804,74798,74784,0,0,0,0,0
77:74861,74859,74854,74854,74853,74852,74850,74850,74850,74849,74847,74846,74846,74844,74844,74843,74843,74843,74841,74841,74840,74840,74838,74837,74836,74835,74834,74833,74832,74830,74830,74825,74824,74823,74823,74819,74818,74815,74812,74810,74810,74809,74805,74804,70416,0,0,0,0,0
78:74874,74868,74860,74857,74857,74854,74854,74853,74852,74852,74850,74849,74849,74849,74849,74848,74847,74847,74847,74846,74846,74844,74843,74843,74842,74842,74841,74839,74835,74835,74835,74834,74834,74833,74832,74830,74830,74826,74825,74822,74819,74817,74815,74806,74800,74798,68172,0,0,0
79:74866,74863,74859,74857,74855,74855,74855,74854,74853,74852,74852,74852,74851,74850,74850,74849,74849,74847,74846,74846,74846,74845,74845,74844,74843,74843,74841,74840,74837,74836,74835,74835,74834,74834,74830,74830,74829,74827,74826,74826,74822,74817,74813,74811,74800,74797,74790,71883,0,0
80:74864,74863,74859,74858,74858,74855,74855,74854,74853,74853,74851,74851,74850,74849,74849,74845,74845,74845,74845,74843,74843,74843,74842,74842,74841,74839,74838,74838,74837,74834,74833,74831,74830,74829,74822,74818,74817,74817,74816,74815,74814,74805,74800,74795,69122,37523,37482,11,0,0
81:74870,74863,74862,74860,74855,74854,74854,74854,74850,74849,74849,74847,74846,74845,74843,74843,74842,74842,74841,74841,74839,74837,74836,74836,74836,74831,74831,74830,74827,74826,74823,74822,74821,74820,74819,74817,74812,74809,74807,74806,74802,74798,72946,37124,36260,108,5,0,0,0
82:74866,74858,74857,74856,74855,74854,74853,74853,74850,74850,74849,74849,74847,74847,74846,74843,74843,74843,74842,74842,74842,74841,74841,74840,74840,74839,74839,74836,74835,74835,74834,74833,74833,74830,74830,74830,74827,74823,74819,74815,74810,74807,74084,60461,56467,37206,0,0,0,0
83:74867,74863,74859,74857,74855,74854,74853,74852,74850,74849,74849,74849,74848,74848,74847,74846,74844,74843,74843,74843,74843,74841,74840,74839,74838,74837,74836,74835,74830,74829,74828,74828,74824,74823,74821,74817,74816,74803,74800,74798,74792,73438,55895,40633,38152,0,0,0,0,0
84:74872,74871,74861,74861,74857,74856,74855,74854,74854,74854,74854,74852,74851,74851,74849,74849,74845,74845,74843,74842,74840,74839,74836,74834,74833,74833,74832,74832,74831,74829,74828,74828,74828,74827,74825,74821,74817,74815,74811,74805,74804,74792,74774,71562,41545,36586,0,0,0,0
85:74869,74856,74856,74856,74855,74855,74853,74852,74851,74851,74850,74848,74847,74847,74847,74847,74846,74838,74837,74836,74834,74834,74833,74832,74831,74831,74828,74823,74821,74820,74819,74818,74817,74809,74806,74805,74804,74803,74800,74800,74798,74784,74783,74778,74757,68339,57801,39923,0,0
86:74860,74859,74855,74854,74853,74853,74852,74852,74851,74851,74851,74851,74849,74848,74848,74847,74847,74847,74847,74844,74843,74843,74842,74842,74841,74839,74839,74836,74833,74832,74830,74829,74828,74828,74827,74827,74820,74819,74819,74814,74813,74810,74809,74809,74801,74791,72230,38927,0,0
87:74862,74861,74859,74856,74854,74854,74853,74852,74849,74848,74848,74848,74848,74847,74847,74846,74846,74845,74845,74845,74845,74845,74844,74843,74842,74842,74840,74837,74837,74837,74836,74836,74836,74835,74833,74830,74830,74828,74821,74820,74819,74813,74809,74804,74803,74796,74757,71952,4,0
88:74865,74864,74862,74860,74858,74856,74856,74855,74852,74851,74851,74850,74850,74848,74848,74846,74846,74846,74845,74844,74843,74843,74843,74842,74841,74840,74840,74840,74838,74837,74836,74833,74831,74829,74826,74826,74823,74823,74820,74819,74818,74814,74811,74802,74800,74800,74796,74787,0,0
89:74864,74864,74864,74860,74857,74856,74855,74855,74854,74853,74852,74851,74849,74849,74848,74847,74846,74845,74845,74845,74841,74841,74840,74840,74839,74839,74837,74836,74836,74836,74836,74835,74832,74831,74826,74825,74824,74823,74822,74822,74822,74806,74805,74802,74800,74789,37098,0,0,0
90:74868,74864,74862,74860,74860,74859,74858,74858,74857,74857,74856,74856,74855,74855,74853,74853,74851,74851,74850,74848,74848,74847,74847,74846,74843,74843,74843,74842,74841,74839,74836,74836,74834,74833,74832,74828,74826,74823,74822,74821,74817,74816,74815,74800,74795,74783,37449,36889,0,0
91:74864,74861,74860,74860,74858,74852,74851,74851,74850,74850,74850,74849,74849,74848,74848,74846,74844,74844,74844,74843,74842,74841,74841,74841,74840,74840,74839,74837,74836,74833,74833,74832,74832,74831,74826,74823,74822,74821,74818,74818,74814,74810,74800,74800,74798,74794,37221,9275,0,0
92:74866,74864,74864,74863,74862,74859,74854,74854,74854,74853,74853,74853,74853,74851,74850,74850,74850,74847,74847,74847,74846,74844,74840,74838,74837,74837,74837,74835,74835,74834,74834,74832,74832,74830,74829,74828,74828,74827,74826,74819,74814,74803,74800,74800,74799,74795,0,0,0,0
93:74864,74861,74857,74857,74855,74855,74855,74854,74853,74853,74853,74852,74851,74851,74851,74849,74849,74848,74848,74847,74847,74846,74846,74844,74844,74844,74843,74843,74843,74842,74838,74836,74836,74835,74834,74834,74834,74833,74831,74828,74827,74817,74816,74815,74809,74808,74807,74804,59876,0
94:74865,74864,74864,74863,74863,74856,74855,74853,74853,74853,74853,74853,74852,74852,74852,74850,74850,74849,74849,74849,74848,74847,74847,74845,74845,74844,74844,74844,74838,74837,74836,74835,74834,74830,74829,74829,74826,74825,74824,74819,74817,74816,74808,74802,74798,74798,74793,74778,0,0
95:74862,74858,74857,74856,74854,74853,74853,74853,74850,74850,74848,74848,74847,74847,74845,74845,74845,74845,74844,74843,74842,74841,74840,74840,74839,74839,74839,74838,74837,74836,74836,74829,74827,74825,74825,74824,74824,74822,74822,74819,74819,74813,74798,74791,57451,37588,37016,0,0,0
