0, 0, 0, 3.615394349138632e-07, 0, 865.0448979591837
1, 1.781641961231471e-05, 0, 3.563283922462942e-07, 1.781641961231471e-05, 652.8342857142857
2, 1.755957084408857e-05, 0, 5.193039108128668e-06, 1.781641961231471e-05, 507.05224489795916
3, 1.8064236424726325e-05, 0, 8.030531899702318e-06, 1.8064236424726325e-05, 411.07020408163265
4, 1.8136641456735043e-05, 0, 1.1822738168555911e-05, 1.8136641456735043e-05, 299.69714285714286
5, 1.8213609208800817e-05, 0, 1.4422848786374602e-05, 1.8213609208800817e-05, 256.04979591836735
6, 1.8422991893883568e-05, 0, 1.4667079338237618e-05, 1.8422991893883568e-05, 116.91020408163266
7, 1.864349901189455e-05, 0, 1.5289033786879238e-05, 1.864349901189455e-05, 79.73877551020408
8, 1.8653236336504382e-05, 0, 1.5116580171878837e-05, 1.8653236336504382e-05, 55.139591836734695
9, 1.8566309574645847e-05, 0, 1.6528571538524036e-05, 1.8653236336504382e-05, 41.22530612244898
10, 2.389200812328276e-05, 0, 1.7563963002335604e-05, 2.389200812328276e-05, 45.16897959183674
11, 2.346041055718475e-05, 0, 1.7294392847149953e-05, 2.389200812328276e-05, 47.006530612244894
12, 1.847336141284268e-05, 0, 1.7248810604272495e-05, 2.389200812328276e-05, 49.155102040816324
13, 1.9186860837698344e-05, 0, 1.7051323815136716e-05, 2.389200812328276e-05, 35.928979591836736
14, 1.930539199598448e-05, 0, 1.7769765172153444e-05, 2.389200812328276e-05, 40.537142857142854
15, 2.328342918345014e-05, 0, 1.6941677100453406e-05, 2.389200812328276e-05, 38.14530612244898
16, 2.5734726439857945e-05, 0, 1.7460952104327994e-05, 2.5734726439857945e-05, 37.80979591836735
17, 2.4343931057987243e-05, 0, 1.8531179565793542e-05, 2.5734726439857945e-05, 34.394285714285715
18, 2.4050602467591815e-05, 0, 1.9631821151771412e-05, 2.5734726439857945e-05, 31.794285714285714
19, 2.3991171248980374e-05, 0, 1.942613973004234e-05, 2.5734726439857945e-05, 31.506938775510203
20, 2.8124648441894476e-05, 0, 1.9179247066516955e-05, 2.8124648441894476e-05, 38.12489795918367
21, 2.3682091602330316e-05, 0, 2.0768836833384e-05, 2.8124648441894476e-05, 40.98204081632653
22, 2.442897276169537e-05, 0, 2.1317563529761937e-05, 2.8124648441894476e-05, 44.72408163265306
23, 2.423831107448433e-05, 0, 2.0976027122249657e-05, 2.8124648441894476e-05, 43.95183673469388
24, 2.4525432873890226e-05, 0, 2.0957638705441085e-05, 2.8124648441894476e-05, 47.48897959183673
25, 2.5226407002850583e-05, 0, 2.1794576663629434e-05, 2.8124648441894476e-05, 46.05061224489796
26, 2.4720045484883692e-05, 0, 2.1959439329599746e-05, 2.8124648441894476e-05, 49.40816326530612
27, 2.6369917198459995e-05, 0, 2.279433738956277e-05, 2.8124648441894476e-05, 49.38857142857143
28, 2.557610169058032e-05, 0, 2.2293216858796367e-05, 2.8124648441894476e-05, 51.25142857142857
29, 2.6970898400625724e-05, 0, 2.2007894354053877e-05, 2.8124648441894476e-05, 56.202448979591836
30, 2.407839926801666e-05, 0, 2.159335857919061e-05, 2.8124648441894476e-05, 55.69714285714286
31, 2.7193865064041554e-05, 0, 2.2289184912935065e-05, 2.8124648441894476e-05, 56.86693877551021
32, 2.4684653550887412e-05, 0, 2.2469460337545804e-05, 2.8124648441894476e-05, 58.734693877551024
33, 2.5212414592945568e-05, 0, 2.2490486277209126e-05, 2.8124648441894476e-05, 59.22857142857143
34, 2.4441511463068877e-05, 0, 2.1717461652472464e-05, 2.8124648441894476e-05, 59.53632653061224
35, 2.5787152840454884e-05, 0, 2.1551613676668243e-05, 2.8124648441894476e-05, 60.840816326530614
36, 2.7027027027027027e-05, 0, 2.2409844471068416e-05, 2.8124648441894476e-05, 58.85224489795918
37, 2.598752598752599e-05, 0, 2.055798626974131e-05, 2.8124648441894476e-05, 44.52571428571429
38, 3.9751947845444425e-05, 0, 2.1972453247672286e-05, 3.9751947845444425e-05, 58.83020408163265
39, 3.9740889401104796e-05, 0, 2.236439593005509e-05, 3.9751947845444425e-05, 64.02204081632654
40, 3.977408320738207e-05, 0, 2.747209236704087e-05, 3.977408320738207e-05, 47.7069387755102
41, 3.977724741447892e-05, 0, 3.2117291939678945e-05, 3.977724741447892e-05, 39.010612244897956
42, 3.9780412125069614e-05, 0, 3.3542760055185136e-05, 3.9780412125069614e-05, 40.61714285714286
43, 3.977408320738207e-05, 0, 3.228049193000154e-05, 3.9780412125069614e-05, 42.204897959183675
44, 3.979465955668749e-05, 0, 3.4246333032791174e-05, 3.979465955668749e-05, 36.51265306122449
45, 3.977724741447892e-05, 0, 3.7720975783673194e-05, 3.979465955668749e-05, 36.93469387755102
46, 3.9786743057213336e-05, 0, 3.706806686957748e-05, 3.979465955668749e-05, 37.98285714285714
