33:38971,47288,47746,47811,48661,38958,47771,47294,49399,48794,38936,47152,48689,49570,49733,48930,48771,48504,48419,38980,48992,48572,47747,39002,48869,49547,48476,48886,47593,48024,49208,47359,38943,47329,47067,38968,48775,0,0,0,0,0,0,0,0,0,0,0,0,0
34:38917,48415,47449,47969,48082,38979,47867,48433,48143,47135,38997,48501,38999,38989,47958,47587,48179,49570,48626,48730,48840,50306,49569,48288,48447,47204,38982,47216,48813,47581,48965,47824,46801,49042,48860,49449,45607,0,0,0,0,0,0,0,0,0,0,0,0,0
35:39015,47461,48019,47544,49017,48334,47160,47469,38972,47450,45873,47147,47730,38919,45897,46439,47364,47001,47947,47447,38922,49373,48036,50689,47881,48037,46744,46765,46530,47412,47784,48355,47108,38975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36:38961,48003,47220,47414,47147,47636,46952,47361,48412,47663,47647,50268,38958,38954,38931,48036,46595,38977,48059,47489,47416,47952,48518,47251,48135,47276,47845,48333,46824,46313,38946,38946,38951,46883,46863,46463,38892,47146,45724,46242,46078,48769,0,0,0,0,0,0,0,0
37:38913,47968,47093,49563,48326,47321,46204,47421,45872,46946,47046,48783,48354,49116,47307,48820,48301,48269,47735,48911,47326,47997,48706,49429,48035,48308,47909,47165,46545,48037,47356,47532,47562,46316,46465,38873,46974,47864,0,0,0,0,0,0,0,0,0,0,0,0
38:38866,46643,47206,48084,47070,47877,48015,48774,48890,48897,48359,48056,47783,49222,48079,49023,48312,48281,48081,48354,48920,48650,48356,48656,49319,49398,49045,38978,48499,48331,47766,49053,48092,50583,49394,45552,47938,46183,0,0,0,0,0,0,0,0,0,0,0,0
39:38911,46876,47371,47102,47263,47433,46979,46937,47319,46955,49042,48251,49306,47120,46326,46732,46423,47033,46509,46648,45884,46554,46319,47883,38970,49437,49085,46662,47430,46648,47656,46934,47000,47458,47607,47699,38964,38963,46918,0,0,0,0,0,0,0,0,0,0,0
40:38997,47078,47539,46517,46253,47039,47510,46546,47624,47821,46775,49925,48265,48472,48036,49310,51702,49396,38988,49038,48282,48530,49653,49185,49071,47836,48020,49409,49364,48311,49256,48786,48571,38972,47557,48304,47917,49044,48743,0,0,0,0,0,0,0,0,0,0,0
41:38954,48015,47651,47880,48427,46602,47502,47047,47098,47255,47679,47944,50663,47501,48291,47558,47535,47377,47375,47433,47736,47691,48181,47532,48210,48287,47449,38989,48091,47657,47684,48639,47643,38981,47425,46950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42:38975,50264,47999,48073,48976,48787,47569,49320,49469,48322,49189,48102,46723,47943,47479,49034,49099,48071,48643,49072,49178,50563,47207,48180,47502,46774,49065,48424,47412,47878,47808,47299,47181,48171,47706,49692,48587,0,0,0,0,0,0,0,0,0,0,0,0,0
43:39013,48786,49868,49726,49710,48726,38954,48369,49214,53619,48149,48397,48227,48543,48537,38996,49128,48670,47757,48973,48463,47397,47295,47824,46508,48074,47282,48226,47442,46846,45620,45710,45817,46451,47090,49369,38977,48668,47816,47317,48722,0,0,0,0,0,0,0,0,0
44:38897,47658,48167,47604,48372,49521,38992,53116,48855,47136,48174,38954,47643,48318,47961,50644,49304,47451,46925,47886,46344,47568,46894,47625,47519,48916,49623,50243,49051,48689,48718,48686,50792,47351,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45:38958,45571,47574,46521,46932,47099,49212,49097,38942,38884,47422,48240,46665,38896,48130,47166,46856,47631,47302,49256,48107,49253,48722,48883,48479,49283,50597,48553,48504,38962,47527,47286,46979,48800,38965,47201,48390,0,0,0,0,0,0,0,0,0,0,0,0,0
46:38950,48351,48319,48853,48753,49146,49158,48907,49462,49209,48034,50098,50064,48995,48843,48371,38925,46717,47088,47273,47337,47767,49307,38941,48538,47763,48070,38950,47670,47772,48104,48429,48531,49759,50999,50336,49377,50330,0,0,0,0,0,0,0,0,0,0,0,0
47:38991,49306,48341,48199,48338,47752,48198,47840,38982,48256,48204,48388,49748,38965,38975,49689,49581,49674,48930,38965,49628,48705,49304,49486,38991,38992,49735,48488,48220,48759,50640,50821,48456,49366,48505,49966,39005,48916,0,0,0,0,0,0,0,0,0,0,0,0
48:38970,50013,48206,49167,48588,47854,48581,47741,38952,49070,48702,50895,48602,49663,49218,47919,49161,48436,49268,50573,49030,48455,50589,49613,49478,49860,50189,50453,49575,49843,49110,50736,50185,50299,50699,52443,50621,49123,48841,0,0,0,0,0,0,0,0,0,0,0
49:38974,47337,48629,48300,48058,47235,38995,48175,49230,49475,48891,48622,48780,49492,51057,50053,49397,49498,49749,49123,49497,38954,47797,47424,46771,48405,47831,45980,47555,48404,48913,49298,48032,48301,49107,38977,49543,38940,0,0,0,0,0,0,0,0,0,0,0,0
50:39009,47845,47221,48295,48975,49380,38991,49649,49410,49686,48957,48679,49282,50832,50916,48809,49657,49012,47582,49194,47898,49547,48945,50095,50181,38995,48759,49770,49677,49325,48303,48950,38946,49218,51299,38989,49777,49939,50324,39007,0,0,0,0,0,0,0,0,0,0
51:39018,51498,48911,49293,49546,39006,48370,49343,48761,49625,49501,48995,49537,49325,49948,49046,50223,49280,48542,48986,48033,48439,38969,48630,48729,49273,47997,52028,38943,48909,48232,49271,47357,49861,47822,39005,48715,48566,38966,48080,0,0,0,0,0,0,0,0,0,0
52:38951,47766,48379,47761,48090,50488,49166,48973,48011,49583,49273,48850,48449,38973,50208,48941,48939,50611,49747,49985,48662,39009,48558,49892,49627,49093,50648,49800,49264,51480,49491,38974,49740,49365,48141,38991,38983,49106,47930,0,0,0,0,0,0,0,0,0,0,0
53:38975,48837,48589,48800,49047,49384,38997,49257,48482,39001,38975,47441,48507,49273,49392,50062,48254,47960,49789,48835,49507,50230,47720,49235,50296,50958,48854,48543,47812,46666,39003,49128,47788,48085,47165,47669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54:38926,48009,49412,49027,49001,38979,49531,50130,38977,49196,49690,38972,48920,50528,49806,49139,49450,49438,51727,49524,50686,48863,50459,39009,49931,50454,49992,49213,49607,50097,48571,46848,38974,46737,47278,47327,47568,48602,48016,0,0,0,0,0,0,0,0,0,0,0
55:38922,47814,47032,48172,48314,46739,48638,46874,47849,47084,47882,48050,46959,46457,47927,46702,47462,47594,47481,46521,47215,48572,46703,49225,46168,47514,47218,38977,48624,47648,38974,49739,48274,39007,47758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56:38961,46542,47863,48387,48069,47151,47717,47770,47801,48108,47111,49070,47980,48661,47196,46842,47339,47084,47534,47561,48834,48853,48366,48980,49649,48722,49061,49600,49658,46998,46913,46845,46745,47640,38946,38908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57:38973,48999,48513,47820,47501,47553,47702,49289,48303,47800,38971,49936,47871,46886,47204,47795,47371,46412,47260,49214,48632,48611,48014,46405,46922,47689,48311,47027,47007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58:38954,48183,49147,49810,50560,49901,49349,48274,47844,48125,38989,46993,47438,47512,47490,38961,47931,47813,48831,38967,38951,47867,48608,48540,47370,47823,48286,47022,47197,38933,47533,48702,38976,51348,49226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59:39008,49816,48773,49276,48463,49789,49354,49799,49850,50340,50661,49106,47246,48921,49777,48087,49456,48742,48580,48546,49173,49399,47975,48949,47749,38951,49143,49052,38945,48267,38943,48566,46106,47802,48237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60:38929,47990,47174,48163,48409,49097,49539,48594,50406,49319,39008,50433,49855,50934,50797,48673,51451,48983,48911,47100,46694,46785,46965,38888,47245,38932,47787,47810,48124,47940,47130,48273,49226,38973,47094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61:38954,46576,46925,47262,47821,47402,47125,47061,47284,48027,47235,47667,47125,47901,47578,47290,46545,46713,46712,47088,46344,45809,38926,45808,46884,47778,47308,48037,38949,47174,48769,49478,48230,50411,38982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62:38988,46092,48371,48230,48963,49624,49217,47819,48582,48589,48596,49754,49167,49603,48433,48340,47930,47184,48378,47958,48262,49658,48359,49027,38964,47953,48090,47457,38998,48739,47828,47550,47300,48169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63:38997,48505,48668,49199,49555,48523,49249,49216,49976,46656,48003,47755,48297,47699,47631,47974,38971,46936,47835,47740,48775,51462,49335,49241,49333,48725,48106,48442,50013,49830,53395,48801,50758,49571,49436,38958,49131,49224,48888,49273,0,0,0,0,0,0,0,0,0,0
64:38984,49010,48717,47889,48126,48477,48294,48339,47209,47747,46784,47395,46578,38968,39003,47244,38979,46385,48080,54478,48099,47522,38988,46746,47449,46857,49702,46788,47631,49334,38990,38994,47659,48091,48734,47854,47510,48121,38992,47763,49690,49761,0,0,0,0,0,0,0,0
65:38986,48319,48533,48072,49814,48692,48780,48812,49725,48214,49212,48137,47937,39008,51039,50279,49605,48791,51945,48624,50578,39006,50025,50532,50181,48543,48712,49751,49286,49810,49933,49757,49980,49330,49096,38987,49158,48018,48775,48846,49943,48640,50406,49723,0,0,0,0,0,0
66:38967,50103,49030,48786,48713,49119,50663,49002,49967,49270,51100,51294,48190,49245,48925,49372,39001,38974,49502,49792,51823,51627,50536,49485,50667,50197,50237,49525,39004,49831,51095,52183,50439,51533,51886,51329,49192,38997,49899,50610,39013,51319,0,0,0,0,0,0,0,0
67:38999,50009,50419,50007,50832,50293,39019,51139,51191,50305,48636,50391,50660,50490,49708,48975,48249,48410,49251,50655,49907,49529,49466,49565,48136,48473,48177,48210,49504,48231,48708,48745,50522,50616,52060,48476,48081,48815,0,0,0,0,0,0,0,0,0,0,0,0
68:38977,48645,48432,48564,48306,47882,48570,53087,50782,50049,39026,50820,49960,50112,48923,50105,48534,39010,49574,49815,49064,49033,48854,49018,50238,52024,50848,50249,51388,50326,51290,52925,39018,50972,49685,48707,49396,0,0,0,0,0,0,0,0,0,0,0,0,0
69:38988,49714,49195,49723,50882,51092,49659,50231,38969,49598,38965,51049,49535,49504,49560,50052,49931,49781,50102,50300,50235,38996,50198,49050,48825,48841,39003,49738,50475,50268,48927,50530,38989,51207,51660,51724,50538,0,0,0,0,0,0,0,0,0,0,0,0,0
70:38964,49665,50073,49685,49565,51737,50909,48560,48515,48899,49038,48260,50832,52890,49613,49477,50639,48578,49503,49161,50981,50057,49519,49596,49158,50276,48386,49428,39023,51572,50820,50474,38984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71:38984,48825,48270,48086,47974,48826,47638,48061,48935,50180,49328,50041,48399,39006,50907,48306,48801,49551,38993,49590,49678,49757,50027,49398,50835,50913,51304,39000,51681,38981,39001,49332,50005,49825,39007,50995,39006,0,0,0,0,0,0,0,0,0,0,0,0,0
72:38998,51251,50911,50149,49924,51519,51631,50946,50739,50181,50075,51880,39016,49746,49987,51933,51518,51924,49451,48543,48747,38974,47256,48865,47679,48388,49159,48823,49782,47717,48612,38971,47927,38970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73:38960,48999,48296,47955,49251,49417,49516,49530,48672,50356,38953,49985,49518,48868,49004,49468,49821,39012,48019,49153,48256,48791,49875,48081,49652,48724,48753,38988,50513,49896,39002,49299,50414,48202,48181,47741,49293,48710,48460,49375,48320,0,0,0,0,0,0,0,0,0
74:38977,48462,48060,46644,48122,48329,46874,48393,46497,48069,38992,47863,47926,50251,48474,49417,38981,38969,48638,49416,52721,49360,48108,38991,38994,49343,48586,48632,47828,49171,50940,50143,48591,47381,48306,47024,49015,47356,46972,0,0,0,0,0,0,0,0,0,0,0
75:38950,47766,48097,47802,47142,47938,47137,38953,48136,47747,48861,47917,48043,48047,46931,47596,38952,48668,48327,47303,49691,38982,48531,38970,49993,48432,47221,47485,46827,46750,45642,38910,47462,47050,45737,47309,48157,46760,49096,0,0,0,0,0,0,0,0,0,0,0
76:38987,48478,48423,47635,47168,47421,38967,48416,48907,46759,47503,38933,47470,38946,48921,49030,48156,47238,47071,47827,47943,47899,47181,47353,47203,46744,46288,47160,47828,47228,50309,47719,47522,38824,45878,38778,45725,45164,0,0,0,0,0,0,0,0,0,0,0,0
77:38930,46164,45878,46019,45915,46106,38992,47201,46551,47045,47876,47770,47180,48250,38983,48413,49756,48719,48648,46196,46669,46646,47394,38928,46804,47057,47414,47465,46737,46642,48269,47999,46704,38966,48880,48887,48483,48737,38979,0,0,0,0,0,0,0,0,0,0,0
78:38966,47772,48036,49126,49951,47699,47710,48033,47376,48040,47058,47920,47111,47071,46832,47779,47977,48397,49627,49463,49991,47673,49245,38955,48256,49718,48374,48745,48926,38976,48555,48757,49553,49204,38928,38926,46341,49413,47625,47986,0,0,0,0,0,0,0,0,0,0
79:38950,47875,48884,49008,49742,49157,50164,50319,49305,48284,48243,49058,48151,48562,48607,49229,48561,49241,48441,49413,47765,48877,48478,49382,47593,48285,51286,47029,46530,38892,38919,48563,47011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80:38810,45370,45363,44695,45601,45064,45359,45072,46505,46149,45163,45250,45753,46165,45423,47205,44996,47619,47225,46893,47149,45676,46255,47990,38928,46850,46026,46652,46197,45637,38843,45642,38847,45802,45663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81:38688,46138,46639,45958,46174,46044,47013,46694,47882,46390,47550,46821,46582,48017,46256,47545,47317,48069,38895,47067,46652,46327,45405,46976,45992,45227,44746,45054,46725,46081,46866,48844,47629,47524,47017,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82:38804,46406,45723,46964,45250,47930,46301,45605,45980,46248,46794,45793,38943,45620,46303,45758,45932,38901,44961,44823,45302,45632,45311,45345,46487,48252,46236,47294,46557,45408,44738,46211,45843,46716,38812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83:38893,45446,45474,45374,44640,45560,46516,47427,45720,46557,46868,38847,47214,47683,48032,48018,48095,38906,48286,49146,49045,48515,48838,48695,47154,47572,48180,46759,48561,38929,46713,47872,38972,38975,47823,47342,47724,48424,0,0,0,0,0,0,0,0,0,0,0,0
84:38970,49587,49115,48662,48660,48437,47425,48236,49193,49800,48678,50076,47855,48675,48745,49352,47637,50312,47588,47445,48972,50255,49690,50286,49941,51024,38986,48935,48618,48829,49563,49326,38969,48930,52816,38978,51080,49100,0,0,0,0,0,0,0,0,0,0,0,0
85:38980,49284,50145,50059,48981,48913,48881,38968,49986,48971,48956,52871,52231,49242,38961,38979,48767,49247,47977,48903,49704,48069,47566,48724,48306,50398,47634,48437,48527,47639,46527,47717,48685,48551,50734,48832,48350,47219,47838,45657,0,0,0,0,0,0,0,0,0,0
86:38912,48051,45356,46036,46105,45735,47730,48232,48145,38941,48038,47533,48154,48106,48136,48161,48349,47816,46612,49312,48044,48124,47764,49082,48074,47201,46528,46765,46405,47085,46628,48959,47344,46787,48237,48024,38934,46736,47486,47390,0,0,0,0,0,0,0,-1,0,0
87:38969,49018,49173,49843,47163,48641,48082,50238,50470,48900,38998,50047,49976,49621,49176,49434,48177,49097,48478,38977,47970,49461,49143,38997,49469,49675,48061,48816,48768,48906,38973,50507,38977,48682,49504,48940,49338,0,0,0,0,0,0,0,0,0,0,0,0,0
88:38983,49506,49726,48841,48178,48419,47059,48800,48182,48488,38966,47567,48959,48116,47917,47053,47627,46481,45703,48382,47709,47606,47171,47716,47930,49686,49278,48832,50328,52301,51932,49522,50933,52484,50306,51714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89:39005,50363,51652,51101,50655,51590,50937,51004,52114,50888,39005,52302,49474,50717,53687,53423,53195,52863,52812,53080,50753,51477,50298,50284,49764,51201,50074,50113,50501,50682,52346,54516,52877,52974,51813,51136,50680,51098,50967,53185,0,0,0,0,0,0,0,0,0,0
90:39024,51963,53308,54117,51647,51824,51786,50446,51919,39001,55034,50602,51367,51071,51586,50197,51494,52468,51480,53250,38994,51673,51322,50640,39005,50655,49884,49956,49548,49075,48895,49327,50115,51043,50539,52674,53168,52731,53236,52957,52515,53376,0,0,0,0,0,0,0,0
91:39010,52468,53395,52619,51417,51272,50670,51915,51480,50946,50298,50555,51450,39002,51778,50184,52723,39008,50602,50743,50388,49878,52697,50542,49933,50569,51342,51748,49828,48728,50398,51962,38982,50320,49797,49592,38998,38951,48680,49235,0,0,0,0,0,0,0,0,0,0
92:38972,47806,48909,47774,47980,48184,48347,48010,50889,50946,48614,48708,48484,38925,50472,50395,48098,48505,49080,38974,50576,39005,50658,48152,50414,49716,47869,48754,47489,48890,49476,49994,52725,49107,48705,51201,49896,0,0,0,0,0,0,0,0,0,0,0,0,0
93:38908,48716,48645,47947,48071,48255,49138,48144,50769,49652,48796,47866,48712,38974,50050,39000,49486,49782,49795,38986,46544,48888,47998,38951,51874,52395,49050,48625,50157,38974,49067,49522,50016,49748,48965,52550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94:38994,49663,51047,49523,50418,50291,48964,48942,48581,49265,49640,49444,50814,52490,51372,51299,49831,48327,49084,50036,49331,50174,48706,48357,49065,49838,49402,50291,51850,51731,49401,52522,51197,51538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95:38999,50531,52185,51370,49800,52229,53824,52403,52034,52337,52083,51198,51094,51478,51842,51523,51264,52131,52602,50707,50544,51882,53206,52552,51864,51079,51023,50039,51160,51457,51208,50291,38995,51151,50551,51883,52425,52210,49682,0,0,0,0,0,0,0,0,0,0,0
96:39003,51493,51250,50737,50914,51279,50160,51161,51084,38978,51404,51611,51175,52419,49990,50006,50935,39011,50949,50226,50387,50413,50145,51560,49923,49010,49811,50574,50588,51849,51304,51152,51843,39008,51415,51317,38994,53485,38970,38998,0,0,0,0,0,0,0,0,0,0
97:39002,51653,52173,52605,52625,51255,51267,49243,51640,50637,52941,51776,49956,51230,51052,49566,38997,51107,50643,48668,49837,48506,48678,49033,47653,49132,38978,38975,48379,48655,49349,50779,48586,51768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98:38943,49285,49894,50457,49756,50830,50469,49706,50031,51046,50325,48899,48248,46810,49160,50418,49157,48125,48121,47983,46487,48329,48705,48005,48881,48683,48845,48798,48589,49309,48206,47358,49952,38960,48047,47497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99:38953,47882,47937,48458,48732,47902,48646,51234,48296,38953,48309,48865,48719,49836,49507,49826,49849,38978,49166,49760,51008,49734,49900,38992,39000,48865,49539,48510,49637,49796,50865,51041,54220,38947,38976,49374,38955,48047,38971,50489,0,0,0,0,0,0,0,0,0,0
100:38944,49573,49825,49416,48447,49270,48278,48833,49363,50248,50880,51818,49998,51582,50821,49259,49303,49187,50421,50983,50957,49682,49857,48530,49791,38989,50467,51867,51538,54024,50371,50307,49708,50393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
