153, 1.0, 0.0, 0.78, 1.0, 320.5216326530612
154, 1.0, 0.0, 0.72, 1.0, 338.80734693877554
155, 1.0, 0.0, 0.68, 1.0, 320.105306122449
156, 1.0, 0.0, 0.8, 1.0, 334.62367346938777
157, 1.0, 0.0, 0.82, 1.0, 310.94367346938776
158, 1.0, 0.0, 0.76, 1.0, 306.305306122449
159, 1.0, 0.0, 0.74, 1.0, 293.4734693877551
160, 1.0, 0.0, 0.76, 1.0, 322.2538775510204
161, 1.0, 0.0, 0.74, 1.0, 283.58775510204083
162, 1.0, 0.0, 0.82, 1.0, 309.36571428571426
163, 1.0, 0.0, 0.74, 1.0, 201.0008163265306
164, 1.0, 0.0, 0.78, 1.0, 265.10285714285715
165, 1.0, 0.0, 0.82, 1.0, 301.4848979591837
166, 1.0, 0.0, 0.82, 1.0, 322.16326530612247
167, 1.0, 0.0, 0.7, 1.0, 287.0734693877551
168, 1.0, 0.0, 0.74, 1.0, 248.30285714285714
169, 1.0, 0.0, 0.78, 1.0, 270.18448979591835
170, 1.0, 0.0, 0.82, 1.0, 257.4742857142857
171, 1.0, 0.0, 0.74, 1.0, 310.3934693877551
172, 1.0, 0.0, 0.76, 1.0, 324.7877551020408
173, 1.0, 0.0, 0.74, 1.0, 247.345306122449
174, 1.0, 0.0, 0.82, 1.0, 331.05632653061224
175, 1.0, 0.0, 0.78, 1.0, 259.2016326530612
176, 1.0, 0.0, 0.8, 1.0, 395.2857142857143
177, 1.0, 0.0, 0.72, 1.0, 347.95428571428573
178, 1.0, 0.0, 0.66, 1.0, 344.3975510204082
179, 1.0, 0.0, 0.76, 1.0, 283.96
180, 1.0, 0.0, 0.76, 1.0, 271.61632653061224
181, 1.0, 0.0, 0.8, 1.0, 365.3175510204082
182, 1.0, 0.0, 0.8, 1.0, 331.6024489795918
183, 1.0, 0.0, 0.76, 1.0, 368.02938775510205
184, 1.0, 0.0, 0.82, 1.0, 364.63020408163266
185, 1.0, 0.0, 0.7, 1.0, 374.0179591836735
186, 1.0, 0.0, 0.72, 1.0, 320.89142857142855
187, 1.0, 0.0, 0.76, 1.0, 330.49387755102043
188, 1.0, 0.0, 0.72, 1.0, 302.69795918367345
189, 1.0, 0.0, 0.72, 1.0, 302.39020408163265
190, 1.0, 0.0, 0.68, 1.0, 162.42448979591836
191, 1.0, 0.0, 0.76, 1.0, 220.26285714285714
192, 1.0, 0.0, 0.72, 1.0, 225.2130612244898
193, 1.0, 0.0, 0.84, 1.0, 278.7110204081633
194, 1.0, 0.0, 0.68, 1.0, 265.1648979591837
195, 1.0, 0.0, 0.68, 1.0, 229.54857142857142
196, 1.0, 0.0, 0.84, 1.0, 218.49959183673468
197, 1.0, 0.0, 0.82, 1.0, 285.3951020408163
198, 1.0, 0.0, 0.74, 1.0, 240.4530612244898
199, 1.0, 0.0, 0.76, 1.0, 232.39673469387756
200, 1.0, 0.0, 0.78, 1.0, 208.98122448979592
201, 1.0, 0.0, 0.78, 1.0, 254.2391836734694
202, 1.0, 0.0, 0.82, 1.0, 317.8938775510204
203, 1.0, 0.0, 0.7, 1.0, 258.7534693877551
204, 1.0, 0.0, 0.78, 1.0, 258.2873469387755
205, 1.0, 0.0, 0.76, 1.0, 266.5910204081633
206, 1.0, 0.0, 0.8, 1.0, 295.24
207, 1.0, 0.0, 0.76, 1.0, 292.56979591836733
208, 1.0, 0.0, 0.7, 1.0, 270.83755102040817
209, 1.0, 0.0, 0.8, 1.0, 316.35755102040815
210, 1.0, 0.0, 0.7, 1.0, 287.46285714285716
211, 1.0, 0.0, 0.78, 1.0, 307.12979591836734
212, 1.0, 0.0, 0.7, 1.0, 355.26367346938775
213, 1.0, 0.0, 0.7, 1.0, 328.6171428571429
214, 1.0, 0.0, 0.7, 1.0, 320.2987755102041
215, 1.0, 0.0, 0.66, 1.0, 336.4530612244898
216, 1.0, 0.0, 0.72, 1.0, 292.32489795918366
217, 1.0, 0.0, 0.76, 1.0, 277.29632653061225
218, 1.0, 0.0, 0.76, 1.0, 272.8187755102041
219, 1.0, 0.0, 0.76, 1.0, 271.5951020408163
220, 1.0, 0.0, 0.78, 1.0, 262.8065306122449
221, 1.0, 0.0, 0.72, 1.0, 252.2269387755102
222, 1.0, 0.0, 0.7, 1.0, 286.6987755102041
223, 1.0, 0.0, 0.7, 1.0, 300.61551020408166
224, 1.0, 0.0, 0.66, 1.0, 262.23102040816326
225, 1.0, 0.0, 0.86, 1.0, 233.6530612244898
226, 1.0, 0.0, 0.78, 1.0, 281.1322448979592
227, 1.0, 0.0, 0.76, 1.0, 261.44489795918366
228, 1.0, 0.0, 0.78, 1.0, 233.47020408163266
229, 1.0, 0.0, 0.76, 1.0, 223.88408163265305
230, 1.0, 0.0, 0.8, 1.0, 252.47836734693877
231, 1.0, 0.0, 0.74, 1.0, 259.2277551020408
232, 1.0, 0.0, 0.74, 1.0, 265.0057142857143
233, 1.0, 0.0, 0.8, 1.0, 298.3648979591837
234, 1.0, 0.0, 0.7, 1.0, 345.27591836734695
235, 1.0, 0.0, 0.6, 1.0, 337.69551020408164
236, 1.0, 0.0, 0.48, 1.0, 288.4661224489796
237, 1.0, 0.0, 0.78, 1.0, 280.0751020408163
238, 1.0, 0.0, 0.64, 1.0, 264.21061224489796
239, 1.0, 0.0, 0.66, 1.0, 281.3297959183673
240, 1.0, 0.0, 0.78, 1.0, 291.24408163265304
241, 1.0, 0.0, 0.74, 1.0, 362.2791836734694
242, 1.0, 0.0, 0.66, 1.0, 279.7877551020408
243, 1.0, 0.0, 0.76, 1.0, 268.9126530612245
244, 1.0, 0.0, 0.72, 1.0, 244.48734693877552
245, 1.0, 0.0, 0.7, 1.0, 254.12081632653062
246, 1.0, 0.0, 0.8, 1.0, 233.5387755102041
247, 1.0, 0.0, 0.74, 1.0, 273.4783673469388
248, 1.0, 0.0, 0.78, 1.0, 227.19102040816327
249, 1.0, 0.0, 0.78, 1.0, 330.23755102040815
250, 1.0, 0.0, 0.66, 1.0, 281.2326530612245
251, 1.0, 0.0, 0.74, 1.0, 332.12326530612245
252, 1.0, 0.0, 0.74, 1.0, 224.74775510204083
253, 1.0, 0.0, 0.76, 1.0, 253.70448979591836
254, 1.0, 0.0, 0.78, 1.0, 308.4971428571429
255, 1.0, 0.0, 0.76, 1.0, 300.9722448979592
256, 1.0, 0.0, 0.76, 1.0, 353.5012244897959
257, 1.0, 0.0, 0.66, 1.0, 320.7265306122449
258, 1.0, 0.0, 0.8, 1.0, 278.0677551020408
259, 1.0, 0.0, 0.74, 1.0, 344.3583673469388
260, 1.0, 0.0, 0.78, 1.0, 313.8269387755102
261, 1.0, 0.0, 0.74, 1.0, 360.09632653061226
262, 1.0, 0.0, 0.76, 1.0, 288.95673469387754
263, 1.0, 0.0, 0.78, 1.0, 374.08816326530615
264, 1.0, 0.0, 0.66, 1.0, 312.4922448979592
265, 1.0, 0.0, 0.76, 1.0, 298.6334693877551
266, 1.0, 0.0, 0.76, 1.0, 316.49551020408165
267, 1.0, 0.0, 0.72, 1.0, 297.53061224489795
268, 1.0, 0.0, 0.7, 1.0, 327.8228571428571
269, 1.0, 0.0, 0.8, 1.0, 328.60408163265305
270, 1.0, 0.0, 0.64, 1.0, 331.0187755102041
271, 1.0, 0.0, 0.74, 1.0, 346.4734693877551
272, 1.0, 0.0, 0.68, 1.0, 321.30040816326533
273, 1.0, 0.0, 0.74, 1.0, 300.7959183673469
274, 1.0, 0.0, 0.76, 1.0, 386.03020408163263
275, 1.0, 0.0, 0.68, 1.0, 368.44081632653064
276, 1.0, 0.0, 0.64, 1.0, 336.71591836734694
277, 1.0, 0.0, 0.78, 1.0, 322.0775510204082
278, 1.0, 0.0, 0.76, 1.0, 290.9387755102041
279, 1.0, 0.0, 0.78, 1.0, 308.60571428571427
280, 1.0, 0.0, 0.74, 1.0, 270.47102040816327
281, 1.0, 0.0, 0.78, 1.0, 299.374693877551
282, 1.0, 0.0, 0.74, 1.0, 330.4342857142857
283, 1.0, 0.0, 0.78, 1.0, 259.7004081632653
284, 1.0, 0.0, 0.8, 1.0, 330.28244897959183
285, 1.0, 0.0, 0.78, 1.0, 274.6661224489796
286, 1.0, 0.0, 0.76, 1.0, 278.23918367346937
287, 1.0, 0.0, 0.72, 1.0, 252.2865306122449
288, 1.0, 0.0, 0.72, 1.0, 316.89632653061227
289, 1.0, 0.0, 0.78, 1.0, 375.39591836734695
290, 1.0, 0.0, 0.68, 1.0, 339.134693877551
291, 1.0, 0.0, 0.62, 1.0, 376.5942857142857
292, 1.0, 0.0, 0.6, 1.0, 308.41632653061225
293, 1.0, 0.0, 0.64, 1.0, 315.5379591836735
294, 1.0, 0.0, 0.74, 1.0, 314.9428571428571
295, 1.0, 0.0, 0.72, 1.0, 335.9983673469388
296, 1.0, 0.0, 0.8, 1.0, 291.34367346938774
297, 1.0, 0.0, 0.74, 1.0, 357.56489795918367
298, 1.0, 0.0, 0.74, 1.0, 303.22530612244896
299, 1.0, 0.0, 0.72, 1.0, 294.9404081632653
300, 1.0, 0.0, 0.82, 1.0, 340.95183673469387
301, 1.0, 0.0, 0.86, 1.0, 327.5534693877551
302, 1.0, 0.0, 0.88, 1.0, 320.58938775510205
303, 1.0, 0.0, 0.7, 1.0, 296.1330612244898
304, 1.0, 0.0, 0.8, 1.0, 210.28
305, 1.0, 0.0, 0.84, 1.0, 282.8816326530612
306, 1.0, 0.0, 0.66, 1.0, 202.44
307, 1.0, 0.0, 0.74, 1.0, 199.19673469387754
308, 1.0, 0.0, 0.72, 1.0, 213.4661224489796
309, 1.0, 0.0, 0.66, 1.0, 293.7338775510204
310, 1.0, 0.0, 0.76, 1.0, 220.9395918367347
311, 1.0, 0.0, 0.76, 1.0, 226.3665306122449
312, 1.0, 0.0, 0.86, 1.0, 288.9102040816326
313, 1.0, 0.0, 0.72, 1.0, 234.50285714285715
314, 1.0, 0.0, 0.76, 1.0, 213.68244897959184
315, 1.0, 0.0, 0.74, 1.0, 249.8930612244898
316, 1.0, 0.0, 0.78, 1.0, 263.56734693877553
317, 1.0, 0.0, 0.84, 1.0, 315.505306122449
318, 1.0, 0.0, 0.78, 1.0, 261.2302040816327
319, 1.0, 0.0, 0.76, 1.0, 282.16326530612247
320, 1.0, 0.0, 0.66, 1.0, 324.7534693877551
321, 1.0, 0.0, 0.74, 1.0, 334.23918367346937
322, 1.0, 0.0, 0.74, 1.0, 363.28979591836736
323, 1.0, 0.0, 0.62, 1.0, 369.81632653061223
324, 1.0, 0.0, 0.82, 1.0, 338.1795918367347
325, 1.0, 0.0, 0.78, 1.0, 269.24163265306123
326, 1.0, 0.0, 0.82, 1.0, 253.97142857142856
327, 1.0, 0.0, 0.74, 1.0, 301.83591836734695
328, 1.0, 0.0, 0.72, 1.0, 291.5175510204082
329, 1.0, 0.0, 0.72, 1.0, 276.1510204081633
330, 1.0, 0.0, 0.7, 1.0, 291.3151020408163
331, 1.0, 0.0, 0.72, 1.0, 215.3069387755102
332, 1.0, 0.0, 0.8, 1.0, 324.9689795918367
333, 1.0, 0.0, 0.8, 1.0, 286.2081632653061
334, 1.0, 0.0, 0.78, 1.0, 325.5436734693877
335, 1.0, 0.0, 0.76, 1.0, 327.5640816326531
336, 1.0, 0.0, 0.82, 1.0, 372.79673469387757
337, 1.0, 0.0, 0.8, 1.0, 341.2955102040816
338, 1.0, 0.0, 0.76, 1.0, 285.15755102040816
339, 1.0, 0.0, 0.76, 1.0, 347.46367346938774
340, 1.0, 0.0, 0.76, 1.0, 310.6089795918367
341, 1.0, 0.0, 0.78, 1.0, 330.1363265306122
342, 1.0, 0.0, 0.74, 1.0, 319.9534693877551
343, 1.0, 0.0, 0.74, 1.0, 266.3730612244898
344, 1.0, 0.0, 0.82, 1.0, 307.60326530612247
345, 1.0, 0.0, 0.74, 1.0, 315.3036734693878
346, 1.0, 0.0, 0.74, 1.0, 345.20897959183674
347, 1.0, 0.0, 0.66, 1.0, 316.54938775510203
348, 1.0, 0.0, 0.8, 1.0, 302.2930612244898
349, 1.0, 0.0, 0.72, 1.0, 287.28816326530614
350, 1.0, 0.0, 0.86, 1.0, 384.58530612244897
351, 1.0, 0.0, 0.7, 1.0, 359.4179591836735
352, 1.0, 0.0, 0.84, 1.0, 379.8457142857143
353, 1.0, 0.0, 0.7, 1.0, 340.5795918367347
354, 1.0, 0.0, 0.82, 1.0, 332.134693877551
355, 1.0, 0.0, 0.7, 1.0, 245.2595918367347
356, 1.0, 0.0, 0.88, 1.0, 302.9934693877551
357, 1.0, 0.0, 0.84, 1.0, 281.47510204081635
358, 1.0, 0.0, 0.78, 1.0, 300.6481632653061
359, 1.0, 0.0, 0.62, 1.0, 280.04816326530613
360, 1.0, 0.0, 0.76, 1.0, 262.6604081632653
361, 1.0, 0.0, 0.82, 1.0, 299.90122448979594
362, 1.0, 0.0, 0.84, 1.0, 320.33469387755105
363, 1.0, 0.0, 0.72, 1.0, 300.18857142857144
364, 1.0, 0.0, 0.74, 1.0, 303.3518367346939
365, 1.0, 0.0, 0.76, 1.0, 299.08408163265307
366, 1.0, 0.0, 0.78, 1.0, 291.8212244897959
367, 1.0, 0.0, 0.82, 1.0, 293.85632653061225
368, 1.0, 0.0, 0.78, 1.0, 264.03183673469385
369, 1.0, 0.0, 0.72, 1.0, 279.5004081632653
370, 1.0, 0.0, 0.82, 1.0, 284.1861224489796
371, 1.0, 0.0, 0.78, 1.0, 286.98938775510203
372, 1.0, 0.0, 0.76, 1.0, 355.8351020408163
373, 1.0, 0.0, 0.76, 1.0, 325.9820408163265
374, 1.0, 0.0, 0.68, 1.0, 283.45551020408163
375, 1.0, 0.0, 0.64, 1.0, 302.4048979591837
376, 1.0, 0.0, 0.78, 1.0, 231.8057142857143
377, 1.0, 0.0, 0.86, 1.0, 226.94367346938776
378, 1.0, 0.0, 0.84, 1.0, 259.38775510204084
379, 1.0, 0.0, 0.82, 1.0, 254.55020408163264
380, 1.0, 0.0, 0.68, 1.0, 295.58367346938775
381, 1.0, 0.0, 0.66, 1.0, 241.7534693877551
382, 1.0, 0.0, 0.74, 1.0, 268.0261224489796
383, 1.0, 0.0, 0.78, 1.0, 256.4881632653061
384, 1.0, 0.0, 0.68, 1.0, 234.63673469387754
385, 1.0, 0.0, 0.72, 1.0, 267.545306122449
386, 1.0, 0.0, 0.84, 1.0, 336.98448979591836
387, 1.0, 0.0, 0.72, 1.0, 315.15755102040816
388, 1.0, 0.0, 0.72, 1.0, 344.66448979591837
389, 1.0, 0.0, 0.66, 1.0, 274.6391836734694
390, 1.0, 0.0, 0.74, 1.0, 265.0040816326531
391, 1.0, 0.0, 0.7, 1.0, 295.4
392, 1.0, 0.0, 0.72, 1.0, 304.91755102040815
393, 1.0, 0.0, 0.78, 1.0, 373.9608163265306
394, 1.0, 0.0, 0.66, 1.0, 356.61795918367346
395, 1.0, 0.0, 0.6, 1.0, 312.5983673469388
396, 1.0, 0.0, 0.7, 1.0, 321.8742857142857
397, 1.0, 0.0, 0.7, 1.0, 271.7044897959184
398, 1.0, 0.0, 0.8, 1.0, 324.59755102040816
399, 1.0, 0.0, 0.82, 1.0, 366.99673469387756
400, 1.0, 0.0, 0.6, 1.0, 338.4587755102041
401, 1.0, 0.0, 0.66, 1.0, 257.53877551020406
402, 1.0, 0.0, 0.8, 1.0, 267.21632653061226
403, 1.0, 0.0, 0.78, 1.0, 295.73632653061225
404, 1.0, 0.0, 0.74, 1.0, 281.24897959183676
405, 1.0, 0.0, 0.74, 1.0, 318.19020408163266
406, 1.0, 0.0, 0.7, 1.0, 257.4179591836735
407, 1.0, 0.0, 0.76, 1.0, 224.13469387755103
408, 1.0, 0.0, 0.92, 1.0, 314.0465306122449
409, 1.0, 0.0, 0.84, 1.0, 350.4089795918367
410, 1.0, 0.0, 0.78, 1.0, 340.4342857142857
411, 1.0, 0.0, 0.76, 1.0, 294.0285714285714
412, 1.0, 0.0, 0.7, 1.0, 310.9510204081633
413, 1.0, 0.0, 0.74, 1.0, 237.90285714285713
414, 1.0, 0.0, 0.8, 1.0, 338.41224489795917
415, 1.0, 0.0, 0.72, 1.0, 268.9795918367347
416, 1.0, 0.0, 0.8, 1.0, 318.9330612244898
417, 1.0, 0.0, 0.7, 1.0, 330.94367346938776
418, 1.0, 0.0, 0.86, 1.0, 344.1542857142857
419, 1.0, 0.0, 0.72, 1.0, 311.70285714285717
420, 1.0, 0.0, 0.76, 1.0, 305.2587755102041
421, 1.0, 0.0, 0.8, 1.0, 317.82775510204084
422, 1.0, 0.0, 0.8, 1.0, 330.0383673469388
423, 1.0, 0.0, 0.82, 1.0, 291.7640816326531
424, 1.0, 0.0, 0.78, 1.0, 277.2179591836735
425, 1.0, 0.0, 0.88, 1.0, 280.6073469387755
426, 1.0, 0.0, 0.82, 1.0, 294.86448979591836
427, 1.0, 0.0, 0.88, 1.0, 334.5077551020408
428, 1.0, 0.0, 0.74, 1.0, 308.42204081632656
429, 1.0, 0.0, 0.78, 1.0, 326.0897959183674
430, 1.0, 0.0, 0.76, 1.0, 250.11510204081634
431, 1.0, 0.0, 0.86, 1.0, 218.79102040816326
432, 1.0, 0.0, 0.76, 1.0, 235.34448979591838
433, 1.0, 0.0, 0.74, 1.0, 272.4359183673469
434, 1.0, 0.0, 0.68, 1.0, 191.7869387755102
435, 1.0, 0.0, 0.88, 1.0, 267.9224489795918
436, 1.0, 0.0, 0.76, 1.0, 240.0457142857143
437, 1.0, 0.0, 0.88, 1.0, 340.44979591836733
438, 1.0, 0.0, 0.88, 1.0, 343.90285714285716
439, 1.0, 0.0, 0.76, 1.0, 284.3191836734694
440, 1.0, 0.0, 0.82, 1.0, 296.7469387755102
441, 1.0, 0.0, 0.86, 1.0, 294.9469387755102
442, 1.0, 0.0, 0.78, 1.0, 278.06367346938777
443, 1.0, 0.0, 0.72, 1.0, 260.2734693877551
444, 1.0, 0.0, 0.8, 1.0, 315.0930612244898
445, 1.0, 0.0, 0.8, 1.0, 326.4530612244898
446, 1.0, 0.0, 0.78, 1.0, 329.76081632653063
447, 1.0, 0.0, 0.8, 1.0, 288.94938775510207
448, 1.0, 0.0, 0.7, 1.0, 277.19265306122446
449, 1.0, 0.0, 0.76, 1.0, 319.34938775510204
450, 1.0, 0.0, 0.72, 1.0, 284.44
451, 1.0, 0.0, 0.74, 1.0, 256.3738775510204
452, 1.0, 0.0, 0.72, 1.0, 241.60897959183674
