1:0.00030478512648582747,3.7082359921385395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:0.0023923444976076554,0.001366120218579235,0.0009354536950420954,0.000859106529209622,0.0008064516129032258,0.0006172839506172839,0.0003913894324853229,0.00035790980672870435,0.0002848191398461977,0.0002803476310625175,0.00027925160569673273,0.00026504108136761196,0.00024449877750611245,0.0001885369532428356,0.00017930787161556393,3.704526931910795e-05,3.70137320946071e-05,3.688947912055482e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:0.0006988120195667365,0.0004725897920604915,0.00046146746654360867,0.0004257130693912303,0.0004177109440267335,0.0004098360655737705,0.0003944773175542406,0.0003677822728944465,0.00033456005352960856,0.00032216494845360824,0.00032071840923669016,0.00030864197530864197,0.0002906131938390003,0.0002765486725663717,0.00025793139025019347,0.0002531004808909137,0.000250689395838556,0.0002501250625312656,0.00024213075060532688,0.00023046784973496196,0.0002244165170556553,0.00019692792437967703,0.00019451468585878233,0.0001926782273603083,0.00018964536317087047,0.00016345210853220007,0.0001479727730097662,0.00011768859597505002,1.999960000799984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:0.0003418803418803419,0.000341180484476288,0.00033211557622052476,0.0003313452617627568,0.0003112356053532524,0.00030084235860409147,0.0002583311805734952,0.00025680534155110427,0.0002519526329050139,0.0002494387627837366,0.0002463054187192118,0.0002446183953033268,0.00024313153415998054,0.0002405002405002405,0.00023894862604540023,0.00023872045834328001,0.0002384358607534573,0.0002363507445048452,0.00022286605749944285,0.0002155636990730761,0.00020802995631370917,0.0002067397146991937,0.00019727756954034326,0.00019550342130987292,0.00017901897601145723,0.00017220595832615808,0.00016803898504453034,0.0001668613382279326,0.0001646090534979424,0.0001556420233463035,0.00015304560759106213,0.0001366867140513942,0.00013041210224308815,0.00010999890001099989,9.921619208254787e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:0.00032605151613955004,0.0002802690582959641,0.00026910656620021526,0.0002638522427440633,0.0002563445270443476,0.00022999080036798528,0.00022722108611679165,0.00022701475595913735,0.00022547914317925591,0.00022241992882562276,0.00021791239921551536,0.00021164021164021165,0.0002039983680130559,0.0002004008016032064,0.00020016012810248197,0.00019630938358853554,0.00019485580670303975,0.00019223375624759708,0.00019033117624666921,0.0001897893338394382,0.00018484288354898336,0.00018351991191044228,0.00018351991191044228,0.00018315018315018315,0.00018234865061998541,0.00017879492222420883,0.00017522340984755565,0.00016883336147222692,0.0001642845408247084,0.00015842839036755386,0.0001531159087429184,0.00013986013986013986,0.00013581420616596497,0.00013555645926528398,0.00013451708366962604,0.00011832919181161993,0.00010558547143912998,9.711566475672526e-05,9.535615523982073e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0,0
6:0.0005518763796909492,0.0003427004797806717,0.00028571428571428574,0.0002754820936639118,0.00026123301985370953,0.0002581311306143521,0.0002542588354945334,0.00024378352023403217,0.0002331002331002331,0.00023191094619666049,0.000231000231000231,0.0002296211251435132,0.0002228163992869875,0.00021795989537925023,0.00021602937999567941,0.00021312872975277067,0.0002126754572522331,0.00021172983273343214,0.00021088148460565162,0.0002105263157894737,0.0002079002079002079,0.0002063557573256294,0.00020403999183840033,0.00020247013565499088,0.00020214271275520516,0.000196811651249754,0.0001966955153422502,0.00019138755980861245,0.0001889287738522577,0.00018772292096865028,0.00018716077110237696,0.0001856665428889714,0.00018351991191044228,0.0001832508704416346,0.0001824817518248175,0.00018244845831052726,0.00018132366273798732,0.00016002560409665546,0.0001543924656476764,0.000154273372415921,0.00014564520827264782,9.365049634763064e-05,0,0,0,0,0,0,0,0
7:0.006896551724137931,0.0036900369003690036,0.0030864197530864196,0.0028089887640449437,0.0019880715705765406,0.0018214936247723133,0.001639344262295082,0.0013089005235602095,0.0012165450121654502,0.0011402508551881414,0.0009433962264150943,0.0008650519031141869,0.0007855459544383347,0.0007496251874062968,0.0006997900629811056,0.0004512635379061372,0.00045024763619990995,0.0003604902667627974,0.0002848191398461977,0.0002584647195657793,0.00025700334104343357,0.000242306760358614,0.00024154589371980676,0.000241196333815726,0.0002402691013935608,0.00023685457129322596,0.00023446658851113716,0.0002340276152586005,0.00023169601482854495,0.00022983222247759135,0.0002153316106804479,0.000211864406779661,0.00021128248468201986,0.0002108370229812355,0.00020060180541624874,0.00019948134849391582,0.00018779342723004695,0.0001811922449719152,0.00017280110592707794,0.00016966406515100103,0.0001682085786375105,0.00016801075268817206,0.00016490765171503957,0.00010013016921998598,0,0,0,0,0,0
8:0.004651162790697674,0.0032679738562091504,0.0031746031746031746,0.0029850746268656717,0.002028397565922921,0.0019193857965451055,0.0017064846416382253,0.001652892561983471,0.0015082956259426848,0.0014705882352941176,0.001451378809869376,0.0013245033112582781,0.0012484394506866417,0.0012360939431396785,0.0011695906432748538,0.0011682242990654205,0.0011273957158962795,0.0011261261261261261,0.0009633911368015414,0.0007524454477050414,0.000689655172413793,0.0006357279084551812,0.0006020469596628537,0.0005793742757821553,0.0005205622071837585,0.0004987531172069825,0.0004574565416285453,0.0004520795660036166,0.00043956043956043956,0.00041999160016799666,0.000282326369282891,0.0002053388090349076,0.00019845207382417147,0.0001959631589261219,0.00019234468166955183,0.00018946570670708602,0.00017614937466971993,0.0001667778519012675,0.0001465630954125751,0.0001301913813305559,0.00012758356723653993,8.882572392965002e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0
9:0.013513513513513514,0.011764705882352941,0.009433962264150943,0.00392156862745098,0.002857142857142857,0.0024271844660194173,0.002178649237472767,0.002145922746781116,0.0018315018315018315,0.001692047377326565,0.0016181229773462784,0.001607717041800643,0.001594896331738437,0.0015432098765432098,0.0015384615384615385,0.001422475106685633,0.00117096018735363,0.0011248593925759281,0.0010604453870625664,0.0010570824524312897,0.0010152284263959391,0.0008976660682226212,0.0008920606601248885,0.0008517887563884157,0.0008084074373484236,0.0007575757575757576,0.0007535795026375283,0.0006485084306095979,0.0006317119393556538,0.0004916420845624386,0.00047058823529411766,0.000468384074941452,0.00043159257660768235,0.00041356492969396195,0.00031635558367605187,0.0002931691586045148,0.0002397506593143131,0.0002361275088547816,0.00023153507756425097,0.00022747952684258417,0.0002190580503833516,0.00019708316909735908,8.456659619450317e-05,1.999960000799984e-05,0,0,0,0,0,0
10:0.012658227848101266,0.006134969325153374,0.004166666666666667,0.0038314176245210726,0.003745318352059925,0.0028089887640449437,0.002277904328018223,0.0020242914979757085,0.001953125,0.001876172607879925,0.0018587360594795538,0.001851851851851852,0.0017391304347826088,0.0017211703958691911,0.001639344262295082,0.0016155088852988692,0.0015128593040847202,0.0014577259475218659,0.0013245033112582781,0.001288659793814433,0.0011574074074074073,0.0010559662090813093,0.000999000999000999,0.0009746588693957114,0.0008726003490401396,0.0008628127696289905,0.0008183306055646482,0.00078125,0.0007541478129713424,0.0007246376811594203,0.0006807351940095302,0.00065359477124183,0.000646830530401035,0.0006289308176100629,0.0006108735491753207,0.0005688282138794084,0.0005296610169491525,0.00045934772622875517,0.0003419972640218878,0.0002822466836014677,0.00020601565718994644,0.00019051247856734617,0.00018412815319462345,7.770611547128759e-05,1.999960000799984e-05,0,0,0,0,0
