57:50268,50306,49677,50346,49594,49391,49380,50652,49341,49332,49298,49251,49236,50767,49211,50802,49170,49158,50860,49129,49098,48981,51041,48925,51137,48857,51149,48824,51177,48792,48759,51291,51425,48510,48451,51559,48340,48202,51823,51842,48116,48109,48020,47931,52714,46974,0,0,0,0
58:49898,49802,50250,49717,50288,49699,49553,49541,49527,49518,49515,49496,49476,49456,49447,49402,50646,50704,49273,50728,50741,49238,50799,50801,50815,49172,49128,49053,49042,50971,49016,50985,48994,51032,51062,48816,51244,51366,48634,48560,48507,51516,51553,51666,52023,53948,0,0,0,0
59:50216,49749,50254,50292,50354,50357,49597,49538,49513,49469,50533,49421,50591,50643,49354,49346,49345,49223,49151,49145,49079,48993,48981,48965,48961,48925,51086,48872,48831,48806,48775,48711,48613,48295,48262,48089,51918,47927,47567,47560,47559,47536,42862,26496,0,0,0,0,0,0
60:49990,50150,49553,49544,50478,50512,49441,50769,50772,50788,50846,50876,50880,50892,50944,49038,49023,50990,50996,51069,51104,51190,51237,51302,51306,51310,51329,51336,51477,51515,51530,51572,51662,51830,51831,51913,51925,52049,52074,52314,52685,52762,53051,53552,54179,0,0,0,0,0
61:49807,50328,50449,50484,49495,50509,49434,49425,49416,50588,49408,49378,49331,50699,49260,49229,50844,50850,50868,49131,50881,50966,48942,51290,51331,48630,51422,51436,51613,51630,51750,47823,52209,52283,52462,52497,52560,52664,53231,53413,53448,53720,53932,54099,0,0,0,0,0,0
62:49863,49779,49741,49735,49685,50327,50362,50373,50425,49572,50457,49540,49529,50526,49469,50535,50549,50550,49394,49386,50659,50696,50988,51045,51048,51119,51237,51239,48706,48582,51418,51731,51802,48180,48025,48020,47727,47692,52341,47535,47170,53066,53848,0,0,0,0,0,0,0
63:50100,50246,50315,50358,50428,49485,50653,50711,50756,49237,50780,50785,50790,50809,50815,49123,50889,50899,50915,50918,50924,50965,48833,51274,51319,51431,51555,51667,51742,51747,51783,51859,51869,51948,52107,52264,52460,52542,52736,52787,52868,52885,53292,53610,53794,53933,54005,0,0,0
64:49886,50239,50270,49659,49605,49594,50432,50449,50455,49508,49351,50757,50823,49143,50885,50997,48979,51101,51268,48688,51312,51321,48549,51623,51633,51646,48172,48146,51989,52157,52163,52262,52337,52343,52401,52668,52823,52946,53218,53623,53657,54307,54505,54559,-1,-1,0,0,0,0
65:50349,49504,49487,49399,49332,49263,50744,50759,50823,50880,49045,50982,49015,51000,48981,48939,48930,51137,51163,48817,51231,48712,48637,48584,48517,48510,48468,48467,51575,48358,48347,48324,51754,48006,47947,47895,47848,47444,47130,47108,52971,53850,-1,-1,0,0,0,0,0,0
66:50154,49715,49704,50444,50448,49533,49496,50722,49248,49226,50777,50804,49193,50908,50925,49020,50998,51063,48888,51115,51202,48779,48726,48628,48594,51413,51449,48533,48460,48429,48202,48027,47978,47791,47749,47551,52529,47371,47363,47332,47212,53008,46923,46735,55290,0,0,0,0,0
67:50144,50213,50266,49700,50351,49619,49613,50479,49412,50614,49369,50695,50868,50924,50967,51148,48769,51262,51285,51333,48640,51431,48412,48340,51691,48288,48237,48202,48188,47854,52191,52233,47719,47426,47347,47190,47047,46771,46729,46662,46623,46592,46063,45907,45881,0,0,0,0,0
68:49812,49743,49727,49712,50525,50569,50577,50621,50630,50657,50671,49294,50725,50729,49249,49216,50853,50935,50942,50964,50987,49009,51008,51089,51172,51191,51202,51234,51240,51280,48649,51379,51479,51610,51621,51626,51859,51909,48075,52296,52329,52581,52745,52849,52991,54026,55525,-1,0,0
69:49833,50168,50404,50457,50553,50592,50644,50644,49342,50706,50732,50755,50816,49132,50905,50955,48975,51087,51097,51139,51188,51250,51327,51330,51349,48609,51519,51521,51624,51630,51702,51743,51835,52014,52207,47736,52431,52571,52811,52873,53005,53232,53303,53382,54088,54256,54377,-1,0,0
70:50103,49845,50166,50346,50351,50492,50511,49447,50580,49409,50681,49286,50725,49275,50802,50848,50853,50906,50952,51000,51034,48932,51096,51171,51238,51251,51260,51420,51536,51555,51580,51760,51765,51880,51920,52164,52218,52294,52347,52396,52621,52876,52911,53029,53358,53534,53539,53580,55057,0
71:50111,50111,50130,50240,49722,49672,49657,50466,50522,49447,50579,50625,49277,50744,49227,50802,49186,49125,50934,49016,51056,51078,48897,51174,51185,51246,48725,51291,48705,51300,51470,48500,48486,48436,51600,51609,48217,48152,48031,52133,52191,52214,52283,52493,52615,52631,52689,45997,0,0
72:50148,50207,50296,49695,49669,49652,50370,50397,50397,50446,50515,50537,50558,50601,49305,50732,50751,50783,49204,50812,49155,49109,50899,50906,50980,51056,48942,48936,51188,51197,51217,51342,51357,48491,51562,51599,51610,48370,51724,51885,51890,51997,52192,52475,52721,53248,53308,54198,56304,0
73:49956,49942,49683,49617,49592,49497,50583,49362,49353,50680,49305,50719,50732,49263,49255,50791,49138,50869,50879,50918,50957,51061,51063,48927,48891,48836,51224,51248,51261,51309,51400,51558,48362,51730,48267,51760,51836,51943,51971,52133,52665,52975,53157,53179,53559,53696,54498,-1,0,0
74:49918,50243,49734,50299,50310,50320,49674,50341,50402,50412,50430,50442,49521,50511,49484,50532,49435,49417,50585,50614,49361,50677,50733,49253,50846,49126,50918,50939,50999,51002,51002,48810,51250,51258,51277,51278,51316,48567,51470,48517,51485,51502,51934,52075,52129,52137,53212,57353,-1,0
75:49889,50160,49787,50337,49653,50351,49627,49543,49540,50476,50477,49490,50570,50572,49395,50662,49263,49262,49242,49221,49176,50876,50898,49026,49006,48965,48943,48780,48769,48730,51278,48524,48513,48473,48400,48363,48228,51944,47881,47744,52434,52467,47501,47391,46902,46787,55945,0,0,0
76:49807,50222,49752,50356,50381,50419,49579,50432,49566,50485,49474,50572,50621,50645,50696,50710,50777,50801,50822,50915,50999,51012,51153,51241,51325,48382,51682,51712,51782,51859,51876,51887,51909,51922,51973,51975,51981,52035,52152,52175,52330,52478,52716,52721,52828,53343,57591,0,0,0
77:50163,49783,49726,49591,49577,50558,50892,50940,49060,50994,51008,51034,51056,51092,51109,51242,51294,51409,51460,51661,51671,48319,51688,51732,51782,48101,51905,51912,51912,51958,52055,52326,52532,52585,52651,52703,52706,52719,52863,53001,53028,53091,53140,53503,53861,0,0,0,0,0
78:50142,49843,50228,49725,49599,50476,50497,50516,50556,50721,50821,50831,49167,49113,49077,49055,50997,51081,51137,48824,48802,48799,51245,48743,48680,48676,51432,48559,51442,51526,48396,48374,51656,48317,48308,51858,51886,51941,51980,51996,48002,52217,47674,47430,47062,46904,53562,56781,0,0
79:49839,50186,49786,49784,50257,49699,50511,49448,50556,49417,49417,49350,50706,49275,49252,49190,49038,49025,49002,49000,48947,48931,51084,48906,48833,48784,48776,48683,48644,48633,51462,48509,48478,48315,48269,51736,48100,47778,47635,47602,47553,47508,47179,53318,53474,55091,55365,0,0,0
80:49883,49865,50289,50343,49500,49440,50581,49385,49344,49334,50690,49301,49242,49205,50811,49185,50815,50972,50987,48990,48845,51192,51200,51267,51286,48654,51353,48612,51453,51456,51521,48417,48407,48305,48277,51847,52051,47801,52253,52294,52710,47164,52885,54243,56171,-1,0,0,0,0
81:49918,50178,49756,49564,50521,49437,49329,50752,50845,49151,49140,50941,49053,48988,48917,51092,48770,51264,48725,51288,51321,51370,48569,51621,48366,51676,48296,48203,52046,47929,47865,52291,52319,52353,47592,47540,47509,52534,52613,52875,53057,53881,53995,54435,54508,57351,0,0,0,0
82:50097,49840,50448,49362,50718,49276,50757,50762,50802,49167,49100,50986,49012,51033,48928,51104,48823,48821,51296,48681,48661,48595,48541,48511,48442,51559,51595,48333,48158,48095,48090,48040,48014,52023,52037,52068,52096,52160,47816,47619,47489,47314,47309,52875,53371,55694,0,0,0,0
83:49706,50316,49562,50561,50663,50698,50791,50845,49072,50968,50978,50981,51067,51150,51163,48784,51339,51447,51457,51458,51476,51511,51534,51566,51632,51668,51686,51761,51898,51986,52081,52118,52239,52280,52311,52336,52452,52930,53078,53210,55314,55368,56713,57738,57838,0,0,0,0,0
84:50091,49889,49877,50138,50283,49713,49710,49699,50313,49639,50366,49518,50494,49498,49482,50519,49451,50569,50581,49319,49288,49175,49066,48933,48927,51093,48893,51114,48878,48830,48802,48761,51294,48524,48516,48413,51640,48015,51998,52093,52821,46830,54822,54928,56356,58669,0,0,0,0
85:50103,50198,50254,49704,49681,49621,50398,49449,49433,50608,49354,49264,50741,49176,50881,49082,50922,51006,48974,48922,51106,48698,51371,48591,51413,48394,48384,48353,48275,48242,48223,48203,48049,47976,47954,47766,47759,47719,52319,47671,52532,47398,52642,53045,46529,53473,53837,0,0,0
86:49976,49849,49841,50187,50194,49780,50281,50422,49564,50578,49320,49220,50878,49120,50935,49040,50972,51056,48898,51226,48711,48695,48632,48616,48614,48589,48585,51480,48417,48412,48339,48288,48247,48154,48150,48023,47998,47970,47911,47884,52406,52681,53162,53876,54349,56758,0,0,0,0
87:50081,50182,50213,49767,49740,50368,50458,49509,50589,50597,50618,49379,50651,49344,50673,49308,50693,49099,49081,50999,48993,48961,51070,48792,48746,51276,48624,51475,51621,48365,48209,48105,48024,48003,47915,47840,52689,52725,53003,53364,53544,54433,54551,55395,0,0,0,0,0,0
88:50068,49893,49870,50165,50218,49652,50353,50365,49622,49564,50573,50627,49324,49255,49231,49199,51036,48877,48860,48840,51232,48660,51378,48557,51463,51487,48505,51495,51496,48442,51584,48323,52048,47947,52143,47849,47835,47792,47560,52539,47388,46923,46871,53266,54608,55420,56010,56750,0,0
89:50085,49861,49770,49751,49692,49623,49587,50433,50466,50532,50603,49391,50624,50707,49202,49189,50852,50871,49070,49059,49024,48741,48644,51373,51456,48538,48498,48472,48433,48360,48349,51660,48237,48057,47937,47872,47800,47778,47704,47398,47336,47326,47183,47076,46948,53075,0,0,0,0
90:49895,50141,49795,49782,49773,49689,50356,50379,49604,50479,49520,49337,49321,49316,50704,49281,50801,50810,50967,50987,50992,51094,48868,51176,51188,48682,48640,51362,51401,48456,48433,51639,51648,48312,48278,51737,48122,48013,47995,52213,52386,47514,47491,47335,47243,54142,0,0,0,0
91:50057,49509,49301,49188,50899,50952,51011,48936,51138,48850,48817,48670,48655,48559,48532,51469,48446,48405,48394,48380,48350,48307,48252,48146,48141,47998,47969,47806,47730,47691,47675,47662,47613,47557,47541,47444,47443,47304,47231,47087,47028,46793,46704,46561,46449,53989,0,0,0,0
92:49813,49702,49570,50463,49446,50622,49369,49273,49182,50859,49121,49052,48949,48840,51269,48711,48670,48632,48601,48592,48572,48562,48561,48501,48346,48324,48174,48049,47896,47883,47516,47482,47399,47367,47243,47232,47107,52990,46968,46952,46827,46798,46759,46521,46484,46401,-1,0,0,0
93:49858,49845,49826,50181,49750,50263,50319,50491,50525,49399,50658,49218,49181,49140,49103,49036,51087,48883,48847,48795,48767,51394,51450,48544,48507,48472,48461,51620,48316,48224,48212,48190,48108,48081,48072,48028,48019,47923,47912,47838,52187,47505,47186,47059,53500,57846,-1,-1,0,0
94:50105,49756,50338,49658,50373,50405,50490,49487,50515,49443,50577,49407,49270,50751,50760,49201,49194,49171,49121,49111,49109,50913,49086,51034,48932,48893,48881,51287,51322,51327,51495,51605,48338,48332,48194,51824,52013,47923,52208,52355,47604,52456,52489,52793,53915,56004,56182,-1,0,0
