11:4.380969574736708e-21,1.8613897707973455e-21,7.745190312479566e-22,2.4188248514348307e-22,5.925352921006752e-23,5.9921763476740184e-24,3.0425216943862784e-24,1.247336193064441e-24,1.1309311760326433e-24,2.33095278042132e-25,2.2022054265661415e-25,8.227320774173076e-26,4.435313032732191e-26,8.609183745254766e-27,6.4257538541497785e-27,3.788590140452715e-27,2.7401084799509098e-27,2.3295535084738905e-27,2.1319718200784346e-27,7.658338454493763e-28,5.353195728171148e-28,4.821353047090046e-28,1.2273029622840736e-28,9.634144187348369e-29,8.534335306075506e-29,4.1772607001866274e-29,8.878777698214847e-30,7.969842968790329e-30,6.419917288873298e-30,4.934917231106267e-30,3.91098489767307e-30,2.0670465268782674e-30,1.942059939583369e-30,1.421147707420072e-30,4.447821061945252e-31,2.5187791686716635e-31,2.116076487581925e-31,1.8938093453439263e-31,4.6583018684308306e-32,3.0209488651890603e-32,2.1550953657168809e-32,7.602387180430468e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:6.680159073827712e-11,5.516215402371917e-24,1.146876582225596e-24,6.63444704268224e-25,8.712587876486732e-26,3.1752148159314706e-27,1.4509917506748704e-27,1.1788619345504715e-27,1.0313261628652357e-27,9.43300400115457e-28,6.89953904178546e-28,6.797410392002471e-28,5.855111546002756e-28,3.1696686267527507e-28,2.769079759670881e-28,2.5686760328063837e-28,1.4712146933936696e-28,1.3642305960679311e-28,1.2649699685374132e-28,1.0235671323641114e-28,5.750919165062489e-29,4.306551529122537e-29,3.4258540830405337e-29,3.2724713847410206e-29,3.222873892187724e-29,2.5235829488817663e-29,2.410339711813181e-29,2.373724264244456e-29,2.3021413161240079e-29,2.0056329502036273e-29,1.6684510763229575e-29,1.569071653976362e-29,1.545158984954031e-29,6.321425836922922e-30,4.034242563915227e-30,3.3485784112843645e-30,2.0670465268782674e-30,9.312316537266687e-31,6.190754651751735e-31,1.7218529266809426e-31,1.6947409254624978e-31,1.2138849063323153e-31,8.415086332265571e-32,4.394264467787235e-77,0.0,0.0,0.0,0.0,0.0,0.0
13:1.3815826212738358e-06,6.082464997600384e-10,3.6965774364603673e-10,1.6200819067983087e-10,1.2793504233726262e-11,2.4317201648937227e-12,8.649636699757334e-13,4.167526329198885e-13,3.3045445364962003e-13,2.8390570906198877e-13,6.409473175813826e-14,5.959480434850661e-14,1.9375722005694505e-14,1.8181698405342395e-14,1.3645359575887786e-14,7.992200852210749e-15,5.422528245711008e-15,3.751263960613071e-15,3.5527886820740046e-15,1.7842333717347864e-15,2.655300769209649e-16,1.6961234827901066e-24,8.307486553344405e-25,1.2106474811179211e-25,1.8898253508520568e-26,1.7575173130776834e-26,8.86438847578334e-27,8.374240454606376e-28,7.8899563603372725e-28,4.609791387582149e-28,3.4165355763330787e-28,1.1552757363795058e-28,9.067709503855866e-29,7.113967757614601e-29,1.7740743748256088e-29,2.57074884094842e-30,1.5608410175741599e-30,2.364224078273275e-31,1.8346755623085502e-31,8.687828088924929e-32,4.4397362690150445e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:0.000245473010028983,3.012877646995338e-07,9.267983263324542e-11,3.643265764184769e-11,1.681133087530095e-11,1.4876858632443604e-11,1.197461647840471e-11,5.806621438426257e-12,5.275106631743365e-12,3.0416624577305194e-12,5.921549822189872e-13,3.141606234954132e-13,1.8331185705406546e-13,5.959480434850661e-14,4.05021140975027e-14,2.7459334716752743e-14,2.7171493615958642e-14,1.7060164299252495e-14,1.0337611428568002e-14,4.97312489934904e-15,1.4798317441242393e-15,9.097241772749725e-16,2.655300769209649e-16,2.4258002935511285e-16,8.033629020454286e-17,3.839462407209881e-17,3.0794363620319095e-17,2.468273764015172e-17,9.430704337523862e-18,9.210598068342688e-18,6.8520973302134754e-18,2.546018547343326e-18,7.326533940593161e-19,2.923074221375012e-19,3.6559381302579435e-21,7.548021763428354e-27,1.2325503904424071e-27,2.8535173225565876e-28,9.443612316419425e-30,2.822299281919032e-30,1.0859085326945588e-31,7.173796237614955e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:0.697988955088782,0.2499067187981791,0.04320975975952368,0.04306554592731145,0.025104515326040102,0.008021026370752918,0.0013464981764532778,0.0009691857982223019,0.0009221393359624087,0.0002648392405332124,9.82684046574729e-05,5.146708916041404e-05,3.166330875405641e-05,3.0160918665542756e-05,2.2798439608683654e-06,1.1136718822669449e-06,2.055554063198176e-07,5.395902423492422e-08,3.466226442690413e-08,8.947676028479191e-09,1.5216007868674455e-10,1.0054917322978404e-10,7.658747566978049e-11,7.236402763398539e-12,1.1530149726701267e-12,7.909031386900479e-13,4.167526329198885e-13,2.7262235050681327e-13,7.567295562566794e-14,1.1752502218546749e-14,8.993776510930177e-15,4.0917649083462146e-15,2.6760568726815754e-15,3.5194808322874426e-16,1.8004543061160296e-17,7.016466009937494e-18,1.5921884470359554e-18,6.124731709096655e-21,4.6983548608979803e-26,1.732179457841418e-26,6.797200307645564e-29,4.4398124797947316e-29,2.562491791831714e-29,5.761194258843921e-30,3.7393345230965023e-31,2.1431478791104575e-40,0.0,0.0,0.0,0.0
16:0.4385295853520096,0.23044211972646841,0.07825544331197914,0.07210089013784378,0.032428826156016416,0.020064403582021488,0.0007207573671446854,0.0003954362829117929,0.00013354287107870716,0.00011860024566837163,5.026087806460983e-05,2.332369202530102e-05,3.878616655458874e-06,1.4105791090983221e-06,9.614262287789479e-07,8.77454364796299e-07,3.333319798782239e-08,3.419511952508356e-09,1.853381140923848e-09,1.0476284054369324e-09,4.2910820615729004e-10,9.81410970406499e-12,4.4359903482424465e-12,2.184155196286128e-12,1.2114150218938872e-12,2.1361218956047685e-13,1.376299270450052e-13,5.4263314718754625e-14,5.4263314718754625e-14,2.45200528312042e-15,5.270311599813842e-16,5.1869537608476955e-17,7.016466009937494e-18,5.214469991115839e-18,2.12613147254063e-18,1.16320531528046e-21,4.709855079461085e-23,2.0577838100092305e-23,1.462815373154651e-23,2.7945201711023405e-26,1.1788619345504715e-27,3.72196871808808e-32,1.4372982870592247e-34,1.1990704441854718e-39,0.0,0.0,0.0,0.0,0.0,0.0
17:0.985765394908694,0.864330552009586,0.7559711990673895,0.6932476391316126,0.691664531331194,0.5742126071240875,0.4551654852896094,0.4213993912417125,0.14764153558510054,0.12585208376614304,0.11242785459353599,0.10994215788619814,0.08866108409172486,0.08407431051498304,0.060968320310217386,0.05963450742066843,0.05925785766811339,0.05888316809781038,0.024298138037185068,0.02044145724865901,0.011020439923894735,0.006262509959568101,0.004242450526941809,0.0037140678201016066,0.0032026066513384873,0.0028719590424337344,0.0007581897385854463,0.00017463717883977917,2.8902224311839745e-05,2.0741625149746978e-05,4.7320502155318125e-06,1.3646601574475113e-07,1.7724448329292387e-08,6.457732702807591e-09,5.480267079714093e-09,1.8494178126649716e-12,4.991995583549377e-14,1.5101550968177626e-17,1.6351194797810743e-19,2.4919481392688674e-30,6.033874645952793e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:0.8196562595986999,0.8028691292779286,0.650928446805518,0.5221501963579799,0.30050720290644595,0.23044211972646841,0.13898041956370483,0.02766388365889558,0.022669111681274147,0.019112318155074307,0.016363336926399148,0.007536312897341017,0.0036158720473194873,0.0030194249220545696,0.002832900381888883,0.0009453909616459023,0.00048769798727895503,4.736168976388669e-05,4.542754131284107e-05,3.6830869392910593e-05,1.9984531673020165e-05,7.00986580827804e-06,3.6772811790130265e-06,1.5753965248630515e-06,2.055554063198176e-07,1.9808531801431878e-07,1.1742293914801448e-07,7.392090089741457e-08,7.169477249631087e-08,5.022274556252657e-10,2.0073873306440266e-10,1.1829800343485935e-10,1.4059301806975383e-11,6.89882352681918e-12,7.493046866161247e-15,8.682275718785773e-18,4.972102480715566e-18,4.9483679920721115e-22,7.969208188441122e-23,7.438436076298954e-27,6.494433819693065e-29,3.970484487105054e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:0.9881103582002042,0.8224061642337682,0.7724091449139734,0.7284706080561375,0.7136988229547214,0.642878198238472,0.5758257265021306,0.5332877017922901,0.5229440033107615,0.5134371997392676,0.49690807874122234,0.4628028052431159,0.15952924808411445,0.1495760646014309,0.08736749292517515,0.06634433589682995,0.05963450742066843,0.0394556947345009,0.014805791030661777,0.014634762962962405,0.014242454803060706,0.013644707580771768,0.011887630314125198,0.009491562812427034,0.0074737114520933385,0.00435598918997157,0.003900423187093075,0.0036483380072886338,0.001593763802203549,0.0012702367227691114,0.00012200755907057526,6.47593801950334e-05,7.199330930630419e-07,2.2963756952409508e-07,4.3825827034170447e-13,1.5340377352865175e-14,1.0227575021036957e-14,9.616049138961315e-16,1.4264498953747884e-19,4.458898934501812e-20,8.335795502622267e-21,4.795116786767124e-21,9.968301734052707e-24,2.504914685573455e-24,7.323500189201429e-28,2.6828262451424996e-29,0.0,0.0,0.0,0.0
20:0.9544555343113368,0.9245871180336795,0.7307879086327602,0.49612468638902224,0.47279754754087017,0.40819338981953984,0.3086474612366189,0.2961764166502667,0.17644191406499785,0.16572789869724244,0.09023340691633992,0.05062497627374939,0.049481718542378,0.028871599338897765,0.020593999015442538,0.01198234588257458,0.010758524209684832,0.006729662923626693,0.003681069293950529,0.0008427584120588806,0.0005997773829577183,8.413297290398822e-05,3.343858785018348e-05,2.2896567360627987e-05,1.9984531673020165e-05,8.348338674789067e-06,8.241340414947639e-06,1.7829744382531482e-06,1.271232627251912e-06,3.4104767653321215e-07,4.344702072171846e-08,3.3630342421261648e-09,1.297356779474563e-09,3.29064641083151e-11,1.881452383380696e-11,2.0001478762037805e-12,2.8971823272150386e-13,6.476427714284409e-14,1.1228905093927417e-15,1.3442164331185605e-16,7.881985806305573e-19,4.024130114479389e-19,3.4726457481912373e-19,5.669602179173778e-21,6.017545309411196e-32,5.127996185749365e-32,6.033874645952793e-35,0.0,0.0,0.0
21:0.9399280022524173,0.9119559818795642,0.5847049020287083,0.5516856393337661,0.20804684672513676,0.20172358921263756,0.12895548650784977,0.08970686320213772,0.053839373921078376,0.04996902327723812,0.04393693362340742,0.014242454803060706,0.004041254966394719,0.0031881635353065495,0.002491101685890778,0.0015785761644091408,0.0009837282292078375,0.0008641467102889856,0.00020496030694701998,5.93017346666343e-05,3.6830869392910593e-05,2.7863304102519663e-05,2.247690495799022e-05,5.32769431331063e-06,2.4565559182296275e-06,1.689665400951428e-08,8.050371837768597e-09,1.869116458164138e-09,1.8222970796509385e-09,1.1911774615218302e-09,6.463494016803529e-10,8.015109656509304e-11,7.799392146416749e-11,7.518080808140978e-12,2.6288615814271484e-12,4.135911528411151e-14,8.996840749738786e-16,5.511359167879844e-16,1.112376347869923e-17,4.2692837109886415e-21,2.386857921132998e-22,1.0387157962660941e-23,1.2129167663990846e-24,5.4998498387560774e-30,8.172093854669229e-34,4.6660921160806936e-66,1.0064756108006652e-168,7.231927163960024e-221,0.0,0.0
22:0.8258234888177327,0.6121914477779309,0.5071234119743421,0.500045147873736,0.49690807874122234,0.47898361497508296,0.3614292788993064,0.3539070790411336,0.31499453169676334,0.3055016803678051,0.2549327343318423,0.16952955526783423,0.10215663564646127,0.09871168011301969,0.09290293876726276,0.07778551870657234,0.05179013688067348,0.04178574609992927,0.028769254907463886,0.02746688388800499,0.014132084706468132,0.007954822830627267,0.0072279487265724356,0.004005620060333966,0.0024342005589774096,0.0009406975448679023,0.0007171103035008155,0.00046291170582657035,0.0001076755999095468,1.637184354629017e-05,1.3303533399448543e-05,1.0384008747973165e-05,9.929504305851081e-06,1.1059230611781996e-06,5.2318791818286895e-08,1.7866193241687866e-08,1.4370009689607616e-09,2.9139086959374773e-10,3.083892097902192e-11,1.1530149726701267e-12,5.044433307950859e-13,1.5101550968177626e-17,1.480901146132056e-18,2.5909682243748063e-20,5.614019304901327e-23,1.8027360412869063e-38,4.2931987812155437e-44,0.0,0.0,0.0
23:0.9664288921640458,0.5086999685951668,0.5031877087835758,0.431047541917363,0.373212244896216,0.3124468548060685,0.25605827537561415,0.25213263514330014,0.13282667153649041,0.10509854040344235,0.07615862910264648,0.07592847080049422,0.07455927078558439,0.06511739536489794,0.05869655616767413,0.04915905476365937,0.028871599338897765,0.010127809507866233,0.00914957361714143,0.008604000581429546,0.004571333957621408,0.0037473355099655677,0.0016323244742074774,0.0012336228898518265,0.00034820811608223884,0.00031801175125899624,0.00021890321009278104,5.623968002128544e-05,1.8205405545229884e-05,1.637184354629017e-05,4.548104523682655e-06,1.031238323300009e-06,8.352148090033123e-07,3.588533599535167e-07,2.2627562525145075e-07,4.481676469624507e-08,3.576242770868925e-08,7.870659047880334e-11,2.5607700727736145e-11,1.0688721455095495e-11,1.8860206173314905e-12,1.7958172791541592e-12,1.818085670872554e-18,5.205047182601612e-19,4.4031240675082896e-20,2.0886164474088106e-20,1.5306769124278585e-21,1.7000491099708284e-23,0.0,0.0
24:0.8049936507281606,0.7899737550287144,0.5581095554166826,0.5548961930816889,0.5016157508758013,0.2792251344933212,0.23681637617424559,0.21250282427502207,0.08583503693131014,0.029912358519955468,0.028565500784550377,0.022669111681274147,0.01655200560349674,0.014242454803060706,0.011020439923894735,0.004987761834493873,0.0049661508180909196,0.002167161810597992,0.001864627044129761,0.0018470749486526315,0.001541189298442753,0.0007505615570347603,0.0005936458933197695,0.0005523351414824557,0.00015109312003924906,0.00014286191837088177,6.786155467136038e-05,4.305087509014153e-05,1.4715386824027361e-05,1.2487879800470759e-05,6.654502339262869e-06,1.7346870151659682e-06,1.5862909542008048e-06,1.3815826212738358e-06,9.547010753621486e-07,5.298414638279125e-07,2.0943819998751908e-08,1.405779362028781e-08,2.4474882176858366e-09,1.7320641316155637e-09,3.099685664241791e-10,3.1708947408969474e-11,1.681133087530095e-11,3.801018723473508e-12,1.583756096282679e-14,5.214469991115839e-18,1.6508904103661918e-18,0.0,0.0,0.0
25:0.827184097421441,0.7978840442882552,0.5879361714750423,0.4002141278203984,0.31499453169676334,0.2634507359322567,0.1353352832366127,0.12826088966222632,0.05982356957934403,0.05631463173453204,0.03852869463896976,0.01119818513246401,0.007536312897341017,0.005009457989053405,0.0013861959640573908,0.0007815092628205206,0.000746774303607591,0.0006248987702857139,0.00035569359394371775,0.0001876666034112133,5.8263892272798664e-05,3.8415729664863216e-05,3.204988736716195e-05,1.678670161487586e-05,1.1945599912445822e-05,1.1645909499213329e-05,9.088786752743197e-07,4.2698028318272247e-07,3.536763683874406e-07,1.9808531801431878e-07,9.431062323937846e-08,3.971190155082809e-09,4.892478031023514e-10,3.762106086365567e-10,1.5353024145715583e-10,3.922695849118849e-11,3.0271937126909755e-11,1.9170389857521208e-11,2.1800726652361106e-13,8.480225824479155e-14,3.215472817676544e-14,1.8694381521940422e-16,1.7706351151185602e-20,2.9717868274641416e-21,0.0,0.0,0.0,0.0,0.0,0.0
26:0.626740799202993,0.4782089273133363,0.4280692821911318,0.40819338981953984,0.22418203769343778,0.19837405003333375,0.1927218048543711,0.18086273802064126,0.16489150685640996,0.1353352832366127,0.05907026830289566,0.04408359524890084,0.024034374026526917,0.01251534234122367,0.010168808620721743,0.008964375009205583,0.004242450526941809,0.0026691989004124323,0.0012702367227691114,0.0010184514414175053,0.0008904781431546096,0.00032143231810719707,0.0001825505283565205,0.0001815432049312566,8.511020978958691e-05,5.657234919648845e-05,2.1793715950202996e-05,1.400849107270201e-06,7.250560397377833e-07,3.6042721674801305e-08,2.5521220469955103e-08,4.0713023253935257e-10,2.1942655175600562e-10,1.1936918862357243e-10,9.874582416284154e-11,3.384171485785513e-12,5.921549822189872e-13,3.078664769827553e-13,1.191919842352803e-13,2.419474609359505e-14,1.2990145419456686e-16,4.96642742463854e-32,4.303982314163723e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:0.8883209045958905,0.7506791950238796,0.6749687476974934,0.5181853810752642,0.45668929452540874,0.41697727479803315,0.24439710700441797,0.20903152057884417,0.17776001141253514,0.17513078834515095,0.16530932074728832,0.07592847080049422,0.030552129545949495,0.005701415002545982,0.005532652068601019,0.004733965763316697,0.003320319644507093,0.0009740109617710564,0.000615365460323735,0.000529949944615464,0.0003672050222271717,0.0003146253475062712,0.0003046679691737529,0.00024815569106504835,0.00013279275357170247,7.758393136759907e-05,6.786155467136038e-05,4.2794218102913914e-05,3.878616655458874e-06,2.0030152476786213e-06,1.2363735743200012e-06,5.298414638279125e-07,2.3825517933886776e-07,2.2627562525145075e-07,7.857596288459781e-08,4.695026960660682e-08,1.0436426988453333e-08,4.883409357312812e-09,1.4370009689607616e-09,6.096908263927065e-11,4.765304735299088e-16,1.2409832958137658e-22,7.412850374840034e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:0.9442658274944175,0.900705540496149,0.8168923135253331,0.7191595790930658,0.7097858316601714,0.6964098765535682,0.6709757906146468,0.47279754754087017,0.4589784591404825,0.3802307822528465,0.33645596509194914,0.26402486359141314,0.2549327343318423,0.2320249842869098,0.22366552040545037,0.20268770390893895,0.12280568126086071,0.09129383667114607,0.06410916150970161,0.06058475410407782,0.023859911879380247,0.02145082870690186,0.014521714148887989,0.006156930698208855,0.004591381948030775,0.004472280198541014,0.003320319644507093,0.003102746613037117,0.002898271109552842,0.0026938065804214925,0.00202013644620864,0.0016958147078972156,0.0011240231980502327,0.0010913328238398453,0.00017463717883977917,6.215572952777424e-05,1.8780948951619527e-05,2.4900693412097526e-06,4.394873561766179e-07,4.2698028318272247e-07,2.2461255678315936e-07,5.3632982664162173e-11,1.31077098993042e-15,2.2905157119261773e-31,0.0,0.0,0.0,0.0,0.0,0.0
29:0.9693945713900376,0.8789458388287156,0.8379354398478321,0.8007374029168081,0.7841641630631763,0.7407780529605312,0.7105692363093307,0.6741706568805904,0.6637735530581281,0.6573570191152854,0.5960185098787173,0.5822822402018133,0.5173932786193679,0.5063356166481006,0.3404414912575785,0.32986991840375246,0.2834067880003146,0.22834273488529408,0.22007211299479584,0.2170229870382786,0.15074571189974634,0.1353352832366127,0.1275691269831841,0.1265367850442718,0.11086926600337382,0.01380549070345806,0.012173787281760391,0.01084520751784267,0.0072279487265724356,0.0021977213129801315,0.001838356054150934,0.0013662138200935053,0.0013335008784922872,0.0007318024188804728,0.00023888507008434484,0.00016797922914903556,4.006529739295107e-05,3.0716183608728125e-05,1.4531381583631385e-05,3.726653172078671e-06,1.5645741355085034e-06,4.019802386969401e-08,1.029812707220961e-09,3.6914123624159395e-23,0.0,0.0,0.0,0.0,0.0,0.0
