1:0.0013020833333333333,2.9879287677781763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:0.0028735632183908046,0.002352941176470588,0.0021141649048625794,0.001890359168241966,0.0016155088852988692,0.0015923566878980893,0.0015313935681470138,0.0014858841010401188,0.0014792899408284023,0.001095290251916758,0.0010893246187363835,0.0010460251046025104,2.95351172544155e-05,2.7096599376778213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:0.0027100271002710027,0.002577319587628866,0.002403846153846154,0.002320185614849188,0.0022727272727272726,0.002242152466367713,0.0020408163265306124,0.002008032128514056,0.0019305019305019305,0.0019305019305019305,0.0019230769230769232,0.001893939393939394,0.00186219739292365,0.0018214936247723133,0.0018214936247723133,0.0017793594306049821,0.0016556291390728477,0.0016474464579901153,0.0016474464579901153,0.0016339869281045752,0.0016207455429497568,0.0016,0.001594896331738437,0.0015923566878980893,0.001589825119236884,0.001584786053882726,0.001524390243902439,0.0014925373134328358,0.0011210762331838565,2.5080256821829855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:0.003367003367003367,0.003215434083601286,0.002840909090909091,0.0025380710659898475,0.0023923444976076554,0.0021551724137931034,0.002127659574468085,0.0021008403361344537,0.00202020202020202,0.0018867924528301887,0.0018867924528301887,0.0018796992481203006,0.001838235294117647,0.0017985611510791368,0.0017857142857142857,0.0017825311942959,0.0017543859649122807,0.0017452006980802793,0.0017421602787456446,0.001736111111111111,0.0017211703958691911,0.0017152658662092624,0.0017152658662092624,0.0017035775127768314,0.0016722408026755853,0.0016556291390728477,0.0016366612111292963,0.0016233766233766235,0.0016207455429497568,0.0016,0.0015748031496062992,0.0015625,0.0015600624024961,0.0015503875968992248,0.0015290519877675841,0.001092896174863388,0.0010845986984815619,0.0010615711252653928,2.5025025025025026e-05,0,0,0,0,0,0,0,0,0,0,0
5:0.002793296089385475,0.0025906735751295338,0.0024330900243309003,0.002369668246445498,0.002336448598130841,0.002331002331002331,0.002331002331002331,0.002320185614849188,0.0022123893805309734,0.0022026431718061676,0.0022026431718061676,0.002188183807439825,0.00205761316872428,0.002044989775051125,0.0020408163265306124,0.002028397565922921,0.002004008016032064,0.002004008016032064,0.0019305019305019305,0.0019267822736030828,0.0019120458891013384,0.0019047619047619048,0.0019047619047619048,0.001893939393939394,0.001876172607879925,0.0018552875695732839,0.001841620626151013,0.0018115942028985507,0.0018018018018018018,0.0017889087656529517,0.0017857142857142857,0.0017793594306049821,0.0017667844522968198,0.0017331022530329288,0.0016778523489932886,0.0016722408026755853,0.0016474464579901153,0.0016181229773462784,0.0016129032258064516,0.00125,0.0011723329425556857,0.001095290251916758,8.94134477825465e-05,0,0,0,0,0,0,0
6:0.00425531914893617,0.0029069767441860465,0.0028089887640449437,0.0027397260273972603,0.002717391304347826,0.0027100271002710027,0.002702702702702703,0.00267379679144385,0.002638522427440633,0.0025252525252525255,0.002380952380952381,0.002380952380952381,0.002364066193853428,0.002352941176470588,0.002336448598130841,0.0022471910112359553,0.002242152466367713,0.002207505518763797,0.0022026431718061676,0.0021929824561403508,0.002044989775051125,0.002028397565922921,0.00202020202020202,0.0020161290322580645,0.001968503937007874,0.0019305019305019305,0.0018975332068311196,0.0018450184501845018,0.0018315018315018315,0.0018248175182481751,0.0018181818181818182,0.0018181818181818182,0.0018083182640144665,0.0017699115044247787,0.0017482517482517483,0.0017391304347826088,0.0016863406408094434,0.0016750418760469012,0.0015313935681470138,0.0014005602240896359,0.0012345679012345679,0.0011441647597254005,8.859750155045628e-05,0,0,0,0,0,0,0
7:0.0044444444444444444,0.004405286343612335,0.0036496350364963502,0.002785515320334262,0.0027472527472527475,0.00273224043715847,0.00267379679144385,0.00267379679144385,0.002631578947368421,0.0025974025974025974,0.002386634844868735,0.002336448598130841,0.002320185614849188,0.002173913043478261,0.0021551724137931034,0.0021231422505307855,0.00211864406779661,0.00211864406779661,0.0021141649048625794,0.0021008403361344537,0.0020833333333333333,0.002070393374741201,0.002,0.001984126984126984,0.001984126984126984,0.0019646365422396855,0.001949317738791423,0.0019455252918287938,0.00186219739292365,0.001838235294117647,0.0018214936247723133,0.0018214936247723133,0.001763668430335097,0.0017605633802816902,0.0017574692442882249,0.0017241379310344827,0.0017211703958691911,0.0016750418760469012,0.0016722408026755853,0.001584786053882726,0.0014641288433382138,0.00141643059490085,0.0012787723785166241,0.001226993865030675,0.0011123470522803114,0,0,0,0,0
8:0.00398406374501992,0.0030120481927710845,0.0027548209366391185,0.00273224043715847,0.0025906735751295338,0.0023923444976076554,0.002386634844868735,0.002386634844868735,0.002347417840375587,0.0022222222222222222,0.0022026431718061676,0.0021691973969631237,0.002145922746781116,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.00199203187250996,0.00196078431372549,0.0019569471624266144,0.0019569471624266144,0.0019083969465648854,0.001893939393939394,0.001890359168241966,0.00186219739292365,0.001841620626151013,0.0018148820326678765,0.0017985611510791368,0.0017921146953405018,0.0017574692442882249,0.0017452006980802793,0.0017421602787456446,0.0017301038062283738,0.0017301038062283738,0.0017241379310344827,0.001694915254237288,0.001692047377326565,0.0016474464579901153,0.0016233766233766235,0.001607717041800643,0.0016025641025641025,0.0015748031496062992,0.0015384615384615385,0.001455604075691412,0.0013440860215053765,0.0012004801920768306,0.0011918951132300357,0,0,0,0
9:0.003484320557491289,0.003134796238244514,0.0027397260273972603,0.002570694087403599,0.002531645569620253,0.0024154589371980675,0.002347417840375587,0.0022624434389140274,0.002257336343115124,0.0021598272138228943,0.002044989775051125,0.001996007984031936,0.00199203187250996,0.001968503937007874,0.00196078431372549,0.0019569471624266144,0.001949317738791423,0.001949317738791423,0.0019193857965451055,0.0019120458891013384,0.001876172607879925,0.00186219739292365,0.0018587360594795538,0.0018450184501845018,0.001834862385321101,0.0017889087656529517,0.0017825311942959,0.001763668430335097,0.001736111111111111,0.0017271157167530224,0.0017152658662092624,0.0017094017094017094,0.001692047377326565,0.0016750418760469012,0.001658374792703151,0.0016313213703099511,0.001610305958132045,0.0015873015873015873,0.0015455950540958269,0.0015220700152207,0.0012406947890818859,0.0011961722488038277,0.0011947431302270011,0.0011723329425556857,0.0011312217194570137,0.001072961373390558,0,0,0,0
10:0.00423728813559322,0.002898550724637681,0.0027472527472527475,0.002638522427440633,0.002577319587628866,0.002512562814070352,0.002398081534772182,0.002398081534772182,0.0023923444976076554,0.0023148148148148147,0.002207505518763797,0.002105263157894737,0.0020964360587002098,0.0020920502092050207,0.00205761316872428,0.002036659877800407,0.002028397565922921,0.002004008016032064,0.002,0.001976284584980237,0.0019723865877712033,0.0019305019305019305,0.0019267822736030828,0.0019193857965451055,0.0018975332068311196,0.001834862385321101,0.0018248175182481751,0.0018181818181818182,0.0017985611510791368,0.0017857142857142857,0.0017825311942959,0.0017825311942959,0.0017574692442882249,0.0017123287671232876,0.0017094017094017094,0.0017064846416382253,0.001692047377326565,0.001692047377326565,0.0016420361247947454,0.0016207455429497568,0.0015923566878980893,0.0015873015873015873,0.0015748031496062992,0.001256281407035176,0.0012315270935960591,0.0011750881316098707,0.0011560693641618498,0.0010822510822510823,0,0
