14:39986,39952,40067,40103,39895,40107,39889,39883,39876,39855,39853,40174,39822,39820,39790,40224,39750,39743,39731,39730,39688,39683,39680,39675,39659,39658,39657,39653,39647,39642,39634,39626,39625,39624,39620,39617,39617,39613,39592,39590,39586,39566,39555,39494,40522,39245,39130,0,0,0
15:40012,40027,40036,40054,39934,39934,40098,40101,40102,39894,39892,40109,39888,39873,40158,39834,40167,39826,40183,39806,39798,39791,39777,39775,39766,39766,39761,39754,39744,39741,39728,39726,39716,40298,39684,39684,39678,39678,39637,39631,39624,39603,39545,39540,40620,39223,39196,39169,0,0
16:39969,39951,39951,40056,39940,40062,39931,40070,39929,39927,39926,39885,39879,39870,39868,39846,39844,39843,39838,39813,40188,40193,39799,40202,39797,39790,39784,40221,39779,39771,39766,39762,40247,39749,39747,39740,39731,40272,39726,39718,39712,40290,40315,39669,39659,39651,40374,40389,39604,39289
17:39983,40045,39950,40050,40059,39933,39922,39921,39918,40086,40089,39909,39907,40100,39898,40105,39881,40126,39874,39873,40134,39857,39854,39832,39831,40171,40183,39815,39814,39807,39801,39787,39780,39778,39744,39733,39719,39715,39686,39680,39637,39603,40414,39585,39261,39238,39186,0,0,0
18:40014,40030,39970,39955,39932,40068,39929,40072,40072,39923,39921,40084,39901,40107,39893,39892,40109,39876,40128,39871,39867,40138,40139,40148,40151,40157,39831,39825,39821,39820,39813,39809,40209,40214,39785,39781,40234,40254,39734,39734,39659,39641,39585,39580,39541,39450,40601,39192,0,0
19:39975,39967,39962,39961,40042,40056,39935,39933,39932,39930,39928,39918,39912,39911,39895,39885,40119,39879,39872,39871,39871,39864,39860,39858,40163,39836,39835,40186,39811,39810,39808,40209,39789,39783,39755,39746,40259,39737,39703,39684,39669,39650,39570,39555,39522,39385,39289,39220,0,0
20:40043,39946,40065,39933,39918,39904,39863,40138,39850,39848,39836,39833,39824,39808,39801,39765,39761,39758,39740,39728,39723,39722,39718,39716,39708,39699,39698,39690,39689,39686,39680,39664,39650,39640,39634,39631,39627,39618,39600,39595,39580,39540,39501,39498,39474,39464,39414,39266,39203,0
21:39943,39940,40064,39933,39927,39913,40106,39891,39867,39827,39827,39822,39810,39808,39806,39803,39783,39768,39760,39756,39753,39753,39735,39734,39709,39696,39691,39679,39660,39654,39650,39645,39644,39644,39640,39633,39624,39621,39595,39573,39566,39560,39501,39491,39470,39468,39444,39424,39350,39217
22:39936,39933,39925,39924,39921,39881,40123,39869,39864,39848,39847,39847,39845,39827,39823,39807,39801,39779,39774,39773,39758,39757,39752,39749,39739,39738,39736,39735,39735,39724,39720,39706,39705,39697,39686,39671,39671,39628,39626,39597,39590,39588,39582,39565,39554,39535,39500,39469,39446,39208
23:40070,39927,39910,39897,39867,39850,39847,39833,39833,39823,39820,39806,39805,39791,39783,39778,39771,39769,39750,39746,39745,39743,39742,39734,39715,39712,39712,39707,39698,39677,39676,39674,39660,39611,39593,39582,39567,39562,39521,39519,39508,39490,39481,39471,39271,39224,39090,39089,0,0
24:39973,39972,40037,40040,39958,39941,40065,39933,40078,40081,39918,40088,40095,40097,40102,39883,39874,39858,40143,40144,39856,40160,39833,39831,40174,40176,39817,40191,40202,40206,40211,39787,40238,40242,39755,39729,39720,40297,39681,40341,40359,39580,40494,39329,39320,39296,39121,39093,0,0
25:39981,40030,39948,39933,40070,39927,40074,40077,39922,39914,39899,40104,40109,40110,39872,40137,39860,40165,39832,39825,39825,40180,39818,39810,40197,40198,39800,39783,39780,39774,39769,39766,39758,39745,39726,40300,39631,39607,40396,40421,39317,39307,39209,39157,39127,0,0,0,0,0
26:40014,39978,39973,39956,39939,39933,39927,39910,39910,39910,39909,39906,39896,40106,39887,39886,39884,39873,39873,39871,39860,39857,39855,39855,39850,39849,39840,40164,39824,39820,40180,39813,39782,39775,39775,39772,39762,39755,39723,39708,39688,39615,39500,39412,39285,39181,39156,0,0,0
27:40005,39954,39946,39938,39928,39927,40090,40092,39905,39900,40126,40132,39845,39830,39822,39822,39781,39775,39764,39749,40254,39732,39710,39703,39703,39692,39676,39666,39663,39651,39648,39647,39620,39617,39606,39598,39598,39590,39581,39535,39523,39484,39468,39449,39448,39236,39215,39159,39140,0
28:39926,39821,39816,39799,39795,39794,39792,39765,39764,39754,39751,39721,39709,39678,39670,39656,39653,39642,39636,39635,39619,39618,39615,39613,39610,39602,39589,39588,39587,39579,39579,39575,39573,39569,39567,39565,39558,39549,39544,39536,39533,39525,39513,39442,39314,39129,39115,39100,39100,0
29:39943,39879,39878,39866,39816,39815,39809,39809,39802,39802,39798,39791,39785,39783,39780,39779,39763,39761,39752,39750,39750,39736,39736,39734,39731,39711,39699,39698,39695,39694,39693,39691,39686,39684,39684,39682,39670,39666,40336,39661,40345,39646,39613,39568,39567,39530,39165,39117,0,0
30:40062,39930,39920,39893,39883,39868,40140,39859,39858,39853,39842,39840,40163,39821,39801,39801,39799,40227,39763,39759,39734,39727,39725,39711,39702,39698,39684,39675,39644,39639,39627,39626,39623,39621,40386,39605,39604,39603,39600,39596,39563,39532,39525,39520,39518,39512,39102,0,0,0
31:39931,39926,39899,39892,39888,40148,39839,39835,39825,39820,39814,39814,39805,39801,39800,39800,39793,39792,39792,39775,39752,39752,39739,39736,39731,39728,39722,39711,39708,40293,39701,39701,39698,39698,39695,39686,39677,39671,39669,39668,39649,39646,39640,39611,39586,39464,39148,39129,0,0
32:40042,39950,39937,39926,39916,39915,39904,39897,39886,39886,39883,39866,39862,39854,39853,39851,39844,39844,40162,39838,39831,39823,40188,39807,39803,39792,39786,39785,39762,39744,39744,39735,39734,39719,39716,39710,39703,39697,39696,39673,39669,39654,39625,39625,39595,39564,39451,0,0,0
33:39980,39958,39942,39939,40090,39884,40121,39876,39872,40132,39866,40138,39860,40155,39844,40162,39834,39828,39825,39822,39820,40181,39810,40193,39798,39796,39793,39790,39788,39786,39782,39778,39771,39760,39758,39743,39734,39727,39695,39692,39692,39691,39687,39627,39613,39502,39200,0,0,0
34:39952,39947,39927,40075,40078,39921,40084,39911,39899,40109,39885,40119,39881,39879,39876,39876,40135,40138,39855,39848,40155,39841,39832,40169,40170,39827,40177,40182,39816,40189,39811,39808,39797,40204,39788,39786,40215,39780,40245,39750,39712,39654,39623,40413,39552,39141,0,0,0,0
35:39990,39951,39931,39930,39920,39917,40097,39897,39896,39885,39882,39872,39870,40139,39859,39851,39827,39819,39811,39790,39779,39769,39761,39761,39760,39754,39754,39752,39751,39748,39742,39737,39729,39708,39699,39696,39694,39673,39672,39666,39652,39642,39634,39633,39625,39625,39578,39564,39225,0
36:39893,39812,39789,39783,39783,39777,39762,39728,39714,39712,39705,39704,39704,39690,39689,39683,39673,39671,39667,39664,39658,39657,39655,39648,39646,39645,39641,39640,39635,39634,39625,39624,39624,39616,39606,39595,39569,39569,39561,39554,39550,39536,39535,39531,39523,39520,39513,39484,39169,39110
37:39936,39915,39883,39854,39828,39825,39820,39803,39801,39798,39786,39783,39777,39761,39748,39736,39733,39733,39730,39724,39711,39708,39703,39697,39657,39646,39641,39630,39629,39627,39614,39607,39605,39599,39593,39588,39586,39586,39584,39577,39575,39553,39537,39530,39514,39495,39494,39176,39137,0
38:39961,39889,39863,39858,39846,39833,39814,39811,39796,39791,39788,39786,39784,39775,39757,39747,39741,39739,39698,39688,39683,39679,39672,39667,39663,39662,39662,39660,39651,39651,39646,39644,39642,39640,39635,39622,39614,39610,39604,39600,39592,39566,39565,39549,39547,39539,39447,39149,39146,39139
39:39929,40081,39907,40134,39865,39836,39828,39826,39820,39818,39788,39788,39784,39774,39773,39768,39762,39751,39743,39732,39731,39729,39728,39716,39709,39703,39700,39698,39683,39671,39663,39644,39641,39633,39628,39622,39617,39609,39608,39598,39591,39590,39564,39560,39555,39526,39463,39410,39172,39089
40:40011,40023,39976,40037,39959,40085,40091,40098,40099,39897,39886,39874,39870,40131,40153,39839,40162,39831,39826,39821,39820,39806,39803,39801,39787,39785,39780,39779,39768,40268,39732,39728,39721,39719,39696,40305,40310,39672,39661,39658,39640,39623,39623,39588,39576,39471,39290,39169,39108,0
41:39956,39949,39948,39947,39925,40079,39919,39910,40096,39896,39890,39879,40130,39859,39851,39849,40158,39841,39841,39836,39826,39824,39821,39806,40201,39795,39790,39765,39764,39761,39759,39746,39742,39736,39731,39730,39725,39723,39684,39678,40335,39630,39623,39586,39574,39573,39549,39518,39080,0
42:39979,39972,40044,40049,39950,40054,40060,39915,40086,40096,39897,40107,40130,39861,40152,39846,40161,39836,40179,40179,39816,40189,39806,40200,39794,39789,39757,39753,40249,40259,39731,40298,39688,39663,39651,40353,39637,39613,39595,40448,40467,40470,39514,39508,39483,40555,39082,39062,0,0
43:39975,40029,39958,40050,39945,40057,39941,39940,40062,39933,40070,39920,40090,39897,40113,40114,39884,39883,39881,39876,39866,40142,40148,40150,40170,39827,40176,40179,39821,40182,40190,39785,39782,40230,40234,40235,40263,39716,40289,39699,39692,40339,40350,39595,40415,40458,39108,39106,0,0
44:39979,40045,40056,39943,40060,39933,39920,39902,39897,40113,39886,39881,40137,39862,40148,39848,39835,39830,40177,39820,40181,39816,39816,40185,40185,40189,39803,40219,39771,39760,39759,39754,39746,40257,39739,39707,39706,40298,39698,39693,39688,39658,39654,39629,39581,39550,39147,39120,39111,0
45:40010,39978,39966,40042,40043,39952,39952,39939,39925,39918,39914,39911,40091,40098,40101,40112,39885,40116,39866,39862,39856,39850,39849,39844,39841,40161,39826,39822,39821,40206,40211,40215,40235,39761,40254,39741,40275,40283,39699,39698,40315,40327,39668,40357,40416,39568,39380,39092,39088,0
46:39984,40029,39954,39944,39940,39938,39932,39931,40088,39906,40098,40100,39899,39896,39894,40110,40111,40116,39870,40132,39865,40137,40143,40146,39836,40166,40169,39831,40175,40176,40180,40187,39804,40203,40210,39782,40219,40231,40263,39705,39685,39680,40346,39558,40470,39519,39249,39122,39118,39101
47:39988,40013,40016,39980,39973,39968,40041,40041,39953,39946,40066,40075,40092,39902,39896,39896,39888,39884,39881,39858,39857,39855,40146,39848,39835,39825,39801,39800,39799,39797,39794,39786,39785,39778,39778,39776,39772,39771,40235,40238,39757,39673,39606,39582,39366,39178,39114,39096,39068,39066
48:39984,39945,39914,39901,39877,39864,40137,39849,39829,39815,39790,39785,39785,39772,39770,39759,39758,39754,39744,39734,39732,39730,39719,39702,39691,39677,39647,39640,39633,39626,39608,39601,39592,39567,39567,39562,39532,39521,39520,39517,39495,39487,39485,39457,39413,39091,39057,39045,39045,0
49:39978,39935,39899,39897,39870,40146,39843,39839,39807,39806,39804,39801,40208,39779,39770,39768,39752,39746,39732,39731,39721,39711,39697,39696,39676,39669,39656,39650,39649,39638,39627,39622,39609,39603,39584,39562,39554,39543,39538,39524,39514,39489,39487,39482,39477,39451,39145,39111,39067,0
50:39993,40051,39930,39924,39910,40098,40103,39892,39889,39877,40126,39870,39868,39862,39859,39857,40143,39853,39847,39845,39844,39837,39828,40175,39802,39802,39791,40218,40218,39781,39776,39774,39772,39755,39738,39737,39725,39721,39715,39704,39697,39693,39681,39664,39652,39578,39564,39110,0,0
51:39972,39956,39952,40055,40058,40066,40075,39924,40082,40085,39913,40093,39906,39899,40101,39897,40113,39882,39881,40120,39872,39849,39848,39835,39825,39819,40184,39811,39805,39804,39803,39800,39792,39785,39777,39758,40242,40243,39754,39744,39743,40277,40313,39663,39631,40408,39228,0,0,0
52:40009,40015,39924,39923,39907,39887,39885,39883,39881,39875,40125,39873,39853,39848,39846,39841,39831,40171,39828,39807,39806,39804,39802,39802,40203,39773,39768,39767,39765,39761,39759,39752,39723,39721,40286,39708,39704,39701,39689,39657,39653,39646,39645,39574,39566,39550,39187,0,0,0
53:39990,40013,39984,39965,40068,39930,39927,39923,39913,40091,39907,39901,39888,39874,39871,39867,40135,39854,40147,39847,40175,39818,39785,39783,39777,39775,39773,39756,39754,39754,39752,39747,39725,39721,40283,39712,39710,39699,39696,39688,39681,39670,39636,39620,39591,39575,39511,39065,0,0
54:39930,39889,39882,39870,39820,39796,39793,39785,39776,39776,39767,39751,39745,39730,39730,39726,39723,39714,39688,39675,39671,39664,39647,39641,39638,39633,39631,39624,39622,39603,39602,39599,39595,39593,39588,39582,39571,39564,39561,39544,39540,39525,39524,39518,39515,39493,39491,39060,0,0
55:40018,39967,39940,39926,39912,39906,40100,40107,39887,39886,40128,40132,39867,39845,39843,39822,39810,39807,39805,39801,39799,39795,39792,39782,39754,39734,39717,39712,39707,39706,39706,39706,39673,39669,39665,39649,39644,39637,39627,39619,39615,39610,39600,39585,39576,39537,39388,39074,0,0
56:39975,39957,39954,39944,39935,39922,40108,40113,39868,39868,39862,39858,39849,39843,39836,39833,40190,39807,39807,39785,40219,39777,39763,39762,39760,39740,39720,39716,39713,39703,39674,39672,39668,39662,39658,39655,39645,39638,39638,39636,39619,39619,39616,39599,39512,39176,39139,0,0,0
57:40069,40073,39925,39905,39904,39898,40103,39896,40126,39852,39844,39835,39832,39832,40170,39821,39821,39819,39808,39801,39798,39793,39791,40212,39785,39783,39776,39771,39762,39756,39754,39730,39727,39726,39726,39723,39708,39683,39652,39648,39641,39641,39615,39580,39580,39400,39143,0,0,0
58:39986,39971,39962,39955,40046,40065,39930,39927,39923,40079,39919,40111,40118,39880,39880,39879,40126,39866,39850,39849,40152,39844,39839,39838,40163,40174,39816,39807,39795,39766,39748,39729,39723,39713,39712,39688,39688,39675,40341,40380,39611,39597,39594,39507,40590,39226,39148,39128,0,0
59:39964,40039,40061,39908,39904,39884,40117,40126,39873,39871,40138,39859,40141,40153,39846,39841,39836,39828,39824,39822,39813,39793,39788,39774,39766,39745,39737,39731,40271,39725,39723,39721,39719,39684,39654,39647,39630,39629,39597,39546,39489,40710,39186,39179,39177,39137,39068,0,0,0
60:39963,39959,39958,40053,39940,39934,40075,39920,40081,39917,40086,39911,40090,39909,39904,39901,39900,39896,39896,39892,39892,40111,40112,40113,40114,39884,40135,40138,39860,40149,40157,40163,39835,39833,40185,39775,39735,39701,39697,39643,39609,40565,39411,39254,39211,39195,39173,39139,0,0
61:40016,39971,40030,39967,39965,39959,39956,40046,40046,39950,40056,40068,40074,39922,39921,39916,40089,39909,39909,39907,40118,39874,40130,39869,39862,39861,39840,39837,40170,39829,40175,40178,39822,39813,39799,39794,40214,39782,40241,39751,39749,40257,39731,39358,39346,39226,40823,39151,40910,0
62:40009,39982,40025,40034,40044,40045,40070,40074,39925,40081,40085,40089,40090,39904,39902,39899,39896,39880,39878,40135,39856,40147,40149,39843,39837,40168,39831,40188,40197,40224,39770,39769,40237,40238,39762,39761,39743,40261,39731,40274,40278,40282,39681,40328,39652,40406,40438,39268,39123,0
63:40032,40037,39949,39946,39934,39930,39916,39906,40096,39896,40106,39886,39863,39835,39820,39820,39814,40190,39798,39795,39784,39778,39773,39747,39732,39728,39723,39717,39709,39705,40297,39701,39676,39670,39662,39660,39657,39635,39612,39597,39577,39571,39560,39537,39360,39329,39314,39255,39140,39049
64:39953,39950,39938,40082,39914,39910,40098,39900,39897,39895,39888,39874,39853,39847,40158,39840,39836,39812,39810,39810,39803,39800,39800,39789,39780,39777,39768,39758,39758,39758,39758,39750,39744,39742,39738,39732,39731,39724,39716,39716,39715,39685,39679,39674,39623,39575,39416,39261,39252,39071
65:39974,39934,39886,39885,39880,39868,39846,39843,39836,39831,39829,39820,39813,39788,39772,39765,39747,39734,39730,39726,39724,39711,39707,39701,39700,39686,39682,39678,39665,39665,39664,39656,39654,39650,39649,39624,39623,39619,39611,39609,39598,39586,39583,39568,39566,39493,39255,39095,39055,0
66:39967,40043,40045,39954,39951,39949,39947,39947,39946,40061,39931,40069,40074,39923,40077,40078,39910,40096,39901,40101,39895,39885,39884,39879,39864,39860,39843,39835,39824,39821,39821,40185,40187,39810,39809,40194,39793,40234,39766,40236,39760,39731,39725,39703,39658,40347,39315,39272,39087,39074
67:39953,39948,40067,39933,40069,39922,39920,39917,39912,40089,39910,40092,39907,39904,39904,39903,40097,39896,40122,39878,39867,39859,39847,39843,40165,40173,39826,39823,39821,39815,39806,39803,39799,39792,39788,39776,39755,39741,39738,39722,39711,40312,39675,39672,39645,39625,40637,39302,39279,39082
68:39975,39973,40040,39951,39927,39916,39914,39909,39905,39897,40108,39891,39878,39873,39864,39857,39853,39849,39849,40152,39843,39836,39826,39826,39822,39822,39820,39818,39807,39806,39805,39800,39800,39787,39785,39783,39783,39776,39775,39774,39760,39749,39736,39732,39699,39555,40491,39494,39069,39050
69:40035,39919,39915,39855,39826,39823,39823,39818,39801,39800,39787,39784,39783,39781,39773,39770,39758,39756,39749,39748,39747,39740,39733,39733,39729,39728,39725,39723,39720,39708,39705,39702,39702,39671,39668,39665,39659,39652,39648,39634,39633,39633,39630,39628,39594,39590,39576,39514,39105,0
70:39967,40044,39944,39939,40072,39928,40086,39911,40096,39902,39899,39887,40125,40132,39860,40150,40183,39809,40204,40207,39790,39788,40218,39779,39770,40236,39764,39725,39721,39712,39712,39710,39695,40305,39689,39685,39678,39666,39660,39656,39632,40382,39614,39591,39588,39549,39537,40466,39479,0
71:40038,40052,40057,40078,40110,39859,39859,39858,40159,40160,39835,40175,40176,39821,40179,40184,40185,39795,39789,40232,40238,39751,40258,40269,40272,40278,39711,40290,39690,39682,39682,39668,39665,39664,40337,40349,39630,40373,40393,39591,39585,40421,40441,40451,39531,40490,40499,39486,40556,40670
72:39973,39950,40063,39932,39884,40121,39873,40129,39852,40169,39827,39817,40204,40205,39793,40214,40217,39776,40226,39773,40232,40237,39755,40251,40257,40279,40292,40299,39634,40369,40384,40393,40408,40414,40440,40473,40476,40476,40482,40483,40508,40514,40527,40540,40567,40593,40636,40666,39142,0
73:39975,39959,40056,39940,40079,40096,40097,40105,39895,39893,39890,40113,39870,40132,39862,39848,40153,39844,39844,39843,39836,39835,39829,39829,39825,39825,40175,39765,39758,39754,39750,39744,39732,40269,39716,39708,39703,39700,39684,40318,40341,39657,40407,40431,40442,39555,39443,39400,0,0
74:39961,39926,39918,39913,40087,39910,39909,39898,40103,39893,40109,40117,40122,39877,40128,39869,40136,39861,39851,39840,40160,39831,39829,39823,40206,39786,40221,39774,40226,39768,40236,39734,39725,39716,39714,39713,39704,39700,39687,39680,39636,39627,39624,39621,39574,39569,40445,40636,39213,0
75:40046,40053,40071,39901,39901,40103,39885,39869,39858,39846,39837,40184,39815,39810,39809,39791,39769,39760,39759,39755,39747,39729,39724,39716,39708,39705,39700,39700,39699,39693,39691,39684,39674,39671,39670,39664,39662,39662,39616,39614,39609,39604,39595,39421,39290,39272,39131,0,0,0
76:39951,39949,40065,40082,39913,40089,39880,39867,39867,39866,39862,40142,39849,39849,40170,39823,39816,40194,39795,39795,39795,39783,39774,39774,39771,40231,40246,39718,39711,39686,39684,39676,39666,39648,39648,39645,39640,39638,39628,39612,39589,39583,39541,40462,39532,39524,39518,39296,39071,0
77:40035,39955,40067,40077,39902,39895,40107,40111,40115,40117,40123,40158,40164,40171,39822,39817,39815,40195,39784,40226,40233,40235,40238,40239,39760,39759,40248,39750,40260,39739,39731,40270,39717,39709,39700,40305,40336,40343,39635,39615,39596,40411,40419,40441,39553,40502,40588,39269,39152,0
78:40032,40086,40087,39911,40105,40111,39878,40125,39842,40158,39833,40170,39827,40174,40182,40189,40191,39809,40195,39804,40201,39795,40215,40222,39771,40238,39749,39741,40271,39721,40293,39693,39683,39683,40317,39680,39656,39651,40354,39635,40369,39621,39611,39599,39577,39411,39399,39169,39153,0
79:40030,40044,40055,40084,39902,39881,40121,39878,39844,39840,40160,40169,39831,40185,40185,39811,39802,39801,40208,39787,39780,39761,39760,40242,39752,40251,39747,39742,40269,39682,39670,40335,39659,39657,39621,39621,39620,39584,39565,40445,39515,39472,40561,39411,39231,39112,39090,0,0,0
80:40019,39978,40023,40024,39971,40045,40052,40054,39928,39928,39916,39916,39913,39912,40088,40094,39904,40106,40110,39885,40116,40118,40118,39876,40127,39860,40149,39846,39846,39841,39791,39790,40211,40230,39766,39748,39744,39682,40355,39644,39642,39629,40373,39601,39572,40540,39441,0,0,0
81:40042,39934,40074,40081,40092,40095,40096,40099,39891,40109,40142,39847,40156,40161,40165,40171,40172,39826,40177,40177,40180,40185,40202,40214,40215,40218,40218,40221,40230,40237,40240,40248,40248,40251,40258,39735,40288,40293,40294,40295,40305,39678,40323,40329,40379,40380,40390,39521,0,0
82:40007,39963,39948,39947,39939,39913,40088,40106,39891,40111,40118,40118,40123,40124,39873,40135,40137,40138,40143,40143,40154,40157,40166,40172,40185,40189,40199,39798,40204,40217,40224,40224,40231,40231,40237,40248,40255,40286,40293,40297,40308,40314,39683,40339,40359,40420,40535,39396,0,0
83:39978,39974,39968,39968,40038,40058,39938,39933,40077,40077,39918,39917,39915,40095,39900,40100,39897,39884,39884,40116,39883,40117,39878,40128,39871,40130,40145,40148,40170,40179,39807,40205,39793,39786,40215,40215,40218,40220,40234,40252,39743,40259,40272,40284,40322,40343,40354,39607,39572,0
84:40040,40041,39958,40045,39954,39948,40066,40067,39924,39919,39913,40087,40088,39907,39901,39897,39896,39891,39890,40110,40115,39885,40120,39872,39870,39864,39862,39861,39853,39845,40155,39836,39832,40175,39822,40180,40190,39808,39799,39775,39759,39757,39755,40251,39736,40276,40373,39114,39081,0
85:39975,40042,39955,40047,40047,40055,40057,39942,40062,40062,40069,39926,40078,40082,39914,40099,40100,39899,39892,39892,40112,40112,39883,40121,39862,40155,39840,39840,39836,39832,39807,39792,39792,39791,39791,39784,39783,39762,39756,39754,39740,40267,39733,39662,39538,39477,39452,39078,39069,76912
86:39970,40032,40050,39928,40083,39917,39915,40086,39903,39887,39883,39882,40129,40130,39863,40141,40146,39844,39844,39840,39838,40164,40165,39832,39829,39825,39812,39809,39805,40216,39778,39774,39771,39764,39732,39729,39726,39725,39694,39688,39675,39660,39642,39405,39257,39256,39081,39073,76906,0
87:40012,39985,39973,39969,40040,40044,40057,39936,40077,39922,39921,39918,39918,39911,39908,40096,39899,39898,39896,39888,39885,39885,39881,40124,39851,39842,39840,39834,39825,40183,39815,40186,39805,39801,40208,39792,39791,39783,39757,39735,39663,39555,39544,39470,39459,39248,39107,39059,0,0
88:39994,40011,39983,39982,39981,39965,40045,40052,40060,40069,39926,39924,39923,39907,40098,40098,40101,40103,39897,40105,39894,40107,40109,40110,40112,39887,40118,39881,39878,40124,39874,39866,39856,39853,39833,40183,39811,39804,40204,40233,40247,39745,39714,40295,39640,39629,39593,39503,39242,0
89:40026,40033,39959,39956,39949,39949,40055,39935,39924,39921,39919,40082,39913,40103,40107,39879,39875,39875,39870,40149,40154,39845,39836,39813,39810,39805,39798,39798,40203,40206,39788,39786,39782,40221,39763,39757,39756,39755,39742,39725,39714,39690,39664,39659,39614,39612,39575,40464,39500,0
90:40036,39944,40056,40056,40062,40064,39929,40072,39918,39912,39906,40094,40095,39902,40101,39895,39893,39879,40121,39871,40130,40137,39860,40153,39844,40157,39837,39834,39832,39830,39824,39823,40183,40184,39796,40211,39781,40223,40239,39758,39745,40279,40281,39717,40344,40365,39570,39437,0,0
91:39987,40042,39954,40049,40060,39925,40077,40080,40084,40085,40089,40095,40095,40097,39903,40108,40111,40117,39880,39877,40125,40140,40143,39847,40158,39837,39829,39828,40174,40201,40207,40213,40225,40246,40254,40270,40285,40300,40302,40303,40339,40380,40391,40394,39592,40416,40439,39556,40492,39464
92:39975,39960,40044,40048,40050,40060,40064,39934,39926,39922,40081,39914,39910,40093,39882,40120,40121,39879,39868,39867,40136,40139,40144,40144,40177,39807,39806,40199,39800,39785,39785,39761,40242,39740,39720,40289,39706,39698,39657,39637,40382,39593,39564,40442,39484,39469,39054,0,0,0
93:40030,39963,39937,39932,40070,40074,39921,39920,39916,39911,39900,39892,40109,39874,40136,40140,39858,39857,40147,40147,40185,40190,40193,39805,39791,40211,39788,40217,39782,40227,40229,39765,40245,40270,39724,39712,40296,40323,39666,39666,40402,39573,39555,40457,39454,40618,0,0,0,0
