11:84747,87840,88007,88142,88158,88190,88289,88316,88317,88318,88331,88344,88346,88426,88483,88513,88545,88634,88640,88672,88715,88759,88769,88804,88812,88939,89009,89023,89052,89054,89129,89151,89200,89547,89549,89600,89773,89801,89809,89822,89947,90156,90670,91030,91130,92423,92616,92904,93661,0
12:87791,87817,87957,88008,88200,88234,88268,88301,88331,88359,88364,88374,88416,88419,88508,88570,88603,88629,88655,88672,88692,88698,88705,88747,88748,88830,88834,88878,88951,88973,89045,89077,89121,89157,89396,89409,89511,89581,89628,89695,90245,90299,90333,90530,90539,90667,92427,92842,0,0
13:86033,86647,87356,87382,87596,87637,87878,87918,87950,88026,88135,88136,88153,88236,88254,88313,88313,88371,88405,88411,88537,88539,88545,88553,88564,88573,88636,88677,88731,88742,88760,88766,88781,88801,88808,88831,88853,88883,88952,89172,89336,89502,89764,89928,90009,90036,90153,90479,90766,91203
14:86683,87007,87378,87696,87750,87765,87851,87860,87895,87898,87903,88012,88048,88096,88118,88144,88165,88186,88208,88210,88236,88322,88368,88428,88432,88441,88459,88514,88544,88565,88580,88668,88669,88702,88712,88818,88830,88832,88890,89048,89134,89162,89194,89448,89606,89984,90007,90116,90901,90992
15:86310,86321,86485,86568,86663,86784,86897,86901,86989,87039,87050,87154,87257,87486,87516,87542,87548,87741,87754,87765,87808,87894,87901,87942,88053,88062,88067,88121,88140,88155,88182,88184,88185,88194,88210,88318,88359,88459,88486,88509,88532,88588,88658,88753,89246,90630,92869,95505,97301,0
16:82646,83173,85275,85404,85565,85733,85896,86045,86248,86506,86614,86621,86698,86788,87053,87054,87084,87171,87254,87258,87314,87415,87437,87507,87510,87639,87642,87646,87649,87716,87781,87786,87804,87824,87839,87908,87996,88027,88033,88084,88120,88137,88218,88219,88233,88271,88307,88535,90747,95528
17:86035,86579,87021,87061,87244,87306,87332,87370,87511,87518,87544,87570,87645,87660,87661,87769,87783,87807,87817,87866,87888,87953,88032,88051,88189,88339,88340,88345,88348,88353,88376,88394,88459,88464,88518,88603,88694,88702,88703,88737,89699,89829,90094,90589,90772,94116,98057,98212,98760,0
18:86780,87196,87231,87294,87595,87596,87853,88019,88024,88134,88143,88153,88159,88162,88173,88193,88224,88238,88269,88285,88293,88333,88353,88357,88399,88420,88431,88434,88434,88463,88468,88521,88530,88629,88632,88664,88745,88837,88911,88919,88949,89014,89238,89245,89454,92404,92498,93241,0,0
19:84480,84523,84795,85389,86206,86216,86228,86351,86449,86490,86698,86837,86866,86867,86896,86986,87006,87115,87202,87312,87330,87415,87441,87477,87522,87532,87552,87556,87585,87595,87643,87649,87687,87714,87772,87809,87925,87929,88091,88131,88134,88134,88165,88175,88212,88222,89187,90176,90232,0
20:84248,85189,85432,85575,85579,86075,86101,86415,86507,86551,86610,86665,86825,86883,86914,86957,87008,87111,87168,87186,87228,87313,87327,87417,87445,87450,87523,87580,87603,87662,87672,87673,87676,87737,87743,87798,87807,87854,87858,88024,88070,88109,88193,88231,88339,88339,89347,90201,0,0
21:83316,86477,87393,87419,87466,87540,87715,87785,87813,87905,87911,87930,87948,87973,87980,88011,88042,88043,88128,88135,88138,88226,88255,88256,88289,88338,88349,88354,88367,88379,88408,88426,88436,88477,88511,88551,88557,88573,88576,88639,88640,88642,88668,88938,88994,89004,89248,89814,0,0
22:86892,87373,87575,87587,87656,87684,87728,87766,87783,87786,87845,87846,87857,88006,88008,88060,88094,88143,88155,88194,88226,88257,88263,88265,88268,88287,88298,88302,88303,88330,88377,88473,88497,88511,88528,88562,88591,88622,88684,88705,88750,88757,88791,88834,88847,88850,88924,89097,89278,0
23:85385,85469,86696,86701,87128,87225,87317,87318,87465,87466,87489,87503,87532,87593,87633,87684,87689,87716,87731,87746,87761,87836,87879,87894,87898,87916,87945,87946,87952,87986,88009,88026,88063,88075,88085,88162,88187,88200,88232,88232,88267,88278,88316,88337,88425,88448,88523,88550,88558,88613
24:85548,86046,86156,86310,86686,86726,86743,87094,87167,87383,87388,87394,87446,87468,87512,87523,87530,87568,87573,87643,87658,87670,87698,87728,87744,87748,87755,87777,87803,87848,87852,87856,87873,87901,87907,87924,87928,87940,87986,87996,88018,88027,88069,88109,88120,88124,88149,88170,88192,88364
25:84062,86533,86935,87409,87426,87453,87558,87563,87566,87575,87596,87697,87703,87728,87755,87765,87779,87780,87781,87787,87884,87901,87908,87937,87952,87952,87978,88011,88015,88054,88057,88076,88112,88121,88137,88163,88190,88199,88218,88223,88233,88307,88336,88359,88390,88416,88504,88532,88695,93520
26:83658,87316,87419,87562,87610,87662,87720,87793,87822,87832,87886,87925,88026,88067,88116,88116,88119,88121,88186,88224,88237,88240,88249,88313,88320,88325,88355,88356,88363,88383,88406,88440,88507,88536,88563,88565,88577,88611,88633,88643,88697,88823,89036,89070,89159,89435,89656,89903,90067,90474
27:84108,86699,86902,86916,87250,87259,87366,87401,87422,87468,87472,87492,87500,87516,87587,87640,87657,87741,87756,87761,87818,87822,87829,87966,87973,87992,88018,88083,88089,88089,88143,88156,88237,88253,88257,88279,88305,88316,88325,88326,88340,88446,88527,88601,89824,90168,92865,100821,0,0
28:85948,86180,86571,86638,86667,86892,86903,86913,86984,87017,87141,87185,87377,87450,87512,87521,87527,87572,87586,87610,87616,87703,87739,87755,87770,87780,87818,87823,87890,87935,87970,87973,87978,87979,87993,88045,88070,88086,88089,88146,88150,88157,88167,88179,88299,88327,88402,88424,91148,0
29:85425,85831,85877,86049,86519,86613,86929,86953,87031,87040,87065,87090,87215,87283,87321,87411,87420,87455,87457,87475,87485,87512,87519,87540,87549,87563,87566,87739,87806,87948,87953,87968,87990,88026,88034,88062,88065,88073,88105,88159,88174,88242,88243,88277,88357,88367,88374,88448,88488,0
30:84084,85955,86569,86742,86797,86899,86940,86973,87317,87389,87389,87391,87419,87453,87492,87525,87529,87541,87557,87681,87683,87765,87866,87901,87932,87935,87943,87956,87973,88022,88069,88116,88128,88148,88164,88168,88181,88187,88203,88214,88234,88241,88264,88273,88287,88327,88479,88579,88757,0
31:83287,86290,86670,86989,87139,87182,87242,87360,87438,87624,87631,87674,87676,87789,87822,87892,87920,87943,87944,87974,88022,88030,88037,88080,88089,88093,88094,88120,88132,88139,88159,88178,88179,88197,88238,88241,88248,88266,88267,88287,88289,88290,88312,88322,88328,88388,88482,88540,88771,94295
32:86115,86292,86875,87205,87274,87365,87376,87524,87543,87618,87730,87832,87834,87952,87975,88040,88056,88063,88149,88164,88184,88200,88203,88205,88247,88281,88286,88309,88352,88354,88382,88428,88459,88477,88493,88507,88513,88586,88619,88660,88711,88712,88743,88807,88855,88944,89052,89233,89622,0
33:86911,87007,87210,87238,87243,87264,87279,87428,87432,87442,87465,87515,87635,87653,87674,87678,87757,87767,87778,87814,87889,87892,87934,87970,87979,88016,88022,88032,88064,88081,88096,88133,88143,88163,88167,88177,88192,88235,88278,88336,88359,88365,88370,88414,88430,88666,88913,89085,90076,0
34:86156,86652,86944,87032,87055,87102,87109,87188,87265,87386,87394,87406,87490,87534,87548,87597,87620,87653,87664,87678,87698,87719,87725,87760,87850,87912,87936,87945,87987,88018,88065,88066,88079,88136,88140,88152,88185,88190,88199,88215,88227,88232,88240,88279,88293,88294,88296,88306,88471,88497
35:86066,86095,86125,86143,86272,87176,87341,87344,87402,87405,87517,87573,87694,87723,87746,87773,87798,87803,87887,87922,87942,87960,87985,88008,88020,88027,88029,88062,88063,88083,88088,88104,88111,88150,88158,88167,88199,88257,88263,88266,88278,88309,88331,88355,88400,88432,88483,88722,89003,0
36:83362,86871,87069,87106,87194,87243,87469,87592,87723,87739,87789,87844,87868,87882,87990,87993,88038,88069,88079,88106,88117,88118,88146,88150,88168,88171,88175,88213,88224,88228,88248,88268,88269,88285,88306,88313,88317,88381,88441,88461,88463,88535,88539,88541,88673,88765,88769,88821,89206,0
37:86678,87177,87337,87370,87607,87647,87695,87747,87794,87804,87930,87970,88008,88046,88051,88069,88078,88082,88122,88159,88179,88190,88194,88261,88284,88302,88337,88339,88345,88350,88361,88372,88375,88376,88380,88381,88382,88383,88401,88428,88459,88492,88515,88534,88545,88680,88761,88889,89406,0
38:85217,86108,86642,86753,86854,86861,86956,87148,87151,87177,87236,87286,87388,87394,87411,87448,87545,87561,87576,87580,87599,87639,87708,87718,87723,87726,87759,87775,87824,87824,87926,87968,88052,88112,88124,88131,88138,88141,88166,88201,88213,88253,88263,88339,88343,88344,88385,88387,88480,89018
39:86586,86716,86789,86828,86836,86865,87321,87323,87333,87338,87369,87395,87433,87545,87567,87572,87635,87637,87639,87671,87701,87718,87735,87757,87788,87877,87931,87932,87938,87947,87954,87955,87964,87967,87983,87989,87996,88022,88040,88076,88109,88116,88157,88184,88208,88217,88259,88275,88359,88459
40:86299,86638,86799,86856,86968,87078,87142,87168,87267,87310,87340,87375,87421,87478,87502,87511,87561,87573,87646,87665,87674,87692,87791,87805,87825,87830,87835,87940,87955,87988,88033,88047,88067,88107,88109,88118,88120,88127,88138,88153,88208,88214,88255,88275,88321,88358,88566,88633,88703,0
41:83172,85667,85751,86651,86717,86766,86970,86971,86971,87056,87081,87218,87263,87312,87380,87386,87411,87419,87424,87676,87678,87710,87734,87791,87859,87867,87868,87885,87933,87953,88004,88016,88043,88054,88065,88079,88108,88113,88132,88149,88164,88208,88213,88216,88220,88405,88413,88576,88750,88859
42:84824,85792,86505,86515,86529,86532,86725,86928,86957,86979,87024,87119,87254,87376,87407,87497,87593,87644,87645,87649,87724,87787,87835,87879,87940,88005,88034,88055,88090,88105,88123,88127,88149,88155,88225,88230,88238,88240,88257,88259,88271,88341,88353,88427,88451,88566,88899,89280,91446,0
43:82905,83053,83531,84438,84657,84691,84982,85195,85622,86005,86144,86326,86328,86460,86524,86551,86700,86792,86871,87083,87148,87243,87380,87409,87423,87529,87561,87758,87804,87838,87849,87880,87916,87950,87985,87996,88059,88085,88103,88148,88176,88262,88287,88300,88301,88312,88367,88692,88935,89066
44:83241,83459,84512,84703,84810,84835,84957,85047,85377,85436,85792,85816,85852,86045,86081,86116,86202,86275,86301,86305,86457,86593,86788,86903,86990,87003,87195,87210,87431,87471,87491,87618,87688,87702,87741,87838,87878,87965,87982,88020,88050,88124,88129,88132,88351,88590,88750,89123,89951,0
45:84273,85096,85589,85679,85687,85692,85958,86247,86423,86491,86698,87045,87094,87184,87199,87216,87242,87339,87424,87430,87449,87453,87457,87485,87572,87630,87631,87711,87757,87769,87778,87792,87797,87818,87899,87959,87963,88046,88061,88086,88105,88116,88124,88140,88156,88167,88260,88348,88694,89569
46:80786,82765,84211,84657,84857,85842,85869,85883,85919,86057,86246,86336,86433,86444,86471,86472,86639,87069,87250,87321,87360,87428,87468,87477,87696,87726,87792,87835,87847,87855,87862,87886,87941,87961,87984,88004,88020,88070,88115,88157,88206,88224,88274,88350,88398,88440,88472,89540,90263,0
47:86662,86678,87143,87165,87239,87241,87265,87363,87397,87422,87546,87665,87714,87726,87807,87902,87917,87959,87969,87977,87981,88045,88056,88061,88065,88076,88098,88101,88118,88119,88129,88136,88145,88155,88167,88215,88216,88255,88283,88299,88332,88373,88387,88391,88399,88480,88525,88543,89455,0
48:85979,85990,86278,86577,86611,86947,86987,87012,87083,87097,87188,87201,87224,87261,87319,87404,87478,87531,87621,87627,87665,87676,87680,87702,87732,87751,87798,87810,87839,87861,87865,87868,87875,87937,87952,87992,88017,88019,88033,88052,88090,88135,88149,88160,88271,88525,88567,88864,88989,0
49:83360,86086,86578,86713,86781,86836,86918,87056,87191,87196,87207,87256,87266,87272,87306,87357,87528,87580,87625,87681,87699,87729,87739,87748,87773,87786,87787,87804,87861,87889,87908,87926,87961,87964,87997,87998,88000,88002,88045,88067,88092,88105,88152,88223,88227,88411,88433,89733,0,0
50:83817,85058,85162,85193,85720,85769,85880,85969,86253,86313,86471,86814,86860,86961,87156,87200,87267,87276,87364,87385,87485,87633,87699,87753,87760,87849,87865,87872,87894,87905,87978,87984,87993,88007,88015,88052,88059,88065,88067,88083,88094,88104,88125,88149,88150,88152,88200,88255,88355,92208
51:78536,84132,84727,85179,85207,85759,86064,86108,86222,86349,86358,86374,86377,86572,86593,86654,86865,86875,87115,87117,87207,87222,87274,87285,87317,87344,87354,87378,87427,87445,87457,87523,87540,87575,87591,87619,87642,87656,87665,87670,87687,87719,87735,87752,87981,87997,88049,88113,88517,88543
52:84189,84263,85704,85722,86025,86580,86612,86900,87014,87080,87158,87194,87208,87299,87338,87426,87463,87586,87616,87631,87720,87750,87750,87786,87820,87872,87921,87922,87939,87993,87998,88015,88065,88069,88075,88079,88138,88218,88220,88244,88250,88253,88303,88313,88351,88388,88401,88488,88687,0
53:83815,85257,85568,85693,85842,86152,86246,86276,86320,86323,86404,86546,86655,86707,86718,86899,86974,87017,87071,87082,87087,87127,87198,87208,87218,87244,87245,87246,87282,87333,87464,87491,87544,87551,87565,87643,87650,87716,87745,87866,87882,87888,87900,87955,87967,87970,88029,88090,88176,88334
54:83087,83279,84398,84417,84824,85109,85248,85675,85762,85971,86075,86122,86202,86202,86278,86407,86625,86759,86773,86777,86821,86856,86905,86988,87008,87019,87095,87108,87187,87326,87356,87482,87610,87641,87684,87687,87708,87773,87783,87797,87852,87858,87905,87922,87983,87995,88023,88042,88310,88376
55:84542,84730,84910,85822,86018,86337,86513,86587,86683,86842,86882,86901,87068,87073,87274,87347,87430,87444,87542,87568,87573,87596,87646,87693,87708,87782,87821,87857,87895,87951,87962,87979,87980,87991,88049,88102,88103,88133,88178,88223,88235,88246,88312,88346,88363,88380,88463,88536,88577,88834
56:83475,84987,85319,85633,86197,86292,86584,86600,86638,86863,87061,87293,87308,87407,87473,87505,87510,87532,87558,87577,87591,87676,87683,87752,87770,87786,87832,87847,87854,87857,87928,87931,87942,87994,88016,88031,88061,88087,88140,88182,88191,88209,88221,88256,88261,88300,88430,88608,88629,0
57:86363,86503,86592,86620,86673,86683,86730,86929,87106,87213,87215,87224,87226,87233,87289,87289,87305,87389,87394,87399,87452,87454,87504,87520,87529,87541,87622,87645,87691,87702,87782,87795,87829,87889,87902,87929,87979,87989,88037,88056,88077,88098,88112,88154,88157,88197,88270,0,0,0
58:83888,85124,85297,85733,85752,85753,85828,86220,86546,86633,86812,86850,86851,86860,86921,86932,87009,87079,87120,87147,87194,87216,87249,87292,87304,87377,87381,87392,87562,87565,87604,87618,87653,87656,87695,87716,87764,87783,87795,87863,87866,87891,87955,87980,88013,88025,88086,88131,88165,88410
59:81906,85677,85809,85814,86086,86172,86340,86604,86614,86655,86737,86762,86763,86781,86873,86898,86899,87005,87108,87116,87158,87166,87174,87188,87289,87321,87405,87407,87444,87515,87526,87562,87564,87758,87760,87786,87793,87845,87863,87889,87936,87940,87977,88003,88010,88113,88125,88161,88195,0
60:81703,82036,83826,83874,83989,84293,84502,84524,84782,85507,85569,85668,85723,86108,86141,86196,86211,86216,86218,86237,86244,86246,86259,86449,86650,86785,86980,86988,86989,87270,87309,87309,87312,87370,87377,87377,87424,87542,87567,87572,87742,87817,87819,87850,87866,87934,87951,88119,88222,88503
61:74390,78729,80391,81417,81783,81863,82630,82768,83355,84004,84016,84412,84454,84536,84541,84608,84643,84792,84997,85008,85023,85289,85685,85785,85802,85873,85879,86012,86040,86128,86244,86256,86375,86429,86599,86606,86616,86703,86779,86781,86896,87024,87037,87403,87443,87708,87850,87854,88021,88044
62:73269,76241,80400,82549,82753,82903,83288,83559,83632,83703,83798,83947,84431,84462,84793,84807,84817,85015,85102,85187,85391,85402,85601,85741,85950,85964,86016,86251,86369,86425,86440,86518,86531,86571,86611,86630,86737,86776,86828,86893,87070,87080,87141,87224,87271,87321,87548,87722,88013,88022
63:80721,83417,83620,83642,83732,83837,84208,84623,84731,84940,85028,85502,85739,86089,86156,86332,86555,86592,86634,86672,86750,86846,86995,87049,87070,87133,87148,87153,87182,87213,87240,87247,87268,87276,87375,87469,87519,87635,87706,87715,87935,87938,87971,88030,88073,88102,88328,88386,88570,0
64:83539,85058,85395,85678,85804,86166,86257,86260,86315,86463,86483,86630,86669,86715,86768,86784,86864,86937,87035,87048,87059,87166,87192,87232,87266,87317,87379,87421,87435,87440,87459,87485,87497,87511,87582,87709,87712,87739,87769,87806,87851,87895,87937,88069,88143,88163,88354,88429,88957,91586
65:82468,83124,83398,83747,83867,84138,84192,84251,84286,84376,84659,84775,85204,85337,85508,85711,85952,85977,85977,86008,86062,86344,86495,86561,86720,86748,86776,86787,86808,86881,87049,87116,87122,87173,87177,87257,87292,87331,87365,87373,87473,87551,87674,87730,87737,87827,88060,88137,88140,88212
66:81855,83884,84085,84247,84387,84487,84846,85165,85207,85479,85507,85521,85637,85968,85969,86012,86122,86129,86474,86546,86647,86737,86789,86813,86826,86831,86872,87055,87158,87197,87236,87240,87332,87355,87440,87463,87467,87519,87569,87580,87596,87601,87680,87794,87939,87995,88015,88218,88282,94156
67:80227,80512,81260,81585,81786,82763,83405,84078,84429,84577,84695,84834,84851,84903,84965,85388,85874,85887,85891,85903,85972,85989,85992,86069,86199,86248,86329,86330,86485,86773,86826,86837,86858,86937,87018,87046,87095,87131,87198,87260,87404,87462,87488,87537,87545,87576,87864,87932,88063,88460
68:82021,84687,84709,84958,85148,85291,85389,85596,85637,85729,86076,86101,86165,86209,86277,86345,86449,86477,86622,86678,86700,86808,86818,86873,86874,86959,86977,87010,87092,87247,87248,87328,87334,87386,87460,87607,87621,87665,87739,87811,87836,87858,87893,87995,88012,88114,88237,88302,0,0
69:78252,80463,81045,82117,82465,83346,83404,83538,83637,84348,84352,84393,84480,84568,84601,85585,85610,85891,86070,86073,86286,86347,86408,86437,86496,86549,86565,86603,86626,86662,86681,86701,86800,86832,86907,86987,87016,87270,87293,87335,87369,87477,87583,87600,87629,87639,87701,87999,88094,0
70:82748,82977,84565,84619,85399,85413,85468,86083,86148,86229,86500,86532,86574,86666,86704,86736,86967,86997,87002,87086,87105,87137,87171,87233,87240,87299,87309,87322,87338,87368,87444,87531,87646,87730,87751,87841,87862,87899,87948,88023,88043,88054,88121,88182,88193,88202,88328,88335,88541,90830
71:83744,83878,84095,84468,85430,85483,85540,85771,85997,86048,86174,86300,86385,86482,86572,86649,86676,86713,86770,86771,86784,86838,86840,86845,86993,87162,87200,87207,87250,87345,87409,87434,87439,87456,87473,87527,87530,87557,87558,87584,87631,87681,87714,87718,87831,87964,88027,88057,88131,88325
72:84635,84920,85198,85320,85982,86348,86418,86487,86697,86730,86742,86758,86759,86831,86838,86901,86905,86951,86967,87035,87042,87171,87218,87224,87335,87388,87457,87481,87497,87545,87571,87645,87690,87743,87744,87770,87774,87838,87873,87890,87906,87961,87991,88026,88121,88136,88229,88312,88417,88431
73:83616,84240,84648,85116,85232,85281,85399,85530,85790,86035,86078,86190,86279,86294,86567,86637,86655,86755,86781,86789,86829,86846,86894,87096,87178,87232,87242,87266,87304,87304,87337,87366,87371,87386,87395,87418,87463,87465,87537,87664,87677,87729,87738,87764,87945,87948,87974,88043,88126,89290
74:85091,85237,85840,85992,86425,86435,86506,86549,86586,86627,86660,86753,86835,86856,86887,86909,86919,87156,87308,87320,87347,87394,87509,87533,87540,87598,87613,87638,87641,87649,87674,87712,87844,87852,87912,87917,87955,87955,88024,88055,88075,88084,88151,88185,88199,88280,88388,88410,88529,88657
75:85859,86469,86561,86930,87025,87056,87115,87391,87407,87477,87496,87523,87569,87583,87605,87608,87626,87629,87652,87697,87813,87827,87844,87934,88114,88132,88149,88162,88171,88232,88281,88296,88300,88333,88349,88357,88430,88435,88787,88880,89015,89058,89167,89209,89307,89441,89953,89984,90407,96891
76:82899,85121,86057,86746,86767,86962,87017,87148,87167,87217,87468,87518,87521,87598,87627,87636,87654,87664,87672,87683,87686,87688,87696,87731,87751,87759,87801,87810,87843,87940,87949,87990,88011,88043,88090,88093,88097,88130,88146,88205,88215,88229,88246,88292,88299,88386,88450,89943,91202,92425
77:83861,86007,86450,86666,86718,86853,86919,86924,87001,87160,87209,87267,87356,87607,87718,87744,87744,87759,87775,87778,87834,87834,87881,87904,87927,87996,88011,88022,88022,88067,88075,88099,88105,88176,88177,88189,88210,88210,88219,88323,88538,88620,88667,89177,89264,89293,89496,89574,89843,0
78:83279,84334,84645,85336,85846,85960,86273,86338,86463,86575,86609,86689,86977,86977,87066,87100,87108,87111,87123,87379,87379,87465,87493,87502,87524,87537,87567,87571,87588,87597,87603,87604,87685,87685,87686,87697,87760,87846,87873,87933,88155,88320,88369,88380,88408,88585,88724,89411,0,0
79:81516,84241,84855,85092,85178,85548,85680,86074,86152,86228,86230,86237,86305,86368,86382,86507,86584,86725,86744,86755,86830,86840,86919,86993,86998,87114,87116,87216,87216,87254,87308,87357,87385,87444,87464,87510,87536,87547,87655,87752,87880,87978,88015,88017,88148,88156,88157,88285,0,0
80:81904,81961,82829,83789,84749,84963,85216,85222,85301,85492,85841,86042,86392,86410,86452,86791,86804,86840,86876,86957,86966,86988,87006,87130,87243,87373,87449,87475,87579,87622,87694,87726,87837,87915,87946,87950,87952,87957,87996,88055,88144,88146,88175,88226,88304,88395,88809,88902,0,0
81:83177,86268,86312,86604,86641,86859,86864,87114,87158,87178,87261,87387,87442,87585,87605,87643,87654,87713,87721,87754,87789,87798,87814,87881,87901,87902,87907,87999,88011,88019,88042,88060,88122,88127,88136,88192,88212,88257,88271,88284,88353,88353,88361,88389,88426,88432,88444,88968,89398,0
82:86991,87024,87365,87388,87463,87469,87510,87517,87540,87580,87614,87648,87670,87681,87800,87858,87871,87886,87893,87896,87909,87914,87934,87991,88064,88076,88100,88103,88103,88123,88160,88161,88170,88176,88229,88257,88298,88325,88332,88340,88348,88425,88443,88463,88489,88554,88578,88585,88747,0
83:87184,87211,87218,87288,87293,87474,87520,87574,87626,87643,87669,87675,87750,87827,87888,87950,87955,87959,87963,87968,87985,88037,88050,88055,88094,88105,88116,88134,88191,88206,88216,88218,88294,88298,88317,88323,88341,88342,88365,88368,88398,88410,88413,88522,88719,89198,89574,89702,90680,0
84:1,85583,85865,86140,86142,86151,86211,86618,86648,86669,86758,86901,86921,87033,87065,87123,87335,87388,87389,87466,87550,87552,87571,87572,87628,87629,87682,87735,87757,87816,87861,87865,87894,87914,88015,88037,88098,88110,88143,88189,88197,88251,88342,88390,88392,88491,88784,89024,89486,0
85:1,1,86447,86826,86873,87333,87403,87413,87601,87645,87694,87751,87788,87822,87836,87842,87847,87880,87882,87954,87962,87971,87980,87995,88013,88016,88025,88060,88139,88162,88178,88188,88215,88254,88261,88281,88284,88285,88309,88479,88489,88594,88611,88638,88726,88776,88881,88907,91553,0
86:2,1,1,83224,84352,85936,85988,86571,86592,86990,87095,87198,87230,87300,87500,87556,87931,87956,87995,88008,88051,88064,88110,88112,88136,88182,88234,88279,88308,88335,88378,88390,88401,88405,88520,89199,89323,89651,89663,89903,91699,91969,92326,93832,0,0,0,0,0,0
87:1,1,83010,86430,86833,87190,87223,87375,87379,87407,87431,87449,87517,87614,87640,87673,87694,87700,87824,87847,87965,88032,88057,88081,88151,88161,88178,88186,88204,88233,88405,88861,89028,89309,89366,90287,90553,91928,-1,0,0,0,0,0,0,0,0,0,0,0
88:3,2,2,2,1,1,1,1,87454,87564,87626,87821,87887,87966,87994,88094,88129,88221,88226,88341,88360,88405,88428,88441,88481,88517,88521,88715,88730,88739,89021,89079,89350,89897,90228,90461,91316,91735,92645,100722,101477,103932,108907,0,0,0,0,0,0,0
89:2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,88002,88221,88402,88505,88811,89076,89526,89877,89960,94308,94690,95711,96289,97093,99252,102161,108582,113541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90:3,3,3,2,2,2,1,1,1,1,1,1,1,1,87947,88873,90271,91561,92298,92331,94346,94598,95776,99822,111611,113848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91:2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86409,90667,90742,91900,93733,97657,105715,112306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92:4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88909,88969,89517,90043,107783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93:4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,88660,90876,92523,92533,110294,116329,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94:3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,88600,89364,91719,91943,91995,97374,99836,111032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95:5,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88351,88458,89651,89782,90093,92239,92381,95909,-1,-1,0,0,0,0,0,0,0,0,0
