1:1.0000171256336485,1.0000104528159885,1.000009900597996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.0000173097228713,1.0000172738422208,1.0000171785886072,1.0000171629623273,1.000017152658662,1.0000171013253527,1.0000170412910483,1.0000167596829068,1.0000106515556597,1.00001043677921,1.0000104141716046,1.000010320876036,1.0000102044981427,1.0000099901097914,1.0000098574611123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0000173253174864,1.0000172164451484,1.0000172063732407,1.0000171892189218,1.0000171803594131,1.000017146482399,1.0000170975242786,1.0000170832123272,1.0000170779608915,1.0000170674676998,1.000017061352624,1.0000170581512375,1.0000170447766281,1.0000170380971853,1.0000170206971677,1.0000169848495142,1.0000169405387092,1.0000169356614224,1.0000168523230928,1.0000168324664613,1.0000167103921929,1.0000165428708498,1.0000163129475865,1.000016151174998,1.0000159576165704,1.0000154292414984,1.0000114070609707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.00001726131911,1.0000171320884015,1.0000171227012773,1.0000170753363842,1.0000170491356088,1.0000169744703966,1.0000168160492373,1.000016719053033,1.0000167095545234,1.0000166046758767,1.0000165920026547,1.0000165818230056,1.000016485328058,1.0000164636154099,1.0000164400677332,1.0000164052759368,1.0000163945176732,1.0000162890325943,1.0000162559334156,1.0000162079808097,1.0000161964303067,1.0000161718093021,1.0000161634447533,1.0000161467415876,1.0000160676125134,1.0000159152037942,1.00001590887397,1.0000158704967466,1.0000158513774846,1.0000158393258782,1.0000155007517864,1.0000153331902235,1.000015251342118,1.0000147756320277,1.0000146821318456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0000173112211335,1.000017263405034,1.0000171664978628,1.000017159133807,1.0000171561899533,1.0000171335560695,1.0000171273935532,1.000017107469121,1.000017102495254,1.0000170928483523,1.0000170875909915,1.0000170782525533,1.0000170686329732,1.0000170468105418,1.0000170267831299,1.0000170218560631,1.0000169511636974,1.000016928207472,1.0000169147496618,1.0000168873277493,1.0000168850466027,1.0000168827660725,1.0000168202920003,1.000016780775943,1.0000167305214904,1.0000166602802258,1.0000166367205696,1.0000166110197506,1.0000166041244645,1.0000165966839825,1.000016580998176,1.00001657247974,1.0000164522391497,1.0000163907556139,1.0000162763065805,1.0000162688922511,1.000016250914114,1.0000161969549726,1.0000161859441261,1.0000161376216372,1.000016077170418,1.000015633060797,0,0,0,0,0,0,0,0
6:1.000018688095683,1.0000176497581983,1.0000173662365628,1.0000173388355238,1.0000172965493384,1.0000172860847019,1.0000172711571675,1.0000172485166277,1.0000172354360566,1.0000172247485186,1.0000172131853,1.0000171969045573,1.0000171676766982,1.0000171673819742,1.000017158839376,1.0000171185976445,1.0000170738786731,1.0000170607704644,1.0000170247539923,1.0000170192487703,1.000017017221428,1.000016968421767,1.0000169586378822,1.0000169520257671,1.0000169500144076,1.0000169480035253,1.0000169216190604,1.0000168833361471,1.0000168710880164,1.0000167804943534,1.0000167779604712,1.0000167633352333,1.0000167588402882,1.0000167056465086,1.0000166978359604,1.0000166052273256,1.0000165065531015,1.0000164834259153,1.0000164446637065,1.0000164241369116,1.0000163497539363,1.0000163116171337,1.0000157198101047,1.0000156757010958,1.000015661707126,0,0,0,0,0
7:1.0000177248395903,1.0000174094707521,1.000017407652404,1.000017333125336,1.0000172771250864,1.0000172556598563,1.000017212592733,1.0000171972002958,1.0000171898098806,1.0000171673819742,1.0000171573673735,1.0000171497170296,1.000017137666878,1.0000171235808832,1.0000171191837572,1.0000171106890474,1.0000170773775978,1.000017052915196,1.000016993797264,1.0000169834072112,1.000016967558029,1.0000169503017153,1.0000169310735993,1.000016910459119,1.0000168653972645,1.0000168318998166,1.000016733041063,1.0000166961632218,1.0000165160949346,1.0000165160949346,1.000016493757113,1.0000164774506088,1.0000164733790196,1.000016465512983,1.0000163526949242,1.0000163289299653,1.000016304702276,1.000016247217664,1.000016206667423,1.0000161527403124,1.0000161053936965,1.0000156808630747,1.0000156328164083,1.0000155376009945,1.0000155168668343,1.0000153706635515,1.0000146819162836,0,0,0
8:1.000017534323438,1.0000172935581495,1.000017259829473,1.0000172550643613,1.0000172500043125,1.0000172384071713,1.0000171744581459,1.0000171715090322,1.000017139723022,1.0000171335560695,1.0000171332625158,1.0000171197699104,1.0000171168395466,1.0000171077617914,1.000017101617813,1.0000170794192997,1.0000170762111302,1.0000170598972995,1.000017033453703,1.0000170279428542,1.00001701809023,1.0000170169318472,1.0000169721656484,1.0000169689976413,1.0000169480035253,1.000016942834875,1.0000169396778074,1.000016915894174,1.0000168887537788,1.0000168591418697,1.0000168560159122,1.0000168545954053,1.0000168276511965,1.00001676052561,1.0000167478939523,1.0000166822367542,1.0000166013679528,1.0000165335714168,1.0000164354743277,1.0000162111338067,1.0000161985291736,1.0000160356633152,1.0000159974404095,1.0000159017905417,1.0000157131408998,1.0000156516567278,1.0000154906668732,1.0000149089065808,0,0
9:1.000017325017325,1.000017318416404,1.000017296250173,1.0000172583400928,1.0000172467317443,1.0000172271223815,1.0000171980875727,1.0000171779984197,1.0000171765231283,1.0000171632568997,1.0000171482465918,1.000017134436791,1.000017130620985,1.0000171303275318,1.0000171235808832,1.00001712152861,1.0000170972319582,1.0000170727126834,1.0000170724212107,1.0000170610615393,1.0000170587332184,1.0000170369360775,1.0000170331635694,1.000017014905057,1.0000170044891852,1.0000169995750106,1.000016991487265,1.0000169828303584,1.0000169733179443,1.0000169350878085,1.0000169216190604,1.0000168950311714,1.000016835016835,1.0000168276511965,1.0000167912014104,1.00001674649161,1.0000167310813297,1.0000166958844645,1.0000166661111296,1.0000166586150028,1.000016624551137,1.0000165942053034,1.0000165760509216,1.0000164614472904,1.000016413084511,1.0000163190704658,1.0000162882366355,1.000016256990506,1.0000150258444525,0
10:1.000018384042651,1.0000178072190467,1.000017490773617,1.0000173376330663,1.0000173169168962,1.0000173064276072,1.0000172836945624,1.0000172464342998,1.0000172392987052,1.0000172351390013,1.0000172300906303,1.0000172294968988,1.00001722237531,1.0000172105190692,1.0000171901053754,1.0000171765231283,1.0000171585449553,1.000017134730385,1.000017128860417,1.0000171253403662,1.0000171083471625,1.0000171060059186,1.000017089051045,1.0000170881749828,1.0000170808779572,1.0000170788359066,1.0000170785442248,1.0000170762111302,1.000017066011332,1.0000170502983803,1.000017047972996,1.0000170441955991,1.0000170279428542,1.0000170015981502,1.0000169753348385,1.0000169753348385,1.000016862553328,1.0000167869733088,1.000016733601071,1.0000167131850317,1.0000167062046845,1.0000166975571474,1.0000166844634277,1.0000165623240254,1.0000164298036638,1.0000162954030667,1.000016280546375,1.0000161238310223,1.000015571715536,1.00001540238737
