0, 0, 0, 0.020000340796782878, 0, 863.7877551020408
1, 1.0000171256336485, 0, 0.06000074958095266, 1.0000171256336485, 790.3248979591837
2, 1.0000173097228713, 0, 0.30000417711051114, 1.0000173097228713, 483.5559183673469
3, 1.0000173253174864, 0, 0.5400089974116102, 1.0000173253174864, 397.2873469387755
4, 1.00001726131911, 0, 0.7000113850865095, 1.0000173253174864, 321.91510204081635
5, 1.0000173112211335, 0, 0.8400140772630729, 1.0000173253174864, 322.44897959183675
6, 1.000018688095683, 0, 0.9000152188746599, 1.000018688095683, 288.09632653061226
7, 1.0000177248395903, 0, 0.9400156805563398, 1.000018688095683, 228.5134693877551
8, 1.000017534323438, 0, 0.9600161037072256, 1.000018688095683, 174.08081632653062
9, 1.000017325017325, 0, 0.980016556772457, 1.000018688095683, 145.3404081632653
10, 1.000018384042651, 1.00001540238737, 1.0000169839890476, 1.000018688095683, 88.32163265306123
11, 1.0000182658410506, 0, 0.980016556415121, 1.000018688095683, 64.71102040816326
12, 1.0000173037324152, 0, 0.9600162528867423, 1.000018688095683, 55.8
13, 1.0000178466260954, 1.0000163390683463, 1.0000170516554885, 1.000018688095683, 55.546938775510206
14, 1.000017641973784, 1.0000163955928647, 1.0000170830292872, 1.000018688095683, 62.4
15, 1.0000177588350205, 0, 0.9800168370975455, 1.000018688095683, 50.18612244897959
16, 1.000018994795426, 1.000015260651935, 1.0000174433032405, 1.000018994795426, 53.0269387755102
17, 1.000017845989114, 0, 0.9800166720836568, 1.000018994795426, 55.29959183673469
18, 1.0000176118351531, 0, 0.9600163902087918, 1.000018994795426, 56.38040816326531
19, 1.000018355359765, 0, 0.9800171021879501, 1.000018994795426, 57.54938775510204
20, 1.0000184338593128, 0, 0.9600167726185402, 1.000018994795426, 64.26122448979592
21, 1.0000187560957312, 0, 0.9600165143176603, 1.000018994795426, 64.96979591836735
22, 1.000017577163749, 0, 0.9800168235808794, 1.000018994795426, 70.30448979591837
23, 1.0000180554301705, 1.0000170610615393, 1.0000173087353377, 1.000018994795426, 77.88
24, 1.000018002448333, 1.0000171338496333, 1.0000173699858568, 1.000018994795426, 76.52
25, 1.0000184972808996, 1.0000157430730479, 1.0000172596374552, 1.000018994795426, 76.66285714285715
26, 1.000018636550002, 1.0000165360320137, 1.0000171505373694, 1.000018994795426, 72.68897959183674
27, 1.0000184815554076, 0, 0.9600165071587365, 1.000018994795426, 69.19183673469388
28, 1.0000178737399013, 0, 0.9800169914906165, 1.000018994795426, 67.31510204081633
29, 1.0000180423996392, 0, 0.9800170364954661, 1.000018994795426, 73.31020408163265
30, 1.0000184897566748, 0, 0.9800169914701494, 1.000018994795426, 68.82204081632653
31, 1.0000187663032258, 1.0000155533089665, 1.000017257034591, 1.000018994795426, 79.3991836734694
32, 1.0000178205470909, 0, 0.9800168548813228, 1.000018994795426, 80.18775510204081
33, 1.0000175712955317, 0, 0.9800169119629095, 1.000018994795426, 81.18530612244898
34, 1.0000178075361492, 1.0000170948937552, 1.0000173108116923, 1.000018994795426, 82.70530612244897
35, 1.0000178361217138, 0, 0.9800169521465074, 1.000018994795426, 85.82448979591837
36, 1.000018739927289, 0, 0.980016898088431, 1.000018994795426, 87.02612244897959
37, 1.0000176435301176, 0, 0.9800168485216613, 1.000018994795426, 82.4130612244898
38, 1.0000181103645616, 1.0000169439831916, 1.0000173418768303, 1.000018994795426, 76.35673469387756
39, 1.0000176722157423, 1.0000171060059186, 1.0000173260226592, 1.000018994795426, 79.73795918367347
40, 1.0000177623048367, 0, 0.980016972687749, 1.000018994795426, 82.05632653061224
41, 1.0000188068908449, 1.0000169897551776, 1.0000173696807462, 1.000018994795426, 85.36408163265307
42, 1.0000182401867794, 0, 0.9800169729906939, 1.000018994795426, 84.91673469387756
43, 1.0000189018051224, 1.0000169302136592, 1.0000175523151775, 1.000018994795426, 86.30857142857143
44, 1.0000187825172329, 0, 0.9800172700244503, 1.000018994795426, 86.62775510204082
45, 1.0000184253680466, 1.000016787255116, 1.000017440131533, 1.000018994795426, 84.35020408163265
46, 1.0000196904658765, 0, 0.9800171754597453, 1.0000196904658765, 80.74612244897959
47, 1.0000176485122305, 0, 0.9800169135176021, 1.0000196904658765, 81.61469387755102
48, 1.0000178638417978, 0, 0.9800170106264839, 1.0000196904658765, 75.83510204081632
49, 1.0000187406296852, 0, 0.9600166761285037, 1.0000196904658765, 76.0865306122449
50, 1.0000185814891205, 1.0000160751028806, 1.0000174315163906, 1.0000196904658765, 75.8538775510204
51, 1.000020603263557, 1.00001708146149, 1.0000175915766378, 1.000020603263557, 84.48979591836735
52, 1.0000184539297643, 0, 0.9800170390782549, 1.000020603263557, 76.5534693877551
53, 1.0000185821796896, 1.0000171426612268, 1.0000175221985375, 1.000020603263557, 89.03102040816327
54, 1.0000188370034095, 1.0000171303275318, 1.000017619757947, 1.000020603263557, 77.88489795918368
55, 1.000018334494518, 1.0000169969745385, 1.000017402225053, 1.000020603263557, 86.63020408163266
56, 1.0000187003272558, 0, 0.9800170584635947, 1.000020603263557, 79.51020408163265
57, 1.0000177421357983, 0, 0.9400163503637189, 1.000020603263557, 75.73714285714286
58, 1.0000185570071258, 1.0000171203561035, 1.0000175018602369, 1.000020603263557, 70.21306122448979
59, 1.0000192655954996, 0, 0.9800171586662658, 1.000020603263557, 68.94285714285714
60, 1.0000193412374523, 1.0000170931405228, 1.0000177427254617, 1.000020603263557, 73.60571428571428
61, 1.0000225275963055, 1.0000172283095583, 1.000018187630895, 1.0000225275963055, 78.64897959183673
62, 1.000023111234371, 1.0000172348419565, 1.0000181737119291, 1.000023111234371, 75.10938775510203
63, 1.0000197156996116, 0, 0.98001736899227, 1.000023111234371, 75.6604081632653
64, 1.0000186779730664, 1.0000162374565649, 1.000017492729336, 1.000023111234371, 74.60489795918367
