95:69244,68002,66434,62693,62597,62540,62359,61335,78820,60370,60000,59610,58786,57342,56724,56404,55531,55335,55051,54965,54876,54206,52810,87739,52162,48255,47854,47001,46154,45723,45386,43955,42463,41858,41357,35901,35625,35215,30556,28810,27439,26874,17943,16539,16453,11135,9785,713,0,0
96:68244,72529,67252,74056,74533,74808,64951,63250,62793,61204,60660,59655,59171,55708,55048,54991,54301,54241,53663,52977,52093,51609,50633,49870,47893,47464,46812,45692,45468,45245,43824,42398,40587,101222,38757,37384,36183,33007,29934,22200,19546,15413,15311,14285,6832,32,0,0,0,0
97:70244,72879,61958,61191,60837,57195,55861,54727,54583,53907,53838,89247,48927,45482,43423,41987,40419,100474,38990,38673,103166,34935,33629,106400,106521,107124,31938,108233,108492,28495,27561,26003,25316,22997,20666,120835,18922,122539,124232,15354,125922,126373,13620,12390,597,0,0,0,0,0
98:73609,65456,77491,80259,50604,49984,46900,44181,43594,42755,38580,102187,104282,105647,106248,32722,31991,109633,109866,110972,113344,116281,116612,117573,117578,117920,119227,120046,120467,121372,122278,17631,122585,123421,16253,126594,127033,127682,128736,11089,10423,10370,131557,5205,930,0,0,0,0,0
99:62766,77386,59276,54402,49364,91092,92220,97393,38416,101784,102045,32514,108406,31077,109110,30286,109863,110828,110904,111694,112204,112289,113513,26298,114080,115614,115983,116345,116954,117175,117265,117416,117723,22069,118281,118342,119761,122586,16823,124630,126117,126943,127506,128238,128915,9789,9087,845,0,0
100:63460,62700,93002,95560,39328,103067,35555,105555,107872,31781,30059,110484,111601,112010,113023,113437,26159,25199,114874,24920,116699,117052,117400,22144,118280,118973,19887,120324,120759,122328,122432,17564,17227,124220,14982,125158,125816,126091,126128,13790,13496,126509,13454,127666,128283,8914,3909,0,0,0
101:64666,64076,59387,57886,57673,56832,54802,54506,53751,53529,53419,51937,50357,50087,49864,48013,47711,47490,47307,46360,46339,45850,44151,41882,37783,37601,37067,36570,35951,35595,34877,106041,33502,32040,28790,26794,26367,114035,23955,117428,21615,9294,8010,7676,6386,0,0,0,0,0
102:65202,61743,61269,60424,60260,59646,59541,59164,58187,57206,56169,55924,54669,53774,52600,50069,50023,49080,47033,46795,46061,45371,45229,44805,43847,43480,41131,38873,38624,37546,37409,34553,33046,30866,29926,29302,28160,25619,24159,23345,20871,13477,12969,12343,7844,0,0,0,0,0
103:68718,62067,61552,61426,60606,60257,59107,58833,58185,57235,57006,56949,56477,55834,55666,54309,52994,52596,52498,52014,51611,50667,50508,49689,47777,46193,43750,42889,42612,42503,38621,36309,34587,33940,33134,32018,29008,27791,24543,23865,23759,22840,13562,6247,0,0,0,0,0,0
104:63052,62404,62038,57451,57183,57111,57022,56921,56745,56454,55877,55785,55276,55110,55016,54277,53311,53138,53121,52854,52309,50465,49076,47121,46280,44218,43846,41925,41141,40472,39986,38705,37013,36411,34181,34134,33490,31440,25796,24416,23009,22669,22582,16069,11716,9281,0,0,0,0
105:68003,72593,65454,61743,61643,61420,59794,59466,58972,57905,56981,56169,54195,52850,52734,52728,52706,51020,48635,48008,47503,47303,47280,46911,44688,41076,41012,40981,39957,38715,37969,37763,32723,31642,30895,27963,27824,23213,23196,22655,20767,19603,18346,14528,12829,8038,7469,0,0,0
106:63440,61293,60227,60052,59603,59190,58478,57243,56488,56374,55939,55627,55548,55454,55196,53399,53397,52949,52676,51863,51791,50894,50830,50536,47625,46353,45880,44499,43709,42954,42927,42389,42379,40383,38565,38430,37596,36300,34250,33818,30308,29679,26018,25271,18427,13329,2993,0,0,0
107:65076,64927,64710,63736,63025,62474,59760,59493,59477,59270,58995,58928,56784,55912,54629,54180,53682,52781,51962,48675,48557,48431,47996,46656,46607,46446,46154,44054,43573,42689,42183,42056,40327,40181,39109,37949,34964,34343,33870,32196,30934,28906,25185,23526,21819,20660,11171,0,0,0
108:72687,66060,65469,65052,75876,62308,60221,58663,57791,56838,56746,56546,55816,55399,54661,53138,52694,52180,51998,51782,51445,51362,50716,50530,49207,48647,48127,44128,42855,42595,42166,41386,40863,39302,37855,37606,36524,34736,34471,34389,34180,28663,27451,21072,14387,0,0,0,0,0
109:70313,71396,67392,65273,65229,65047,64587,64561,63141,60846,59768,59493,59052,58393,57257,56784,55888,55789,55776,54721,54587,54482,53671,53538,53460,52445,51598,50420,49640,48965,47622,47563,46938,46822,46261,45922,44472,41992,41541,40086,39288,39226,38825,36859,32415,26093,19834,4739,0,0
110:65346,63503,62557,60715,59350,59336,57728,57536,57086,56887,55831,55743,55130,54993,54853,52946,52039,51793,51394,50249,49915,49894,49551,48959,47453,46349,46160,45844,45663,44787,44236,43271,42074,40884,40724,40261,39878,39571,39134,37558,37393,36478,35374,34741,32392,31589,24435,23781,15988,0
111:65186,63825,61230,78825,60985,60385,60327,59859,59545,59477,58991,56572,54115,53952,51344,50935,50321,50121,50106,49481,48846,48736,46876,46483,44158,43969,42537,42147,40890,40778,40661,40236,39413,38304,36022,35381,34544,34340,32365,32082,32021,30733,29409,26495,24831,20141,18683,18489,12996,0
112:74085,65177,63680,62861,61850,61773,61493,61124,60776,59246,59068,57991,57589,57559,57477,57101,84187,84376,55239,84794,55121,54639,54484,53836,53750,53132,52821,51978,51880,51849,51822,50535,50454,50269,48197,47918,47578,47186,46305,46097,45979,45704,44740,44401,43154,42318,39029,31426,17366,0
113:66245,64373,63540,63496,63314,62550,59935,80120,57632,55639,55490,54085,51951,51629,51374,90535,49393,48018,47996,46704,46260,42308,41250,41034,40019,39000,37559,37237,36941,35939,33693,29945,29825,25694,25318,24044,23506,23285,21454,17872,15836,15229,15063,14585,13835,11262,8976,7775,5480,3934
114:70662,67960,64766,75371,75547,63856,63683,76655,62665,62583,62382,61026,60142,59774,80358,57996,82097,57312,57263,56354,55767,55667,54561,85517,53679,52943,52265,51519,49019,48931,48730,47915,46804,46690,44097,43464,43263,35611,32922,31644,31395,30018,28559,24820,20717,18255,16262,15703,10077,91
115:68320,65914,74930,76532,62867,62096,61561,79635,59992,58885,81531,58084,56900,56732,55310,53068,50140,49138,48963,48630,47938,47399,46761,46511,46424,45715,45481,45412,42542,41230,41216,37937,36764,33494,32104,31307,30475,29827,27051,26273,26195,23964,21841,21690,20937,18235,16450,12207,11176,3310
116:65363,64190,62837,62173,61798,80106,59800,57096,83582,56205,84433,54002,53642,53328,51844,51429,49625,46439,46298,46202,45563,44286,42540,41541,41202,40838,40324,38587,38294,37075,34052,32393,32354,30994,27624,25869,22316,22226,22074,21651,21610,20959,17706,16959,15921,14845,14245,12943,12358,11440
117:66928,73987,64997,64565,63613,77165,62377,77673,61360,60836,60423,59996,59831,58854,57960,82151,82704,57126,56865,51819,50580,47533,43459,41329,41163,40530,40257,38975,38379,38124,37221,35361,32724,29511,29362,29035,26486,26151,25494,24318,22633,21619,16756,16686,11933,10374,9979,8100,6884,6407
118:67365,65816,74456,74500,74507,65466,64855,64785,75656,64079,63647,63493,63345,63291,76932,62302,62053,78496,61383,61336,60681,59815,58498,58329,57546,57169,57116,57105,56820,55969,55579,54059,53319,51579,51256,49622,49476,45451,41207,39646,39473,38576,38388,37907,37004,31780,31395,30757,11220,0
119:68545,73861,74809,75643,64024,77447,61645,78819,60772,60746,79386,60162,80173,59303,59078,81852,58003,57841,57153,56906,56620,56373,56368,56304,55733,51373,51105,51098,50275,47377,46629,45304,45266,44357,41901,41846,37542,36846,35212,33518,32690,32538,31790,27858,24935,1157,0,0,0,0
120:71205,73183,73719,73721,65220,75734,63516,63171,60895,60714,60559,60133,59467,59304,58624,58580,57302,56912,55847,54825,53910,52846,52475,51819,50051,49460,49119,46520,45185,44990,44847,44194,43507,43295,41557,41081,39048,38229,35968,35746,35691,32834,32361,32012,30827,13612,2601,0,0,0
121:72792,67073,73391,66420,65791,74324,65102,63920,76959,77248,61297,79869,58810,57066,57042,56965,83242,56473,53890,53774,52431,52040,50350,50346,90104,49750,47869,47794,47072,46522,43436,42159,41100,37664,37658,36302,34811,34311,33570,32773,29232,29028,28384,21914,19021,18512,14798,5983,0,0
122:70441,73330,66603,66038,66011,65944,65438,75332,64281,76265,63730,78371,61458,60863,60193,60087,59843,59760,59580,58474,56918,83195,56153,55533,54975,52062,51882,51620,51552,49942,49749,49645,49592,49138,47744,47333,46178,40067,36478,35735,24173,19653,16792,14440,10346,7141,4036,2968,0,0
123:68626,72797,65847,65525,78273,61622,58113,55595,55390,53913,53812,52965,49480,48919,47543,47219,45794,45628,45326,43737,43516,43485,41610,40793,38928,38056,34663,34483,34344,34011,33091,32906,30852,28665,26641,25237,22762,20989,20769,19473,18488,18033,17125,16570,15029,14693,12808,9662,1344,0
124:64512,76659,59426,57885,57088,55626,53897,50388,47249,45855,45064,44309,44143,43042,41715,39886,38966,36494,33452,31787,28163,26940,25847,25388,24531,22666,22610,20434,19336,19231,14861,14625,14118,12787,12061,10539,8046,6934,6454,6242,4642,4548,4456,3542,3208,2754,2406,1155,0,0
125:71252,67034,66751,73826,65137,76228,76574,63239,76871,63087,60918,59474,58134,57839,57382,56206,54407,54270,53918,53913,52319,51738,50960,50523,47977,47791,46385,45829,45646,44666,43129,42116,38458,36822,36767,35912,34816,33995,31958,30008,29319,22258,17653,15589,4577,0,0,0,0,0
126:70052,67337,66804,66035,74473,74532,74807,74851,75107,75361,75641,75804,76007,63275,62385,78570,78973,79450,80489,59494,59171,80974,81964,82151,57823,57417,56724,56224,55644,54931,53580,51927,51913,50527,50338,44631,42889,41051,40544,40488,38935,33497,32976,30794,26370,25311,21549,17196,390,0
127:72016,72902,73240,65589,65541,74486,74909,64896,63660,63614,62683,61599,61309,78906,60878,58168,57732,57628,54921,54512,53106,50002,48897,48744,45605,44445,44436,43661,41308,39565,37741,36714,35443,34952,32537,28216,27379,18404,16561,16031,15805,12856,12373,10207,1649,312,0,0,0,0
128:71739,67664,66216,75669,64063,62179,61892,61890,80166,57716,55023,55009,54960,54747,53934,51538,48164,47975,47592,47527,46687,46596,45696,45259,45212,45009,41789,40568,40087,39720,39038,36593,36504,36117,29857,28339,27581,27428,26070,24819,22677,22269,21886,21440,21326,21185,18020,16651,11219,0
129:67514,66887,66518,66255,65916,74146,74698,75094,64889,75424,75714,75784,76038,63829,63315,62568,77598,77843,77876,77881,61023,79474,60019,59918,59054,81079,81107,58857,57971,57880,57690,57265,56658,56069,54350,54295,50662,48521,48268,48000,45820,44014,41884,38454,34805,32831,30437,24359,0,0
130:67769,73258,74157,74641,63802,63197,77191,78118,61833,59722,81009,58603,81547,51935,50338,50174,50063,49872,46547,41730,39087,38918,38490,38424,35635,35419,35163,32188,28876,28179,26906,26692,26688,26350,26291,25996,23183,19068,18403,17734,16407,13411,5352,4666,4358,2294,921,159,0,0
131:71969,67939,67794,72291,67002,73098,65872,64661,63940,63096,62759,62444,77759,61330,61226,60715,59941,59831,59656,81045,57827,83041,56808,56568,55899,54228,52538,87502,51001,49255,48673,47117,45600,44407,43366,42643,41764,41464,39903,39286,36827,36391,28367,27067,26857,22158,18763,11486,0,0
132:66848,63657,76664,63199,76810,77176,77478,77730,77767,77818,61920,61697,78488,60692,60350,80036,80497,82058,82373,83404,83641,56275,55743,53990,53787,51328,48731,48338,48302,46623,45124,44826,44644,43710,42085,41723,41184,39191,37104,34271,32315,31689,31190,20282,19044,18550,1002,0,0,0
133:68833,68285,66569,74801,65171,64642,75621,76101,76108,76230,76424,76745,62524,61106,60512,59317,81521,82219,83076,54078,53948,53237,50222,47787,47672,47027,45784,43763,42855,40252,39597,38790,37375,36931,34425,34181,32183,30596,29613,26582,26243,26183,25738,24743,287,0,0,0,0,0
134:69195,69008,68642,71677,66751,73458,66273,74748,64834,76333,63137,62932,77689,78692,79371,60187,59627,80392,59424,80723,58441,81602,58382,81676,57702,85253,54678,51618,51148,49739,48159,48119,47049,46877,42061,41504,41022,39620,36602,30997,29815,28880,23118,5343,3805,0,0,0,0,0
135:67092,66742,66303,63944,76412,76549,62804,61552,79308,60371,59601,58859,81851,82396,57604,56560,55996,55517,54648,54294,52670,51550,50691,47405,46346,45512,44238,43133,42740,38213,36274,35719,35176,34845,32125,31273,31042,29903,29366,27810,26981,26193,16724,16483,15872,37,2,0,0,0
136:66959,74776,64756,64655,75687,64207,77099,78367,61383,78676,61310,79552,59449,81368,81839,82172,82673,57277,57014,56133,55338,55309,54013,86301,52923,52148,88706,51092,50549,46648,46090,46029,45695,44235,44054,40586,39755,39578,36958,35931,34817,34217,32519,29372,28022,27546,22795,63,0,0
137:65990,74499,65243,64759,76350,63627,63374,63329,77523,62413,62177,78039,78306,78591,60551,60310,79700,59880,59687,59420,59084,59009,56588,84702,54491,54288,52952,52399,51007,50985,50938,50047,49428,48270,48036,47350,45814,45741,38940,38394,37962,37216,36982,33466,15593,15540,6930,599,103,0
138:71013,71553,67797,72531,67236,73652,66298,74049,65401,74798,65000,75201,75344,64613,63213,62760,62455,80628,58739,58580,57855,82203,57363,83832,55642,85475,85788,53403,52215,51970,51388,51029,48049,47968,47377,47300,46984,42114,41590,41198,39937,33055,30163,25613,24298,11386,1954,119,0,0
139:68633,72475,66616,74459,65237,76309,63358,63342,76952,62951,62446,77634,61839,61780,78267,61463,78733,80004,59396,58933,58785,56577,83428,55843,52232,89621,50358,50007,47675,47336,47077,46691,46548,44996,40683,37962,36365,36129,35532,35084,33256,33139,29674,24721,24042,6759,6702,251,18,0
140:68613,73774,74064,74077,62876,77590,62337,79398,82751,56109,54270,53551,53508,86923,50915,49711,45660,41981,40243,40190,39998,39873,39332,37202,36351,35384,35334,35243,34437,33340,31974,31944,31297,29157,27178,25815,24708,23614,22913,20566,19815,19545,18207,17773,14095,12351,12299,8063,16,0
141:74979,64645,64236,75906,77377,62006,60674,60656,60022,80382,59240,58719,58061,56718,53567,53498,50968,47316,45959,45617,43358,42417,39959,39060,38795,35201,34172,33925,33577,32231,31265,30107,29472,29410,27753,26103,24623,23480,22699,19305,18619,18290,15784,13884,13553,13155,8844,8801,3273,40
142:71173,75728,76991,60429,60309,59467,57391,55582,55213,55104,54378,54171,52850,46796,46574,45188,42594,40811,40624,37672,36286,32927,31101,31030,30797,28197,25214,24651,23677,22096,21322,20563,19482,19106,18829,17235,13324,12485,11514,9571,7889,7813,6135,5189,4760,4668,3622,3560,847,0
143:65494,63343,77568,79832,57978,57258,53093,50262,50228,45288,44812,43304,42836,40218,39410,38012,36488,33798,28383,27808,25073,24422,23978,22368,21490,21360,18044,16952,15157,14067,14061,13891,13558,8397,8261,6953,6474,6349,5197,4239,3724,2097,1623,1402,990,777,15,0,0,0
144:68304,71945,67933,67264,66469,73676,73684,66087,75390,64586,75773,75964,76491,61676,61304,78845,78868,60867,79724,80077,80507,59069,58143,82753,55674,55007,53913,53767,53466,52501,51327,50181,47670,47536,46928,46017,43640,42068,35234,34922,30534,25444,22170,17811,16289,8994,7798,415,0,0
145:69182,68039,66658,74775,75391,75907,62408,61827,61515,60195,59778,58665,58531,58392,56452,56260,54504,54011,53081,50448,50065,48560,46176,46163,45030,44367,44252,43595,42591,41933,41676,39502,36842,36611,36328,33880,33425,29826,27010,26807,20281,16810,16726,15294,9957,8185,6701,130,0,0
146:67782,64663,75542,63051,62932,62632,62339,78819,60252,59995,80021,59315,57568,56144,56033,54992,54658,52493,52406,52090,50300,49152,47589,47486,46427,46396,46019,45147,45089,38259,36518,35429,34927,30788,26923,26036,25623,24551,23528,22476,16205,15883,10851,9569,7455,5794,790,0,0,0
147:71854,72285,66611,65307,64943,64882,75348,75388,76281,77184,77549,61806,78346,60780,60573,60359,60001,80205,80368,59028,81076,58106,57984,57110,57040,56952,83944,55875,84200,85625,52288,51276,51153,50319,49587,47657,45309,44160,43483,41332,41239,40767,40573,39914,22017,15867,397,0,0,0
148:66889,65801,74518,64722,76047,63469,76895,62334,78034,78236,78998,79369,59970,80154,59129,57922,57852,57652,82513,84007,84169,55226,84898,54687,54653,53225,53152,51923,51344,49442,46541,46150,45975,45045,44808,43659,39268,37896,36888,36828,35367,34946,28945,24400,24124,23213,0,0,0,0
149:72078,66771,64629,76006,63522,77378,78679,60880,79324,80053,80092,80451,59445,80782,58653,57419,56803,56782,55877,84156,84897,84935,54062,53295,53077,87835,52105,51779,50577,49899,49613,49531,49450,46583,46453,46031,44782,43419,41221,40777,37614,37208,34402,34005,29719,29235,27414,25170,0,0
150:71343,68118,67150,66106,65781,75249,64614,75793,63947,76813,77356,62639,77496,77638,78356,78739,78947,79785,79960,59635,58799,58462,57986,83432,56308,56119,55756,86561,52568,48469,48430,47282,47201,46694,44769,43586,43262,42133,40731,39780,39080,38721,35439,33419,31794,29352,26559,21573,16576,0
151:69533,68829,72261,72497,67093,73390,74594,65125,75000,75494,77582,62271,62222,60974,60420,80085,58825,81766,56816,85231,52224,52017,51866,51831,50405,47440,45677,45648,45360,45120,43522,38340,37919,37614,37587,33642,33359,33303,32618,30277,29576,29069,22776,20135,16939,15665,15658,101,87,0
152:68501,72521,67462,72772,73750,73758,74185,64518,75943,63567,76456,77464,62383,79088,80101,59180,81956,57429,83747,56234,84129,55789,84748,55140,85125,54791,53580,87028,52890,51192,49801,48550,47591,42972,42173,42118,39391,36616,35357,32831,32398,31344,30911,23247,20100,18411,16551,11815,5386,0
153:71656,72120,67366,74602,65181,65170,64256,76411,63147,61973,78607,60694,80400,80686,58541,81836,82051,57932,56882,56572,56051,55359,84817,84896,85861,53457,53331,53031,87245,87373,87635,52101,48048,46437,45883,45477,42097,41850,41402,41223,41065,40447,35227,35014,31026,25683,23379,21571,18090,7085
154:72261,74067,74310,74460,74511,74821,64585,77067,77902,62094,61509,79122,60343,59682,59182,80853,81139,81287,81710,81741,81951,57646,82391,57606,57338,54432,86096,53801,53761,86941,52912,51756,88795,50331,48290,45933,45744,45122,44678,43483,42976,41897,40453,33077,32782,29644,29395,29066,26483,24270
155:74894,75506,75703,75833,75940,76193,63223,77391,62594,79255,58597,81806,57986,57747,56798,56428,56222,84593,85107,87800,51372,51055,50064,50054,50016,90521,47296,46774,45395,45056,43897,40578,39872,39711,37437,37018,36060,34014,32104,31756,30073,29716,29303,23801,23557,21650,10998,10613,9690,0
156:68781,73510,66259,66200,65593,65498,65160,65100,75497,64408,76128,76711,61696,61580,78771,60825,79451,60463,79600,80465,80601,80802,58405,81986,82154,82200,82250,57677,54933,54737,54173,86549,88751,51187,50953,50511,91725,45388,44340,42670,42355,36831,31418,29978,28997,28692,25947,16261,0,0
157:77711,78248,61635,79246,79445,79675,79701,59404,59004,57975,57736,57321,56428,56313,54830,53972,53513,53444,50916,48912,47849,47663,47252,45263,45010,44586,44324,44248,41903,40679,36652,35656,32270,30101,29945,29898,29540,27787,27316,24921,24496,23509,23156,21847,20449,20146,18785,18714,18182,9733
158:67355,74821,74920,64941,75420,75705,75716,63520,76521,63007,77554,77566,77747,77790,78020,78405,79483,60342,60116,80196,59138,81150,81988,57601,57231,83274,83538,56366,55477,84702,54965,85545,52964,87607,88354,51510,88916,50837,48347,47589,45043,45024,44614,43503,37778,35120,33729,27069,25727,24664
159:70820,72332,67385,72778,66920,73603,73677,65153,75019,75902,63197,78210,61536,60758,79658,60322,80285,59711,59575,80644,59315,58599,58106,58071,58070,82305,82879,84382,85276,53506,52694,52352,52309,51261,49510,47673,47260,47223,46416,44984,44797,43997,98691,38924,38254,37815,30563,30308,21927,0
160:70506,71573,66776,66189,74120,74913,75248,76579,63276,78402,61243,60455,80816,82051,57394,56733,52793,51884,51795,51745,49266,48253,46945,46599,46425,45451,45373,43782,41150,38072,37392,36542,35087,35072,30365,25537,21222,16693,14356,13140,13133,13063,12547,11882,11113,10829,10646,6668,6644,0
161:74439,75752,77038,78006,80454,53934,51287,51097,50328,49837,48916,47632,46800,45114,42789,39450,38533,35672,30762,30459,30079,29821,29745,28571,28167,28075,27981,26706,25836,25685,25198,24085,22541,20339,18538,17388,14639,14195,11432,10833,9598,6956,6670,6562,3692,3153,0,0,0,0
162:68442,82593,83874,54828,44232,42455,38997,34315,31725,30603,30113,29501,28568,25257,25013,24574,22861,20016,19786,19467,18945,18918,18067,17674,17237,17022,16782,16222,16071,13483,13263,12247,11972,11792,10511,10270,10170,9827,9472,7961,6038,5696,4601,4427,4367,2484,0,0,0,0
163:67943,72097,65671,74788,74953,65026,64911,64878,64527,77344,77688,77785,61974,61844,61779,61395,79029,79160,60108,80704,81009,81544,57250,56849,83314,56571,55698,55503,85046,53448,51883,49570,49083,46751,42952,40440,37182,36391,36334,35457,34921,34763,32418,32155,31544,25150,21363,15800,0,0
164:66172,66149,65781,65540,76633,62053,78403,79070,59664,81336,57759,82662,54765,54640,53062,87042,51802,51053,49949,49181,48750,48662,48607,48588,47472,44096,42443,41439,40586,40405,39345,37551,37244,35397,32883,32059,28538,27052,25458,25328,23054,22263,21140,20911,17969,17006,16216,13541,6467,0
165:68827,67013,66123,75064,63566,62725,62580,62538,62334,60710,60623,79833,82100,55873,54087,51555,50859,48897,47881,46646,43916,43859,43670,40653,37385,36165,33466,32770,26814,25881,24304,23985,21190,20234,19737,16052,13700,11765,10033,9972,9734,9324,8415,5812,4034,3395,3351,2276,984,0
166:73830,65570,74672,74683,64818,64390,63220,77018,61696,78331,60955,79283,55612,54705,54306,54053,51717,51587,50747,49748,49585,47115,46216,45468,42313,40890,40017,38708,38695,38293,37497,36623,34004,33444,32220,30962,27634,26858,23286,22454,20425,20272,19774,18486,16929,16307,15852,12728,7880,0
167:74695,64489,64459,64053,63178,62146,61821,78469,79341,79577,60253,59943,80993,83511,55762,55141,54787,53762,53625,52969,52727,52093,51270,50015,48691,48088,45945,45448,41990,41848,41667,40981,40530,39628,39267,35319,34615,33254,32256,30106,28472,27689,25618,23736,18702,18216,15469,13273,11082,0
168:67237,66469,64783,64603,75670,64041,63679,76356,76540,62850,77579,77945,77965,61688,79069,58602,54337,52212,49948,49686,91887,47517,47186,46601,45669,44118,44016,43036,41436,40395,39485,37199,36293,35555,35397,32220,30690,30171,29917,25871,25710,22199,20254,16094,16009,15801,9610,3898,0,0
169:68488,67355,73015,73383,73610,66262,65798,74778,75092,64409,64311,64015,63667,63624,76577,63286,62569,62159,62044,61552,60945,60870,60828,79219,60769,60741,60401,59988,81124,81259,81374,58039,82470,57310,57240,56733,54865,54517,85827,52947,52870,52368,51141,50285,50014,49906,35933,34250,33819,0
170:72417,72848,62823,62760,77408,62186,61907,79238,80170,59176,58548,57457,56830,83463,55678,55656,84434,55424,55365,54336,52467,52329,52140,51396,51173,50507,50354,48589,47481,47466,47231,45171,43952,42538,40008,38064,37765,37262,103964,30861,29162,28385,28373,26782,26205,25237,9697,8311,0,0
171:71119,72131,67860,72868,75742,76481,62361,77778,61087,60644,60437,59923,80595,80764,58982,58511,54701,54330,52891,51875,51241,51238,51145,49518,48779,47524,45244,44899,44262,42219,39597,39041,38837,36125,35949,31324,30885,27828,27386,27002,24942,22516,22030,12170,11826,10632,1966,514,0,0
172:70677,67347,72961,72983,66231,66155,75102,75315,75688,76646,77395,60850,60819,60784,60764,59935,80865,57003,56420,55981,55435,55152,54968,54468,53137,87151,51625,50353,48521,48223,47539,47236,46907,44541,41817,39450,36338,34555,34342,31112,26701,22803,21990,20084,14073,13669,289,0,0,0
173:70421,75268,75351,75684,76074,62776,62567,62433,61980,78551,59499,80806,81178,81612,81928,57815,57565,82774,83016,83696,56064,55209,54731,53500,53396,52214,49673,49627,49013,46934,45776,43303,43204,43137,38918,35694,35405,35357,33511,31367,24679,24483,19519,16277,9566,4902,67,0,0,0
174:67710,74314,75301,75969,76499,62788,62701,62013,78087,78552,61350,61248,60741,60625,59850,80421,59096,80954,58974,57925,84251,54660,53600,52568,48679,46966,44331,44258,43127,43045,39457,38067,36536,32162,26345,23902,23307,20060,19484,16753,14492,13182,13050,8448,3096,213,0,0,0,0
175:71362,68482,74354,74490,75274,75891,63861,63267,63245,77525,61060,60900,60683,83030,55512,55041,54494,54381,53075,52298,51996,51491,51265,49194,48914,47906,47718,46502,46026,45168,45004,43555,43376,39914,37785,37186,30250,28805,27201,27044,26295,21078,12779,9988,4176,822,0,0,0,0
176:68052,67058,66761,66454,73625,73762,64628,75423,75770,62237,78489,78769,61205,58945,58613,57992,57450,57373,57359,57300,54749,54497,50845,50280,49052,48884,47229,46858,46521,46457,44237,44175,43520,42700,42077,40135,39814,39661,36368,31163,27417,26810,25617,23859,23221,22057,2917,0,0,0
177:72793,75425,64550,76373,77266,77379,62212,81154,58549,81798,82089,57610,57129,56884,54507,54223,53448,53182,51728,49047,48381,47665,46254,44268,44048,42671,42006,38962,37973,36622,35516,33051,30796,109263,29021,27803,25347,24508,22345,21018,20066,19408,12432,11730,11269,8646,298,0,0,0
178:70622,69041,72819,66468,73677,65182,75100,64014,76099,63898,76200,63108,77695,78287,61627,59996,59640,59415,81396,57590,57308,56978,56895,55964,55361,53537,53448,52908,50926,48916,48448,46173,44253,44111,42943,42604,41561,37019,34479,33087,30039,30027,28199,26500,26418,23524,9920,997,0,0
179:68830,67904,67891,72484,73084,73907,73927,65758,64177,76333,62768,62680,61015,60874,59409,58985,58569,58478,57933,82174,57652,56744,56318,52580,52025,51892,51020,50982,89101,50113,48850,46357,45417,42279,39233,35270,20408,20212,19844,19768,18334,18210,15599,12658,9588,9373,8882,8642,6457,402
180:68077,64920,63675,76367,63489,62538,62285,59213,56836,53682,49848,49753,49291,46055,41034,40947,40661,38651,38422,38218,37013,34795,33358,32896,32165,30322,24577,24407,22929,22692,21383,20668,19905,19044,17233,14855,14713,14651,13860,11522,9924,9129,6500,3871,2692,1995,1711,759,0,0
181:66272,58755,56613,55002,52790,49854,46797,46456,46052,45719,44906,44483,43242,43026,41616,37313,36052,34340,33480,32864,32786,31849,31480,29899,29472,27947,26100,25407,24805,23635,23247,22593,22176,21761,21197,20969,120486,19312,18618,18262,14671,14107,11983,9640,9273,7800,7356,3538,1889,0
182:64293,58891,54907,54641,51448,50398,49076,46779,42036,41327,39173,38378,38283,36645,36005,35295,34852,34553,33588,31440,31366,31335,29546,28427,28421,26598,26293,25237,24728,24699,24683,24579,116144,22539,21192,20341,17864,17364,17052,8548,7625,6984,5804,3482,3210,3102,2663,0,0,0
183:71453,74689,82667,56154,55258,85102,53143,52795,52243,50422,48938,47128,45113,42699,37819,36799,36096,34810,34599,32533,30266,29302,28983,28613,28523,27470,26351,22824,21077,18034,16643,14881,13670,11140,10819,10670,9414,7880,7298,6919,6428,5179,4431,4291,3558,2529,1187,0,0,0
184:68301,67737,73892,65826,65497,74726,75451,75706,64058,76111,77072,77788,78007,61545,61507,60715,81156,81209,81327,58509,81974,57724,57377,57162,83624,54890,86208,86253,53467,53134,87659,50945,49689,90441,48531,45366,45247,39696,36623,34971,32765,31898,27679,23048,22719,22625,19281,13374,6566,0
185:66063,65415,74872,76135,63004,62656,62601,61811,61101,60800,60009,59784,80294,80317,80353,56389,55829,54807,54484,51728,89035,50566,47498,46903,46255,45744,44998,44697,44028,43825,43224,40828,39952,38885,38046,37470,36717,30878,29444,27508,26478,25148,23187,18290,15602,14770,7123,2414,0,0
186:68608,67096,73084,65157,65128,75153,75170,63992,63628,77043,77194,79924,80181,59283,59060,58839,81560,58214,81829,81889,57055,83322,83608,84691,54026,87031,51678,49847,90606,49056,47810,45944,36898,34773,34300,33334,32190,27970,27199,25489,23998,22738,20491,19326,18698,15942,4089,1000,0,0
187:72004,67735,66104,74186,64180,63773,63445,63212,62261,78210,79268,79619,80068,80106,81197,81882,56608,56603,83744,84241,55186,85021,86508,53037,87169,52775,87445,47969,46868,46740,43556,42988,42637,42250,42023,41152,40080,38009,35927,35776,34997,25653,24684,19833,19279,18956,16513,15166,23,0
