16:1.0008116883116882,1.0005803830528148,1.0005167958656331,1.0002314814814814,1.0002293577981651,1.0002241649854293,1.000207468879668,1.000153256704981,1.0001525320317266,1.0001498800959232,1.0001472754050074,1.0001371742112484,1.0001235483073883,1.0001214476560603,1.0000919709371838,1.0000835212561596,1.0000764117062735,1.0000715717148583,1.000068880011021,1.0000684509548907,1.0000666000666,1.0000608272506082,1.000060477774418,1.0000591750991183,1.000059136605559,1.0000586682311527,1.000052612195507,1.0000474833808166,1.0000463542390952,1.0000462791558682,1.0000407713947894,1.0000391588675255,1.000037933388969,1.0000377031255892,1.0000370096225017,1.0000364073251538,1.0000359105110066,1.00003553407718,1.0000344423779017,1.000030407151762,1.0000289343479645,1.0000272605839218,1.0000244158507703,1.0000243938137288,1.0000216976219407,1.0000205549845838,1.0000197843505787,1.0000166541760347,1.0000162784262017,1.0000143159823627
17:1.0007163323782235,1.0003660322108345,1.0002462447672986,1.0002045826513912,1.0002037074760644,1.0002027575020276,1.0001773364071644,1.0001473839351511,1.000143740117867,1.0001223241590214,1.0001052410018942,1.0000960522524254,1.0000951746454745,1.0000883158173628,1.0000836260244188,1.000082760903749,1.0000766812361015,1.0000756086496294,1.0000711794433768,1.0000690035881865,1.000068951251465,1.0000682035193016,1.0000652698909993,1.0000641395676992,1.0000613496932516,1.0000539840207299,1.0000535274595868,1.0000527927357197,1.0000503094028275,1.0000503068719186,1.0000480607487865,1.0000461979118545,1.0000326925591736,1.0000315049935415,1.0000314881289754,1.0000307191349491,1.0000293823823236,1.0000290613193838,1.0000280104198762,1.0000263407438625,1.0000263040218849,1.0000242518310132,1.000023545478091,1.0000208982048442,1.0000205858739732,1.0000201767483152,1.000019974831712,1.0000178801315978,1.000014483517757,0
18:1.0009099181073704,1.0002784739626844,1.0002148689299528,1.000192789666474,1.000184945441095,1.0001834525775086,1.0001817190623297,1.0001729804532087,1.0001599232368463,1.000150693188668,1.0001337255950788,1.0001275672917465,1.000121241513094,1.0001170823088632,1.0001148237455506,1.0000910580950646,1.0000888651915045,1.00008775008775,1.000083090984628,1.0000827198279427,1.0000789203693474,1.0000780762023735,1.000068587105624,1.0000679347826087,1.0000679255535934,1.0000645452785129,1.0000539781928102,1.0000530954656472,1.0000522575250836,1.0000482392667631,1.0000451895702471,1.0000451426507764,1.0000441969415717,1.000043500957021,1.000043425395171,1.0000430718869793,1.000042240432542,1.0000421994345277,1.0000353494291068,1.0000333166749957,1.0000251540686707,1.0000237636938285,1.0000212974400478,1.0000206019901523,1.0000196854268786,1.000019408807717,1.0000194057945702,1.000019254837778,1.000019078872057,1.0000185928900789
19:1.0008748906386702,1.0007137758743754,1.0003216468317786,1.0003031221582297,1.0002268602540836,1.0001779359430605,1.0001756543123135,1.0001717917883526,1.000150897842161,1.0001463914507394,1.0001327844907715,1.0001302083333334,1.0001297353399066,1.0001254705144291,1.0001051967178625,1.0001050309841404,1.0001049758555531,1.0001030184403008,1.0001020408163266,1.000101636345157,1.000095120327214,1.0000881678716276,1.0000848248367122,1.0000838293234973,1.0000808342090373,1.0000766518473094,1.0000755172934601,1.0000727484359087,1.0000659413122321,1.0000641395676992,1.000062625250501,1.0000616865091605,1.0000608494584398,1.0000575771533855,1.0000544425087108,1.000050851767099,1.00004339712711,1.0000402479272317,1.000036718807373,1.000036343812466,1.0000352236703065,1.0000289620018536,1.0000249351685617,1.0000237518407677,1.0000214399039493,1.000020213862667,1.0000174620636666,1.0000170520428346,0,0
20:1.0003519887363603,1.0002671653753674,1.0001843657817109,1.0001717327837885,1.0001684352366516,1.000153609831029,1.0001500600240096,1.0001479946721918,1.0001478196600149,1.0001478196600149,1.0001473622163277,1.000135116876098,1.0001337255950788,1.0001301574905637,1.0001238083446824,1.0001150615579335,1.000114692051841,1.0001110617503333,1.0001092896174864,1.0001092179991262,1.000106712197204,1.0001037452017845,1.0000700182047333,1.0000695603784084,1.000068951251465,1.0000562904587673,1.0000511875511875,1.000048804294778,1.0000478583393155,1.00004204684018,1.0000410694484374,1.0000379693966663,1.0000375713856327,1.000036774169823,1.0000353406841958,1.0000349101064758,1.0000348322825594,1.0000345244260314,1.0000299383270463,1.0000298971537909,1.0000289695529998,1.000026993467581,1.0000269207990093,1.0000239566863112,1.0000191076717302,1.0000185384301656,1.0000173994745358,1.0000168970295022,0,0
21:1.000264480296218,1.0002175805047868,1.0001724435247457,1.0001425719988595,1.0001251721116535,1.0001231375446373,1.0001168224299066,1.0001157273463719,1.0000863259668509,1.0000824878330445,1.0000792204705695,1.0000751936235808,1.0000621310966138,1.0000601359071501,1.000052938062467,1.0000528569163274,1.000049709201173,1.0000472522799224,1.0000458295142072,1.0000429867171043,1.000036930349361,1.0000353194645568,1.0000344744372047,1.0000322976551903,1.0000320389593746,1.00003197544286,1.0000318694626809,1.0000315935801845,1.0000295936787902,1.000028618854101,1.0000285062713796,1.000028426049632,1.000026390098435,1.0000262536098714,1.0000248954391555,1.0000248669617546,1.0000238737555804,1.0000235593459925,1.000022788387038,1.0000227624510607,1.0000226721382093,1.0000210970464134,1.0000189526751702,1.000018455292055,1.0000174034110685,1.000016113178969,1.000015129737499,0,0,0
22:1.0006337135614702,1.000464252553389,1.0003528581510233,1.0002977963073258,1.0002583979328166,1.0002369106846718,1.000213857998289,1.0001977848101267,1.000197316495659,1.000179953212165,1.0001589572405023,1.0001427959445952,1.0001308386759127,1.0001295504599041,1.0001225189904435,1.0001225039813795,1.0001221299462628,1.0001171508903468,1.0001167133520075,1.0001122334455668,1.0001092418614814,1.0001092060718575,1.0001053296819045,1.000095886470419,1.0000956571647217,1.0000855431993156,1.0000836470096195,1.0000767813267812,1.0000742445615858,1.0000704423781346,1.000069473391691,1.0000674217907228,1.0000656469506992,1.0000562018771426,1.0000515331100233,1.00005081300813,1.0000489955903968,1.000046713691783,1.000040441622518,1.0000402171727327,1.000039348390651,1.0000363095021967,1.0000320523093689,1.0000206739714699,1.000017455053238,1.0000156673508076,1.000014530448555,0,0,0
23:1.0011641443538999,1.000618811881188,1.0004079967360262,1.0002486943546383,1.0002414875633905,1.0002388915432394,1.0001965795164145,1.0001907304978066,1.0001862197392923,1.000184060371802,1.0001755001755002,1.0001620220349967,1.0001539645881448,1.0001490757304712,1.0001336898395723,1.000124517494708,1.0001155134573179,1.0001063490375413,1.0001056747331714,1.000104953820319,1.0000989707046715,1.0000968429207824,1.0000944465432564,1.0000940910801657,1.0000915248032216,1.0000887784090908,1.0000885190758608,1.0000850267834367,1.0000835421888052,1.0000827814569537,1.0000822909809084,1.000081499592502,1.000078082298743,1.0000767283050718,1.0000649603741718,1.0000573460259203,1.0000484496124031,1.0000473059274326,1.0000462791558682,1.0000443596681896,1.0000436509668689,1.0000432825484764,1.000037094739966,1.0000342794460442,1.0000317017499365,1.0000235255369705,1.000018427405237,1.0000149409831167,0,0
24:1.0035211267605635,1.0008410428931875,1.0004271678769756,1.0003502626970229,1.000277932184547,1.0002579313902502,1.000219298245614,1.0002104820037887,1.0001782213509178,1.00017283097131,1.0001509889778046,1.0001475579164822,1.0001288659793814,1.00011900511722,1.0001174122343548,1.000114521300962,1.0001080730573868,1.0000918864283745,1.000089903802931,1.000071209855444,1.0000702148574638,1.0000678012068616,1.000062309178142,1.0000612032560132,1.0000597478640139,1.0000552455665432,1.000054412884971,1.0000543271581464,1.0000540306894317,1.00005055611729,1.0000498927306292,1.0000477281405116,1.0000453329706696,1.000044806882337,1.000044662795891,1.0000418971007206,1.0000400721298337,1.000035900197451,1.0000344863261716,1.0000340055088925,1.000032290354871,1.000031369596587,1.0000295989344383,1.000028417163967,1.0000280733275315,1.0000256134419343,1.0000238231370306,1.0000218083482357,1.000020799101479,0
25:1.0003977724741449,1.000340020401224,1.000303674460978,1.0002870264064294,1.0002673796791444,1.000257466529351,1.000256805341551,1.000204415372036,1.0001757778168394,1.00016849199663,1.0001311647429172,1.0001226091221187,1.000117068602201,1.0001089561996077,1.0001087665869044,1.0000985124618265,1.0000897666068223,1.0000879971840901,1.000086640097037,1.0000847314014574,1.0000845880561664,1.0000803923144947,1.0000798785845515,1.000076359193647,1.00007204610951,1.0000675538742148,1.000062177454455,1.0000588789448892,1.0000587544065804,1.0000555062166963,1.0000553801849699,1.0000552608311228,1.0000498057575455,1.0000474113407927,1.0000463563879103,1.0000462256737392,1.0000437828371278,1.0000437713385275,1.0000412847824292,1.0000387566855282,1.0000381664821953,1.0000363372093024,1.000032722513089,1.0000267229630422,1.0000251319426992,1.0000242072137497,1.0000227288224197,1.0000189311474168,1.0000178942094338,0
26:1.00024557956778,1.0002024291497975,1.000201369311317,1.0001754385964912,1.0001644466370663,1.0001534212948757,1.0001508750754375,1.000150217815833,1.0001475796930341,1.0001393728222996,1.0001373249107388,1.0001362212232665,1.0001266303659617,1.0001251721116535,1.0001202356618972,1.0001112223334445,1.0001091583888222,1.0001036699149908,1.000103476821192,1.0000947328533536,1.0000898634076205,1.0000884095128635,1.0000871080139373,1.0000851643672288,1.000082419846699,1.0000823926835296,1.0000760340632604,1.0000692520775623,1.0000647878198898,1.000063763310591,1.0000634558030332,1.000057924003707,1.0000559127760693,1.0000557351465835,1.0000551541558655,1.0000539811066127,1.0000436929261152,1.0000411454904543,1.0000396667988893,1.0000383656244005,1.0000362765725894,1.0000362004054446,1.0000315915840021,1.0000289536163067,1.0000286615075953,1.0000238066896798,1.0000202012039918,1.0000200908104633,0,0
27:1.000752445447705,1.0005841121495327,1.0005336179295625,1.000459981600736,1.0003963535473643,1.0002980625931446,1.0002564102564102,1.0001939487975176,1.0001892505677517,1.000148588410104,1.0001415828967861,1.0001370989854674,1.000125754527163,1.0001245640259093,1.0001206854936038,1.0001189202045428,1.000116863386701,1.0001145869141743,1.0001032524522457,1.0000929540806842,1.000090448625181,1.000082189529054,1.0000768462306924,1.0000646956071684,1.0000486215782565,1.0000434537000826,1.0000409131822272,1.0000363636363636,1.000036234509747,1.000035776895281,1.0000308718202024,1.0000292295101134,1.0000288583631536,1.0000280922549654,1.0000276365244307,1.000025352398337,1.0000241167249488,1.0000224744353299,1.0000197796546473,1.0000196317091365,1.0000195970839538,1.0000191475510283,1.00001900923849,1.000018328781686,1.0000180779521295,1.0000172807078178,1.0000170517520675,1.0000166683335001,1.0000163770655575,1.0000152690404935
28:1.000813669650122,1.0003954132068011,1.0002860411899313,1.0002285191956124,1.0002150075252634,1.0001921968095329,1.0001637733377007,1.0001482359916989,1.0001362954886193,1.0001334044823906,1.000125754527163,1.000118511495615,1.0001156203029251,1.0001109631602307,1.0001041992289257,1.0001028594939312,1.000102176356391,1.0000995024875623,1.0000950209045991,1.0000911410864017,1.0000893096365098,1.000085462780959,1.0000784436774397,1.0000761092929447,1.0000724900326206,1.0000718803910293,1.0000711237553344,1.0000701803635343,1.0000660501981506,1.0000635162601625,1.000055328095607,1.0000491908111564,1.0000476803509273,1.0000405547895206,1.000036835125976,1.0000364923548517,1.0000361023863678,1.0000303214069133,1.0000300634338455,1.0000293979303858,1.0000293953378994,1.0000278342193893,1.0000261246669104,1.0000257871528404,1.0000240998698606,1.0000212008141112,1.000019915558034,1.0000192422405665,1.0000143024686061,0
29:1.001081081081081,1.0006906077348066,1.0006743088334458,1.0005917159763313,1.0005109862033725,1.0002715915263445,1.0002636435539152,1.0002382654276865,1.0002230649118893,1.0002107037505268,1.0002023881805302,1.0001902587519025,1.0001764290755117,1.000162999185004,1.0001621533971137,1.0001335648457326,1.0001328374070138,1.000106518960375,1.0000994134605825,1.000097238428627,1.0000957395883199,1.0000937734433608,1.0000911410864017,1.0000871839581518,1.000080919242596,1.0000786534528865,1.0000782962730974,1.0000749288176232,1.0000701508242722,1.0000655995801626,1.0000615043975645,1.0000589171036351,1.0000522739153161,1.0000517116558072,1.000048181161166,1.0000442830573022,1.000044132574253,1.0000418270035134,1.0000396322130627,1.0000390991554582,1.0000344020916472,1.0000342770960444,1.0000270570091183,1.0000251705303431,1.0000235793444943,1.0000234984491023,1.0000188729098252,1.0000143252109388,0,0
30:1.0006317119393557,1.0004226542688082,1.000246123554024,1.0002103049421662,1.0001744591765527,1.0001692047377326,1.000153303694619,1.0001530690341345,1.000126742712294,1.0001248283610036,1.0001209921355112,1.000118750742192,1.000106712197204,1.0001062134891132,1.000099000099,1.000091033227128,1.000088660342229,1.0000818330605565,1.0000740960284529,1.0000699398517274,1.0000665070497472,1.0000564174894218,1.000055263885051,1.0000536135535063,1.0000504566325243,1.0000496154800298,1.0000491424640032,1.000046023564065,1.000043519888589,1.000039455513908,1.0000304284323271,1.0000286639722533,1.0000281404772624,1.0000218450313476,1.0000209240040174,1.0000203111670796,1.000019996800512,1.0000187984058952,1.0000185832156396,1.000018558040271,1.0000179262871074,1.0000172146668962,1.0000160392641186,1.000015194566423,1.0000149461192402,1.0000146748062926,1.0000144295979914,1.0000142861224606,0,0
31:1.0002032933523073,1.0001948937828884,1.0001668056713928,1.0001410238330277,1.0001374381528312,1.0001238850346879,1.0001103630945811,1.0001083188908146,1.000104712041885,1.0001019471913548,1.0000961261174661,1.0000858000858002,1.0000851208716377,1.0000811095790414,1.0000734106592277,1.0000598157674363,1.000052642661613,1.0000516075759922,1.0000471453491113,1.0000465181188072,1.0000462491906392,1.00004527755139,1.0000421159029649,1.0000413428146189,1.0000383083052407,1.0000312803027933,1.000030392365438,1.000030342567588,1.0000283165793573,1.0000268672756583,1.0000261924094398,1.0000260599900972,1.0000245519273263,1.0000243765692416,1.000023892578965,1.0000227987779855,1.000022438630346,1.0000214772019502,1.0000208207541277,1.0000201381476932,1.0000197048217698,1.0000194099378883,1.0000189200438945,1.0000179500987256,1.0000170680503166,1.0000144298062077,1.000014321518081,0,0,0
32:1.0004194630872483,1.0002167316861725,1.000159387950271,1.0001248595330254,1.0001160900859067,1.0001129433024623,1.0001119444755402,1.0000848752334068,1.0000685588920883,1.0000674991562606,1.000067010654694,1.000040961782657,1.0000407016972608,1.0000299715270493,1.0000288883753177,1.0000279228213218,1.0000273875058199,1.0000264082182375,1.0000262027041191,1.000025873890657,1.0000232428412048,1.0000224330932992,1.0000218751367196,1.0000217888658895,1.0000216155459005,1.0000212499203127,1.0000212035113014,1.0000209845973056,1.0000205816370633,1.0000205023065094,1.0000195671741088,1.0000193061374212,1.0000192886351362,1.0000190868834937,1.0000190418158275,1.00001891753845,1.0000187849870383,1.0000167411648502,1.00001637143512,1.0000163012470453,1.0000161618773638,1.0000156084160579,1.0000155245754028,1.000014311884589,1.0000142949038668,0,0,0,0,0
33:1.0004327131112072,1.0003837298541827,1.0002298322224776,1.0001924927815207,1.0001873360809292,1.000173792144595,1.000145815106445,1.0001264222503161,1.0000985415845487,1.0000831946755409,1.00008031483415,1.0000767518612326,1.0000692808646252,1.0000659848234905,1.0000653509345183,1.0000617322056917,1.0000576900888427,1.0000561293219579,1.0000551967765083,1.0000473081653893,1.0000452018261539,1.0000385564466379,1.0000376052948254,1.0000339685451272,1.0000336859125514,1.0000329293993677,1.0000322102686336,1.0000287678720405,1.000027380756804,1.0000267008437467,1.0000265992818194,1.0000239217281057,1.00002274898767,1.0000208973314109,1.0000201009065508,1.0000195813507216,1.0000194878590638,1.000019380971762,1.0000188469439681,1.000018005365599,1.0000178683105512,1.000017564505647,1.0000174258529955,1.0000163374667124,1.0000159734202287,1.0000155383252793,1.0000142859183703,0,0,0
34:1.0002962962962962,1.0001786671431123,1.0001392757660168,1.000133636242149,1.0000980488283164,1.0000869489609598,1.0000841396718554,1.0000829049908804,1.0000825014437753,1.0000773694390717,1.0000686860361288,1.0000673945275644,1.0000665690320862,1.0000567794685442,1.0000546179474574,1.0000524081547089,1.0000521648408973,1.0000506200961783,1.0000500826363499,1.000049239253533,1.000038862117208,1.0000378917055057,1.0000343041405098,1.000030599755202,1.000030595074193,1.0000301577249013,1.0000299266796349,1.000028751329749,1.0000276870258598,1.0000275466916424,1.0000262116327225,1.0000236389854147,1.0000233683079007,1.0000207939115426,1.0000207636884617,1.000019777698667,1.000019318818461,1.0000187209824771,1.0000184945441095,1.0000184338593128,1.0000182455116042,1.000017257148774,1.0000167263238886,1.000016576875259,1.000015946674321,1.0000157756077552,1.0000143332186675,0,0,0
