97:6312,6273,5703,5394,5374,5144,5102,5030,4932,4867,4865,4858,4837,4817,4795,4757,4717,4694,4660,4645,4615,4613,4582,4563,4517,4481,4474,4435,4396,4362,4350,4199,4198,4140,4045,4029,3930,3878,3728,3665,3628,3371,2538,2275,1645,39221,0,0,0,0
98:6909,6088,5849,5719,5569,5536,5457,5363,5315,5313,5256,5215,5201,5117,5069,4981,4970,4895,4882,4863,4848,4744,4744,4714,4693,4649,4635,4454,4349,4311,4282,4277,4257,4080,3973,3794,3626,3494,3459,3455,2760,2516,2515,2439,1526,1491,39004,39175,0,0
99:4953,4879,4849,4667,4631,4606,4477,4406,4282,4236,4173,4159,4088,4052,4044,4011,3931,3795,3791,3777,3769,3659,3645,3539,3515,3399,3371,3306,3296,3290,3277,3221,3200,3176,3149,3030,3017,2982,2980,2875,2873,2455,2325,1464,38928,39088,0,0,0,0
100:4691,4660,4565,4403,4152,4135,4113,4103,3542,3365,3256,3233,3135,3057,3033,2968,2913,2879,2871,2817,2789,2777,2662,2651,2634,2529,2469,2468,2452,2450,2370,2341,2258,2242,2128,2117,2090,2083,2049,2033,1944,1789,1689,1593,38866,1095,1052,-1,0,0
101:3604,3072,3029,2828,2753,2721,2692,2691,2645,2634,2601,2552,2543,2525,2522,2502,2484,2443,2391,2389,2384,2361,2347,2322,2295,2249,2213,2169,2158,2140,2113,2054,2054,2018,1989,1952,1882,1881,1863,1841,1826,1602,1401,1351,1345,38771,1142,932,-1,0
102:3759,3181,3100,3072,3057,2805,2701,2671,2638,2596,2567,2567,2538,2538,2473,2455,2433,2423,2385,2377,2339,2338,2334,2321,2300,2252,2224,37825,2148,2146,2115,2111,2046,2019,1988,1814,1796,1679,1655,1559,1520,1399,1243,1150,1016,-1,0,0,0,0
103:4057,3772,3624,3595,3560,3525,3490,3425,3386,3363,3265,3242,3209,3172,3144,3052,3050,3009,2888,2839,2784,2753,2722,2717,2709,2591,2572,2566,2551,2412,2353,2343,2341,2300,2295,2241,2236,1963,1938,38379,1434,1164,1084,851,0,0,0,0,0,0
104:4042,3635,3382,3275,3128,3127,3106,3072,3021,2966,2878,2854,2801,2717,2654,2614,2593,2577,2572,2568,2541,2500,2454,2428,2420,2414,2413,2410,2403,2377,2351,2328,2320,2320,2298,2284,2259,2168,2055,1953,1934,1858,1839,1760,1532,1267,38752,1091,0,0
105:3733,3660,3491,3473,3444,3120,3099,3088,3076,2933,2919,2902,2867,2862,2788,2781,2772,2596,2589,2548,2539,2517,2484,2477,2443,2435,2424,2423,2417,2371,2314,2303,2292,2290,2274,2241,2224,2174,2168,1992,1907,1896,1672,1281,39040,0,0,0,0,0
106:3709,3624,3585,3510,3430,3343,3227,3034,2980,2879,2852,2847,2815,2774,2773,2718,2615,2580,2509,2470,2435,2433,2412,2386,2367,2335,2331,2298,2277,2245,2192,2184,2159,2157,2064,2046,2018,2006,1919,1793,1734,1542,1440,38819,733,2,0,0,0,0
107:3334,3058,2996,2908,2885,2876,2727,2652,2506,2497,2451,2446,2411,2353,2338,2312,2305,2302,2249,2218,2197,2172,2165,2137,2131,2119,2100,2059,2037,2037,2006,1964,1836,1783,1633,1618,1606,1481,1475,38903,24,0,0,0,0,0,0,0,0,0
108:4127,4125,3778,3707,3461,3432,3428,3403,3293,3224,3170,3150,3066,3041,3002,2982,2974,2853,2683,2669,2642,2642,2582,2579,2525,2524,2524,2519,2469,2315,2261,2228,2207,2069,1961,1922,1831,1623,1444,1235,38799,9,0,0,0,0,0,0,0,0
109:4121,3993,3460,3385,3376,3367,3322,3298,3262,3238,3118,3048,3020,3009,2997,2968,2896,2874,2868,2846,2840,2833,2782,2746,2731,2690,2534,2509,2480,2475,2463,2371,2333,2292,2292,2264,2218,2154,2137,2057,1711,38837,-1,0,0,0,0,0,0,0
110:4160,3950,3916,3705,3527,3481,3220,3095,3045,2936,2901,2831,2797,2789,2783,2766,2756,2722,2689,2642,2627,2572,2554,2538,2536,2478,2431,2385,2380,2309,2295,2224,2205,2151,2086,2052,2046,2002,1960,1932,1890,38716,38721,1145,0,0,0,0,0,0
111:4175,4019,3988,3914,3904,3882,3852,3846,3837,3655,3632,3580,3579,3568,3456,3452,3386,3250,3201,3182,3174,3138,3119,3068,3053,3019,3002,2928,2924,2820,2799,2794,2708,2596,2570,2559,2558,2516,2483,2455,2451,2379,2326,2321,1876,38791,899,0,0,0
112:3778,3518,3505,3496,3428,3394,3318,3251,3168,3130,3109,3098,3085,3070,3069,3062,3061,3021,3017,3012,2959,2930,2803,2651,2583,2560,2553,2536,2510,2497,2408,2382,2351,2313,2263,2218,2140,2122,2065,2045,1998,1989,1469,1178,38824,-1,0,0,0,0
113:4671,4009,3953,3898,3874,3801,3714,3581,3503,3437,3414,3410,3392,3195,3183,3109,3066,3049,2982,2965,2928,2911,2878,2877,2869,2791,2741,2721,2705,2658,2602,2508,2467,2443,2207,2172,2132,2114,1568,1306,1212,38810,1069,-1,0,0,0,0,0,0
114:4352,4036,3784,3675,3631,3607,3543,3476,3442,3438,3382,3264,3258,3159,3150,3123,3103,3094,3038,2987,2975,2972,2932,2929,2878,2866,2749,2705,2677,2642,2640,2634,2612,2508,2371,2292,2187,1768,1667,38771,906,-1,0,0,0,0,0,0,0,0
115:3457,3407,3251,3202,3201,3153,3153,3152,3095,3040,3031,2990,2969,2924,2904,2903,2901,2885,2878,2805,2789,2771,2576,2567,2561,2527,2495,2482,2478,2473,2446,2338,2319,2276,2238,2214,2180,2169,2116,1975,1965,1913,1654,1195,0,0,0,0,0,0
116:4425,4249,4199,4014,3888,3745,3689,3584,3564,3518,3487,3484,3432,3409,3404,3366,3364,3355,3311,3305,3225,3219,3215,3199,3177,3134,3088,2986,2965,2934,2886,2861,2829,2802,2678,2627,2550,2500,2498,2497,2481,2339,2322,2296,2044,1963,1288,0,0,0
117:4330,4189,3911,3767,3743,3655,3554,3515,3507,3432,3415,3317,3266,3255,3240,3235,3199,3184,3153,3152,3144,3123,3097,3055,3051,3039,3022,3015,2977,2942,2915,2911,2906,2864,2856,2824,2785,2707,2703,2685,2654,2419,2383,2256,2212,1906,1841,38867,0,0
118:3874,3696,3601,3582,3549,3475,3465,3459,3438,3394,3382,3348,3315,3304,3272,3236,3230,3206,3197,3171,3131,3111,3096,3079,3055,3054,3013,3009,3000,2990,2979,2977,2962,2940,2840,2836,2833,2802,2802,2788,2732,2659,2524,1845,1646,1559,1307,38954,-1,0
119:4569,4265,4180,4039,3980,3948,3941,3880,3837,3682,3661,3610,3583,3581,3572,3569,3568,3521,3507,3426,3413,3395,3365,3347,3326,3296,3285,3257,3247,3244,3206,3108,3092,3025,2845,2806,2770,2717,2708,2616,2261,1741,1673,1475,1331,38854,-1,0,0,0
120:5498,5027,4555,4492,4412,4167,4147,4145,4027,4024,3987,3923,3923,3890,3888,3809,3781,3780,3769,3767,3713,3710,3707,3658,3654,3642,3639,3569,3529,3488,3402,3375,3346,3340,3329,3315,3297,3206,3111,3097,3037,2983,2909,2875,2807,2304,2215,1772,0,0
121:5022,4906,4878,4614,4448,4339,4307,4273,4231,4166,4090,4071,4025,4005,3954,3895,3891,3891,3643,3550,3548,3504,3460,3452,3405,3377,3329,3326,3287,3245,3224,3176,3123,3058,3003,2901,2744,2730,2711,2691,2669,2596,2491,2481,2159,2141,0,0,0,0
122:5166,4852,4737,4726,4716,4579,4527,4507,4298,4274,4258,4232,4230,4226,4223,4221,4220,4203,4183,4071,3960,3918,3915,3892,3880,3818,3790,3750,3726,3705,3660,3595,3532,3525,3478,3462,3452,3347,3231,3201,3098,3083,3036,2461,2010,1765,0,0,0,0
123:5787,5635,5123,5071,4989,4947,4900,4857,4851,4764,4460,4321,4315,4289,4239,4136,4121,3841,3838,3783,3714,3709,3618,3605,3483,3481,3460,3376,3294,3233,3149,3108,3038,3032,2947,2942,2825,2820,2766,2744,2735,2249,1980,1865,1697,80035,0,0,0,0
124:6135,5436,5265,5208,4857,4832,4712,4408,4347,4267,4212,4187,4143,4141,4129,4128,3956,3917,3916,3893,3871,3710,3561,3473,3446,3404,3252,3248,3204,3195,3153,3123,3035,2910,2809,2743,2698,2605,2435,2278,2222,2105,2026,-1,0,0,0,0,0,0
125:8480,6309,6099,5833,5201,5126,5054,4994,4967,4878,4867,4838,4790,4769,4709,4688,4629,4611,4561,4322,4212,4185,4104,3990,3976,3934,3923,3880,3836,3663,3651,3580,3513,3493,3430,3323,3200,3092,2994,2857,2784,2628,2528,2374,1973,0,0,0,0,0
126:7274,6668,6386,6319,6059,6053,5962,5828,5659,5598,5564,5461,5333,5319,5261,5261,5246,5168,4950,4935,4920,4842,4818,4738,4668,4560,4487,4472,4425,4367,4201,4169,4167,3947,3897,3862,3849,3802,3568,3527,3456,3163,2927,2521,1865,79055,-1,0,0,0
127:7384,7277,7171,7101,6893,6877,6831,6582,6500,6094,6056,5946,5877,5785,5724,5723,5696,5608,5538,5455,5430,5327,5281,5210,5193,4971,4836,4768,4664,4608,4520,4488,4442,4405,4138,4074,4028,3973,3876,3502,2893,2665,2049,1799,78668,0,0,0,0,0
128:10234,7926,7702,7667,7603,7585,7116,7088,6990,6878,6790,6684,6661,6475,6444,6387,6197,6108,6003,5975,5951,5941,5742,5729,5627,5310,5306,5209,5088,5081,4997,4737,4695,4659,4519,4276,4133,4124,3963,3891,3819,3691,3361,3284,1964,0,0,0,0,0
129:14473,13003,12805,10295,10078,9754,9450,8450,8385,8045,8042,7867,7495,7492,7386,7330,7303,7291,7261,7189,6869,6842,6728,6695,6605,6442,6338,6326,6218,6210,5944,5891,5869,5842,5575,5507,5474,5432,5390,5145,4393,4253,4000,3559,3551,3044,2850,2294,0,0
130:15510,15427,14986,14870,14797,14775,14259,14227,14198,14162,13823,13516,13362,13081,12862,12809,12492,12416,12414,12308,12265,12134,11592,11568,11419,11209,11019,10544,10447,10220,9078,7273,7210,6807,6739,6647,6621,6553,6505,6223,6194,6170,6166,6060,6046,5711,5326,2552,0,0
131:17575,16379,16272,15762,15661,15476,15440,15418,15391,15132,15105,15090,15043,14799,14734,14683,14653,14535,14496,14259,14191,14182,14176,14136,14021,13730,13684,13538,13518,13174,13120,13113,13088,13054,13032,12470,12407,12405,11054,10539,9008,8752,8422,8072,8016,7299,6556,4686,93,0
132:17458,17170,16829,16434,16348,16227,16023,15970,15900,15548,15492,15453,15321,15307,15272,15269,15197,15195,15029,14972,14930,14653,14567,14294,14180,14157,14131,14130,14090,14042,13945,13900,13885,13626,13499,13458,13377,13214,12957,12508,12373,12190,11108,10738,10555,6754,6657,0,0,0
133:17939,16271,15915,15838,15764,15286,14779,14747,14740,14674,14603,14386,14303,14135,14121,14044,13991,13975,13963,13919,13892,13547,13506,13446,13430,13333,13260,13179,13176,12955,12952,12940,12937,12935,12922,12860,12552,12484,12395,12132,12119,11972,11799,11480,11279,10840,9022,0,0,0
134:20453,19433,20690,20763,19132,19114,18641,18552,17746,17674,17625,17564,17479,17410,17407,17262,17215,17170,17107,17046,17020,16925,16786,16657,16510,16484,16245,16126,16065,16005,15937,15841,15764,15752,15579,15436,15153,14280,13642,11872,11545,11151,6903,6849,4614,0,0,0,0,0
135:19740,19553,19548,19316,19226,18926,18809,18659,18493,18408,18342,18293,18209,18157,18150,18011,17947,17942,17728,17686,17675,17652,17525,17488,17483,17398,17305,17255,17133,16770,16749,16715,16659,16321,16181,16173,15787,15584,15477,15354,14694,11970,7415,6448,0,0,0,0,0,0
136:18204,17871,17309,17124,17120,16991,16964,16855,16715,16602,16550,16549,16499,16393,16158,16061,15792,15761,15761,15749,15673,15481,15478,15251,15186,15182,15125,15085,14997,14888,14708,14696,14636,14514,14420,14399,13917,13759,13716,13550,13527,13129,12766,12748,12420,9411,8087,4352,0,0
137:17584,17359,17167,17039,16560,16550,16531,16388,16313,16222,16111,16077,15908,15831,15717,15713,15568,15473,15334,15168,15164,14971,14869,14755,14699,14693,14513,14506,14460,14371,14256,14223,14132,14113,14100,14054,13901,13762,13697,13694,13628,13027,12646,7763,6579,2552,0,0,0,0
138:18627,17790,17472,17374,17132,17102,17069,16647,16631,16297,16093,16010,16008,15802,15711,15530,15488,15322,15288,15205,15047,14895,14885,14848,14847,14638,14559,14547,14502,14495,14372,14333,14315,14252,14086,13945,13593,12706,11040,6790,6422,38985,-1,0,0,0,0,0,0,0
139:20367,19262,18555,18276,18185,17844,17814,17797,17767,17595,17403,17279,17266,17262,17209,17147,17115,17042,16922,16912,16612,16489,16444,16229,16106,15970,15932,15866,15791,15521,15513,15435,15255,14972,14855,14854,14834,14746,14612,14520,14016,12586,10585,10305,39027,-1,0,0,0,0
140:20269,18684,18417,17694,17530,17421,17248,17077,17048,17010,16944,16918,16914,16900,16832,16700,16678,16483,16390,16367,16142,16046,15962,15821,15800,15518,15518,15378,15372,15348,15317,15271,15139,15061,15000,14904,14731,14236,13480,11575,10747,9940,5553,37843,39126,-1,0,0,0,0
141:19459,20785,18877,18869,18694,18561,18546,18440,18427,18378,18197,18167,18140,17972,22058,17683,17617,17507,17428,17333,17311,17274,17244,17088,17061,16943,16830,16819,16441,16259,16074,16010,15959,15953,15934,15909,15746,15577,15387,15111,14429,12835,12268,35264,39021,-1,0,0,0,0
142:19822,19275,19143,19103,18968,18886,18647,18408,18304,17967,17877,22237,17574,17481,17470,17434,17139,17055,17018,17006,16961,16653,16581,16553,16535,16394,16240,16153,16088,15925,15915,15790,15782,15516,15196,14824,14442,13860,12747,11831,10784,39148,-1,-1,0,0,0,0,0,0
143:16464,16144,15940,15773,15704,15160,15126,15117,15023,14946,14870,14869,14758,14424,14278,14168,14148,14143,14061,13976,13934,13872,13844,13766,13743,13631,13603,13502,13452,13388,13343,13230,13130,13077,13041,12882,12801,12725,12264,12195,12181,12148,11739,11275,9351,38796,38818,-1,0,0
144:15358,15063,14860,14361,14312,14152,14038,13880,13870,13825,13667,13563,13499,13266,13233,13232,13154,12969,12908,12893,12823,12803,12775,12730,12725,12710,12613,12603,12600,12534,12445,12402,12395,12316,12213,12152,12076,12002,11954,11886,11872,11656,11284,11140,10951,10792,8459,7087,38701,38730
145:15303,14913,14705,14259,14122,13902,13694,13578,13534,13490,13449,13444,13427,13257,13021,12875,12870,12842,12662,12638,12604,12390,12379,12333,12321,12285,12236,12205,12124,12089,12067,12048,12013,11993,11449,10953,10933,10907,10875,10873,10440,10201,10126,10049,10041,32618,6908,2962,38816,0
146:16867,16817,16037,15664,15649,15594,15529,15488,15217,15209,15100,15031,15022,14963,14497,14483,14419,14310,14226,14170,14149,14144,14045,13811,13722,13561,13522,13344,13224,13160,13131,13115,13029,13006,12991,12829,12784,12657,12406,12120,11814,11603,11203,11123,10260,10246,9996,4985,4800,0
147:18270,17833,17651,17606,17253,17105,17049,16851,16665,16568,16546,16276,16236,16066,15961,15960,15874,15651,15631,15603,15435,15432,15312,15292,15233,15121,15104,15025,14864,14858,14816,14770,14659,14611,14459,14392,14375,14264,13699,13659,13574,13509,13292,12869,12848,11921,10630,5716,0,0
148:18631,17827,17678,17579,17010,16942,16938,16903,16897,16759,16701,16442,16372,16309,16288,16062,16050,15964,15931,15909,15650,15633,15599,15592,15373,15201,14937,14914,14701,14483,14472,14377,14366,14271,14213,14060,13836,13591,13510,13264,12936,12420,11398,10994,10815,9153,0,0,0,0
149:18534,17575,17016,17004,16888,16531,16235,16130,16110,15911,15656,15635,15578,15437,15411,15200,15155,15086,15063,14948,14940,14923,14768,14733,14660,14601,14589,14508,14478,14123,14088,13952,13934,13909,13905,13892,13860,13712,13557,13424,13081,12860,12519,12006,11547,10680,10495,9443,7296,0
150:18605,17230,17042,16984,16894,16673,16639,16638,16560,16467,16447,16192,16157,15914,15748,15711,15700,15694,15564,15534,15398,15305,15287,14646,14470,14353,14227,13965,13940,13918,13817,13552,13439,13366,13118,13020,12968,12882,12680,12647,12378,12210,11057,10567,9872,8812,7540,7117,0,0
151:18779,18609,18271,17488,17166,16951,16851,16327,16291,16235,16109,15952,15579,15431,15366,15326,15113,15106,15055,14890,14882,14308,14219,14077,14062,14044,13955,13892,13885,13794,13764,13333,13324,13118,12948,12872,12566,11941,10699,10575,10079,9897,7329,5900,0,0,0,0,0,0
152:18219,17929,17505,17278,16735,16657,16557,16254,16001,15956,15943,15798,15754,15704,15684,15634,15498,15090,14856,14854,14620,14617,14582,14565,14517,14515,14064,13749,13739,13410,13299,13066,12752,12380,11925,11612,11390,11314,11057,10849,10192,9484,8186,8069,6917,1,0,0,0,0
153:15682,15205,14923,14827,14691,14624,14582,14581,14524,14522,14483,14458,14412,14372,14262,14155,14031,14028,13831,13715,13624,13552,13514,13308,13281,13159,13049,12973,12937,12856,12603,12530,12524,12332,11858,11641,9908,7739,6130,5930,5892,4427,2205,46212,0,0,0,0,0,0
154:14769,14182,14009,13705,13682,13630,13379,13259,13140,12979,12779,12690,12649,12524,12494,12330,12189,12095,12060,11946,11871,11859,11854,11790,11760,11725,11607,11438,11432,11424,11126,11062,10697,10493,9653,9266,9147,9088,7791,5732,5691,5605,3396,1932,0,0,0,0,0,0
155:16023,15084,15014,14670,14669,14426,14251,14242,14223,14178,14131,14118,13989,13895,13591,13299,13076,12967,12929,12865,12720,12603,12541,12378,12276,12203,12105,12018,11887,11804,11791,11788,11729,11630,11551,11430,11377,10901,10276,9838,9311,8581,5395,4435,1019,0,0,0,0,0
156:12874,12718,12621,12094,11842,11808,11445,11414,11321,11299,11188,11180,10982,10912,10874,10784,10761,10714,10683,10645,10570,10549,10440,10400,10381,10273,10128,10042,9921,9901,9828,9810,9803,9602,9568,9410,9152,8833,8823,8171,6221,5329,38704,38705,0,0,0,0,0,0
157:13371,13287,13074,12784,12366,12360,12241,12177,12168,12119,12018,11898,11656,11609,11599,11536,11534,11412,11315,11283,11213,11196,11058,11054,11035,10962,10839,10758,10713,10682,10654,10549,10393,10287,9668,9480,9452,9209,8911,8726,8076,6643,4514,38504,38667,0,0,0,0,0
158:12788,12709,12162,11505,11251,11052,10990,10841,10840,10770,10745,10623,10533,10521,9963,9900,9862,9859,9657,9599,9499,9357,9205,9128,9031,8820,8749,8548,8308,8162,8154,8135,8130,8025,8003,7834,7630,7505,7248,7183,7058,6993,5758,4652,38088,38430,38597,0,0,0
159:11664,11250,11098,10991,10918,10808,10641,10613,10329,10271,10190,10120,9969,9884,9821,9792,9765,9584,9531,9485,9443,9400,9124,9022,9020,8955,8784,8745,8667,8609,8609,8568,8442,8412,7996,7858,7744,7404,6200,6027,5858,4764,38124,38402,38462,0,0,0,0,0
160:13261,11812,11690,11504,11420,11347,11335,11023,10721,10522,10444,10430,10376,10352,10316,10294,10012,9994,9954,9778,9684,9615,9445,9361,9295,9227,9224,8991,8939,8863,8809,8717,8683,8632,8420,8243,8227,7961,7936,7489,7039,5204,38030,38496,0,0,0,0,0,0
161:14295,13620,13282,13114,12981,12970,12811,12497,12463,12445,12302,12214,11821,11719,11587,11566,11429,11376,11139,11042,11023,10889,10846,10737,10675,10559,10356,10338,10199,10068,9587,9312,9031,8984,8933,8845,8636,31529,8449,7285,7043,4349,2238,38514,38545,0,0,0,0,0
162:13789,13655,12872,12745,12594,12553,12430,12425,12422,12243,12166,12157,12122,12092,11905,11884,11870,11671,11499,11437,11432,11386,11278,11276,11185,11056,11047,11047,10834,10708,10650,10558,10535,10435,10301,10261,10120,10041,9978,9918,9867,9767,9274,7759,6792,6155,3964,38367,38743,0
163:15391,15298,13923,13459,13458,12758,12717,12683,12624,12495,12462,12460,12240,12179,11822,11761,11462,11448,11349,11333,11154,11022,11002,10977,10914,10719,10639,10516,10443,10326,10088,9824,9584,9404,9210,8395,8347,8222,8150,6843,6054,5431,38378,895,604,54,0,0,0,0
164:14365,14228,13847,13343,12906,12729,12636,12529,11433,10626,10510,10431,10423,10228,10158,10128,10104,10077,9858,9848,9514,9450,9430,9353,9297,9189,9181,9130,9126,9075,8910,8744,8449,8413,8268,7711,7488,6543,6336,4040,3759,3176,38124,0,0,0,0,0,0,0
165:17954,17305,16837,16286,15903,14939,14704,14123,13860,12302,12203,12076,11798,11725,11199,11136,11096,10841,10755,10732,10550,10523,10519,10504,10354,10213,10180,10173,10040,9949,9874,9767,9605,9421,8956,8893,8812,8613,8175,7913,6513,5139,4695,3733,38335,0,0,0,0,0
166:16792,16478,16375,16212,15713,15593,15171,14949,14628,14563,14271,14206,13499,13457,13443,12952,12856,12827,12747,12690,12500,12218,12094,11342,11191,11047,11023,10836,10722,10654,10341,10227,10126,10066,9948,9854,9710,9475,8512,8411,7831,7813,7651,6763,6210,5471,3304,2714,0,0
167:17188,16871,16733,16135,15080,14708,14524,14480,14450,14396,14154,14125,13879,13592,13538,13425,13422,13411,13320,13163,13101,13031,12732,12687,12593,12433,12309,11872,11788,11770,11611,11554,11309,11248,11100,10600,10157,9952,9832,9806,9681,9608,9345,8891,8408,8368,4248,2948,2903,0
168:17999,17813,17765,17638,17595,17588,17555,17510,17456,17223,17146,17105,17094,17051,17050,16678,16657,16604,16478,16250,16052,15981,15913,15769,15765,15503,15484,15385,15324,15187,14939,14750,14702,13483,13414,12957,12880,12800,12722,12342,12177,11771,11205,11181,10653,10460,10221,10083,0,0
169:17719,16901,16825,16688,16507,16314,16124,15919,15897,15720,15690,15686,15630,15564,15421,15219,15077,15037,15025,15014,14758,14378,14342,14031,13741,13732,13651,13548,13306,13159,13065,12659,12383,11867,11234,11068,11045,10928,10249,9741,9345,8975,8147,7179,3548,2882,2685,0,0,0
170:16962,16842,16405,16261,16152,15755,15640,15445,15107,15091,14957,14929,14815,14748,14703,14653,14462,14450,14419,14093,13854,13768,13620,13598,13574,13564,13481,13210,13192,13184,12750,12739,12636,12071,11741,11622,11504,11504,11477,11069,10414,10032,9511,9106,6005,3000,496,0,0,0
171:18795,18255,18234,17785,17144,16828,16527,16512,16405,16372,16282,16137,16127,16030,15946,15896,15807,15491,15465,15399,15360,15346,15335,15333,15255,15204,14983,14944,14909,14872,14850,14816,14797,14787,14348,14207,14004,13370,12870,12282,12242,11347,10452,9010,8253,5714,2271,529,0,0
172:17563,17057,16862,16266,16189,16177,16140,16032,16013,15899,15733,15664,15622,15572,15495,15261,14906,14769,14698,14613,14423,14352,14051,13801,13579,13547,13480,13445,13419,13122,13016,12855,12702,12492,12196,10433,10432,9100,8694,8169,5444,5230,5100,4461,2746,0,0,0,0,0
173:17572,16787,16635,16320,16275,16151,16051,15870,15819,15701,15639,15518,15483,15350,15241,15145,15142,14754,14625,14614,14510,14417,14389,14327,14032,13878,13876,13840,13622,13570,13522,13301,12979,12919,12891,12610,12367,10602,9905,9757,9481,9326,9325,9323,7906,6661,3371,2460,0,0
174:18063,17665,17290,16614,16598,16194,16151,16123,15935,15530,15318,15274,15269,15153,15018,14824,14730,14364,14348,14305,13968,13698,13695,13682,13642,13506,13500,13341,13271,13248,13213,13117,12619,12327,11935,10613,9641,9595,9529,9243,9189,8888,7997,6708,0,0,0,0,0,0
175:18265,18109,17685,17643,17624,17586,17502,17479,17335,17323,17309,17240,17184,16862,16829,16772,16584,16578,16498,16436,16312,16181,16137,16115,16079,15910,15846,15758,15628,15577,15402,15132,14936,14691,14644,14564,14267,13870,13735,13472,11559,11260,10338,9552,0,0,0,0,0,0
176:19435,19367,19051,18626,18443,18288,18203,18171,18087,18001,17896,17859,17842,17736,17535,17362,17274,17213,17198,17134,17012,16877,16630,16554,16479,16400,16397,16285,16265,16199,16166,15840,15668,15499,15418,15350,15331,14828,14378,13100,12975,12033,11319,9453,1211,-1,0,0,0,0
177:17998,17641,17592,17230,16930,16505,16478,16464,16439,16371,16275,16148,16023,16016,15991,15910,15906,15610,15543,15392,15385,15293,15277,15149,15005,14975,14914,14845,14658,14598,14565,14553,14452,14443,14429,14406,14314,14079,14070,14062,12404,9755,9064,7720,2702,1326,0,0,0,0
178:19769,19604,19320,18847,18741,18679,18433,18175,18071,18001,17985,17887,17678,17240,17094,17018,16913,16846,16714,16678,16416,16306,16164,15855,15838,15756,15635,15559,15482,15417,15403,14925,14798,14160,14037,13229,12341,10548,9518,7345,1344,1230,0,0,0,0,0,0,0,0
179:18612,16788,16672,16588,16537,16482,16473,16403,16321,16273,16226,16005,15731,15622,15549,15506,15399,15362,15314,15167,15151,15083,14919,14817,14741,14716,14631,14276,14184,13489,13390,13248,13191,13098,13005,12986,12863,12756,12298,11998,9420,7379,38297,0,0,0,0,0,0,0
180:17395,16736,16480,16349,16227,16097,16069,16042,15920,15873,15871,15747,15685,15631,15468,15412,15407,15402,15366,15314,15274,15104,15031,14705,14569,14417,14408,14307,14106,14090,14043,13881,13736,13168,13125,12862,12597,12512,11529,8598,7061,5523,38379,0,0,0,0,0,0,0
181:16709,16489,16266,16138,16081,16070,15768,15647,15575,15573,15505,15276,15275,15231,15132,15098,14954,14788,14622,14584,14559,14515,14461,14295,14245,14205,14161,14034,14022,13890,13888,13619,13608,13525,13480,13414,13379,13223,12636,12353,12183,11850,8460,5804,2847,38203,0,0,0,0
182:19352,20811,18971,18539,18038,17968,17869,17498,17481,17458,17189,17181,17167,17146,17028,16890,16777,16679,16600,16310,16251,16175,16151,16099,16067,16037,15986,15827,15747,15619,15572,15442,15298,15272,15267,15076,14401,14056,13863,13721,13057,12687,6096,5054,38313,0,0,0,0,0
183:15821,15625,15538,15316,14976,14793,14754,14751,14703,14657,14635,14578,14442,14416,14374,14328,14325,14249,14241,14219,14160,14106,14100,14038,13985,13884,13868,13860,13837,13835,13345,13325,13114,12983,12733,12573,12466,12137,11556,11357,11009,10995,10864,6375,2037,38327,0,0,0,0
184:16602,16375,16156,15852,15679,15678,15574,15242,15184,14634,14167,14059,14033,14031,14029,13908,13906,13851,13718,13703,13617,13364,13307,13270,13173,13100,13098,13026,13012,12952,12929,12928,12824,12588,12337,12288,12268,11933,11840,11806,11561,11414,11372,4438,1992,38219,0,0,0,0
185:17956,17170,16896,16686,16206,15852,15178,14987,14805,14781,14772,14586,14463,14441,14244,13985,13933,13563,13484,13018,13017,12820,12532,12501,12313,12284,12271,12234,12208,12199,12081,12077,12004,11647,11566,11252,10994,10683,10608,10268,9834,9561,9415,7601,6968,2234,0,0,0,0
186:18099,17212,16742,15844,15379,15277,15203,15057,14965,14727,14725,14670,14524,14224,14144,14138,14074,14014,13848,13724,13682,13550,13262,13244,13139,13060,13051,12915,12896,12849,12762,12543,12293,12289,12279,12178,12035,12016,11916,11719,11384,11087,0,0,0,0,0,0,0,0
187:16185,15694,15340,15261,15132,15101,15084,14867,14799,14273,14182,14142,14103,14095,13982,13893,13872,13871,13822,13729,13712,13686,13641,13579,13546,13433,13418,13265,13260,13116,13028,13025,13021,12999,12961,12833,12781,12549,12409,12332,12244,11856,11152,11046,10800,2520,0,0,0,0
188:15951,14977,14756,14568,14491,14351,14290,14118,13488,13426,13416,13377,13357,13313,13256,13155,13155,13123,13034,13014,12979,12952,12926,12618,12435,12414,12399,12203,12199,11968,11657,11566,11551,11399,11279,11101,10775,10635,10155,10051,10008,8418,7319,3189,1661,0,0,0,0,0
189:14872,14303,14258,14107,13954,13729,13421,13352,13076,13039,13023,13019,12998,12853,12852,12803,12691,12663,12547,12532,12456,12416,12375,12341,12080,12038,12017,11961,11920,11865,11827,11762,11626,11559,11200,11128,10876,10823,10785,10640,10395,10121,5764,4060,3361,0,0,0,0,0
190:13407,13346,13139,13017,12837,12761,12696,12615,12407,12393,12370,12333,12290,12127,12053,11966,11887,11797,11776,11746,11736,11647,11620,11566,11523,11393,11372,11296,11244,11140,11140,11081,10899,10395,10327,10141,10069,9120,8385,8337,7854,6255,5530,2374,2207,0,0,0,0,0
