11:1.0000515596803299,1.0000515570220665,1.0000515384218935,1.0000515171809798,1.0000515065670874,1.000051501261781,1.0000514456219776,1.0000514271020828,1.0000514165252712,1.0000513927433445,1.0000513927433445,1.0000513927433445,1.000051374261495,1.0000513689834079,1.000051363706405,1.0000513241634161,1.0000513083632632,1.0000513057308502,1.0000513057308502,1.0000512715340444,1.0000512636489465,1.0000511980339954,1.0000511665984446,1.0000511587455876,1.0000511325867976,1.0000511299723898,1.0000508776392776,1.0000508078447312,1.0000507125107765,1.000050676531698,1.000050671395997,1.0000506482982172,1.0000506098486766,1.0000506072874493,1.0000502891626855,1.0000501102425337,1.000050002500125,1.00005,1.0000499450604334,0,0,0,0,0,0,0,0,0,0,0
12:1.0000515384218935,1.0000515145270967,1.0000515118734867,1.0000515065670874,1.0000514747516343,1.0000514721021208,1.0000514456219776,1.000051413881748,1.0000513874614594,1.0000513584304864,1.0000512899420424,1.0000512846812657,1.0000512636489465,1.0000512531392547,1.0000512531392547,1.0000512426338715,1.0000512400081984,1.0000512216360191,1.0000512058989195,1.0000511849311562,1.000051171835022,1.0000511587455876,1.0000511482788603,1.0000511430471029,1.0000511247443762,1.0000511221307704,1.000051093398733,1.0000509995920033,1.000050934650843,1.000050926869016,1.0000509242756022,1.0000508828168728,1.0000502916918126,1.0000500951808435,1.0000497190871576,1.0000407713947894,4.999750012499375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
13:1.000051749120265,1.000051682257481,1.0000516635668526,1.0000516475570707,1.0000516475570707,1.0000516342231631,1.000051602249858,1.0000515836170432,1.000051578295853,1.0000515756356698,1.0000515543640769,1.0000515543640769,1.0000515384218935,1.0000515198351365,1.0000515198351365,1.0000515092201505,1.0000514959575673,1.0000514880032951,1.0000514721021208,1.0000514641552158,1.0000514588586424,1.0000514456219776,1.0000513927433445,1.000051379540667,1.0000513769009454,1.0000513716223158,1.0000513610683102,1.0000513610683102,1.0000513188956173,1.0000513136288998,1.0000513109959464,1.0000510256148587,1.0000508104262995,1.0000505433409148,1.000050482104094,1.000050477007723,1.0000503119339907,1.000050002500125,1.0000435881788858,0,0,0,0,0,0,0,0,0,0,0
14:1.0000515039142974,1.000051501261781,1.0000514721021208,1.0000514641552158,1.0000514641552158,1.0000514456219776,1.000051440329218,1.0000514191690661,1.000051413881748,1.0000514059528094,1.0000513557929334,1.0000513531556514,1.0000513215293816,1.0000513215293816,1.0000512820512821,1.0000512741629493,1.0000512715340444,1.0000512715340444,1.0000512662770429,1.0000512478860246,1.0000512373827946,1.0000512347576596,1.0000511927920548,1.000051171835022,1.0000511325867976,1.0000510282186048,1.000050612410163,1.000050477007723,1.000050464271296,1.000050377833753,1.0000502008032128,1.0000500100020004,1.0000431573950197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15:1.0000516795865633,1.0000516608978665,1.000051655560721,1.0000516288915278,1.0000516208961387,1.0000516075759922,1.000051578295853,1.0000515729757606,1.0000515703161261,1.0000515410782393,1.0000515331100233,1.0000515224895667,1.0000515171809798,1.0000515092201505,1.0000515065670874,1.0000514986095375,1.0000514959575673,1.0000514509158263,1.0000514323921206,1.0000514191690661,1.000051413881748,1.000051413881748,1.0000514033103731,1.0000514006682086,1.000051379540667,1.0000513531556514,1.0000513320671423,1.0000513294322966,1.0000513267977211,1.0000513030987073,1.0000513004668343,1.0000512978352314,1.0000512636489465,1.0000512321327937,1.0000512190124975,1.0000507691526628,1.0000507279460256,1.0000506098486766,1.000050497399384,1.0000501781323698,1.0000500250125062,1.0000499151442548,1.0000499126528575,1.0000499051801577,1.0000448571300409,0,0,0,0,0
16:1.0000516342231631,1.000051594262718,1.000051594262718,1.0000515703161261,1.0000515649976796,1.0000515251442703,1.0000515224895667,1.0000515145270967,1.0000515118734867,1.0000515092201505,1.0000514986095375,1.0000514906544462,1.000051482701812,1.0000514774014209,1.0000514747516343,1.0000514747516343,1.0000514721021208,1.000051461506793,1.0000514509158263,1.0000514456219776,1.0000514456219776,1.0000514271020828,1.0000514033103731,1.0000513874614594,1.0000513848209238,1.0000513821806598,1.0000513716223158,1.0000513689834079,1.0000513557929334,1.0000513557929334,1.0000513531556514,1.0000513426092315,1.0000513030987073,1.0000513004668343,1.0000512820512821,1.0000512426338715,1.0000512163892445,1.0000511927920548,1.0000511927920548,1.0000511823113931,1.0000511692165992,1.0000511012315396,1.0000509917903218,1.0000509190895668,1.0000505152556072,1.000050507601394,1.0000501027105566,1.0000463649851632,1.0000457101065046,0
17:1.0000517330574237,1.000051652892562,1.0000515889393313,1.0000515676567656,1.0000515543640769,1.0000515517063615,1.0000515304544986,1.0000515092201505,1.0000514959575673,1.000051482701812,1.0000514800514801,1.0000514800514801,1.000051461506793,1.0000514588586424,1.0000514509158263,1.0000514456219776,1.000051424457472,1.0000514006682086,1.0000513848209238,1.0000513848209238,1.0000513716223158,1.000051366344771,1.000051366344771,1.0000513452454303,1.0000513267977211,1.0000513083632632,1.0000513030987073,1.0000513030987073,1.0000512820512821,1.0000512794215681,1.000051276792124,1.0000512163892445,1.0000512032770097,1.0000511927920548,1.0000511169043602,1.000051093398733,1.0000507639981724,1.0000506842372023,1.0000504719123808,1.0000503119339907,1.000050120288693,1.000050120288693,1.000050080128205,1.0000500100020004,1.0000500075011252,1.0000499900019997,1.0000498330592515,1.0000498132004982,1.0000419868161396,0
18:1.000051786639047,1.0000517330574237,1.000051682257481,1.0000516288915278,1.000051626226123,1.0000516208961387,1.0000516049127877,1.000051602249858,1.000051594262718,1.0000515543640769,1.0000515357658215,1.0000515224895667,1.0000515198351365,1.0000515118734867,1.0000514800514801,1.0000514535631593,1.0000514482687657,1.0000514112384968,1.0000514033103731,1.000051363706405,1.0000513505186401,1.0000513505186401,1.0000513057308502,1.0000512662770429,1.0000512636489465,1.0000512610211196,1.0000509735956775,1.0000509735956775,1.0000509632045662,1.0000509580105992,1.0000508440105755,1.0000506790999393,1.0000504515412947,1.000050380371807,1.0000503018108653,1.0000502487312195,1.0000502335861756,1.0000502310628894,1.000050226017077,1.0000501932439894,1.0000500350245172,1.0000500075011252,1.0000498728242981,1.0000497512437811,1.000042452029207,0,0,0,0,0
19:1.0000517571554268,1.0000516982887866,1.0000516956162118,1.0000516075759922,1.0000515995872032,1.0000515889393313,1.0000515809563109,1.0000515729757606,1.0000515570220665,1.0000515410782393,1.0000515357658215,1.0000515224895667,1.0000515198351365,1.0000515171809798,1.0000515145270967,1.0000515092201505,1.0000514774014209,1.0000514721021208,1.0000514562107647,1.0000514535631593,1.0000514482687657,1.0000514376832468,1.0000514297469656,1.0000514218131331,1.0000514218131331,1.0000513980263157,1.0000513927433445,1.0000513689834079,1.0000513399733033,1.0000513399733033,1.0000513294322966,1.0000513136288998,1.0000512899420424,1.000051287311519,1.0000512557662737,1.0000512347576596,1.0000511325867976,1.0000510777403209,1.0000510256148587,1.0000509865905267,1.0000507562683991,1.0000506534292373,1.0000505970451325,1.0000502159284925,1.000050002500125,1.0000499450604334,1.0000446588067167,0,0,0
20:1.0000516608978665,1.0000516502246786,1.000051602249858,1.0000515969248234,1.0000515969248234,1.0000515756356698,1.0000515649976796,1.0000515596803299,1.0000515596803299,1.0000515251442703,1.0000515039142974,1.0000514880032951,1.0000514880032951,1.000051482701812,1.0000514800514801,1.0000514747516343,1.0000514721021208,1.0000514694528797,1.0000514641552158,1.0000514562107647,1.0000514562107647,1.000051440329218,1.0000514271020828,1.000051424457472,1.000051424457472,1.0000514085955172,1.0000514085955172,1.0000514059528094,1.0000513953846946,1.000051374261495,1.0000513320671423,1.0000512794215681,1.000051276792124,1.0000512347576596,1.0000512321327937,1.0000511508951406,1.0000510907883309,1.0000508931752252,1.0000508052634254,1.000050497399384,1.0000504922999243,1.0000503524672708,1.0000501479364123,1.0000501002004007,1.00005005005005,1.0000412558273857,0,0,0,0
21:1.000051789321042,1.000051717004551,1.0000516208961387,1.0000515277992477,1.0000515251442703,1.0000514641552158,1.0000514588586424,1.0000514191690661,1.0000514112384968,1.000051366344771,1.0000513610683102,1.0000513531556514,1.0000513505186401,1.0000513294322966,1.0000513188956173,1.0000513057308502,1.0000512978352314,1.000051287311519,1.000051276792124,1.0000512689054089,1.0000512662770429,1.0000512557662737,1.0000512478860246,1.0000512321327937,1.0000511273582493,1.0000511221307704,1.000051114291556,1.0000510699147132,1.0000509969911775,1.0000508026823816,1.0000507768863613,1.0000507485409795,1.0000506534292373,1.0000506534292373,1.0000505893661154,1.0000505356781888,1.0000504286434695,1.0000503981453484,1.000050294221194,1.0000500675912483,1.000049867850197,1.0000497983168168,1.0000497166152928,1.0000494413131613,1.0000421283228715,1.0000421123557652,0,0,0,0
22:1.0000517036347656,1.0000515676567656,1.0000515490489201,1.000051543734859,1.0000515145270967,1.000051461506793,1.000051461506793,1.0000514509158263,1.0000514323921206,1.0000514059528094,1.0000513874614594,1.0000513848209238,1.000051379540667,1.0000513557929334,1.0000513505186401,1.0000513426092315,1.0000513347022588,1.0000513267977211,1.0000512794215681,1.0000512557662737,1.000051190171487,1.0000511849311562,1.0000511849311562,1.0000511849311562,1.0000511535116885,1.0000511430471029,1.0000511299723898,1.000051103843009,1.000051103843009,1.0000509683995922,1.0000509476258406,1.000050875050875,1.0000508259212197,1.0000508026823816,1.0000506790999393,1.0000503575385236,1.0000501655463028,1.0000501278259561,1.0000501002004007,1.0000424718623913,1.0000416527824059,0,0,0,0,0,0,0,0,0
23:1.0000516929439132,1.0000515490489201,1.0000514906544462,1.0000514747516343,1.0000514535631593,1.0000514323921206,1.0000514271020828,1.0000513716223158,1.0000513716223158,1.0000513689834079,1.000051363706405,1.000051363706405,1.0000513584304864,1.0000513557929334,1.0000513294322966,1.0000512925728355,1.0000512925728355,1.0000512899420424,1.000051276792124,1.0000512400081984,1.0000512268838686,1.0000512216360191,1.0000512032770097,1.0000511849311562,1.0000511796918983,1.0000510646989735,1.000051041241323,1.0000510126001123,1.000050676531698,1.0000505893661154,1.0000504184733285,1.0000504006854494,1.0000503550027695,1.0000503499320277,1.0000503448623068,1.0000502563071665,1.0000502361097157,1.0000502310628894,1.000050132852058,1.0000498405103668,1.000049790878311,1.0000496179418479,1.0000495613817713,1.0000430348151654,0,0,0,0,0,0
24:1.0000516182315593,1.0000515331100233,1.0000515039142974,1.0000514959575673,1.0000514933058702,1.0000514853524172,1.0000514800514801,1.000051461506793,1.0000514562107647,1.0000514562107647,1.0000514535631593,1.0000514297469656,1.0000514006682086,1.0000513980263157,1.0000513769009454,1.0000513531556514,1.0000513531556514,1.0000513452454303,1.0000513347022588,1.0000513320671423,1.0000513241634161,1.0000513215293816,1.0000513188956173,1.000051276792124,1.0000512400081984,1.0000512242598094,1.0000512190124975,1.0000512058989195,1.0000511927920548,1.0000511639805576,1.0000511482788603,1.0000508776392776,1.0000506329113925,1.0000505458956732,1.0000504311866458,1.0000504210154793,1.0000504108484145,1.000050367684094,1.0000502285398563,1.0000501781323698,1.000050002500125,1.000049942566049,1.0000499375780274,1.0000498032770557,1.0000495491031611,1.0000413120713874,0,0,0,0
25:1.0000517920033147,1.0000517678728582,1.000051738410596,1.0000517250297418,1.0000516929439132,1.000051674245556,1.0000516662361147,1.0000516395558998,1.0000516342231631,1.0000515756356698,1.0000515649976796,1.0000515145270967,1.0000514959575673,1.0000514588586424,1.0000514535631593,1.0000514482687657,1.0000514376832468,1.0000514191690661,1.0000514165252712,1.0000513769009454,1.0000513610683102,1.0000513557929334,1.0000513452454303,1.0000513215293816,1.0000513136288998,1.0000512952038985,1.0000512820512821,1.0000512321327937,1.0000512268838686,1.0000512006553683,1.0000511639805576,1.0000511508951406,1.0000511456628478,1.0000511404316252,1.0000509709975025,1.000050926869016,1.0000507923608288,1.0000506662613367,1.000050551005965,1.0000504948495252,1.000050390526581,1.000050324593629,1.0000502335861756,1.0000500926714422,1.0000499001996008,0,0,0,0,0
26:1.000051749120265,1.0000517303812528,1.0000517277053589,1.000051714330041,1.0000516876001446,1.0000516849286747,1.000051682257481,1.0000516689056527,1.000051655560721,1.0000516422226813,1.0000516395558998,1.0000516155672552,1.0000515836170432,1.0000515676567656,1.0000515410782393,1.0000515304544986,1.0000515065670874,1.0000514853524172,1.0000514747516343,1.0000514721021208,1.000051461506793,1.0000514588586424,1.000051440329218,1.0000514191690661,1.0000514059528094,1.0000513821806598,1.0000513610683102,1.0000513505186401,1.0000513347022588,1.0000513320671423,1.0000513057308502,1.0000512321327937,1.0000512268838686,1.0000510777403209,1.000050965801947,1.00005086987486,1.000050789781096,1.0000507768863613,1.000050655995137,1.0000505305709955,1.0000504897505806,1.0000504261005496,1.0000500976904965,1.0000500075011252,1.0000497512437811,0,0,0,0,0
27:1.0000517357338714,1.0000516182315593,1.0000515809563109,1.000051578295853,1.0000515596803299,1.0000515251442703,1.0000515224895667,1.0000515145270967,1.0000515118734867,1.0000515092201505,1.0000515065670874,1.0000514906544462,1.0000514800514801,1.0000514668039115,1.000051461506793,1.0000514350375476,1.0000514271020828,1.0000514271020828,1.000051413881748,1.0000513821806598,1.0000513452454303,1.0000513399733033,1.0000513241634161,1.0000513162621234,1.0000513109959464,1.0000513004668343,1.0000512925728355,1.0000512925728355,1.0000512794215681,1.0000512636489465,1.0000512636489465,1.0000512531392547,1.000051211143545,1.0000511744537126,1.0000509735956775,1.0000509528176909,1.0000506200961783,1.0000506072874493,1.0000505535614983,1.0000501831685653,1.0000500050005001,1.000049761146497,0,0,0,0,0,0,0,0
28:1.0000517732332384,1.0000516769159216,1.0000516715754664,1.0000516395558998,1.0000516208961387,1.0000515995872032,1.0000515995872032,1.000051594262718,1.0000515889393313,1.0000515756356698,1.0000515729757606,1.0000515623388677,1.0000515543640769,1.0000515490489201,1.000051543734859,1.0000515384218935,1.0000515357658215,1.0000515304544986,1.0000515251442703,1.0000515039142974,1.0000514880032951,1.0000514853524172,1.0000514668039115,1.0000514350375476,1.0000514191690661,1.0000513848209238,1.000051374261495,1.0000513716223158,1.0000513716223158,1.0000513505186401,1.0000513478819,1.0000512531392547,1.0000511849311562,1.000050981391792,1.000050916496945,1.0000508776392776,1.0000507176548157,1.0000506893755068,1.0000503879875038,1.0000502361097157,1.000050002500125,1.0000430626130394,1.0000420556817227,0,0,0,0,0,0,0
29:1.0000517812758907,1.0000517598343686,1.000051749120265,1.000051746442432,1.000051714330041,1.0000516769159216,1.0000516769159216,1.000051652892562,1.0000516475570707,1.0000516395558998,1.0000516288915278,1.0000516129032258,1.0000515995872032,1.0000515809563109,1.0000515729757606,1.0000515224895667,1.0000515118734867,1.0000514986095375,1.0000514588586424,1.000051424457472,1.0000514112384968,1.0000514085955172,1.0000513901022663,1.0000513769009454,1.0000513769009454,1.0000513557929334,1.0000513505186401,1.0000513188956173,1.0000513083632632,1.0000513083632632,1.0000512478860246,1.000051190171487,1.0000511325867976,1.0000510386362476,1.000050934650843,1.000050916496945,1.0000507588447287,1.0000505280177858,1.000050507601394,1.0000502638853983,1.0000502285398563,1.0000502184502587,1.0000501605136436,1.0000500901622922,1.0000499051801577,0,0,0,0,0
30:1.000051824212272,1.0000518027351843,1.0000518000518,1.0000517920033147,1.0000517625135876,1.0000517357338714,1.0000517303812528,1.0000517277053589,1.000051719679338,1.0000517116558072,1.0000516876001446,1.000051674245556,1.000051652892562,1.0000516502246786,1.0000516368893937,1.000051626226123,1.0000516235609933,1.0000516208961387,1.0000516155672552,1.0000515969248234,1.0000515809563109,1.0000515703161261,1.0000515676567656,1.0000515570220665,1.0000515570220665,1.0000515463917525,1.0000515304544986,1.0000515304544986,1.0000515277992477,1.000051461506793,1.0000514588586424,1.0000513980263157,1.0000513584304864,1.0000511430471029,1.0000505663430421,1.0000505229121406,1.0000505024998738,1.0000504108484145,1.0000503423278293,1.0000501756146514,1.0000500976904965,1.000050002500125,1.0000474338298073,0,0,0,0,0,0,0
31:1.0000517250297418,1.0000517116558072,1.0000516795865633,1.0000516368893937,1.0000516102394714,1.0000515862780501,1.0000515862780501,1.0000515703161261,1.0000515703161261,1.0000515596803299,1.0000515543640769,1.0000515490489201,1.0000515092201505,1.0000515092201505,1.000051501261781,1.000051501261781,1.0000514668039115,1.0000514535631593,1.0000514509158263,1.0000514085955172,1.0000514006682086,1.0000513953846946,1.0000513927433445,1.0000513584304864,1.0000513531556514,1.0000513373376456,1.0000513241634161,1.0000513188956173,1.0000513030987073,1.0000512952038985,1.000051287311519,1.0000511980339954,1.0000510803493896,1.0000510620915033,1.000051030822617,1.0000508905852417,1.0000506893755068,1.0000506175339137,1.0000504286434695,1.0000503930659141,1.0000503068719186,1.000050120288693,0,0,0,0,0,0,0,0
32:1.0000518107870058,1.000051594262718,1.0000515836170432,1.0000515410782393,1.0000515304544986,1.0000515118734867,1.0000515039142974,1.0000514880032951,1.0000514535631593,1.0000514429754617,1.000051440329218,1.0000514376832468,1.0000514350375476,1.0000514059528094,1.0000514006682086,1.0000513953846946,1.0000513821806598,1.0000513821806598,1.0000513716223158,1.0000513610683102,1.0000513478819,1.0000513347022588,1.0000513215293816,1.0000512689054089,1.000051258393562,1.0000512347576596,1.0000512347576596,1.0000512347576596,1.000051208521098,1.0000512032770097,1.0000511849311562,1.0000511613629388,1.0000511352014727,1.0000509632045662,1.0000509372453137,1.000050934650843,1.0000508440105755,1.000050635475214,1.000050454086781,1.0000502714659159,1.0000498057575455,1.0000496524329692,1.0000417710944027,1.0000408964501881,1.0000395835807308,0,0,0,0,0
33:1.0000521975153982,1.0000521893429362,1.0000520210164907,1.0000519399574093,1.0000519318653927,1.0000518860582162,1.0000518833661929,1.0000518591505472,1.0000518430193375,1.0000518403317782,1.000051824212272,1.000051824212272,1.0000518134715026,1.0000518134715026,1.0000517973686938,1.0000517116558072,1.0000516902718908,1.0000516182315593,1.0000515862780501,1.000051578295853,1.0000515756356698,1.0000515676567656,1.0000515623388677,1.0000515596803299,1.0000515463917525,1.0000515304544986,1.0000514588586424,1.0000514562107647,1.0000514271020828,1.000051374261495,1.0000513716223158,1.0000513294322966,1.0000513188956173,1.000051287311519,1.0000512610211196,1.0000512452598134,1.0000511195174318,1.0000511195174318,1.0000510907883309,1.0000510594842993,1.000050851767099,1.0000505637862163,1.000050464271296,1.0000504184733285,1.0000503930659141,1.0000502058439602,1.0000501705799718,1.000046924123692,0,0
34:1.0000524466355483,1.0000523094627818,1.0000521675622098,1.000052080620801,1.0000520562207185,1.0000520508015824,1.0000520345509418,1.0000519993760075,1.0000519939686996,1.0000519588485919,1.0000519156889212,1.0000519049102046,1.0000519022162246,1.0000519022162246,1.0000518941359626,1.0000518941359626,1.0000518806744487,1.0000518591505472,1.0000518295843268,1.000051824212272,1.0000518188413308,1.0000517651930843,1.0000517544767622,1.0000517410875978,1.0000516982887866,1.0000516982887866,1.0000516956162118,1.0000516849286747,1.000051674245556,1.000051652892562,1.0000516315572077,1.0000515969248234,1.0000515809563109,1.0000515676567656,1.0000515171809798,1.0000515145270967,1.0000514059528094,1.0000513927433445,1.000051363706405,1.0000513478819,1.0000513452454303,1.0000512689054089,1.0000512032770097,1.0000510568773613,1.0000510073960724,1.0000507923608288,1.0000505229121406,1.0000465484336452,1.0000437541019471,0
35:1.0000526177321758,1.000052518250092,1.000052512734338,1.0000523395791898,1.0000523341009002,1.0000522821142888,1.0000522739153161,1.0000522411451258,1.0000522165944337,1.00005219479096,1.0000521838960497,1.0000521485189822,1.0000521186219837,1.0000521077588453,1.0000520969002344,1.0000520562207185,1.0000520480924373,1.0000520453835744,1.0000520372586772,1.0000520291363164,1.0000520291363164,1.0000520237228177,1.0000520210164907,1.0000519696497245,1.000051964248597,1.0000519507506884,1.0000518968291037,1.0000518726008922,1.000051864529848,1.0000518268981602,1.0000517571554268,1.000051738410596,1.0000517063081695,1.0000516982887866,1.0000516608978665,1.0000516129032258,1.0000515995872032,1.0000515916008874,1.0000515277992477,1.0000514906544462,1.0000514853524172,1.0000513689834079,1.0000513162621234,1.0000511849311562,1.0000510516642842,1.000051049058145,1.0000509709975025,1.0000509683995922,1.0000509035377958,1.0000437521876093
36:1.000052265718915,1.0000521322072777,1.0000521050437683,1.0000520508015824,1.0000520264294261,1.0000520210164907,1.0000520156046815,1.0000519993760075,1.0000519939686996,1.000051975051975,1.0000519453534882,1.0000518806744487,1.0000518779829841,1.0000518510836875,1.0000518349574954,1.0000518322707719,1.0000518322707719,1.000051824212272,1.000051824212272,1.0000518215266623,1.0000518081027874,1.0000517973686938,1.0000517973686938,1.000051786639047,1.0000517437648764,1.0000517410875978,1.0000517357338714,1.000051719679338,1.000051655560721,1.0000516502246786,1.0000516315572077,1.0000516182315593,1.0000515065670874,1.0000514880032951,1.0000514774014209,1.0000513083632632,1.0000512006553683,1.000051093398733,1.0000510438466643,1.000050981391792,1.0000509787928222,1.0000509606074504,1.0000509372453137,1.0000508491813282,1.0000508388408744,1.0000507125107765,1.0000506868062244,1.0000505663430421,1.0000503473970395,1.0000410458482125
