0, 0, 0, 0.020000763154882285, 0, 864.9224489795919
1, 1.000038393611303, 0, 0.02000076787222606, 1.000038393611303, 589.3142857142857
2, 1.0000514191690661, 0, 0.4400189477697427, 1.0000514191690661, 367.9044897959184
3, 1.0000515198351365, 0, 0.6000260675149025, 1.0000515198351365, 277.8857142857143
4, 1.000051602249858, 0, 0.6200274280579585, 1.000051602249858, 204.96244897959184
5, 1.0000515836170432, 0, 0.6800341922669226, 1.000051602249858, 172.96244897959184
6, 1.000051652892562, 0, 0.7400381225375139, 1.000051652892562, 139.01877551020408
7, 1.0000517625135876, 0, 0.8200419845387991, 1.0000517625135876, 130.47183673469388
8, 1.000051674245556, 0, 0.7600389656285151, 1.0000517625135876, 82.09795918367347
9, 1.0000515969248234, 0, 0.8600438134453683, 1.0000517625135876, 54.6204081632653
10, 1.0000517812758907, 0, 0.920046760912464, 1.0000517812758907, 59.307755102040815
11, 1.0000515596803299, 0, 0.7800398255599201, 1.0000517812758907, 70.06448979591836
12, 1.0000515384218935, 0, 0.7200376113707488, 1.0000517812758907, 73.01224489795918
13, 1.000051749120265, 0, 0.7800398762478173, 1.0000517812758907, 66.01551020408164
14, 1.0000515039142974, 0, 0.6600335958658456, 1.0000517812758907, 69.05469387755102
15, 1.0000516795865633, 0, 0.9000459673643243, 1.0000517812758907, 72.49142857142857
16, 1.0000516342231631, 0, 0.9800500828662169, 1.0000517812758907, 70.54775510204081
17, 1.0000517330574237, 0, 0.9800498916806939, 1.0000517812758907, 80.56
18, 1.000051786639047, 0, 0.9000457731616076, 1.000051786639047, 83.26938775510204
19, 1.0000517571554268, 0, 0.9400480787785238, 1.000051786639047, 83.91836734693878
20, 1.0000516608978665, 0, 0.9200469605705683, 1.000051786639047, 83.19591836734693
21, 1.000051789321042, 0, 0.9200465579142711, 1.000051789321042, 83.82612244897959
22, 1.0000517036347656, 0, 0.8200415768405285, 1.000051789321042, 89.4130612244898
23, 1.0000516929439132, 0, 0.8800446553462844, 1.000051789321042, 85.25551020408163
24, 1.0000516182315593, 0, 0.9200467407528743, 1.000051789321042, 86.39428571428572
25, 1.0000517920033147, 0, 0.900046087433844, 1.0000517920033147, 93.08489795918368
26, 1.000051749120265, 0, 0.9000461301950707, 1.0000517920033147, 87.78693877551021
27, 1.0000517357338714, 0, 0.8400430354284617, 1.0000517920033147, 72.2669387755102
28, 1.0000517732332384, 0, 0.8600437923393348, 1.0000517920033147, 66.70612244897958
29, 1.0000517812758907, 0, 0.9000461036747773, 1.0000517920033147, 69.87918367346938
30, 1.000051824212272, 0, 0.8600440966841703, 1.000051824212272, 75.63102040816327
31, 1.0000517250297418, 0, 0.8400430744916056, 1.000051824212272, 70.08734693877551
32, 1.0000518107870058, 0, 0.9000454470214216, 1.000051824212272, 65.35591836734694
33, 1.0000521975153982, 0, 0.9600492820489127, 1.0000521975153982, 54.04489795918367
34, 1.0000524466355483, 0, 0.9800503901485963, 1.0000524466355483, 54.926530612244896
35, 1.0000526177321758, 1.0000437521876093, 1.0000516851421433, 1.0000526177321758, 55.80489795918368
36, 1.000052265718915, 1.0000410458482125, 1.0000513563656697, 1.0000526177321758, 54.32326530612245
37, 1.0000522466039707, 1.0000504413619167, 1.00005167396703, 1.0000526177321758, 52.89061224489796
38, 1.000052380702949, 0, 0.9800507695913134, 1.0000526177321758, 49.04489795918367
39, 1.0000521730056868, 0, 0.9600495669997151, 1.0000526177321758, 54.68489795918367
40, 1.000052227503003, 0, 0.9200473751920708, 1.0000526177321758, 56.36734693877551
41, 1.000052200240121, 0, 0.9800503317938591, 1.0000526177321758, 55.376326530612246
42, 1.0000523149359142, 0, 0.980050656701319, 1.0000526177321758, 58.95755102040816
43, 1.0000522384161312, 0, 0.960049417526701, 1.0000526177321758, 63.46938775510204
44, 1.0000518806744487, 0, 0.9200463979895561, 1.0000526177321758, 57.39836734693878
45, 1.0000517920033147, 0, 0.8800446313033846, 1.0000526177321758, 64.72408163265307
46, 1.0000518779829841, 0, 0.9000460068487299, 1.0000526177321758, 69.48653061224489
47, 1.0001310615989516, 0, 0.9800515258124285, 1.0001310615989516, 73.98448979591836
48, 1.0002670940170941, 0, 0.9200534154183113, 1.0002670940170941, 69.71510204081633
49, 1.001101321585903, 0, 0.9601153825492322, 1.001101321585903, 56.34204081632653
50, 1.0005830903790087, 0, 0.8801382830625327, 1.001101321585903, 45.673469387755105
51, 1.0010559662090812, 0, 0.8601881186099631, 1.001101321585903, 35.55428571428571
52, 1.0007627765064837, 0, 0.9002021768191514, 1.001101321585903, 39.226122448979595
53, 1.0016181229773462, 0, 0.9202647916967343, 1.0016181229773462, 38.6334693877551
54, 1.0004697040864257, 0, 0.8001681840757403, 1.0016181229773462, 34.47265306122449
55, 1.0022522522522523, 0, 0.9203500223696054, 1.0022522522522523, 34.882448979591835
56, 1.0012004801920769, 0, 0.8603160705526125, 1.0022522522522523, 36.304489795918364
57, 1.0016806722689076, 0, 0.8604697922976209, 1.0022522522522523, 33.5730612244898
58, 1.0021186440677967, 0, 0.8803276713519449, 1.0022522522522523, 35.15183673469388
59, 1.0015797788309637, 0, 0.860226872637959, 1.0022522522522523, 37.25551020408163
60, 1.0000562461330784, 0, 0.8800480358934268, 1.0022522522522523, 43.351836734693876
61, 1.0000571918787533, 0, 0.8600472774758056, 1.0022522522522523, 48.77224489795918
62, 1.0000617741536941, 0, 0.8400459107840923, 1.0022522522522523, 52.64244897959183
63, 1.000060317268834, 0, 0.9000489275849328, 1.0022522522522523, 52.65061224489796
64, 1.0000607053967097, 0, 0.9200502948661803, 1.0022522522522523, 47.25387755102041
65, 1.000057365764112, 0, 0.8200445779877445, 1.0022522522522523, 54.10285714285714
66, 1.0000582682671018, 0, 0.8600470694612157, 1.0022522522522523, 54.033469387755105
67, 1.0000606685676152, 0, 0.8400473588409217, 1.0022522522522523, 63.93469387755102
68, 1.0000625312656328, 0, 0.9400531199810709, 1.0022522522522523, 59.81142857142857
69, 1.0000625, 0, 0.8800501491354304, 1.0022522522522523, 48.82530612244898
70, 1.0000614024315362, 4.999750012499375e-05, 0.9800571045627724, 1.0022522522522523, 46.85632653061224
71, 1.0000625782227786, 0, 0.9400557889883865, 1.0022522522522523, 45.88
72, 1.0000653765690377, 0, 0.9000528148550063, 1.0022522522522523, 39.64244897959183
73, 1.000063215121057, 0, 0.9200525427139901, 1.0022522522522523, 48.00408163265306
74, 1.0000639836201932, 0, 0.900051780110543, 1.0022522522522523, 42.55836734693877
75, 1.0000630875023657, 0, 0.9200537625088897, 1.0022522522522523, 43.457959183673466
76, 1.000064416387529, 0, 0.9200534182638187, 1.0022522522522523, 44.72244897959184
77, 1.0000655737704918, 0, 0.8000463922771327, 1.0022522522522523, 50.776326530612245
78, 1.0000719165767709, 0, 0.8800518721641931, 1.0022522522522523, 49.74285714285714
79, 1.0000660763843003, 0, 0.8200494904775287, 1.0022522522522523, 50.55265306122449
80, 1.000067907103083, 0, 0.9400571425763212, 1.0022522522522523, 41.12734693877551
81, 1.000070516888795, 0, 0.9000567694377338, 1.0022522522522523, 44.053061224489795
82, 1.0000771604938272, 0, 0.9000586247797433, 1.0022522522522523, 47.55836734693877
83, 1.0000738116327132, 0, 0.9200584059411986, 1.0022522522522523, 44.39673469387755
84, 1.0000713419419276, 0, 0.9000570262668129, 1.0022522522522523, 43.84
85, 1.000069856793573, 0, 0.920058804570811, 1.0022522522522523, 43.63918367346939
86, 1.0000717308657916, 0, 0.8800577529901886, 1.0022522522522523, 46.5330612244898
87, 1.0000695313586427, 0, 0.9000574490426575, 1.0022522522522523, 50.712653061224486
88, 1.0000720305409494, 0, 0.9000590696910591, 1.0022522522522523, 57.437551020408165
89, 1.00006993006993, 0, 0.8600554596039918, 1.0022522522522523, 66.42530612244897
90, 1.0000705517144066, 0, 0.8400533866060661, 1.0022522522522523, 66.1461224489796
91, 1.0000735294117646, 0, 0.8000521632109128, 1.0022522522522523, 67.9934693877551
92, 1.0000723065798989, 0, 0.8800576799056742, 1.0022522522522523, 69.2326530612245
93, 1.0000701409833765, 0, 0.9200595815409719, 1.0022522522522523, 66.07836734693878
94, 1.0000716537689882, 0, 0.9000569720066623, 1.0022522522522523, 75.63918367346939
95, 1.0000719786943064, 0, 0.9400591230142897, 1.0022522522522523, 79.73795918367347
96, 1.0000722804481388, 0, 0.9400617580281783, 1.0022522522522523, 81.99918367346939
97, 1.000073056691993, 0, 0.9200591046637971, 1.0022522522522523, 80.44408163265307
98, 1.0000763883584143, 0, 0.9600616377060021, 1.0022522522522523, 83.23836734693877
99, 1.0000664584302519, 0, 0.9200560338761612, 1.0022522522522523, 86.29142857142857
100, 1.0000653210529753, 0, 0.9400556855673767, 1.0022522522522523, 89.12244897959184
101, 1.0000609904854842, 0, 0.960055050783346, 1.0022522522522523, 94.81469387755102
102, 1.0000615725632658, 0, 0.9000518018424937, 1.0022522522522523, 96.41632653061224
103, 1.0000627234522987, 0, 0.8800509828480888, 1.0022522522522523, 86.52897959183673
104, 1.0000626644942976, 0, 0.9600548393974206, 1.0022522522522523, 79.53142857142858
105, 1.00006147415012, 0, 0.900051662400261, 1.0022522522522523, 77.38938775510204
106, 1.000061383586029, 0, 0.9200523953269061, 1.0022522522522523, 82.2065306122449
107, 1.000060002400096, 0, 0.8200460696255725, 1.0022522522522523, 88.37632653061225
108, 1.000063000063, 0, 0.8400484895507512, 1.0022522522522523, 88.7804081632653
109, 1.0000629762579507, 0, 0.8400498170974621, 1.0022522522522523, 91.70204081632653
110, 1.0000631313131314, 0, 0.8800506265049753, 1.0022522522522523, 84.00571428571429
111, 1.0000631911532385, 0, 0.9400555307062339, 1.0022522522522523, 87.47510204081632
112, 1.000061644680064, 0, 0.9000530708634082, 1.0022522522522523, 79.30857142857143
113, 1.0000652358275164, 0, 0.8600513028786672, 1.0022522522522523, 75.05551020408163
114, 1.0000639059304703, 0, 0.8200490817262, 1.0022522522522523, 71.76489795918367
115, 1.0000604485280784, 0, 0.8800507205879198, 1.0022522522522523, 71.5208163265306
116, 1.000064205457464, 0, 0.9400556742966123, 1.0022522522522523, 72.88
117, 1.0000638162093172, 0, 0.9600566339338219, 1.0022522522522523, 68.87020408163265
118, 1.0000620116581918, 0, 0.9600574520107042, 1.0022522522522523, 65.76
119, 1.0000648046140885, 0, 0.9200558979813419, 1.0022522522522523, 61.82367346938776
120, 1.000068956006068, 0, 0.9600586476286395, 1.0022522522522523, 64.94530612244898
121, 1.0000667645880625, 0, 0.9200559421405471, 1.0022522522522523, 82.0538775510204
122, 1.0000674127005529, 0, 0.9200570371465193, 1.0022522522522523, 84.69795918367348
123, 1.0000703581228454, 0, 0.9200557970299225, 1.0022522522522523, 80.81551020408163
124, 1.0000721240533719, 0, 0.8600539023586766, 1.0022522522522523, 76.7804081632653
125, 1.0000868055555556, 0, 0.9000572903367484, 1.0022522522522523, 65.3004081632653
126, 1.0000785792865001, 0, 0.9200606436288455, 1.0022522522522523, 62.503673469387756
127, 1.0000792644261256, 0, 0.900060132907651, 1.0022522522522523, 59.270204081632656
128, 1.000102396067991, 0, 0.9000636160696075, 1.0022522522522523, 54.65387755102041
129, 1.0001809299800977, 0, 0.9600767291865249, 1.0022522522522523, 66.90285714285714
130, 1.0002227171492204, 0, 0.9601160413379992, 1.0022522522522523, 56.75020408163265
131, 1.0004123711340207, 0, 0.9801615076754718, 1.0022522522522523, 53.10367346938776
132, 1.0003933910306846, 0, 0.9401797507717427, 1.0022522522522523, 42.93714285714286
133, 1.000485201358564, 0, 0.9401569367571385, 1.0022522522522523, 42.16816326530612
134, 1.0022075055187638, 0, 0.900409159807836, 1.0022522522522523, 37.34530612244898
135, 1.0038461538461538, 0, 0.8805388497004967, 1.0038461538461538, 42.92081632653061
136, 1.0005567928730512, 0, 0.960221387246535, 1.0038461538461538, 42.53469387755102
137, 1.0004139072847682, 0, 0.9201940575181081, 1.0038461538461538, 42.33061224489796
138, 1.0007283321194465, 0, 0.8401951857435743, 1.0038461538461538, 41.87755102040816
139, 1.002724795640327, 0, 0.9003370699102614, 1.0038461538461538, 45.204081632653065
140, 1.003717472118959, 0, 0.9003079837464631, 1.0038461538461538, 52.95836734693878
141, 1.0018484288354899, 0, 0.9003970251135682, 1.0038461538461538, 53.695510204081636
142, 1.0056179775280898, 0, 0.8404495173619029, 1.0056179775280898, 59.78530612244898
143, 1.0002828054298643, 0, 0.9401556851251113, 1.0056179775280898, 61.96081632653061
144, 1.0002154243860406, 1.0000533902829685, 1.000137665008616, 1.0056179775280898, 64.83755102040816
145, 1.000212901852246, 0, 0.9801282838873463, 1.0056179775280898, 65.41142857142857
146, 1.000319182891797, 0, 0.9801637114280365, 1.0056179775280898, 63.78367346938776
147, 1.000578034682081, 0, 0.9602247613751455, 1.0056179775280898, 67.89061224489797
148, 1.0007304601899196, 0, 0.9202219493405892, 1.0056179775280898, 68.07918367346939
149, 1.000682128240109, 0, 0.9802014831767997, 1.0056179775280898, 66.12653061224489
150, 1.0007168458781361, 0, 0.960202259637807, 1.0056179775280898, 69.45061224489795
151, 1.0008190008190008, 0, 0.8801983668730182, 1.0056179775280898, 65.31918367346938
152, 1.000561482313307, 0, 0.9201839103004511, 1.0056179775280898, 70.29714285714286
153, 1.0002315886984716, 0, 0.8801293233821069, 1.0056179775280898, 65.8065306122449
154, 1.0001911680367042, 0, 0.880106492543483, 1.0056179775280898, 77.85714285714286
155, 1.0002514458134273, 0, 0.9001250384892734, 1.0056179775280898, 81.27183673469388
156, 1.0001403311815886, 0, 0.8800911111927823, 1.0056179775280898, 85.23591836734694
157, 1.000150852315583, 0, 0.9000991958423868, 1.0056179775280898, 79.46775510204081
158, 1.000138657792568, 0, 0.94008744317628, 1.0056179775280898, 89.85469387755101
159, 1.000119961612284, 0, 0.900082096219283, 1.0056179775280898, 90.35673469387756
160, 1.0001483899688381, 0, 0.8800848806146844, 1.0056179775280898, 86.89795918367346
161, 1.0001752848378616, 0, 0.9000980474450512, 1.0056179775280898, 91.99591836734695
162, 1.0001610046691354, 0, 0.9801094022348207, 1.0056179775280898, 98.4669387755102
163, 1.000216966804079, 0, 0.9201028854637987, 1.0056179775280898, 93.0465306122449
164, 1.0001774622892636, 0, 0.8600874151543827, 1.0056179775280898, 87.04
165, 1.0004887585532747, 0, 0.9001193277249837, 1.0056179775280898, 74.49632653061225
166, 1.0003117206982544, 0, 0.9601317723486241, 1.0056179775280898, 57.92734693877551
167, 1.0003556187766713, 0, 0.9801412259317692, 1.0056179775280898, 54.542040816326534
168, 1.0004997501249375, 0, 0.9602429866967925, 1.0056179775280898, 46.35755102040817
169, 1.0004384042086805, 0, 0.9401682913420575, 1.0056179775280898, 44.857142857142854
170, 1.000329163923634, 0, 0.9401553011950426, 1.0056179775280898, 38.93714285714286
171, 1.0008298755186722, 0, 0.960222376724464, 1.0056179775280898, 39.66040816326531
172, 1.0004103405826836, 0, 0.9001612221474662, 1.0056179775280898, 34.73877551020408
173, 1.0004118616144975, 0, 0.9601698689357534, 1.0056179775280898, 39.08897959183673
