70:56.548,55.978,55.846,55.574,55.452,55.45,54.176,53.936,53.57,53.172,53.118,52.876,52.856,52.55,51.698,51.694,51.58,51.496,51.458,51.394,51.334,51.202,50.768,50.542,50.502,50.498,50.242,50.238,49.722,49.05,48.792,47.326,35.986,30.908,16.58,10.93,0.516,0.51,0.498,0.49,0.478,0.476,0.474,0.474,0.406,0.382,0.348,0.326,0.324,0.188
71:56.536,55.7,55.364,54.716,54.668,54.614,54.41,54.386,54.346,54.044,53.752,53.394,53.274,53.106,52.88,52.702,52.308,51.976,51.612,51.442,51.352,51.03,50.754,49.456,49.454,48.78,48.668,48.498,48.262,48.154,48.062,47.57,39.882,36.922,35.428,25.066,11.23,0.636,0.508,0.5,0.498,0.492,0.46,0.394,0.374,0.372,0.372,0.344,0.326,0.304
72:55.97,55.21,54.484,54.39,54.13,53.692,53.446,53.246,53.06,53.032,52.52,51.93,51.742,51.66,51.604,51.546,51.258,51.21,50.714,50.642,50.622,50.564,50.326,49.404,49.36,49.318,49.042,47.38,46.804,45.484,45.208,45.046,41.942,35.108,11.492,0.59,0.556,0.508,0.506,0.498,0.496,0.482,0.478,0.46,0.454,0.434,0.396,0.384,0.376,0.372
73:57.008,56.716,56.302,55.926,55.648,55.044,55.018,54.318,54.066,54.006,53.784,53.436,53.224,53.2,52.902,52.864,52.152,51.962,50.854,50.5,50.482,50.19,50.144,49.9,49.59,48.914,48.336,43.258,42.944,37.618,35.44,30.272,20.754,9.638,0.6,0.52,0.51,0.494,0.474,0.468,0.466,0.462,0.44,0.41,0.34,0.32,0.32,0.304,0.3,0.084
74:56.466,55.492,55.156,54.82,54.792,54.594,54.398,54.384,54.26,53.564,53.504,53.132,52.954,52.86,52.832,52.744,52.16,51.9,51.748,51.48,51.01,51.01,50.22,50.18,49.604,49.496,49.29,49.258,48.856,48.594,46.74,46.608,42.308,35.186,30.97,27.726,23.764,0.58,0.548,0.51,0.502,0.498,0.484,0.472,0.472,0.468,0.454,0.448,0.424,0.112
75:56.854,56.596,55.354,54.816,54.718,54.498,54.408,54.274,54.12,54.02,53.898,53.894,53.52,53.454,53.198,53.054,53.05,52.852,52.67,52.514,51.85,51.494,51.296,50.92,50.75,50.526,50.394,50.364,49.89,49.692,49.382,48.688,42.982,12.856,12.456,0.532,0.49,0.488,0.46,0.432,0.422,0.422,0.38,0.378,0.362,0.358,0.356,0.344,0.34,0.314
76:56.332,55.368,55.336,55.314,54.628,54.48,54.362,54.23,54.158,53.98,53.54,53.122,52.968,52.754,52.586,52.578,52.272,51.994,51.958,51.656,51.43,51.252,50.666,50.654,50.602,50.442,49.97,49.816,47.676,44.898,43.956,37.74,29.856,7.922,0.514,0.506,0.504,0.488,0.484,0.46,0.448,0.442,0.436,0.434,0.426,0.42,0.416,0.37,0.352,0.352
77:56.442,55.654,55.198,55.146,54.89,53.466,52.758,52.7,52.692,52.172,51.79,51.688,51.634,51.582,51.4,51.298,51.09,51.034,50.454,50.382,50.256,49.938,49.86,49.788,49.7,49.446,49.32,49.126,48.992,47.04,45.762,42.87,36.674,28.89,25.658,17.66,11.364,9.186,0.514,0.502,0.49,0.46,0.456,0.376,0.372,0.348,0.326,0.324,0.298,0.294
78:56.818,55.094,54.618,54.256,53.976,53.43,53.354,53.216,53.204,53.134,52.898,52.84,52.78,52.606,52.428,51.852,51.798,51.71,51.592,51.542,51.42,51.376,51.08,51.008,50.852,50.536,50.362,49.636,48.816,48.58,48.536,46.854,35.744,30.738,21.716,17.476,12.458,11.202,5.182,0.508,0.492,0.462,0.452,0.426,0.412,0.384,0.368,0.352,0.34,0.058
79:57.686,57.354,56.432,56.348,55.476,54.724,54.38,53.964,53.466,53.404,53.29,53.13,53.022,53.016,52.856,52.466,52.324,51.848,51.748,51.034,50.078,49.59,49.428,48.882,48.69,47.624,44.952,35.49,31.594,25.152,24.294,16.636,15.662,12.622,7.668,0.624,0.524,0.474,0.47,0.464,0.456,0.426,0.426,0.424,0.4,0.376,0.348,0.348,0.344,0.296
80:56.122,55.888,55.668,55.642,55.266,54.284,54.052,53.786,52.872,52.804,52.772,52.736,52.716,52.336,52.188,51.98,51.484,51.146,50.912,50.744,50.634,50.584,50.502,49.632,49.43,49.322,49.09,48.726,48.35,47.684,41.018,40.204,36.088,33.95,28.8,26.456,13.936,0.56,0.522,0.51,0.502,0.486,0.48,0.45,0.428,0.404,0.392,0.32,0.28,0.116
81:58.86,54.946,54.672,54.406,54.264,54.17,53.854,53.448,53.346,53.23,53.18,52.966,52.854,52.822,52.756,52.708,52.604,52.51,51.542,51.064,50.862,50.298,50.196,49.602,49.37,49.318,48.712,39.212,36.396,33.526,29.464,26.062,24.072,23.906,20.294,12.514,0.586,0.53,0.506,0.504,0.498,0.494,0.486,0.468,0.456,0.452,0.444,0.44,0.392,0.324
82:55.59,55.502,55.254,55.172,54.11,53.93,53.772,53.35,53.328,52.708,52.6,52.592,52.404,52.158,52.128,51.774,51.416,51.226,51.118,50.888,50.518,50.426,50.268,49.252,45.29,45.268,45.054,42.598,41.024,39.338,36.816,32.044,29.996,29.578,17.008,12.544,3.762,0.582,0.506,0.504,0.49,0.474,0.414,0.412,0.384,0.364,0.316,0.26,0.256,0.084
83:57.37,55.528,55.446,54.924,53.798,53.54,53.436,53.42,53.194,53.056,53.006,52.886,52.634,52.126,52.096,51.858,51.566,51.486,51.418,51.152,51.076,50.278,48.214,47.602,47.31,43.848,43.708,39.702,35.822,35.28,33.278,24.082,17.248,15.544,13.156,11.272,10.722,4.116,0.502,0.496,0.494,0.488,0.486,0.486,0.448,0.422,0.396,0.36,0.34,0.324
84:56.286,55.732,55.528,55.11,55.064,54.994,53.964,53.662,53.614,53.294,53.276,52.732,52.558,52.418,52.304,52.296,52.02,51.684,51.67,51.518,50.892,50.856,50.562,50.35,49.514,48.744,47.624,44.83,41.712,37.766,35.056,34.072,33.414,31.978,30.054,23.038,12.628,6.876,0.604,0.512,0.49,0.486,0.478,0.474,0.47,0.464,0.422,0.402,0.388,0.368
85:56.244,55.356,55.258,54.998,54.354,53.968,53.944,53.872,53.578,53.452,53.278,53.03,52.808,52.426,52.056,51.594,51.494,50.996,50.99,50.974,50.54,50.088,49.916,49.53,48.778,48.136,47.572,46.832,39.21,37.992,31.082,14.808,12.684,11.798,10.316,0.638,0.578,0.524,0.522,0.504,0.49,0.488,0.488,0.486,0.438,0.356,0.324,0.316,0.296,0.188
86:56.302,55.644,54.748,54.488,54.34,53.838,53.64,53.392,53.106,53.106,53.016,52.998,52.91,52.256,52.038,51.594,51.534,51.458,51.448,51.386,50.832,50.782,50.55,50.26,50.074,49.798,47.694,45.36,43.538,13.466,10.316,8.56,0.558,0.522,0.512,0.51,0.504,0.478,0.47,0.44,0.428,0.398,0.396,0.392,0.366,0.356,0.342,0.304,0.208,0.168
87:56.874,56.538,55.88,55.874,55.716,55.63,55.6,55.348,55.28,55.276,53.994,53.854,53.756,52.908,52.87,52.632,51.974,51.67,51.66,51.592,51.504,51.504,51.324,50.682,50.498,50.244,49.584,48.138,47.582,32.304,14.638,13.018,12.718,3.672,0.592,0.556,0.552,0.522,0.512,0.498,0.488,0.486,0.468,0.46,0.412,0.374,0.332,0.308,0.304,0.12
88:57.31,55.608,55.316,54.792,54.282,54.216,54.02,53.796,53.776,53.15,53.06,53.016,52.906,52.75,52.592,52.39,52.234,51.798,51.748,51.704,51.628,51.486,51.404,51.27,51.01,50.918,50.862,49.294,48.276,45.228,15.32,11.426,11.328,0.528,0.522,0.514,0.506,0.492,0.478,0.472,0.466,0.464,0.462,0.418,0.384,0.38,0.362,0.36,0.356,0.152
89:56.68,56.274,56.254,55.892,55.33,55.044,55.018,54.558,54.554,54.506,54.488,54.398,54.224,54.16,54.014,53.628,53.59,53.41,53.164,52.686,52.558,52.12,51.966,51.746,51.61,51.502,51.22,50.52,50.272,49.956,48.226,47.49,40.328,6.406,0.578,0.518,0.512,0.51,0.502,0.474,0.448,0.386,0.36,0.352,0.332,0.29,0.212,0.208,0.196,0.188
90:56.182,56.158,54.936,54.73,54.556,54.532,54.314,54.208,53.796,53.52,53.456,53.322,52.386,52.17,51.858,51.632,51.472,50.848,50.766,50.562,50.074,49.776,49.386,48.616,46.638,36.456,30.63,28.372,18.43,12.628,9.89,0.65,0.624,0.614,0.536,0.528,0.514,0.494,0.482,0.456,0.434,0.424,0.368,0.354,0.336,0.324,0.22,0.18,0.136,0.118
91:57.102,56.726,56.096,56.026,54.35,52.706,52.538,52.476,52.246,52.194,52.186,51.752,51.332,51.046,50.804,50.8,50.506,50.432,50.358,49.986,49.95,49.94,49.192,48.882,48.73,48.668,48.018,46.882,45.986,37.366,20.796,11.336,6.862,0.624,0.568,0.538,0.53,0.512,0.48,0.48,0.48,0.478,0.476,0.476,0.468,0.456,0.35,0.338,0.336,0.072
92:56.84,56.366,56.198,56.02,55.892,54.94,54.862,54.306,54.26,54.032,53.976,53.62,53.39,53.124,52.968,52.962,52.734,52.356,52.062,51.792,51.63,51.47,50.9,49.69,49.442,49.344,48.584,48.182,48.082,48.08,34.498,30.004,28.616,7.672,3.804,3.228,0.544,0.52,0.498,0.492,0.482,0.462,0.442,0.422,0.42,0.412,0.4,0.352,0.308,0.288
93:56.446,56.048,55.548,55.06,54.944,54.936,54.658,54.384,54.212,54.038,53.094,52.746,52.49,52.224,52.078,51.878,51.594,51.218,51.022,50.244,49.888,49.378,48.948,48.846,48.18,47.258,35.38,34.324,33.606,32.388,27.89,27.698,23.538,11.472,6.434,1.776,0.606,0.53,0.528,0.504,0.504,0.486,0.478,0.46,0.448,0.444,0.436,0.372,0.302,0.15
94:57.26,56.836,54.986,54.502,54.092,54.05,53.848,53.094,52.688,52.516,52.312,51.58,51.516,50.866,50.802,50.404,50.37,50.05,50.03,49.754,48.934,48.932,48.708,47.444,47.09,46.384,44.376,42.266,42.174,41.844,35.686,30.556,28.306,24.506,6.464,3.792,0.59,0.574,0.556,0.49,0.486,0.468,0.464,0.462,0.452,0.424,0.406,0.39,0.39,0.38
95:59.452,56.052,56.028,55.636,55.174,55.116,54.996,54.75,54.554,54.278,53.684,53.384,53.378,53.272,52.924,52.838,52.734,52.688,52.446,52.284,52.046,51.062,50.914,50.87,50.776,50.75,50.08,49.868,46.402,36.766,24.778,21.388,9.934,8.04,6.606,0.64,0.516,0.504,0.494,0.484,0.482,0.47,0.452,0.442,0.44,0.438,0.426,0.424,0.326,0.174
96:56.93,56.684,56.536,55.392,55.26,54.922,54.706,54.63,53.824,53.782,53.502,53.3,52.788,52.746,52.582,52.226,52.042,51.548,50.8,50.62,50.0,49.964,49.908,48.428,48.33,48.024,47.604,46.39,37.214,30.04,20.728,4.844,1.934,0.94,0.638,0.58,0.554,0.536,0.492,0.476,0.45,0.442,0.398,0.396,0.392,0.35,0.312,0.3,0.286,0.224
97:56.318,56.04,55.826,55.648,55.398,54.836,54.656,54.452,54.348,53.8,53.316,52.652,52.548,52.49,52.472,52.238,51.838,51.788,51.592,51.256,50.566,50.486,50.434,50.154,50.04,48.83,47.704,45.146,35.168,32.504,32.49,29.846,14.814,12.104,8.412,6.558,6.156,0.496,0.484,0.458,0.448,0.436,0.434,0.43,0.372,0.372,0.36,0.338,0.204,0.168
98:58.756,57.704,57.4,56.864,55.508,55.452,55.4,54.92,54.566,54.498,54.18,53.834,53.742,53.442,53.124,52.728,52.71,52.57,52.414,52.052,51.864,51.77,51.738,51.49,50.914,50.618,50.562,50.49,50.392,49.736,49.702,49.64,46.078,40.646,37.194,22.81,22.072,11.974,8.636,2.306,0.624,0.498,0.484,0.464,0.446,0.444,0.43,0.416,0.354,0.332
99:55.34,55.08,55.068,55.046,54.928,54.752,54.42,53.736,53.66,53.654,53.584,53.128,52.846,52.544,52.488,52.046,51.96,51.542,51.038,50.944,50.848,50.798,50.782,50.662,50.584,50.196,49.882,49.88,49.138,48.51,48.352,47.726,47.398,47.382,32.638,28.946,28.004,8.31,6.924,3.252,0.52,0.516,0.5,0.494,0.478,0.472,0.462,0.454,0.412,0.264
100:58.726,56.136,55.932,54.748,54.506,54.472,54.322,54.276,54.006,53.982,53.964,53.806,53.442,53.104,53.084,52.894,52.732,52.656,52.53,52.356,52.16,52.15,52.148,51.796,51.616,51.538,51.452,51.112,50.284,48.884,48.388,41.082,33.462,33.296,31.492,25.704,3.79,2.91,0.526,0.48,0.474,0.472,0.44,0.436,0.432,0.43,0.42,0.376,0.372,0.2
101:56.954,56.81,56.776,56.742,56.206,54.864,54.848,54.808,54.312,53.94,53.724,53.386,53.28,53.24,52.958,52.722,52.658,52.412,52.03,51.954,51.928,51.828,51.75,51.732,51.558,50.954,50.654,50.446,49.666,49.424,49.05,48.654,45.552,44.892,41.548,27.444,20.578,2.838,0.514,0.512,0.49,0.49,0.462,0.426,0.404,0.4,0.346,0.334,0.332,0.308
102:55.812,54.308,54.15,54.024,53.722,53.026,52.934,52.658,51.894,51.894,51.812,51.804,51.628,51.412,51.17,51.054,50.774,50.474,49.914,49.874,49.438,49.374,48.748,48.586,48.036,47.906,47.626,46.602,45.48,44.77,44.72,43.114,43.1,26.282,20.496,9.118,2.19,0.536,0.534,0.526,0.494,0.44,0.434,0.41,0.35,0.34,0.328,0.32,0.306,0.274
103:58.258,55.406,55.382,54.97,54.644,54.508,54.032,53.622,52.92,52.818,52.754,52.31,52.262,51.892,51.734,51.652,51.65,51.194,51.024,50.728,50.67,50.418,50.012,49.626,48.974,48.908,48.468,47.774,47.284,44.352,33.926,33.188,29.844,25.224,24.494,23.33,19.312,1.56,0.574,0.542,0.516,0.488,0.486,0.448,0.408,0.396,0.376,0.372,0.362,0.26
104:56.85,55.41,55.036,54.814,54.508,54.008,53.852,53.702,52.89,52.5,51.812,51.644,51.546,51.326,50.924,50.678,50.45,49.93,49.448,49.418,49.16,49.154,49.054,48.062,47.996,47.834,47.602,47.508,46.968,46.434,33.544,32.54,28.282,25.99,24.248,22.012,3.774,0.458,0.456,0.438,0.372,0.364,0.356,0.356,0.354,0.336,0.316,0.28,0.216,0.06
105:57.576,55.468,53.756,53.572,53.048,53.006,52.954,52.926,52.87,52.664,52.552,51.694,51.64,51.624,50.982,50.748,50.29,49.388,49.386,49.198,49.158,49.084,48.684,47.918,46.95,46.232,45.848,45.416,45.404,42.994,39.312,27.55,16.494,2.71,0.53,0.522,0.488,0.478,0.454,0.44,0.406,0.392,0.372,0.372,0.348,0.34,0.336,0.336,0.324,0.31
106:56.152,55.912,55.722,55.704,55.512,55.44,54.976,54.79,54.508,54.258,54.204,52.966,52.586,52.582,52.244,51.858,51.83,51.806,51.564,51.564,51.522,51.508,51.214,51.076,50.962,50.392,49.816,49.706,49.376,49.176,47.198,39.138,33.772,33.224,1.842,0.566,0.544,0.532,0.498,0.482,0.476,0.474,0.434,0.428,0.414,0.374,0.368,0.306,0.26,0.076
107:54.436,54.142,53.656,53.564,53.542,53.506,53.48,53.444,53.434,53.162,53.062,53.022,52.806,52.79,52.606,52.298,52.294,52.196,52.162,52.108,51.826,51.61,51.562,51.528,50.734,50.528,50.176,50.046,50.008,48.64,46.866,45.708,44.594,37.504,24.69,17.864,3.702,0.54,0.512,0.5,0.496,0.486,0.486,0.482,0.478,0.468,0.426,0.42,0.41,0.238
108:55.346,54.95,54.448,53.8,53.788,53.764,53.598,53.51,53.398,53.136,52.8,52.686,52.592,52.5,51.83,51.74,51.274,51.248,50.83,50.814,49.886,49.43,48.94,48.542,48.41,45.258,44.438,41.538,34.74,28.01,24.654,14.794,14.746,10.886,1.418,0.606,0.542,0.524,0.496,0.49,0.49,0.484,0.466,0.41,0.372,0.352,0.35,0.308,0.296,0.192
109:56.484,55.994,55.752,55.158,55.056,54.764,54.692,54.098,53.946,53.868,53.736,53.368,53.07,52.96,52.936,52.918,52.61,52.482,52.272,52.262,52.166,51.762,51.72,51.698,51.658,51.534,51.53,51.322,50.426,49.962,49.814,48.422,32.364,32.128,30.134,10.194,9.002,8.576,0.526,0.524,0.522,0.482,0.464,0.444,0.438,0.43,0.396,0.368,0.356,0.352
110:57.172,56.682,56.586,56.252,56.144,55.442,55.268,53.89,53.462,53.32,53.172,53.034,52.986,52.912,52.614,52.41,52.282,52.27,52.268,52.054,52.022,51.022,50.954,50.46,50.238,50.222,50.018,49.626,49.482,48.954,48.928,48.722,30.682,10.448,9.804,9.09,0.652,0.578,0.508,0.464,0.462,0.454,0.408,0.388,0.356,0.34,0.338,0.32,0.3,0.076
111:55.438,55.074,54.462,54.062,53.92,53.174,53.11,52.666,52.592,52.506,52.372,52.356,52.184,51.974,51.826,51.818,51.412,51.082,50.498,50.356,48.82,48.336,47.708,47.47,47.062,46.126,45.934,45.77,44.7,43.356,41.69,38.446,35.09,13.856,13.022,10.872,2.046,0.61,0.588,0.518,0.514,0.512,0.512,0.506,0.488,0.486,0.48,0.472,0.458,0.164
112:56.718,55.95,55.29,55.026,54.874,54.748,54.696,54.22,54.004,53.574,53.424,53.376,53.338,53.314,53.11,53.072,52.93,52.6,52.56,52.482,52.066,51.88,51.828,51.69,51.53,50.938,50.348,50.152,50.064,48.986,46.992,43.71,13.076,0.61,0.606,0.582,0.574,0.526,0.508,0.502,0.484,0.482,0.478,0.464,0.428,0.38,0.376,0.364,0.352,0.154
113:56.202,55.134,54.112,53.792,52.976,52.682,52.004,51.986,51.964,51.864,51.804,51.752,51.74,51.574,51.462,51.072,50.754,50.582,49.884,49.7,49.068,48.972,48.92,48.448,48.02,46.396,45.712,41.254,40.366,36.83,30.662,29.928,26.936,0.666,0.566,0.562,0.498,0.498,0.496,0.494,0.49,0.484,0.482,0.482,0.396,0.386,0.38,0.356,0.336,0.198
114:57.84,55.576,54.966,54.802,54.564,54.104,54.062,53.6,53.496,53.384,52.618,52.174,51.97,51.882,51.35,51.26,50.73,49.798,49.404,49.266,48.832,48.766,48.652,48.216,47.744,47.36,44.79,42.824,40.1,27.702,25.834,24.19,20.044,11.04,0.628,0.57,0.558,0.532,0.518,0.516,0.512,0.51,0.508,0.504,0.504,0.496,0.46,0.458,0.294,0.116
115:54.746,54.426,54.126,54.108,53.296,51.682,51.576,51.382,51.28,51.076,51.002,50.886,50.844,50.254,50.248,49.998,49.48,49.126,48.836,48.032,47.556,47.184,46.94,41.832,38.23,37.086,31.42,29.472,26.07,11.174,9.366,0.58,0.556,0.536,0.524,0.51,0.498,0.48,0.474,0.474,0.466,0.464,0.452,0.408,0.392,0.372,0.364,0.356,0.344,0.306
116:56.866,53.468,53.31,53.27,52.674,52.662,51.4,51.204,51.158,50.666,50.626,50.6,50.596,50.394,50.364,50.222,50.142,49.228,49.19,48.442,48.406,48.104,47.238,47.232,47.074,46.792,45.314,39.81,39.528,37.544,34.954,34.63,31.432,11.168,0.528,0.508,0.504,0.494,0.486,0.47,0.442,0.426,0.412,0.372,0.368,0.368,0.364,0.36,0.302,0.272
117:56.582,55.908,54.82,54.556,54.44,54.228,53.92,53.498,53.472,53.344,52.984,52.194,51.798,51.618,50.85,50.816,50.624,50.584,50.458,50.33,50.326,49.596,49.52,49.258,49.232,48.91,48.65,48.518,47.102,46.906,42.52,38.86,37.702,35.056,33.71,25.596,13.482,0.58,0.536,0.524,0.518,0.496,0.476,0.442,0.394,0.35,0.348,0.332,0.316,0.3
118:57.514,56.748,55.898,55.656,54.146,54.126,53.742,53.606,53.28,52.59,52.554,52.482,52.026,51.882,51.876,51.684,51.676,51.628,50.844,50.764,50.594,50.256,50.162,49.834,49.654,49.53,49.08,48.912,48.55,47.792,46.852,33.98,33.418,26.822,25.164,14.866,9.516,0.658,0.654,0.642,0.638,0.556,0.542,0.506,0.474,0.464,0.458,0.376,0.362,0.356
119:56.898,56.372,55.328,55.202,55.194,55.002,54.996,54.572,54.224,53.184,52.862,52.792,52.776,52.744,52.7,52.086,51.862,51.588,51.522,51.144,50.956,50.886,50.734,50.39,50.372,49.966,49.754,49.356,49.31,49.002,48.552,47.524,45.262,43.838,32.364,1.806,0.644,0.62,0.542,0.518,0.51,0.502,0.44,0.436,0.416,0.404,0.392,0.324,0.216,0.108
120:57.544,55.604,55.372,54.482,54.48,54.328,53.876,53.352,52.93,52.544,52.308,52.21,51.952,51.528,51.458,51.324,51.278,51.108,51.024,50.684,50.036,49.898,49.79,49.646,49.012,48.66,48.55,48.446,47.734,46.026,46.01,45.034,45.026,44.66,33.064,30.744,28.622,0.514,0.504,0.5,0.49,0.472,0.428,0.408,0.388,0.368,0.364,0.346,0.344,0.324
121:55.874,55.564,55.094,55.014,54.454,54.086,54.05,53.696,53.58,52.75,52.322,52.284,52.256,52.0,51.816,51.708,51.622,51.596,50.786,50.68,50.664,50.614,50.496,50.148,50.024,49.922,49.63,49.34,48.43,47.114,46.12,37.396,28.72,23.014,8.698,0.874,0.688,0.508,0.506,0.502,0.482,0.478,0.474,0.47,0.454,0.442,0.434,0.422,0.422,0.198
122:55.864,54.97,54.788,54.436,54.14,54.108,53.18,53.022,53.02,52.814,52.626,52.544,52.466,52.312,52.052,51.854,51.692,51.64,51.294,51.278,51.252,51.176,50.728,50.684,50.604,50.506,50.338,49.908,49.724,48.704,48.21,47.848,46.572,42.686,41.3,39.726,35.204,18.65,2.82,0.606,0.554,0.522,0.49,0.482,0.48,0.47,0.45,0.444,0.346,0.316
123:57.35,56.366,56.02,55.462,55.326,55.318,55.038,54.516,54.398,54.318,54.262,53.8,53.8,53.52,53.07,53.03,52.872,52.604,52.186,52.108,51.686,51.614,50.99,50.122,47.966,45.27,45.17,41.45,40.978,39.492,33.378,26.926,9.586,8.432,1.172,0.64,0.534,0.524,0.514,0.506,0.494,0.486,0.468,0.466,0.448,0.418,0.4,0.376,0.36,0.328
124:56.656,56.388,55.338,54.406,54.39,54.216,54.002,53.722,53.53,53.494,53.35,53.314,53.274,53.06,52.6,52.358,51.92,51.774,51.398,51.2,51.092,50.862,50.852,50.784,50.2,50.168,49.72,49.578,49.428,48.706,42.466,27.766,26.748,13.998,8.678,0.604,0.526,0.522,0.498,0.488,0.484,0.466,0.46,0.458,0.454,0.394,0.392,0.378,0.366,0.156
125:56.602,56.204,56.192,55.298,54.428,54.176,53.832,53.368,53.306,52.706,52.582,52.448,52.018,51.962,51.95,51.924,51.5,51.414,51.206,50.792,50.67,50.652,50.402,50.262,49.674,49.312,48.788,48.67,47.452,45.752,43.182,42.338,30.666,29.912,29.444,29.352,5.5,0.498,0.49,0.49,0.488,0.448,0.432,0.432,0.426,0.424,0.402,0.392,0.37,0.284
126:57.408,57.024,56.422,55.938,54.814,54.478,54.362,53.584,53.52,53.254,53.102,52.82,52.712,52.686,52.262,52.242,52.178,52.086,51.936,50.098,49.688,49.312,48.914,48.354,47.492,45.134,44.09,41.6,38.766,36.62,29.516,29.214,12.554,9.956,0.63,0.602,0.55,0.514,0.502,0.492,0.458,0.454,0.44,0.44,0.406,0.382,0.37,0.364,0.36,0.348
127:55.56,55.368,55.256,55.104,55.034,54.886,53.954,53.846,53.456,53.234,52.79,52.708,52.572,52.378,52.256,52.216,52.214,52.044,51.856,51.1,51.016,50.836,50.818,50.338,49.41,49.074,48.882,48.746,48.456,45.858,45.614,38.746,37.84,24.008,11.072,10.01,0.62,0.604,0.576,0.532,0.502,0.49,0.484,0.44,0.432,0.392,0.362,0.268,0.184,0.142
128:60.664,58.866,58.394,57.896,56.844,55.258,55.176,54.78,54.758,54.296,54.292,53.904,53.868,53.698,53.66,53.452,53.286,52.84,52.504,52.29,52.286,52.256,51.862,50.606,50.214,49.568,48.908,37.696,33.666,28.622,25.124,23.94,23.656,10.03,5.228,0.882,0.578,0.56,0.486,0.48,0.478,0.478,0.476,0.464,0.45,0.434,0.412,0.346,0.268,0.108
129:56.346,56.226,54.71,53.698,53.626,53.488,53.374,53.362,52.706,52.638,52.56,52.312,52.244,52.052,52.018,51.596,51.318,50.904,50.696,50.576,50.316,49.97,49.354,48.822,48.126,45.982,44.704,37.542,35.4,34.604,24.992,7.882,2.012,0.812,0.664,0.6,0.574,0.572,0.566,0.546,0.54,0.534,0.494,0.49,0.49,0.488,0.464,0.428,0.36,0.104
130:56.39,55.238,54.734,54.188,53.968,53.782,53.756,53.502,53.34,53.254,52.49,52.348,51.666,51.35,51.146,51.036,50.436,50.128,49.382,49.31,49.1,48.634,48.346,48.136,47.288,46.848,39.914,37.866,36.724,32.986,28.122,25.808,25.57,9.672,9.012,0.55,0.544,0.518,0.518,0.516,0.488,0.484,0.476,0.446,0.436,0.424,0.404,0.392,0.392,0.38
131:56.912,56.362,55.566,55.348,54.878,54.54,54.17,53.772,53.764,53.692,53.672,53.408,53.262,53.112,52.828,52.23,52.12,52.042,51.848,51.696,51.302,51.124,50.756,50.622,49.754,49.624,49.204,47.532,45.936,45.764,35.672,32.97,31.338,26.716,18.702,0.628,0.622,0.584,0.508,0.494,0.484,0.466,0.466,0.454,0.448,0.412,0.368,0.22,0.1,0.08
132:59.22,56.026,55.144,54.986,54.92,54.528,54.314,54.29,54.176,54.082,53.64,53.508,53.452,53.252,52.444,52.354,51.96,51.804,51.758,51.342,51.188,51.072,50.786,50.624,50.62,50.596,49.634,44.512,43.394,39.356,39.028,29.638,27.226,23.662,21.588,3.52,0.562,0.56,0.55,0.548,0.53,0.502,0.488,0.46,0.458,0.414,0.412,0.382,0.2,0.082
133:58.146,57.032,55.922,54.58,53.558,52.806,52.606,52.528,52.446,52.288,51.968,51.76,51.698,51.364,50.616,50.512,50.076,49.336,48.062,47.942,47.612,46.492,45.62,43.27,36.35,35.916,33.13,30.014,28.626,25.992,25.198,5.474,0.612,0.562,0.544,0.514,0.5,0.48,0.476,0.472,0.472,0.472,0.466,0.462,0.444,0.408,0.398,0.34,0.32,0.192
134:58.84,56.322,55.834,55.792,55.32,55.3,55.16,54.072,53.63,53.306,53.096,52.942,52.444,52.386,52.154,52.138,52.116,51.868,50.956,49.69,49.376,48.616,48.35,48.106,47.624,46.474,45.748,43.67,38.222,37.052,28.552,0.596,0.564,0.56,0.542,0.534,0.53,0.506,0.506,0.498,0.498,0.488,0.464,0.442,0.432,0.426,0.36,0.336,0.294,0.072
135:57.998,56.74,55.768,54.804,54.542,54.094,54.044,53.754,53.528,53.458,53.366,53.142,52.336,52.126,52.094,51.96,51.708,51.486,51.41,51.296,51.042,50.814,50.664,49.952,49.612,48.678,47.146,46.346,46.198,40.886,36.044,29.272,24.012,0.596,0.554,0.53,0.514,0.512,0.506,0.502,0.498,0.494,0.468,0.452,0.388,0.344,0.336,0.32,0.3,0.268
136:57.48,57.448,56.532,56.16,55.786,55.564,55.442,54.18,53.806,53.634,52.584,52.496,52.35,52.09,51.786,51.426,51.358,51.164,51.118,50.96,50.176,50.132,49.546,49.414,48.682,48.184,46.974,44.306,42.244,35.568,32.248,28.628,9.732,3.986,0.644,0.622,0.6,0.588,0.488,0.486,0.478,0.474,0.466,0.406,0.376,0.376,0.34,0.336,0.206,0.124
137:57.674,55.978,54.92,54.708,54.408,54.316,54.298,52.918,52.908,52.766,52.646,52.6,52.58,52.308,52.25,52.044,51.456,51.338,51.334,50.656,50.39,50.174,49.794,49.388,48.318,48.244,47.212,46.494,45.268,35.528,31.686,31.252,8.904,7.396,0.608,0.598,0.564,0.558,0.556,0.54,0.524,0.52,0.484,0.464,0.408,0.374,0.364,0.314,0.26,0.128
138:57.276,55.866,55.624,55.126,54.61,54.426,54.368,53.912,53.674,53.204,52.912,52.706,52.648,52.416,52.086,52.056,51.758,51.758,51.168,50.902,50.36,50.028,49.674,49.536,48.89,46.398,42.816,41.43,36.712,35.518,32.158,31.93,25.774,0.58,0.546,0.514,0.51,0.494,0.488,0.482,0.472,0.468,0.466,0.446,0.424,0.424,0.402,0.368,0.328,0.208
