267, 56.408, 0.176, 34.53151999999999, 60.664, 345.5257142857143
268, 54.42, 0.106, 33.961, 60.664, 321.72163265306125
269, 55.902, 0.236, 35.88056, 60.664, 272.2195918367347
270, 55.68, 0.228, 38.125679999999996, 60.664, 307.04326530612246
271, 53.728, 0.324, 35.93956, 60.664, 286.6514285714286
272, 55.78, 0.328, 36.258799999999994, 60.664, 275.105306122449
273, 56.694, 0.214, 37.772800000000004, 60.664, 328.6048979591837
274, 56.92, 0.144, 36.62384, 60.664, 345.2938775510204
275, 58.502, 0.366, 40.00935999999999, 60.664, 316.76244897959185
276, 54.332, 0.364, 36.8852, 60.664, 322.1934693877551
277, 55.288, 0.064, 37.857120000000016, 60.664, 332.4261224489796
278, 55.53, 0.148, 31.907360000000008, 60.664, 345.3061224489796
279, 55.774, 0.314, 34.52115999999999, 60.664, 331.91755102040815
280, 58.4, 0.148, 35.40036, 60.664, 334.5265306122449
281, 56.64, 0.368, 34.585080000000005, 60.664, 354.2424489795918
282, 57.222, 0.184, 34.854919999999986, 60.664, 351.9575510204082
283, 58.77, 0.172, 35.491640000000004, 60.664, 341.1795918367347
284, 56.234, 0.402, 35.13368, 60.664, 320.65714285714284
285, 58.876, 0.172, 36.05860000000001, 60.664, 346.16979591836736
286, 57.7, 0.418, 36.80576, 60.664, 325.66530612244895
287, 56.472, 0.174, 33.96095999999999, 60.664, 293.3591836734694
288, 55.136, 0.212, 32.55012, 60.664, 363.26367346938775
289, 55.982, 0.396, 33.23384000000001, 60.664, 316.3420408163265
290, 55.11, 0.468, 36.89976000000001, 60.664, 291.6024489795918
291, 58.362, 0.152, 30.252160000000003, 60.664, 309.825306122449
292, 57.67, 0.17, 37.64308, 60.664, 315.0065306122449
293, 56.786, 0.47, 35.05331999999999, 60.664, 321.3975510204082
294, 57.06, 0.442, 32.905480000000004, 60.664, 354.2563265306122
295, 55.216, 0.372, 31.870240000000003, 60.664, 361.8865306122449
296, 53.998, 0.196, 30.232, 60.664, 297.95428571428573
297, 55.05, 0.29, 34.18599999999999, 60.664, 336.63020408163266
298, 60.474, 0.31, 33.09019999999999, 60.664, 372.2359183673469
299, 56.82, 0.174, 28.985679999999988, 60.664, 367.4473469387755
300, 57.254, 0.122, 33.15476, 60.664, 357.6938775510204
301, 55.998, 0.068, 31.674400000000006, 60.664, 303.814693877551
302, 54.482, 0.076, 35.5296, 60.664, 303.7265306122449
303, 56.026, 0.112, 32.46412, 60.664, 307.9404081632653
304, 56.768, 0.158, 30.669239999999995, 60.664, 297.0391836734694
305, 55.03, 0.156, 33.53144, 60.664, 283.3444897959184
306, 56.878, 0.072, 32.87868000000001, 60.664, 284.34122448979593
307, 55.548, 0.112, 35.63420000000002, 60.664, 327.6857142857143
308, 53.708, 0.048, 31.7836, 60.664, 305.5583673469388
309, 57.91, 0.12, 33.566320000000005, 60.664, 321.4677551020408
310, 56.616, 0.146, 36.11872000000001, 60.664, 332.3175510204082
311, 54.544, 0.112, 30.966279999999998, 60.664, 320.7126530612245
312, 56.22, 0.124, 36.73684000000001, 60.664, 303.5314285714286
313, 55.342, 0.096, 37.27204, 60.664, 310.2457142857143
314, 56.348, 0.152, 33.54404, 60.664, 313.8473469387755
315, 56.948, 0.152, 37.04836000000001, 60.664, 330.29061224489794
316, 56.684, 0.18, 33.101760000000006, 60.664, 343.749387755102
317, 52.224, 0.114, 31.48956, 60.664, 348.05795918367346
318, 53.674, 0.194, 33.74776, 60.664, 327.8416326530612
319, 55.486, 0.234, 34.99796, 60.664, 304.7885714285714
320, 55.656, 0.198, 32.944520000000004, 60.664, 355.4595918367347
321, 55.266, 0.292, 31.983800000000002, 60.664, 367.7518367346939
322, 56.34, 0.076, 32.3564, 60.664, 349.2016326530612
323, 56.006, 0.124, 29.871119999999998, 60.664, 359.02285714285716
324, 55.93, 0.336, 30.052400000000013, 60.664, 371.90530612244896
325, 56.302, 0.348, 29.35192, 60.664, 375.9412244897959
326, 56.306, 0.336, 33.35748, 60.664, 350.06857142857143
327, 57.286, 0.14, 33.45400000000001, 60.664, 314.77061224489796
328, 55.396, 0.056, 36.679959999999994, 60.664, 281.8922448979592
329, 55.302, 0.256, 38.43175999999999, 60.664, 295.76
330, 56.652, 0.096, 37.285480000000014, 60.664, 337.65877551020407
331, 56.594, 0.132, 35.34832, 60.664, 330.4155102040816
332, 55.256, 0.1, 33.64371999999999, 60.664, 350.64489795918365
333, 55.502, 0.302, 33.04511999999999, 60.664, 332.72408163265305
334, 57.898, 0.1, 37.315720000000006, 60.664, 338.52489795918365
335, 56.3, 0.308, 35.46308, 60.664, 323.745306122449
336, 57.44, 0.124, 39.473960000000005, 60.664, 326.07673469387754
337, 56.344, 0.148, 36.037720000000014, 60.664, 306.86040816326533
338, 56.718, 0.244, 35.82563999999998, 60.664, 310.5910204081633
339, 56.386, 0.22, 32.954320000000024, 60.664, 311.745306122449
340, 56.952, 0.192, 39.46399999999999, 60.664, 295.67755102040815
341, 56.092, 0.334, 39.38244, 60.664, 308.9959183673469
342, 56.268, 0.148, 36.824679999999994, 60.664, 274.1730612244898
343, 56.672, 0.164, 34.22551999999999, 60.664, 268.40979591836737
344, 58.2, 0.264, 32.03084, 60.664, 331.97061224489795
345, 56.258, 0.252, 30.686679999999992, 60.664, 363.96979591836737
346, 60.356, 0.328, 32.081120000000006, 60.664, 330.8881632653061
347, 57.086, 0.064, 31.386800000000004, 60.664, 316.2318367346939
348, 56.916, 0.112, 33.224720000000005, 60.664, 339.52489795918365
349, 56.846, 0.028, 29.284760000000002, 60.664, 345.0244897959184
350, 54.616, 0.032, 30.806640000000012, 60.664, 331.3665306122449
351, 55.944, 0.036, 36.06168, 60.664, 349.21632653061226
352, 56.512, 0.044, 31.629800000000014, 60.664, 309.2530612244898
353, 55.678, 0.044, 37.575720000000004, 60.664, 296.6922448979592
354, 57.192, 0.056, 36.292760000000015, 60.664, 322.8579591836735
355, 56.688, 0.078, 31.84895999999999, 60.664, 361.28816326530614
356, 56.478, 0.056, 31.93224, 60.664, 344.19673469387754
357, 57.648, 0.048, 34.40240000000001, 60.664, 359.63102040816324
358, 59.35, 0.164, 35.60884000000001, 60.664, 314.81142857142856
359, 60.562, 0.134, 40.689800000000005, 60.664, 308.1665306122449
360, 58.056, 0.2, 42.25847999999999, 60.664, 307.01142857142855
361, 56.844, 0.076, 36.643080000000005, 60.664, 327.99673469387756
362, 58.356, 0.06, 39.78184, 60.664, 337.9208163265306
363, 58.044, 0.058, 35.52404000000001, 60.664, 331.0465306122449
364, 58.396, 0.048, 37.19875999999999, 60.664, 364.069387755102
365, 59.992, 0.032, 35.74368, 60.664, 324.70285714285717
366, 55.632, 0.04, 35.662399999999984, 60.664, 318.2204081632653
367, 57.9, 0.032, 34.497600000000006, 60.664, 311.78285714285715
368, 58.208, 0.072, 38.765879999999996, 60.664, 308.60163265306124
369, 55.0, 0.052, 34.085879999999996, 60.664, 336.00897959183675
370, 58.62, 0.098, 34.132239999999996, 60.664, 320.6595918367347
371, 56.922, 0.08, 37.17471999999999, 60.664, 302.8269387755102
372, 56.974, 0.112, 36.401480000000014, 60.664, 303.2179591836735
373, 57.938, 0.116, 38.46892, 60.664, 283.60816326530613
374, 57.992, 0.072, 34.609280000000005, 60.664, 287.0367346938776
375, 56.13, 0.15, 35.17432, 60.664, 313.61224489795916
376, 56.75, 0.084, 38.75164, 60.664, 297.27836734693875
377, 57.286, 0.104, 39.17080000000001, 60.664, 296.59020408163263
378, 57.164, 0.056, 35.50212, 60.664, 346.03183673469385
379, 59.154, 0.11, 36.1786, 60.664, 375.0057142857143
380, 58.35, 0.092, 36.47632000000001, 60.664, 315.18857142857144
381, 55.862, 0.136, 36.30488000000001, 60.664, 359.26367346938775
382, 58.066, 0.308, 38.632999999999996, 60.664, 343.7208163265306
383, 57.378, 0.268, 36.163480000000014, 60.664, 386.9428571428571
384, 56.2, 0.192, 33.87656, 60.664, 387.574693877551
385, 57.396, 0.332, 34.83632000000001, 60.664, 354.25551020408165
386, 58.766, 0.296, 34.445159999999994, 60.664, 380.76081632653063
387, 56.268, 0.16, 32.381520000000016, 60.664, 353.2008163265306
388, 59.302, 0.336, 35.02596000000001, 60.664, 339.35591836734693
389, 56.25, 0.148, 36.43323999999998, 60.664, 333.069387755102
390, 58.062, 0.224, 36.45155999999999, 60.664, 350.4587755102041
391, 57.808, 0.144, 34.48572, 60.664, 344.9183673469388
392, 58.502, 0.232, 33.707440000000005, 60.664, 355.96816326530615
393, 56.29, 0.016, 34.10747999999999, 60.664, 360.50204081632654
394, 60.156, 0.152, 30.745200000000008, 60.664, 364.4334693877551
395, 59.098, 0.164, 33.353880000000004, 60.664, 357.89551020408163
396, 56.934, 0.256, 35.866440000000004, 60.664, 344.38938775510206
397, 55.764, 0.168, 35.56636, 60.664, 312.65469387755104
398, 57.98, 0.356, 41.60368000000001, 60.664, 311.0073469387755
399, 57.462, 0.188, 40.249359999999996, 60.664, 337.48571428571427
400, 57.114, 0.228, 35.60624, 60.664, 353.74448979591835
401, 56.376, 0.182, 33.28036, 60.664, 344.16979591836736
402, 56.864, 0.258, 32.47224, 60.664, 334.3804081632653
403, 59.77, 0.18, 36.18731999999999, 60.664, 320.34285714285716
404, 58.98, 0.36, 36.29844000000001, 60.664, 341.53632653061226
405, 56.64, 0.288, 34.92388, 60.664, 287.8840816326531
406, 57.706, 0.04, 36.539680000000004, 60.664, 329.4848979591837
407, 58.132, 0.176, 35.26156, 60.664, 368.33306122448977
408, 58.926, 0.2, 34.729720000000015, 60.664, 338.1012244897959
409, 58.824, 0.254, 39.89468, 60.664, 309.47020408163263
410, 58.588, 0.32, 37.76452, 60.664, 294.54857142857145
