11:1.0003182686187142,1.0001305823974929,1.0001253446979192,1.000118371212121,1.000117550252733,1.0000987654320987,1.0000902364194189,1.0000844238075137,1.0000780883960643,1.000061016535481,1.0000579474995654,1.0000498777993916,1.000044120891242,1.0000390518217674,1.0000319111593323,1.0000295490810236,1.0000278691265816,1.0000278195070382,1.0000270767897759,1.000026991281816,1.0000268651102813,1.0000265971594233,1.0000259618879486,1.0000257824988399,1.000025451768898,1.000025182573659,1.0000247328848437,1.0000246202329075,1.0000242624223603,1.0000241027742294,1.0000234285312655,1.000023345940141,1.000023073373327,1.0000227977384644,1.00002274898767,1.0000224840363343,1.000022438630346,1.000022298035543,1.0000221533008418,1.0000220794418317,1.0000219178082193,1.000021563342318,1.0000210411143373,1.000020478374836,1.0000202191758665,1.00002017308507,1.0000197071517254,0,0,0
12:1.0000844665934623,1.0000840124338402,1.000078125,1.000067581266473,1.000067426336727,1.000067001675042,1.0000546179474574,1.0000510646989735,1.0000483325277911,1.0000406785176748,1.0000373803827751,1.0000369480879365,1.0000361480624638,1.0000357270453732,1.0000351481494498,1.000032926146653,1.0000321223218014,1.0000294776559369,1.0000289997970013,1.0000287348064711,1.0000287092328892,1.000028706760442,1.0000281483983562,1.0000277654375833,1.0000275603571822,1.000027522430781,1.0000272108843538,1.000026717251329,1.0000262020175554,1.0000250269039217,1.0000249382777626,1.0000237789508726,1.0000236860181435,1.0000233950963877,1.0000230680507498,1.0000228206298494,1.0000221758992327,1.0000221317280453,1.0000210159090432,1.0000202922077923,1.0000200928288694,1.0000200156121775,1.00001978121971,1.0000194783692709,1.0000162190216686,0,0,0,0,0
13:1.0001235483073883,1.0001137268281588,1.000104821802935,1.0000744934445769,1.0000729288214703,1.0000691276095672,1.0000639836201932,1.0000625390869293,1.000057454754381,1.0000480538202787,1.000046097819573,1.0000407614233888,1.0000398851308232,1.0000390182995824,1.0000371057513915,1.0000334616028108,1.000032540431486,1.0000322559834849,1.0000306363162894,1.0000295298842428,1.0000293109007239,1.0000287769784173,1.0000282789434987,1.0000256660335711,1.0000254874474321,1.0000251098556183,1.0000244403167464,1.0000240315293665,1.0000238612231263,1.000023753533338,1.0000232866823464,1.000023278551143,1.0000232758420036,1.0000230840258542,1.0000229948491537,1.0000224497126438,1.0000220935884407,1.0000209113151126,1.0000203923487907,1.0000201914146105,1.0000200585710275,1.000019838514492,1.000019747625348,1.0000191850203362,0,0,0,0,0,0
14:1.0005202913631634,1.0001104850292786,1.0001082016879463,1.0001062247716168,1.0001019887812341,1.0000798339453936,1.0000729607471182,1.0000721396623864,1.0000624843789052,1.0000592066311427,1.0000560412463573,1.0000521294896523,1.0000516342231631,1.0000488782442936,1.0000487567040468,1.0000464274107432,1.0000451324637811,1.0000389924354676,1.0000377187688594,1.0000358217509673,1.0000345590268178,1.0000344803806633,1.0000326179137582,1.0000320420391553,1.0000294498763105,1.0000293953378994,1.0000287240765209,1.0000283583359328,1.0000283149757907,1.000026816840976,1.0000260064495996,1.0000257778465187,1.0000254958951609,1.0000246505780561,1.0000235871308614,1.0000233792345639,1.0000232807189087,1.0000227241739763,1.0000226167590185,1.0000226044892515,1.0000220249763232,1.0000208051596795,1.0000207352727726,1.0000205888408482,1.0000202794508324,1.0000172306844028,0,0,0,0
15:1.0001024485196188,1.000095822154082,1.0000776699029126,1.0000673174015482,1.0000605107103957,1.0000548546352166,1.0000547465235958,1.0000458358161066,1.000044420753376,1.0000424430202453,1.0000411167303975,1.0000393716288043,1.0000392449275932,1.000037429352098,1.0000355517633674,1.0000354333498689,1.0000341518390765,1.0000332944897619,1.00003259452412,1.000032290354871,1.0000306175561067,1.0000282637573839,1.0000274725274725,1.0000274710180759,1.0000274506574431,1.0000269905533063,1.0000264298551644,1.000025948414552,1.0000258933195236,1.0000253376238377,1.0000248533651457,1.0000236764845156,1.0000235888000377,1.0000234714235419,1.0000230250282056,1.000022973190287,1.0000227588247343,1.0000226044892515,1.0000218092994853,1.000021730627146,1.0000213046998168,1.0000210450996485,1.0000202938550207,1.0000201009065508,1.0000200276381406,1.0000170753363842,0,0,0,0
16:1.0001347164219319,1.0001268552581504,1.0000872752661896,1.0000809388911371,1.0000808015513898,1.0000763941940412,1.0000749007564977,1.0000734915852134,1.0000729873731844,1.0000670510929328,1.000062825909405,1.0000618008775726,1.0000608605684378,1.0000557631182736,1.0000543537341016,1.0000534159500027,1.000052518250092,1.0000497363970955,1.0000480307396733,1.000046202180743,1.0000452120444887,1.0000428449014567,1.0000421851929973,1.0000393545848092,1.0000353706847764,1.0000349772647779,1.000034769305657,1.00003349522693,1.000032361412252,1.0000316265536544,1.0000298445101024,1.0000285257873118,1.0000269628990508,1.0000263699171985,1.0000256568144499,1.0000255154113085,1.0000228482646742,1.0000226065332882,1.0000225453725622,1.0000223903989969,1.000021048643415,1.0000206979343462,1.0000206194069858,1.0000200465078983,1.0000187195806813,0,0,0,0,0
17:1.0000937119295286,1.0000831531681358,1.0000679902094098,1.000064176614042,1.0000641642605068,1.0000595947556614,1.000053780789502,1.000053760550508,1.0000505458956732,1.0000489859900068,1.0000489117143556,1.0000468933177022,1.000045516613564,1.000043412198828,1.0000419744795164,1.0000387446726076,1.000035976399482,1.0000359466551638,1.0000359440710256,1.0000349797117671,1.0000348056106645,1.0000322019707606,1.0000316485742318,1.0000308451573103,1.000030806198207,1.0000304423270114,1.0000302425452126,1.0000297964899736,1.0000294976549364,1.0000288076513122,1.0000277885844495,1.0000265964520334,1.0000263171745882,1.0000262784464182,1.0000248219028471,1.0000240448195437,1.0000232104725653,1.00002291160702,1.0000227676335323,1.0000227319224386,1.0000221754074732,1.0000220089796636,1.00002165767873,1.000020156413771,0,0,0,0,0,0
18:1.0009328358208955,1.0001544640098856,1.000091667430562,1.0000807232805942,1.0000749906261717,1.000072500543754,1.000071403070332,1.0000666400106624,1.0000639345310403,1.0000589866100396,1.0000535074107764,1.0000531971486328,1.0000498927306292,1.0000488758553274,1.0000453535307723,1.000045108033741,1.0000444602525342,1.0000439386616284,1.0000439309405615,1.000043533150494,1.0000413325617923,1.0000409048144967,1.0000387882549164,1.0000381621126546,1.0000375234521577,1.000036392750564,1.0000357334286225,1.0000349613676887,1.0000335469153612,1.0000323258445127,1.0000322893122378,1.0000307550361371,1.0000304265806608,1.0000301823010986,1.0000298018179108,1.000029800929789,1.0000287092328892,1.0000266006969383,1.0000253279975686,1.000023979665244,1.0000236809699725,1.000023118180137,1.000022701475596,1.0000226085776944,1.0000225932536544,1.0000225616497078,1.000020082337584,0,0,0
19:1.0005227391531626,1.000246730816679,1.000169808116828,1.0001082133968184,1.0001033591731265,1.0001022181334969,1.0000902364194189,1.0000897585495019,1.0000855358823026,1.0000806842020333,1.0000720980533526,1.000071926922247,1.0000715256419426,1.0000666266906524,1.0000577867668303,1.0000568278683866,1.0000565738854945,1.000051482701812,1.0000514165252712,1.000048567265663,1.000047299214833,1.0000434197386132,1.0000419885791065,1.0000415092773234,1.0000414559323438,1.000040467807859,1.0000343135572864,1.0000329500148275,1.0000325817802684,1.0000321419388019,1.0000319836243843,1.0000297734242416,1.000028757944382,1.0000278636908244,1.0000261725293131,1.0000255421317463,1.0000252978825672,1.000025136364779,1.0000247899055505,1.0000241196333817,1.000024012486493,1.0000220614189905,1.0000220007480254,1.0000215540467723,1.000021526671546,1.000020732693384,1.0000201438269243,0,0,0
20:1.000487567040468,1.0002202643171807,1.0001854599406528,1.0001660026560426,1.0001306335728282,1.0001229861025704,1.0000924556213018,1.0000896137646742,1.000085157114877,1.000080847279489,1.0000801988932553,1.0000710782571611,1.0000646412411118,1.0000605253601258,1.0000603391057745,1.0000523450586265,1.0000501027105566,1.0000499001996008,1.0000481974166184,1.0000474766177658,1.0000469946896,1.0000459727841118,1.0000432152117544,1.0000422243803573,1.0000394788787998,1.0000394212953838,1.0000389408099688,1.0000388651379712,1.0000373650188694,1.0000360737347138,1.0000358487184082,1.0000357628209713,1.0000354007363352,1.0000352795907568,1.0000326808065623,1.0000325998370008,1.0000262639527249,1.0000261656810927,1.0000230936215417,1.0000214320924152,1.0000201426096764,1.0000196660701293,0,0,0,0,0,0,0,0
21:1.000354609929078,1.0001389467833819,1.0001275998468802,1.0001181055863941,1.0000755629439324,1.0000720253529243,1.0000621542668904,1.0000606134076857,1.0000603209072265,1.0000593612727058,1.000057826866362,1.0000574151690877,1.0000570027931368,1.0000564939833907,1.0000524576404553,1.0000519318653927,1.0000478812544888,1.000047409093064,1.0000470322641333,1.0000436376330948,1.0000427752587904,1.0000421052631578,1.0000385148667386,1.000036998668048,1.0000367390425806,1.00003635570421,1.00003465003465,1.0000333000333,1.000032131611079,1.0000320728695595,1.0000313459971162,1.0000311885974489,1.0000305446104034,1.0000305157155935,1.0000302828417418,1.000030192325111,1.0000285428856857,1.0000283478852479,1.0000277893566765,1.0000271252644712,1.0000247218788627,1.000020817286675,0,0,0,0,0,0,0,0
22:1.000349528137015,1.0002143622722401,1.0001742463843875,1.0001635590448152,1.0001210507202518,1.0001093613298337,1.000104307916971,1.0001026904908605,1.0000765872711954,1.0000742004897232,1.0000699643181976,1.0000696524343526,1.000069492703266,1.0000669209663386,1.0000656814449917,1.0000652571130253,1.0000609124687823,1.0000602155717468,1.000058578876457,1.000055791118054,1.0000538415980187,1.0000466722673387,1.0000466592011945,1.0000458905052545,1.000043582479843,1.0000434896059842,1.0000430366672406,1.0000425115844067,1.0000400384368995,1.0000374139479198,1.0000366784037558,1.0000350557386244,1.0000322705563445,1.0000311129087458,1.0000295674285207,1.0000292551635364,1.0000287438919229,1.000027375509869,1.0000243273488054,1.0000240488672985,1.000023177656739,1.0000217860177338,1.000020989001763,0,0,0,0,0,0,0
23:1.0009940357852882,1.0008389261744965,1.0001659751037344,1.0001597188947453,1.0001306506401881,1.000122579063496,1.0001204674135646,1.0001184834123222,1.000090604330887,1.0000750638042335,1.000068970273812,1.0000653039900738,1.0000618123377427,1.0000602155717468,1.0000586647893934,1.0000562967967124,1.0000562556255626,1.0000528485360956,1.0000518914431011,1.0000485649069981,1.0000437675070029,1.000043765591492,1.0000433952438812,1.0000418848167538,1.0000415161705485,1.000039311266609,1.0000389423264147,1.0000387626947826,1.0000381475547417,1.0000366918617452,1.0000365176745545,1.0000361363061467,1.0000347511815402,1.0000337632520764,1.0000330611300294,1.0000327793621135,1.0000315756236187,1.000029751279305,1.0000295141963285,1.00002690052187,1.0000258397932817,1.000022666999116,1.0000203218988781,1.999960000799984e-05,0,0,0,0,0,0
24:1.001254705144291,1.0010183299389002,1.0007604562737642,1.0004032258064517,1.0001208751359845,1.0001099747058178,1.0001091583888222,1.0001051414152033,1.000100928542592,1.0000810307106394,1.0000793335977787,1.0000734160487483,1.0000694155213106,1.0000692281066113,1.000059858733389,1.0000532226302623,1.0000517544767622,1.0000466330908413,1.0000450856627592,1.0000372051491926,1.0000371595258444,1.0000369317132622,1.0000360425301855,1.000034120376689,1.000033698399326,1.000033197224712,1.0000322248002063,1.0000319193079894,1.0000317077810894,1.0000287348064711,1.000024899778392,1.0000236490481258,1.000022406955119,1.0000219298245614,1.0000213775706528,1.000020845058679,1.0000207818117584,1.000020584179,1.0000203285087006,1.0000197071517254,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0
25:1.0008643042350907,1.0007507507507507,1.000733137829912,1.000523286237572,1.0003469812630117,1.0003238341968912,1.0002284669865205,1.0001471886959081,1.0001102657404344,1.0001022181334969,1.00009846396219,1.0000934055669717,1.0000841750841751,1.0000820613819137,1.0000817394147459,1.0000766342248448,1.0000716127184188,1.0000534759358288,1.000050360074533,1.0000487424449211,1.000043826971118,1.0000435559040028,1.0000420839996633,1.0000376052948254,1.0000355265027712,1.0000352472595255,1.0000329532722598,1.000031668619565,1.0000296261183859,1.0000262315723205,1.0000251755998086,1.0000237101669196,1.0000230160191492,1.0000211532766425,1.0000210952662223,1.0000208515784645,1.0000206058108387,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0,0,0
26:1.000891265597148,1.0008880994671403,1.0008643042350907,1.0008417508417509,1.0008389261744965,1.000825763831544,1.000783699059561,1.0007507507507507,1.0006839945280437,1.0004086636697997,1.0003096934035305,1.0002331545814875,1.0002296211251436,1.0001820830298616,1.0001397233477713,1.0001136621959537,1.000104297037964,1.0000662822297341,1.0000649477170878,1.0000612032560132,1.0000601757130823,1.00005951318217,1.0000462641684016,1.0000449337227588,1.0000444187802604,1.0000416614589842,1.000040716612378,1.000038599606284,1.0000374910958647,1.0000355922551254,1.0000290343185645,1.0000279563880348,1.000027183515916,1.0000269338504633,1.00002639567111,1.0000237416904083,1.0000218269125831,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0
27:1.02,1.000836820083682,1.0007751937984497,1.0007722007722009,1.0006071645415908,1.000501002004008,1.000404694455686,1.0002327205026762,1.0001809299800977,1.0001635858007525,1.0001132887730826,1.0001003512293025,1.0000637917836184,1.0000532651539362,1.0000531886601776,1.000041271151465,1.0000392757550765,1.000034091296492,1.000034011291749,1.0000336360578541,1.0000303905181582,1.0000291664236132,1.0000284503115309,1.000026958537769,1.0000265759540767,1.0000256252562525,1.0000255245290723,1.000024839783397,1.0000244923951114,1.0000244444987656,1.0000242130750605,1.0000235211101964,1.0000233263354328,1.0000220031684564,1.00002193655947,1.000021106397349,1.000021005755577,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0
28:1.0008665511265165,1.000862812769629,1.0008503401360545,1.0008417508417509,1.0008389261744965,1.0008196721311475,1.000796178343949,1.0007936507936508,1.000751879699248,1.0007507507507507,1.0006835269993164,1.0006807351940095,1.0004175365344468,1.0003852080123266,1.0002525252525252,1.0001706775900325,1.0001010101010102,1.000054229934924,1.0000521349251863,1.0000511587455876,1.0000495441934205,1.00004383657724,1.0000431984102984,1.0000419639110365,1.0000393499390077,1.0000344162995596,1.0000343170899109,1.0000284333238556,1.0000267694613985,1.0000261882938326,1.0000251458459062,1.0000232839713141,1.0000206970775727,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0
29:1.0032362459546926,1.0008928571428573,1.0008787346221442,1.0008643042350907,1.0008635578583764,1.0008591065292096,1.0008149959250203,1.0007987220447285,1.0007235890014472,1.0007225433526012,1.000709219858156,1.0006968641114982,1.0006230529595015,1.000622277535781,1.0006191950464396,1.0005858230814295,1.0005724098454494,1.000301750150875,1.0002857142857142,1.0002691065662002,1.0001730702665281,1.0001679825298169,1.0001128031584885,1.0000973330737786,1.000058068637129,1.0000418935902806,1.0000373524577917,1.0000360490266762,1.0000326541274818,1.0000311584719885,1.0000281388935788,1.0000266042353942,1.0000247794627812,1.0000227608967793,1.0000217959895379,1.000020002400288,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
30:1.0013717421124828,1.0013586956521738,1.001180637544274,1.000915750915751,1.0008568980291346,1.0008389261744965,1.0008071025020178,1.000787401574803,1.0007507507507507,1.0007189072609632,1.000658327847268,1.0006365372374284,1.0005333333333333,1.0004950495049505,1.0004086636697997,1.0002844950213372,1.0002113718030015,1.0001139081899988,1.0000694107031305,1.0000593859492843,1.0000421265481507,1.0000284252416145,1.0000266091908145,1.000023067518627,1.0000230600714861,1.0000224956695836,1.000021391747064,1.00002073828287,1.0000200509293606,1.000020001200072,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0
31:1.0012738853503185,1.0008944543828264,1.000882612533098,1.0008510638297872,1.0008389261744965,1.0008389261744965,1.0008285004142503,1.0008183306055647,1.0007987220447285,1.0007627765064837,1.0007189072609632,1.0007007708479327,1.0006333122229258,1.000506072874494,1.0004290004290004,1.0004277159965782,1.0004221190375686,1.0003536067892504,1.0003208213025345,1.0002216803369541,1.0002068252326783,1.000173611111111,1.0001642575558476,1.0000692568737448,1.0000680642526545,1.0000405794749017,1.0000390030812434,1.0000355745286376,1.0000295063586202,1.0000156008674081,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0
32:1.001937984496124,1.0013262599469497,1.0011918951132301,1.000925925925926,1.000909090909091,1.0008673026886383,1.0008431703204048,1.0008389261744965,1.0008389261744965,1.0008333333333332,1.0007861635220126,1.0007806401249024,1.0006816632583504,1.0005963029218843,1.00046490004649,1.0004266211604096,1.0003293807641633,1.000329163923634,1.0002550369803622,1.000247218788628,1.0001405481377372,1.00010461345329,1.0000978090766823,1.0000692760651195,1.0000611209583767,1.0000564844103028,1.0000485248447204,1.000039309721294,1.0000381592001832,1.000029053720329,1.0000286180350857,1.0000266169816343,1.0000237174774091,1.0000233345000584,1.0000233002469827,1.0000230117820323,1.0000228644594842,1.000022752610862,1.0000224381268652,1.000021287919106,1.0000202224469161,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0
33:1.0098039215686274,1.0009910802775024,1.000979431929481,1.0009208103130756,1.0009174311926605,1.000915750915751,1.0009082652134422,1.0008554319931566,1.0008424599831507,1.0008361204013378,1.0007855459544384,1.0007716049382716,1.0007507507507507,1.0006807351940095,1.0006570302233904,1.0006349206349205,1.0006313131313131,1.0005820721769498,1.0005434782608695,1.000513874614594,1.0004668534080299,1.0004662004662004,1.0004397537379068,1.00042194092827,1.0004089979550101,1.000286944045911,1.0002825656965244,1.0001824817518248,1.0001254233036498,1.0000995321986663,1.0000807884957181,1.0000508672872477,1.000048818590119,1.0000421674045963,1.000037821482602,1.0000294933050198,1.000027344818157,1.0000254284697148,1.000024812048731,1.0000234730763813,1.0000223573600429,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0
34:1.0009596928982725,1.0008818342151675,1.0008481764206956,1.0008389261744965,1.000780031201248,1.0007739938080495,1.000751879699248,1.0007507507507507,1.000711743772242,1.000711743772242,1.000709219858156,1.0006761325219744,1.0006747638326585,1.0006406149903908,1.0006238303181534,1.0005431830526887,1.0005291005291006,1.000507872016252,1.0002959455460196,1.0002767017155507,1.0002253775073249,1.0000582411182295,1.000032773990561,1.0000211586475392,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0
35:1.0013140604467805,1.0008403361344538,1.0008244023083264,1.0007917656373713,1.0007564296520424,1.000751879699248,1.0007507507507507,1.0007507507507507,1.000741289844329,1.0007278020378456,1.000687757909216,1.0006854009595614,1.0006839945280437,1.0006811989100817,1.0000727855011282,1.000037323181428,1.000035746201966,1.0000263880092886,1.0000190730497807,1.0000106882141062,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
36:1.0015923566878981,1.0009398496240602,1.0008650519031141,1.0008650519031141,1.0008510638297872,1.0008389261744965,1.0008389261744965,1.0007581501137226,1.0007507507507507,1.0007507507507507,1.000349040139616,1.0001334400854016,1.0001112966054535,1.0000800961153384,1.0000241260344038,1.0000221714741813,1.000013488541484,1.0000124426084684,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0
