1:0.3079738329713668,0.2506652748426337,0.2396647709710908,0.23601292531034065,0.21383248563138588,0.20986143821405887,0.20160608155903723,0.19403822637653484,0.16583828395796515,0.15065020480718724,0.13738074511891854,0.13450342817599517,0.1342875168344163,0.1290789092064081,0.12690013312195073,0.12549439744282262,0.12279814091062329,0.1182910297947593,0.11209367682110426,0.10520136832642904,0.10504159150738211,0.10269627556983608,0.09814790422416317,0.0909502135734949,0.08720851740608672,0.08287426598157918,0.08100894899358721,0.08045091197341196,0.07228437941591244,0.06792468760875389,0.06496689103251709,0.0558287599440242,0.05120608942826732,0.04664020929284566,0.044768478477128226,0.04305416141660128,0.038740177149910876,0.03540784969871937,0.03469324590964874,0.023066126636250427,0.02275107781834759,0.021468717734232676,0.01856790534844129,0.01849550632090452,0.01746186408086321,0.01613529413396911,0.011764719962993287,0.0110342777761728,0.007398002278884708,0.0016324172908627071
2:0.2898288011849723,0.265541422781538,0.24488547344319558,0.22723216910487956,0.22423820181280926,0.20666977594939528,0.19799666679303587,0.19028044659709636,0.18715519616344886,0.18625019329284126,0.1841614230373996,0.1614939832705202,0.15193114115170497,0.1350885184052669,0.13092780262942486,0.12758386912813416,0.10663737847868286,0.10074768836774939,0.09145073698820799,0.08759655943467959,0.08062283977976356,0.07912928123279876,0.07163108377929257,0.06892252690569553,0.06206632922458342,0.05986753322538192,0.04511765269427978,0.03714459776256058,0.03190343865525353,0.02800397148145958,0.02750217679193947,0.023414077464305717,0.022846765041209607,0.01885324207348157,0.015162189772896606,0.01413167912093434,0.013748629183789555,0.009210801263029578,0.0064944794503936695,0.003379888719520404,0.0018294770210299596,0.0014514710330111459,0.00028818708985579216,0.00018838128371816663,0.00015680584178085,5.3633656284299494e-05,1.3878837034823365e-05,0,0,0
3:0.3392170395562527,0.28657416200831953,0.255850020739359,0.25125813445199335,0.23090963529483874,0.17214093918363757,0.17203695219299023,0.1565756888667649,0.14641115998364843,0.13828288785528262,0.134417280743032,0.12755442797761718,0.12306407292366706,0.11980225508721609,0.11785960825248874,0.11302372669478862,0.10862748161645197,0.09650918662159824,0.09626507316994841,0.09506936953303105,0.06840850794281485,0.0630492358166086,0.059000248258396344,0.05762256116630772,0.05759823304004239,0.056648975163475425,0.0548170861188953,0.0519574458001699,0.051560787907698864,0.05138527783038781,0.04611132892692092,0.03845989690431301,0.03835696346181171,0.03824445501424071,0.03622127862742628,0.026041783471344445,0.02575778863722689,0.010979656052777353,0.00976605243576836,0.0051346129802267255,0.0048610188158028705,0.002700287480285061,0.0001663665766975453,0.00015378505547952704,0.00011636578214492045,5.931136234401399e-05,1.758755461569715e-05,2.284134621717128e-06,0,0
4:0.28308199901016035,0.24516474163641702,0.22626047252912923,0.2047442630456268,0.18668645672665013,0.17320221610872993,0.17269289649962805,0.1671040845314878,0.14411627263150956,0.14295128587103473,0.1358233605680997,0.13549937943224416,0.1285498732083818,0.1283655701667396,0.12775025042818827,0.12179050941284521,0.11753769289009172,0.11619491470698527,0.10411605205530816,0.09510745116713064,0.08669958904414293,0.08658002725976524,0.07814102275232332,0.07138576329441888,0.07090264639202526,0.06610817812262183,0.058303452321155,0.05669094123189076,0.04833106016024793,0.04464069212865574,0.04352600672362092,0.04334484464634191,0.04262975394161568,0.03760429566286611,0.03461691202863394,0.018950962193069954,0.012454030801517886,0.010844276161255594,0.010314340051285675,0.007065881184282278,0.005436465189762491,0.0010193363120382765,0.00036316108960573427,0.0003365726749258642,6.587009175780615e-05,9.555296500880838e-06,0,0,0,0
5:0.3410571613613327,0.28966663242459395,0.24829914779887483,0.24577487800172185,0.21871204946345135,0.21414219912366592,0.18894929986507683,0.18762396300146147,0.18206976191006885,0.18000625799116501,0.17143228119760112,0.16823943385994972,0.16596180282617592,0.1653584541794249,0.1255020790721462,0.12437371977149632,0.10948979347025599,0.10786455801647579,0.10771300075442801,0.10681826670850524,0.10612473388349833,0.10581751481857393,0.09687904863386096,0.09469991457082755,0.08587208999591335,0.07985685265795037,0.07621823542221555,0.06331042859910606,0.05244505136430504,0.04794591068149294,0.04500586709796668,0.03906069207781505,0.032975714377508014,0.031543631572954464,0.030905085477765208,0.028215404173809137,0.023955661548500044,0.012207246609811618,0.011354549061718722,0.004194527782516427,0.002403519948239564,0.0020644564825211442,0.00027173588216370694,0.00024618076647917725,0.00012450165213087266,6.68598834270935e-05,5.569481585947428e-05,0,0,0
6:0.31353371726078283,0.24130288284890508,0.22993058720641496,0.22144219842027058,0.20426231554295554,0.19886969461330306,0.17278090954230804,0.17257085545995599,0.16802263712449628,0.16665299812483858,0.1401985012326262,0.136335731390648,0.1319170689644198,0.13057519585903937,0.1266844634513637,0.12229478162968607,0.11307076553135947,0.1117414306375671,0.10027527972885247,0.09675353731138697,0.09319711602415726,0.08838890094000328,0.08536840746237649,0.08296904963715264,0.07920178968025268,0.06746950183485215,0.06584088002576484,0.05780851002361633,0.04874176811252426,0.048085219387136384,0.04759779075905431,0.04221419265885401,0.038969370729892656,0.03196572499857591,0.027905174106502294,0.02646478574614875,0.025693624742723905,0.021275847758329802,0.01672437290257523,0.012980565204830452,0.0062712617610101605,0.0017077499370118615,0.0006303269766298108,0.0003434577092855939,0.0002700282196130793,0.00019632137073649462,9.478614838544636e-05,0,0,0
7:0.26161317080405844,0.23349923040206802,0.199176009936061,0.18072688047099478,0.16143610473694217,0.15597558658778168,0.15535726439813005,0.15199524230355063,0.1512362843675324,0.14123838092362018,0.11835300604906676,0.11429827993329501,0.10619637943544726,0.096728881488172,0.09649164398047753,0.09487561307409434,0.09363000790012073,0.08892537866255062,0.08848320942033149,0.084854001701737,0.08019263589615591,0.07855659922395078,0.06882491515389816,0.05977783077003686,0.05836797197143102,0.056545636633832004,0.05446483007904081,0.050066677388257805,0.0422669304962997,0.027888706177031014,0.026037345013471956,0.02567696327460455,0.02129801909167775,0.01584235947446557,0.014371468010167296,0.006521399805736099,0.0050614005179441465,0.00459064994710613,0.003106773870069446,0.0010163394105751286,0.00047861321790199866,0.00031797329300603533,0.00016468066781002134,0.0001615883053157125,0.00011947111754737306,5.9050318387233094e-05,5.351401113730661e-05,0,0,0
8:0.34163913521088046,0.32971079693019756,0.2824049437338229,0.2587061739707602,0.25724922403816863,0.18954207642383378,0.16917836911804005,0.16478753682365638,0.12480254806803229,0.10784020189964517,0.10600999054238695,0.10545641294570192,0.10317975127837636,0.10303689903557683,0.09459052896473542,0.08686689460940575,0.06819004111575776,0.06136314262159234,0.0606581329957881,0.05887737388721128,0.05753219932827087,0.05570472928970134,0.05354090049485055,0.04803927078602693,0.03935237868780976,0.03713686647516554,0.03422259260187901,0.03277762656912375,0.03242943343948537,0.027128526641265003,0.02498170857359899,0.02267949210767946,0.02077226270280085,0.02017952297500067,0.016797074165758846,0.011849178763616318,0.01004070773976859,0.006376275444459594,0.00445162633283939,0.002808499115990964,0.00045993225974572403,0.0002966043115350724,0.0002102675360727059,0.00016131428845094208,6.10570938047259e-05,1.290536061282518e-05,0,0,0,0
9:0.414550252648768,0.2296026441008339,0.21754015351142875,0.21226636988067477,0.19878877172191137,0.19823051780137022,0.18912204025334434,0.16718522198140662,0.13051298084558347,0.12880912549782084,0.12816478882956994,0.12494932100153802,0.1238929272868395,0.10157928760562968,0.10138124617244594,0.09482089038592956,0.08052115003212997,0.07846860314744641,0.07640033812760938,0.06483192223645581,0.06358006826875713,0.05704780451275336,0.056968009701115964,0.05077268894351031,0.04571558401685998,0.04192232462246029,0.040962260872282955,0.03593430835985955,0.03536602989852686,0.02881473782275187,0.025291368763968317,0.025247056989594355,0.014025195697311484,0.009211950063508419,0.008295322610239525,0.006115924181155268,0.005391262762194951,0.002657352750365546,0.0004497867605641624,0.0003117463069541495,0.00023780016778388754,0.00020522405734550036,0.0002034021880639257,0.00018161546194424077,0.0001543694315177159,0,0,0,0,0
10:0.3939607844288983,0.3125925554770993,0.2065172210295562,0.1993163650776151,0.16808727024147668,0.15984413922724247,0.14430826329990884,0.14156745042426408,0.12932262029178945,0.1259310534598423,0.12248055676474752,0.12175267489852987,0.12174206296466172,0.11137615292554634,0.11133217152974015,0.10711314359738906,0.10679346283145467,0.10675622567990514,0.10330643021127332,0.09884698308632524,0.09627905030906866,0.09411532224192644,0.09227684448123137,0.08909701595395927,0.08133816562353759,0.07013810420494468,0.06888075289051282,0.061767570642679834,0.05867786817993119,0.05861379105587512,0.05134696910121487,0.05019006212335845,0.04999090435941269,0.04235272304341955,0.032978074484478245,0.03203917422826485,0.020603765725684096,0.017778482636013157,0.011431115803156684,0.0061883424320606645,0.0005946526951009815,0.000461090642304026,0.0003423917797953667,0.00026535662047009556,0.00025742197186758204,0.0001343631241776814,7.317271099352184e-05,5.058203617912925e-05,0,0
