0, 0, 0, 0.0, 0, 0.0
1, 0.3079738329713668, 0.0016324172908627071, 0.09739684676761647, 0.3079738329713668, 172.89061224489797
2, 0.2898288011849723, 0, 0.08441664932800531, 0.3079738329713668, 199.03183673469388
3, 0.3392170395562527, 0, 0.08273296570143542, 0.3392170395562527, 237.89061224489797
4, 0.28308199901016035, 0, 0.08186210758765433, 0.3392170395562527, 244.58448979591836
5, 0.3410571613613327, 0, 0.09445751701273603, 0.3410571613613327, 200.31020408163266
6, 0.31353371726078283, 0, 0.08635184153478351, 0.3410571613613327, 192.2873469387755
7, 0.26161317080405844, 0, 0.0695384179942578, 0.3410571613613327, 218.3795918367347
8, 0.34163913521088046, 0, 0.07268186254597771, 0.34163913521088046, 260.7412244897959
9, 0.414550252648768, 0, 0.07233363496560254, 0.414550252648768, 231.08
10, 0.3939607844288983, 0, 0.08362421437097767, 0.414550252648768, 260.14285714285717
11, 0.2754299442438234, 0, 0.07620850038421902, 0.414550252648768, 221.28897959183672
12, 0.2526899934001387, 0, 0.08017497647814896, 0.414550252648768, 224.52489795918368
13, 0.24213400486719255, 0, 0.08016323506351912, 0.414550252648768, 242.69224489795917
14, 0.3134197388558724, 0, 0.07813413688921728, 0.414550252648768, 264.8024489795918
15, 0.2551338411581328, 0, 0.06652378128105543, 0.414550252648768, 258.5910204081633
16, 0.40122889693304703, 0, 0.07491929428469583, 0.414550252648768, 269.3485714285714
17, 0.3514858313704989, 0, 0.08253516844786432, 0.414550252648768, 254.88571428571427
18, 0.23948190881098252, 0, 0.06809284614317887, 0.414550252648768, 292.69142857142856
19, 0.2617632850194246, 0, 0.07333748135634272, 0.414550252648768, 277.5265306122449
20, 0.3405894209310643, 0, 0.06634325969976325, 0.414550252648768, 254.7738775510204
21, 0.30115184428116953, 0, 0.07666017453704532, 0.414550252648768, 257.57714285714286
22, 0.31136893597235166, 0, 0.07979546647653482, 0.414550252648768, 271.99918367346936
23, 0.302875133459056, 0, 0.07427195644319293, 0.414550252648768, 239.69142857142856
24, 0.3732228454570168, 0, 0.07438931884543117, 0.414550252648768, 240.06857142857143
25, 0.29544218487118334, 0, 0.07714939799156284, 0.414550252648768, 242.86122448979592
26, 0.24928569970088638, 0, 0.07641033399100138, 0.414550252648768, 254.29061224489797
27, 0.30552621217768644, 0, 0.07927755757662139, 0.414550252648768, 270.6538775510204
28, 0.2570051316515991, 0, 0.06542232033288171, 0.414550252648768, 249.43428571428572
29, 0.32405411940690093, 0, 0.07447735077009816, 0.414550252648768, 241.3861224489796
30, 0.3059657928382488, 0, 0.08557622960587613, 0.414550252648768, 282.96979591836737
31, 0.24034417192667426, 0, 0.052785864188030225, 0.414550252648768, 288.70367346938775
32, 0.28743992130790946, 0, 0.08933913094456264, 0.414550252648768, 259.00326530612244
33, 0.3862619703528794, 0, 0.09185109467223786, 0.414550252648768, 233.3412244897959
34, 0.35519234562890695, 0, 0.10033884753507082, 0.414550252648768, 257.9877551020408
35, 0.24235771598187894, 0, 0.07215544986788643, 0.414550252648768, 247.58857142857144
36, 0.22499470278120887, 0, 0.07380150104062166, 0.414550252648768, 279.03510204081635
37, 0.274118625867983, 0, 0.0633942624412767, 0.414550252648768, 301.4318367346939
38, 0.3157189663411989, 0, 0.0782376877435456, 0.414550252648768, 255.45795918367347
39, 0.2343711682080812, 0, 0.07031862535259688, 0.414550252648768, 305.68326530612245
40, 0.24938017579629743, 0, 0.08006702995666046, 0.414550252648768, 275.2726530612245
41, 0.28099318180050525, 0, 0.07528049952785403, 0.414550252648768, 267.99673469387756
42, 0.25203798959617996, 0, 0.08920813630823428, 0.414550252648768, 258.17224489795916
