54, 1.0, 0.0, 0.92, 1.0, 21.195918367346938
55, 1.0, 0.0, 0.92, 1.0, 21.496326530612244
56, 1.0, 1.0, 1.0, 1.0, 20.710204081632654
57, 1.0, 0.0, 0.9, 1.0, 19.78448979591837
58, 1.0, 0.0, 0.96, 1.0, 21.25469387755102
59, 1.0, 0.0, 0.96, 1.0, 19.972244897959182
60, 1.0228569397221283, 0.0, 0.9404636937400548, 1.0228569397221283, 22.848163265306123
61, 1.111880437524196, 0.0, 0.9625629914370941, 1.111880437524196, 27.917551020408162
62, 1.0, 0.0, 0.96, 1.111880437524196, 30.77469387755102
63, 1.0, 0.0, 0.94, 1.111880437524196, 32.09795918367347
64, 1.0, 0.0, 0.94, 1.111880437524196, 30.644081632653062
65, 1.0, 0.0, 0.94, 1.111880437524196, 32.29959183673469
66, 1.0, 0.0, 0.92, 1.111880437524196, 29.638367346938775
67, 1.0, 0.0, 0.86, 1.111880437524196, 30.518367346938774
68, 1.0, 0.0, 0.9, 1.111880437524196, 30.898775510204082
69, 1.0, 0.0, 0.94, 1.111880437524196, 32.40081632653061
70, 1.0, 0.0, 0.92, 1.111880437524196, 32.92734693877551
71, 1.0, 0.0, 0.92, 1.111880437524196, 31.783673469387754
72, 1.0, 0.0, 0.9, 1.111880437524196, 31.67918367346939
73, 1.0, 0.0, 0.9, 1.111880437524196, 29.11591836734694
74, 1.0, 0.0, 0.94, 1.111880437524196, 31.935510204081634
75, 1.0, 0.0, 0.88, 1.111880437524196, 30.224489795918366
76, 1.0, 0.0, 0.9, 1.111880437524196, 28.902857142857144
77, 1.0, 0.0, 0.94, 1.111880437524196, 31.26530612244898
78, 1.0, 0.0, 0.98, 1.111880437524196, 32.91836734693877
79, 1.0, 0.0, 0.98, 1.111880437524196, 32.773061224489794
80, 1.0, 0.0, 0.96, 1.111880437524196, 31.24326530612245
81, 1.0, 0.0, 0.98, 1.111880437524196, 31.643265306122448
82, 1.0, 0.0, 0.98, 1.111880437524196, 30.664489795918367
83, 1.0, 0.0, 0.96, 1.111880437524196, 30.2334693877551
84, 1.0, 0.0, 0.98, 1.111880437524196, 29.56734693877551
85, 1.0, 0.0, 0.94, 1.111880437524196, 29.023673469387756
86, 1.0, 0.0, 0.96, 1.111880437524196, 30.644081632653062
87, 1.0, 0.0, 0.94, 1.111880437524196, 32.118367346938776
88, 1.0, 0.0, 0.96, 1.111880437524196, 31.489795918367346
89, 1.0, 0.0, 0.98, 1.111880437524196, 30.293061224489797
90, 1.0, 0.0, 0.96, 1.111880437524196, 31.146122448979593
91, 1.0, 0.0, 0.94, 1.111880437524196, 31.897142857142857
92, 1.0, 0.0, 0.92, 1.111880437524196, 32.8734693877551
93, 1.0, 0.0, 0.88, 1.111880437524196, 34.23020408163265
94, 1.0, 0.0, 0.9, 1.111880437524196, 30.897959183673468
95, 1.0, 0.0, 0.96, 1.111880437524196, 30.504489795918367
96, 1.0, 1.0, 1.0, 1.111880437524196, 33.04
97, 1.0, 0.0, 0.98, 1.111880437524196, 34.10448979591837
98, 1.0, 0.0, 0.96, 1.111880437524196, 33.38775510204081
99, 1.0, 0.0, 0.98, 1.111880437524196, 29.144489795918368
100, 1.0, 0.0, 0.92, 1.111880437524196, 28.62938775510204
101, 1.0, 0.0, 0.96, 1.111880437524196, 30.34122448979592
102, 1.0, 0.0, 0.98, 1.111880437524196, 31.222857142857144
103, 1.0, 0.0, 0.98, 1.111880437524196, 30.896326530612246
104, 1.0, 0.0, 0.96, 1.111880437524196, 33.440816326530616
105, 1.0, 0.0, 0.92, 1.111880437524196, 32.83673469387755
106, 1.0, 0.0, 0.94, 1.111880437524196, 31.939591836734692
107, 1.0, 0.0, 0.92, 1.111880437524196, 34.21795918367347
108, 1.0, 0.0, 0.92, 1.111880437524196, 34.586938775510205
109, 1.0, 0.0, 0.94, 1.111880437524196, 30.877551020408163
110, 1.0, 0.0, 0.94, 1.111880437524196, 31.559183673469388
111, 1.0, 0.0, 0.96, 1.111880437524196, 31.57551020408163
112, 1.0, 0.0, 0.96, 1.111880437524196, 30.855510204081632
113, 1.0, 0.0, 0.94, 1.111880437524196, 30.511020408163265
114, 1.0, 0.0, 0.9, 1.111880437524196, 30.038367346938774
115, 1.0, 0.0, 0.9, 1.111880437524196, 29.568979591836733
116, 1.0, 0.0, 0.96, 1.111880437524196, 29.674285714285713
117, 1.0, 0.0, 0.96, 1.111880437524196, 29.994285714285713
118, 1.0, 0.0, 0.96, 1.111880437524196, 30.639183673469386
119, 1.0, 0.0, 0.94, 1.111880437524196, 34.347755102040814
120, 1.0, 0.0, 0.96, 1.111880437524196, 31.47020408163265
121, 1.0, 0.0, 0.98, 1.111880437524196, 31.471020408163266
122, 1.0, 0.0, 0.94, 1.111880437524196, 30.38612244897959
123, 1.0, 0.0, 0.96, 1.111880437524196, 29.56326530612245
124, 1.0, 0.0, 0.96, 1.111880437524196, 30.01061224489796
125, 1.0, 0.0, 0.96, 1.111880437524196, 28.932244897959183
126, 1.0, 0.0, 0.92, 1.111880437524196, 30.947755102040816
127, 1.0, 0.0, 0.94, 1.111880437524196, 30.151020408163266
128, 1.0, 0.0, 0.88, 1.111880437524196, 31.65061224489796
129, 1.0, 0.0, 0.9, 1.111880437524196, 32.72326530612245
130, 1.0, 0.0, 0.88, 1.111880437524196, 29.59265306122449
131, 1.0, 0.0, 0.92, 1.111880437524196, 28.21142857142857
132, 1.0, 0.0, 0.94, 1.111880437524196, 28.311020408163266
133, 1.0, 0.0, 0.94, 1.111880437524196, 29.793469387755103
134, 1.0, 0.0, 0.94, 1.111880437524196, 29.965714285714284
135, 1.0, 0.0, 0.94, 1.111880437524196, 30.57061224489796
136, 1.0, 0.0, 0.9, 1.111880437524196, 30.517551020408163
137, 1.0, 0.0, 0.92, 1.111880437524196, 30.99591836734694
138, 1.0, 0.0, 0.92, 1.111880437524196, 32.55755102040816
139, 1.0, 0.0, 0.96, 1.111880437524196, 32.497142857142855
140, 1.0, 0.0, 0.92, 1.111880437524196, 32.99591836734694
141, 1.0, 0.0, 0.94, 1.111880437524196, 34.55755102040816
142, 1.0, 0.0, 0.94, 1.111880437524196, 30.73795918367347
143, 1.0, 0.0, 0.96, 1.111880437524196, 31.7134693877551
144, 1.0, 0.0, 0.9, 1.111880437524196, 31.038367346938774
145, 1.0, 0.0, 0.9, 1.111880437524196, 31.50938775510204
146, 1.0, 0.0, 0.86, 1.111880437524196, 31.284081632653063
147, 1.0, 0.0, 0.88, 1.111880437524196, 32.800816326530615
148, 1.2357460765558637, 0.0, 0.9247149215311172, 1.2357460765558637, 34.049795918367344
149, 1.9667648382711531, 0.0, 1.0040294730856942, 1.9667648382711531, 39.417142857142856
150, 1.9815478642752549, 0.0, 1.1270026235692088, 1.9815478642752549, 36.36408163265306
151, 1.992706229595686, 0.0, 1.3544955675774686, 1.992706229595686, 34.70448979591837
152, 1.969956067255087, 0.0, 1.387636341440439, 1.992706229595686, 35.735510204081635
153, 1.9968843636997513, 0.0, 1.4282088289472625, 1.9968843636997513, 39.80816326530612
154, 1.988514468159074, 0.0, 1.4147101195538072, 1.9968843636997513, 41.46938775510204
155, 1.9951114878599614, 0.0, 1.3293035930071886, 1.9968843636997513, 40.27265306122449
156, 1.9362389936507949, 0.0, 1.2481881032393014, 1.9968843636997513, 40.2465306122449
157, 1.9769419942417559, 0.0, 1.3559992485745542, 1.9968843636997513, 42.65387755102041
158, 1.9991183888476702, 0.0, 1.3222227969202314, 1.9991183888476702, 48.50204081632653
159, 1.9941849731002634, 0.0, 1.3820456370628975, 1.9991183888476702, 50.434285714285714
160, 1.998942559484671, 0.0, 1.3820857846930412, 1.9991183888476702, 55.180408163265305
161, 1.999982000161999, 0.0, 1.2605889480323795, 1.999982000161999, 60.010612244897956
162, 1.9939682643982342, 0.0, 1.131121247216875, 1.999982000161999, 65.0465306122449
163, 1.9983768187859057, 0.0, 1.4827490493537976, 1.999982000161999, 66.91102040816327
164, 1.9986489135402514, 0.0, 1.4465064582408749, 1.999982000161999, 71.98040816326531
165, 1.9994221670098211, 0.0, 1.2235511210556183, 1.999982000161999, 73.54204081632653
166, 1.9965614254847286, 0.0, 1.1471492596955062, 1.999982000161999, 72.68
167, 1.9851469116976697, 0.0, 1.4368291238056485, 1.999982000161999, 75.28897959183674
168, 1.9877511356075794, 0.0, 1.4166182609485085, 1.999982000161999, 78.66285714285715
169, 1.9953065488269324, 0.0, 1.5008131776554843, 1.999982000161999, 78.59918367346938
170, 1.9975529988004797, 0.0, 1.3758129961679564, 1.999982000161999, 74.68979591836735
171, 1.9965614254847286, 0.0, 1.3374628288165133, 1.999982000161999, 84.94530612244898
172, 1.9756591354841075, 0.0, 1.4442887385090346, 1.999982000161999, 88.85551020408164
173, 1.9863164822189021, 0.0, 1.186904934126108, 1.999982000161999, 86.19673469387754
174, 1.9866420203688748, 0.0, 1.3611439074131908, 1.999982000161999, 89.19755102040817
175, 1.997265744903372, 0.0, 1.4427702524917754, 1.999982000161999, 90.78122448979592
176, 1.9950124791926824, 0.0, 1.4570164329330328, 1.999982000161999, 90.52897959183673
177, 1.9941849731002634, 0.0, 1.4978001658105946, 1.999982000161999, 92.1134693877551
178, 1.9289243268985503, 0.0, 1.1493437253872885, 1.999982000161999, 82.96571428571428
179, 1.9976906706134507, 0.0, 1.3999937986551405, 1.999982000161999, 88.81795918367347
180, 1.9923414770836891, 0.0, 1.2918822042144873, 1.999982000161999, 88.18367346938776
181, 1.7727791316553478, 0.0, 1.1108251184404438, 1.999982000161999, 87.11020408163266
182, 1.9968843636997513, 0.0, 1.3957266770678722, 1.999982000161999, 82.1869387755102
183, 1.976730509194085, 0.0, 1.3696882431904345, 1.999982000161999, 80.17877551020408
184, 1.9930621785790392, 0.0, 1.5491280696384981, 1.999982000161999, 79.64897959183673
185, 1.9947095440169893, 0.0, 1.3862286956950933, 1.999982000161999, 87.72326530612244
186, 1.9186298614986343, 0.0, 1.0612408763997845, 1.999982000161999, 90.58530612244898
187, 1.8572613051781688, 0.0, 1.1383099457965897, 1.999982000161999, 86.11183673469388
188, 1.9875955770542788, 0.0, 1.3542540662909763, 1.999982000161999, 76.2865306122449
189, 1.9704334030551545, 0.0, 1.4657227917101288, 1.999982000161999, 74.21714285714286
190, 1.9959581901895134, 0.0, 1.564747410829753, 1.999982000161999, 74.82448979591837
191, 1.996805114543033, 0.0, 1.5503203126767746, 1.999982000161999, 91.41877551020409
192, 1.9941849731002634, 0.0, 1.516513502813536, 1.999982000161999, 85.2326530612245
193, 1.9819248510319616, 0.0, 1.0868987555742091, 1.999982000161999, 79.21551020408164
194, 1.9841071456520123, 0.0, 1.2359804998386879, 1.999982000161999, 84.83836734693878
195, 1.9792067244089036, 0.0, 1.3772288955100893, 1.999982000161999, 83.7730612244898
196, 1.9915856009035506, 0.0, 1.4633478935393864, 1.999982000161999, 78.01714285714286
197, 1.9959581901895134, 0.0, 1.4183889867026993, 1.999982000161999, 80.8334693877551
198, 1.971377122896466, 0.0, 1.2679716948832693, 1.999982000161999, 83.96408163265306
199, 1.998942559484671, 0.0, 1.3695792736393375, 1.999982000161999, 84.98938775510204
200, 1.9773621696305144, 0.0, 1.4068704132751453, 1.999982000161999, 81.43591836734694
201, 1.9956848371857228, 0.0, 1.5207397189627219, 1.999982000161999, 86.64244897959183
202, 1.9892536589621668, 0.0, 1.4208793075667352, 1.999982000161999, 92.52244897959184
203, 1.9993876875398335, 0.0, 1.4166365312762879, 1.999982000161999, 92.00163265306122
204, 1.9833949099389998, 0.0, 1.4120086745678946, 1.999982000161999, 90.99102040816327
205, 1.9957769422929579, 0.0, 1.4126656533025712, 1.999982000161999, 90.74367346938776
206, 1.938598006060758, 0.0, 1.3222178398217233, 1.999982000161999, 94.59591836734694
207, 1.9918414629933738, 0.0, 1.3266000488889926, 1.999982000161999, 100.12816326530613
208, 1.9841071456520123, 0.0, 1.4328540459864536, 1.999982000161999, 99.88244897959184
209, 1.941898273643337, 0.0, 1.262399151480397, 1.999982000161999, 96.04897959183674
210, 1.9835743958876582, 0.0, 1.3792317251276893, 1.999982000161999, 79.00408163265305
211, 1.9956848371857228, 0.0, 1.5383860851744717, 1.999982000161999, 89.9469387755102
212, 1.9963088291813023, 0.0, 1.4645764600200604, 1.999982000161999, 91.59428571428572
213, 1.7914187959975874, 0.0, 0.9629274287850798, 1.999982000161999, 77.7673469387755
214, 1.6422738555297347, 0.0, 0.9725243848899713, 1.999982000161999, 87.53224489795919
215, 1.9842828244563782, 0.0, 0.9888292722082673, 1.999982000161999, 83.55428571428571
216, 1.9331474985576034, 0.0, 1.1689553781616548, 1.999982000161999, 81.05224489795918
217, 1.9992397891068316, 0.0, 1.387886440608341, 1.999982000161999, 71.51591836734694
218, 1.9893985952395277, 0.0, 1.433976324439092, 1.999982000161999, 71.28571428571429
219, 1.9986489135402514, 0.0, 1.3024711596663494, 1.999982000161999, 70.07183673469387
220, 1.995402600543315, 0.0, 1.4112109887219604, 1.999982000161999, 68.54938775510205
221, 1.9779854366589107, 0.0, 0.9977397101271092, 1.999982000161999, 71.14775510204082
222, 1.9530861315795482, 0.0, 1.094340508465092, 1.999982000161999, 61.08
223, 1.9963940172279344, 0.0, 1.3762046114572657, 1.999982000161999, 58.61877551020408
224, 1.9957769422929579, 0.0, 1.2330436718174267, 1.999982000161999, 64.80571428571429
225, 1.990386012730879, 0.0, 1.3596447429620617, 1.999982000161999, 57.862040816326534
226, 1.9851469116976697, 0.0, 1.3298783054644279, 1.999982000161999, 66.03020408163265
227, 1.990386012730879, 0.0, 1.140513385353831, 1.999982000161999, 66.05469387755102
228, 1.9945026659478988, 0.0, 1.2406895977476429, 1.999982000161999, 72.12571428571428
229, 1.9967248749609987, 0.0, 1.3739591196096428, 1.999982000161999, 76.42285714285714
230, 1.9842828244563782, 0.0, 1.3989945159162442, 1.999982000161999, 80.7738775510204
231, 1.974564572542907, 0.0, 1.2556244106178573, 1.999982000161999, 86.46204081632654
232, 1.9928258579038134, 0.0, 1.2715580557183608, 1.999982000161999, 80.30775510204082
233, 1.9657521994360767, 0.0, 1.3826580300791196, 1.999982000161999, 84.08489795918368
234, 1.8422334892785965, 0.0, 1.0480572311107008, 1.999982000161999, 82.32408163265306
235, 1.672973046443834, 0.0, 0.9935827518809376, 1.999982000161999, 78.80979591836734
236, 1.9973390466294276, 0.0, 1.1893163034894285, 1.999982000161999, 82.92489795918367
237, 1.9976906706134507, 0.0, 1.3659991964695855, 1.999982000161999, 81.96408163265306
238, 1.9988002203118513, 0.0, 1.228478924632506, 1.999982000161999, 88.08244897959183
239, 1.9811670975774323, 0.0, 1.2047446001606759, 1.999982000161999, 76.67428571428572
240, 1.998700345283655, 0.0, 1.3361806828289395, 1.999982000161999, 74.04
241, 1.9993522099066579, 0.0, 1.465412750353199, 1.999982000161999, 70.75510204081633
242, 1.9949124854632925, 0.0, 1.3837925986117938, 1.999982000161999, 75.4195918367347
243, 1.834266819776337, 0.0, 1.0193099696197319, 1.999982000161999, 78.62448979591836
244, 1.8811701842687645, 0.0, 1.1341387620399888, 1.999982000161999, 79.46122448979592
245, 1.9864797311051823, 0.0, 1.2697713404386304, 1.999982000161999, 78.55755102040817
246, 1.9833949099389998, 0.0, 1.5359278553710742, 1.999982000161999, 76.88244897959184
247, 1.9792067244089036, 0.0, 1.3562991965034763, 1.999982000161999, 86.10612244897959
248, 1.9155777428619776, 0.0, 1.2085073971430733, 1.999982000161999, 72.72
249, 1.9431952177607896, 0.0, 1.2645965730092703, 1.999982000161999, 57.40163265306123
250, 1.9732206009864601, 0.0, 1.316625313617406, 1.999982000161999, 74.4261224489796
251, 1.9914562074257407, 0.0, 1.106818495077392, 1.999982000161999, 80.7330612244898
252, 1.9016647518620142, 0.0, 1.088039310420972, 1.999982000161999, 88.5861224489796
253, 1.995402600543315, 0.0, 1.2183463060855224, 1.999982000161999, 85.1191836734694
254, 1.9692332344763441, 0.0, 1.3439998084863114, 1.999982000161999, 76.65469387755103
255, 1.9941849731002634, 0.0, 1.187094295812855, 1.999982000161999, 73.49142857142857
256, 1.9253178304503276, 0.0, 1.2151379954772183, 1.999982000161999, 83.00326530612244
257, 1.9963088291813023, 0.0, 1.276458378419708, 1.999982000161999, 73.04408163265306
258, 1.9983768187859057, 0.0, 1.1922238519332367, 1.999982000161999, 71.70693877551021
259, 1.9824832340150973, 0.0, 1.3955033323160537, 1.999982000161999, 77.96163265306123
260, 1.7365619003291273, 0.0, 1.0274444729492216, 1.999982000161999, 78.81551020408163
261, 1.9915856009035506, 0.0, 1.2938750876809586, 1.999982000161999, 77.94448979591837
262, 1.9568539610093971, 0.0, 1.347907809519691, 1.999982000161999, 82.40489795918367
263, 1.9893985952395277, 0.0, 1.4220608774958459, 1.999982000161999, 76.84571428571428
264, 1.9798047126314873, 0.0, 1.492620303392047, 1.999982000161999, 75.23346938775511
265, 1.9985430623656275, 0.0, 1.4750263941020334, 1.999982000161999, 85.69224489795918
266, 1.9950124791926824, 0.0, 1.6125487370777156, 1.999982000161999, 78.82775510204081
267, 1.96726575218288, 0.0, 1.434006446989775, 1.999982000161999, 84.98857142857143
268, 1.9811670975774323, 0.0, 1.4111957936575927, 1.999982000161999, 88.22285714285714
269, 1.988813044611233, 0.0, 1.1641582455354997, 1.999982000161999, 93.61387755102041
270, 1.9612886989374636, 0.0, 1.0201142441689657, 1.999982000161999, 98.40408163265306
271, 1.9983768187859057, 0.0, 1.146945368647779, 1.999982000161999, 100.17551020408163
272, 1.9929445076830161, 0.0, 1.2441878944760452, 1.999982000161999, 83.49877551020408
273, 1.995402600543315, 0.0, 1.3665675269774114, 1.999982000161999, 69.36244897959183
274, 1.9803942424494534, 1.0, 1.5484817986984054, 1.999982000161999, 57.24
275, 1.983752930842069, 0.0, 1.279258966625232, 1.999982000161999, 53.44816326530612
276, 1.9998000199986667, 0.0, 1.3468550083604323, 1.999982000161999, 63.25387755102041
277, 1.9675148551847021, 0.0, 1.392564021303714, 1.999982000161999, 66.28
278, 1.9993157342166814, 0.0, 1.3696938534443188, 1.999982000161999, 64.81142857142858
279, 1.989827592509004, 0.0, 1.352444647511703, 1.999982000161999, 64.18938775510205
280, 1.939596736020727, 0.0, 1.261251824012691, 1.999982000161999, 60.435918367346936
281, 1.9963940172279344, 0.0, 1.4013385981651307, 1.999982000161999, 61.17142857142857
282, 1.990928893001464, 0.0, 1.337017962207708, 1.999982000161999, 70.77714285714286
283, 1.9956848371857228, 0.0, 1.2338554467989646, 1.999982000161999, 75.79020408163265
284, 1.9120864515811795, 0.0, 1.1559497159073349, 1.999982000161999, 70.37469387755102
285, 1.9986489135402514, 0.0, 1.4148809704255907, 1.999982000161999, 72.73877551020408
286, 1.9701951908964435, 0.0, 1.3373673137378466, 1.999982000161999, 73.10448979591837
287, 1.953968621103361, 0.0, 1.4939142981592783, 1.999982000161999, 71.94122448979591
288, 1.987439055559972, 0.0, 1.2701574828328381, 1.999982000161999, 69.3926530612245
289, 1.9883637311966653, 0.0, 1.1843317673167375, 1.999982000161999, 79.57959183673469
290, 1.9803942424494534, 0.0, 1.1618637752846832, 1.999982000161999, 85.88
291, 1.999712041468019, 0.0, 1.2321815073078881, 1.999982000161999, 76.65877551020408
292, 1.998141229657283, 0.0, 1.4553306101356056, 1.999982000161999, 75.99755102040817
293, 1.9657521994360767, 0.0, 1.288671950999032, 1.999982000161999, 64.93061224489796
294, 1.9828507514660982, 0.0, 1.3369198017312667, 1.999982000161999, 67.23673469387755
295, 1.974564572542907, 1.0, 1.465951178317086, 1.999982000161999, 71.84571428571428
296, 1.994811506970763, 1.0, 1.4921272432619335, 1.999982000161999, 79.79755102040816
297, 1.9559974818331, 1.0, 1.4296575850400037, 1.999982000161999, 81.91755102040817
298, 1.9801986733067554, 0.0, 1.1271209131563453, 1.999982000161999, 87.76408163265306
299, 1.9975529988004797, 0.0, 1.280338700071927, 1.999982000161999, 82.84734693877552
300, 1.7930408860303788, 1.0, 1.0961407294365733, 1.999982000161999, 92.7861224489796
301, 1.678955290288568, 1.0, 1.11208981578297, 1.999982000161999, 88.49551020408163
302, 1.9941849731002634, 0.0, 1.2007929161007447, 1.999982000161999, 80.7330612244898
303, 1.9907946312329026, 0.0, 1.3953612874436836, 1.999982000161999, 81.23836734693877
304, 1.96726575218288, 0.0, 1.294524138798529, 1.999982000161999, 90.88734693877551
305, 1.9800021631735565, 0.0, 1.2491790377969165, 1.999982000161999, 96.04408163265306
306, 1.98097529815886, 0.0, 1.3613717541838135, 1.999982000161999, 94.35591836734694
307, 1.947629192876223, 0.0, 1.2315999493250884, 1.999982000161999, 104.69224489795918
308, 1.8851324359753874, 0.0, 0.9956048909053691, 1.999982000161999, 110.2734693877551
309, 1.9848041402180954, 0.0, 1.3206816632938225, 1.999982000161999, 104.5265306122449
310, 1.9352157758575248, 0.0, 1.4093650048606172, 1.999982000161999, 100.61224489795919
311, 1.96874680149753, 0.0, 1.3593787527174315, 1.999982000161999, 105.88897959183673
312, 1.9732206009864601, 0.0, 1.407372439694896, 1.999982000161999, 110.25632653061224
313, 1.9524934963343736, 0.0, 1.2977342819614364, 1.999982000161999, 107.48244897959184
314, 1.9974113563315035, 0.0, 1.2055503174276643, 1.999982000161999, 111.85142857142857
315, 1.5442729019054657, 0.0, 0.9719162975451112, 1.999982000161999, 104.28816326530612
316, 1.7033079020898128, 0.0, 1.0199970796752, 1.999982000161999, 97.88571428571429
317, 1.9964782160797414, 0.0, 1.2618687613372408, 1.999982000161999, 94.26530612244898
318, 1.960201135807134, 0.0, 1.1620456903321457, 1.999982000161999, 78.92816326530613
319, 1.9889608832120624, 0.0, 1.2775789946774254, 1.999982000161999, 78.7673469387755
320, 1.9993157342166814, 0.0, 1.0353507080963518, 1.999982000161999, 73.82285714285715
321, 1.9886642394458887, 0.0, 1.2019594936356501, 1.999982000161999, 66.75673469387755
322, 1.9574205862588399, 0.0, 1.2415868245108996, 1.999982000161999, 59.16571428571429
323, 1.889040489065258, 0.0, 0.9699718230302401, 1.999982000161999, 58.779591836734696
324, 1.8307382630370919, 0.0, 0.9034617309055983, 1.999982000161999, 52.776326530612245
325, 1.7377133090335346, 0.0, 1.0040923757103004, 1.999982000161999, 43.841632653061225
326, 1.8941654087050575, 0.0, 1.0137712064611697, 1.999982000161999, 51.391836734693875
327, 1.9822980533793086, 0.0, 1.1580987121644943, 1.999982000161999, 54.72571428571428
328, 1.991325839506343, 0.0, 1.2927929508955895, 1.999982000161999, 54.85469387755102
329, 1.8519921208706362, 0.0, 1.1154485847276248, 1.999982000161999, 54.61714285714286
330, 1.9720753081522844, 0.0, 1.175882289097201, 1.999982000161999, 60.093877551020405
331, 1.9895425632085508, 0.0, 1.3697854640344107, 1.999982000161999, 65.76897959183674
332, 1.9639455204737009, 0.0, 1.221932387777411, 1.999982000161999, 65.00979591836735
333, 1.6253270413135643, 0.0, 0.9990488328582379, 1.999982000161999, 70.87836734693877
334, 1.6041045500001334, 0.0, 0.9566638955062104, 1.999982000161999, 69.73142857142857
335, 1.9579837151072166, 0.0, 1.005396797960135, 1.999982000161999, 79.89551020408163
336, 1.9727652403079086, 0.0, 0.9906107634453899, 1.999982000161999, 86.28326530612244
337, 1.9993157342166814, 0.0, 1.4121897130380734, 1.999982000161999, 84.54857142857144
338, 1.998017467818198, 0.0, 1.5174011537758267, 1.999982000161999, 86.71918367346939
339, 1.997265744903372, 0.0, 1.3621491471962464, 1.999982000161999, 76.39020408163265
340, 1.9848041402180954, 0.0, 1.5196049699584195, 1.999982000161999, 87.79591836734694
341, 1.9704334030551545, 0.0, 1.2757194048015592, 1.999982000161999, 92.12816326530613
342, 1.998141229657283, 0.0, 1.1546026392916013, 1.999982000161999, 90.37959183673469
343, 1.9976223311431673, 0.0, 1.2944389506052785, 1.999982000161999, 90.30938775510204
344, 1.9607466849735684, 0.0, 1.312688446328532, 1.999982000161999, 82.22285714285714
345, 1.961827171367077, 0.0, 1.2288565935498958, 1.999982000161999, 66.99510204081632
346, 1.99106218190105, 0.0, 1.38180406418292, 1.999982000161999, 68.58775510204082
347, 1.9941849731002634, 0.0, 1.5337089570785958, 1.999982000161999, 63.90530612244898
348, 1.9562838459597964, 0.0, 1.4074579212568894, 1.999982000161999, 76.08734693877551
349, 1.9935230663475934, 0.0, 1.5847212815600418, 1.999982000161999, 81.40571428571428
350, 1.9875955770542788, 0.0, 1.4454212254839274, 1.999982000161999, 85.96979591836735
