25:72856,73212,72479,71460,71306,71710,71256,71647,71103,70670,72665,71350,71138,71249,70987,70462,71229,70869,70313,69714,69426,69551,69523,68003,69197,70692,70744,70834,70933,70179,70401,71011,70902,70491,70114,70512,69953,70498,70475,70797,69950,69584,70142,70473,70353,69805,70735,70707,71493,71650
26:71417,71108,70406,70713,70530,70247,69140,69327,70286,70667,70655,71734,70729,69307,68935,70023,70386,70036,69633,69700,69639,72103,72987,72017,72560,72565,72154,71882,72296,71957,72116,71634,70836,71223,71079,71237,71144,71099,71153,70554,71695,71234,71575,70995,70044,69554,70627,71210,71312,-1
27:71478,71709,71722,71991,71948,71343,71623,71851,71720,71499,70992,70881,70306,70101,69825,71134,71034,69933,70933,70501,68973,69601,69498,70102,69791,69806,69679,69846,69749,69976,69882,70077,70719,70662,69812,70086,70114,70023,69571,70173,70468,71013,71655,71020,70736,70834,70735,71506,0,0
28:69992,70751,71732,71358,70909,70181,70829,70925,70391,71014,70848,70451,71219,71321,71573,70557,70912,71802,71136,72963,70521,71549,71656,71247,71944,71800,70821,70977,70706,70557,70118,69157,68267,70338,69983,69751,70618,70277,69380,70525,69892,70117,71106,71796,71665,72306,71587,71711,72497,0
29:69881,69971,70400,70544,70763,70514,71084,70134,70721,70612,70463,70017,70930,69979,69294,69835,68901,70426,70536,71069,69767,69926,70319,70166,69025,68994,68664,68662,68466,69332,69487,69768,69764,69571,69843,68733,68712,68704,69258,70867,70403,69899,68796,69476,70699,69988,70078,70374,70127,-1
30:67643,69997,70282,70131,70585,69923,70489,69795,70209,69815,69979,71398,70368,70962,70185,70831,70021,70447,70253,72809,71344,72513,70612,70880,70737,71105,71013,70956,70771,71499,71505,70472,71305,70601,70621,70132,70590,71352,70215,69298,69794,69888,70797,69916,70847,69997,69805,69488,70420,0
31:69082,69770,69585,69359,68906,68311,69589,69353,68893,69271,69527,69131,71353,71040,70946,72399,71312,71747,72648,70828,71171,71385,70015,69962,70495,70591,70638,71404,70881,70612,70862,70197,70737,70998,72173,72142,71301,71523,71765,70528,72508,69444,70540,72357,70645,71631,70575,70246,0,0
32:71175,71103,70757,70536,70553,70772,71160,71305,70739,70477,70487,69664,70152,72030,71966,72113,72151,72515,71891,72429,72235,71142,70907,71336,71413,70365,69550,70047,70785,70096,70023,70856,70226,71509,70985,70082,72304,71229,70027,69995,70436,70014,70363,71678,0,0,0,0,-1,0
33:70692,70387,70679,69721,71977,70899,71085,71133,70131,69343,69710,69120,69558,71035,71585,70750,71585,70820,69951,70158,69657,69416,69577,69771,68973,69808,71424,70565,70131,67881,69684,70447,70586,70374,69329,69982,69302,70334,70495,70185,68531,68592,70523,71154,70256,70233,70063,-1,0,0
34:70160,70052,70781,70908,70966,72021,70765,70459,69386,70147,69962,70234,69667,69914,67802,68609,68772,68974,68202,68566,69341,68621,68484,67754,68481,68201,67486,69032,69611,66613,68330,67794,67385,67448,68395,68700,68443,67955,69765,68602,68446,69968,67198,68767,69592,68458,68360,68456,69082,0
35:67978,68267,67573,67648,68432,68309,69229,69485,69908,69438,69016,69030,68232,69966,69140,68727,69120,69760,69100,68570,68961,68882,68161,68006,68707,68561,69337,69136,69235,68663,68659,68611,69106,68166,68886,69922,69699,71145,70272,69508,69949,69341,69162,68972,69064,68707,68813,69237,-1,0
36:67717,68061,68270,67992,66752,68046,67472,69520,67739,69721,69848,70306,70546,70053,70183,68981,70068,70202,69489,69761,69072,69595,68867,66693,69322,69923,70140,69754,69120,68917,69703,69369,69586,69454,70954,69321,68721,67631,67604,68468,68112,67686,68977,67919,67394,0,0,0,0,0
37:67895,68612,68398,68603,68924,67851,69660,68294,67716,69900,70239,70184,70758,70006,69071,69717,69942,70841,70253,69765,68525,66967,67982,69659,69737,69352,69118,70771,68781,68936,68365,68723,69783,69447,68731,69700,69119,70458,69999,70195,69661,69878,70768,70926,71872,0,0,0,0,0
38:70130,69868,69910,69352,69918,69833,70843,68789,68172,69009,68313,68595,68823,69036,68128,69338,69974,69436,69646,69390,69734,69505,69259,69594,68391,68807,70196,68352,70658,70069,70170,70371,69769,69284,69729,68744,68914,68786,69021,69482,69025,70100,70428,69643,69809,69771,69393,69882,0,0
39:70362,68542,70143,68803,68178,68845,68752,69201,69290,69965,69689,69331,69985,68984,68385,69956,69144,69152,69113,69105,68900,68850,69040,69188,70726,70576,68989,68526,69191,68674,68987,68580,69134,68985,69106,69058,70019,68600,68742,69201,69433,68540,68339,68815,68470,69180,69315,69112,71140,0
40:70857,71364,70139,69864,70307,68849,69935,70129,69274,69165,68996,68418,69620,69439,66793,69599,68173,69364,69281,68705,68618,68698,69713,69866,67986,68686,68332,68679,68232,68767,69969,69819,69955,69800,69543,69486,68615,70453,70501,68071,68669,69233,68897,69107,-1,0,0,0,0,0
41:70082,69064,68497,68694,69456,69800,68134,69823,69180,68606,69527,70381,69486,68974,71199,68364,67431,68780,69081,68718,69514,69521,69239,68280,68701,69188,69671,70581,69086,69485,69857,69475,69270,70806,69966,69933,70273,70472,70097,70689,69569,70780,70347,0,0,0,0,-1,0,0
42:71823,70738,71047,70943,70802,70789,71633,70890,71682,71386,70152,69948,69064,68028,69749,68950,67476,69148,68437,69502,70540,70397,70849,69222,69189,68980,69281,70503,69786,68395,68827,69206,69160,69275,71199,69643,69959,69126,70351,69019,70377,69662,69310,70832,70260,70882,0,0,-1,0
43:71305,70697,70216,70044,69149,69823,69241,70327,71329,71255,72091,71681,71268,69427,72157,70760,69130,70070,69707,69738,71741,70497,70318,70411,70312,71023,70444,71463,71500,70522,70082,70088,70431,70052,70976,69128,69964,70103,69995,69979,70294,70429,71496,71502,72057,70348,70375,69325,68469,0
44:69427,72788,72987,71566,72582,72690,72486,72304,72886,72457,72827,73272,72847,70867,72575,71718,73280,73252,73259,73247,73400,73121,72684,72729,72941,73329,72349,71580,71835,69447,71073,71319,71578,71927,73881,72468,72616,72147,72759,72399,72640,72628,73407,73659,73364,71709,71243,71085,71515,0
45:72468,73174,72430,72548,72494,71788,72981,71615,71074,70565,71377,70949,71302,68385,72588,73154,73293,72686,73075,73589,74832,73497,73327,73360,73592,74311,74116,73414,72807,73224,74598,74022,73507,74437,73278,74118,73820,73436,73569,72977,73602,73537,73652,73547,72800,72794,72669,72804,0,0
46:72262,72745,72888,72781,73492,72790,72580,72753,73360,73571,72902,72460,72185,72967,72801,72594,72081,72868,73092,71835,71532,71881,71699,72245,70851,71414,71141,71354,71500,71718,72899,71492,71023,71134,71304,71061,71350,71735,71184,71513,71499,71678,71983,71450,71906,71044,0,0,-1,0
47:70506,70236,69826,71285,70118,69987,69933,71917,70954,70579,70059,70776,70052,70769,70397,70971,70423,69667,69834,69454,69555,69958,69929,69784,70311,69554,70662,69238,70341,69606,70537,70870,70973,72395,72444,72814,72312,72155,73131,72295,72143,71308,71308,70687,71002,71711,71963,70404,0,0
48:69476,69580,70671,71073,70394,70402,70309,71524,71948,71828,72721,72091,72028,71892,70195,71267,70900,71555,70661,70683,70740,70711,69597,69820,69352,69718,68165,69486,70174,70573,70978,71111,71436,70145,70251,70281,70360,69908,70607,70451,70565,70609,69681,70764,70888,71316,71035,71570,71735,-1
49:71389,70814,71928,72160,71955,72284,71186,71625,71719,71828,72880,72323,71643,71492,72028,72338,72291,73075,73645,73187,72728,72554,71769,72454,72137,72392,71689,72492,72992,72598,72303,71194,71325,72418,71686,72863,72279,70915,72075,71280,71702,70518,70773,69527,71194,72237,72282,71821,0,-1
50:71171,72033,70847,71369,71165,71501,71545,71449,70899,71047,72191,71251,71037,70927,70932,70793,70307,70426,71784,70568,71565,71267,72270,71520,72175,71532,71414,71272,71916,71337,71832,71629,72093,72081,72668,71149,71758,71223,71235,71653,71129,71474,71651,70098,71312,71354,71296,70799,71889,-1
51:71036,71332,71637,71006,71445,71257,70727,70979,71646,72940,71896,72955,72140,71873,71682,71795,71524,71614,71660,71471,71823,71695,70805,73153,72149,72612,71869,72125,71743,71599,71602,71639,71970,71188,71852,72107,72755,72385,72668,72047,72318,72176,70824,72295,71714,72532,71689,71253,72197,0
52:72381,72280,71774,71113,71934,72050,71872,72115,73471,72951,72735,72709,72313,72858,72693,73856,73233,72715,72530,72637,71665,72854,72274,72204,71318,70807,71631,71583,71268,71346,71553,71216,71078,71304,70881,71735,71129,70818,70450,71220,71538,71012,71589,71732,0,0,0,-1,0,0
53:74056,73020,72612,72483,72572,72679,72541,73397,72657,72377,72298,73345,71688,71845,72219,73066,73063,72826,72581,72981,73014,73209,73454,72851,72560,71724,72080,70864,71663,71353,71707,72570,71812,71920,71331,71565,72516,72254,72180,71818,71555,71278,72323,71628,71628,72005,71729,0,0,0
54:74306,73682,73244,72909,72691,73267,72259,73014,72665,72859,72488,71531,74104,72534,72139,71983,71756,72325,70978,71807,70682,71032,70639,71438,71335,71439,71607,71633,71845,70981,72533,72112,72598,72147,71519,71817,70278,70716,71138,71092,71008,71277,71570,70444,71378,71066,0,-1,0,0
55:71241,71840,71387,70858,70577,70181,70872,70441,69800,70489,70158,71354,71807,72167,70895,72252,71560,70641,70366,70612,71814,71453,70958,71620,71204,71627,72070,71328,70205,71449,72108,71648,71845,71578,71414,71910,72570,71650,71072,71676,72063,71385,71534,71406,70963,70246,0,-1,0,0
56:74070,73257,73321,73792,73856,73703,74548,74368,74045,73290,73698,72762,74830,72924,73378,71567,72545,72672,71968,71547,70704,71428,70480,71796,71573,71603,71140,70922,71274,66805,68166,66317,66931,66800,66591,66591,66250,66405,66500,66371,67125,65575,65951,66270,67533,67023,67078,66506,66968,65200
57:66705,65861,66036,65823,66486,65864,66000,65992,66443,66798,65903,66465,66763,67499,67094,66428,66864,66454,67319,66117,66128,67068,67288,67944,67245,67364,67377,67206,66131,66736,66498,66864,66899,65940,68486,68764,68620,68208,68657,68494,67771,68111,67682,68136,67488,0,0,0,0,0
58:67384,68658,67341,68073,68053,67961,67467,66431,66966,66637,65905,65487,66069,65009,64827,64914,65744,65872,66632,66292,66021,65970,65370,66940,65798,67457,65636,66171,65549,64926,65352,65592,65592,64999,65355,65183,64700,65329,65030,65705,65239,65143,64983,64408,64031,64881,66238,66952,0,0
59:66628,66916,66951,67734,66382,66555,68270,66485,66554,66484,66446,68028,66818,67233,67309,66542,68299,67206,67455,66199,66124,65966,65205,66818,66240,66740,67290,65461,65460,65004,65716,65949,65087,64655,65462,65877,66112,65646,65540,64951,67753,66659,67148,64892,67540,67719,67430,63703,0,0
60:42749,44125,44238,47362,65045,65182,65435,65972,65760,65925,66407,66410,65879,65804,65515,64663,65465,66110,64797,64742,65292,65416,65160,66178,66659,66681,67507,65862,64583,69051,68420,52433,66696,68204,50422,65902,58505,58569,58875,58051,58520,58308,58814,59000,58617,59146,59735,0,0,0
61:42093,43052,43184,43978,44245,46763,51558,65793,71456,70463,69678,70314,69714,53125,50195,66374,51660,63080,60987,59767,60130,61128,59676,59913,58854,59845,59497,59490,61000,61264,61118,60840,59874,60201,60149,58518,59541,59203,61785,59299,60305,58351,60397,58268,59083,60710,58591,60802,0,0
62:62798,62214,61624,62532,61841,61001,60649,61346,61504,60664,62241,62448,61695,61709,61518,62034,59627,59167,60656,60853,62465,60646,59691,59389,60902,59908,61031,61816,62338,61142,60217,60344,59948,58959,60304,60233,60455,60690,60744,61487,61560,61080,60686,60371,59655,60646,62696,61041,0,0
63:60741,61019,60720,61634,61056,60303,60578,59816,60274,60890,60615,60911,60179,60812,61105,61554,60948,60089,59464,59483,60433,59751,59139,59048,58517,58549,56400,58825,58378,58823,59208,57875,58180,57990,58741,57512,58486,57732,58658,59485,60810,59964,60293,58944,60284,58799,60856,0,0,0
64:59340,60305,59709,60202,60082,60319,58635,60693,60249,60285,59444,60312,58974,58550,63884,60444,59414,60019,59433,60144,59172,59865,60476,60209,59666,61907,60201,60026,60441,60672,60037,60252,59570,59669,59688,59550,60666,61166,60278,60911,61577,61156,60824,60354,61370,59661,62171,0,0,0
65:61257,61123,60402,61158,60128,60942,60793,60376,60628,62126,61554,62160,61873,62476,62519,61568,60621,62142,62865,61255,62079,62075,62427,61653,62658,60740,62687,60608,63470,61250,60941,62554,61982,63750,63093,62783,59900,59794,61452,60420,60942,60217,61115,61190,60533,62646,62699,0,0,0
66:62032,61755,61860,62648,61582,62153,60598,62410,63136,62240,62059,61311,62065,62356,62939,62769,62660,61381,63112,62850,61578,62648,62081,62099,61560,62136,60271,61974,60550,61228,61695,61790,60928,59792,60072,59704,59368,59091,62862,59911,59667,60864,61726,61860,61878,58478,0,-1,0,0
67:58967,58095,59215,60324,58636,60537,60494,60435,61096,60411,61530,60124,62007,60184,60657,61218,60125,61364,62227,60681,61858,61395,60719,60389,58202,61002,61284,59514,59976,60294,60093,60108,60129,61098,61105,59830,62816,60019,61520,61392,61045,60277,61998,0,0,0,0,-1,0,0
68:62186,62843,62360,61044,59860,61080,60840,60866,61800,60637,60257,61097,63443,61426,61070,60809,61843,61678,62208,62538,60952,59783,63154,62826,60595,63003,61987,61823,62309,61520,61758,62092,61587,62528,61984,61477,63466,61114,62120,76853,59893,61714,60648,62248,61701,0,0,0,-1,0
69:60064,60384,60536,61316,61094,60605,61534,62886,62640,61520,62201,61863,64380,61999,61506,62761,62298,62158,62850,62017,61555,58745,60480,61253,59703,62195,62164,62202,61074,61324,61268,61387,62314,61730,61195,61337,59767,61647,61478,62012,61046,60774,62432,60929,61499,59377,62633,0,0,-1
70:62002,61877,61678,63640,61430,60922,60235,60659,60499,60451,61048,62091,61710,58935,61034,61622,58990,61242,60750,59642,59029,60394,59451,58495,58058,58678,58742,61314,60607,58549,60034,59056,59527,59148,59168,62122,60413,61170,59724,61068,62141,61529,60585,61040,59648,60605,0,0,0,-1
71:61453,59760,61089,62438,61376,59520,63194,62288,63492,64013,62765,62252,63507,60909,60952,60661,60132,60909,61699,61606,61870,62646,61261,61262,62575,61386,59968,60882,63673,59480,61723,60627,61428,60861,60743,61200,60450,60644,60964,62722,59779,60825,62024,60725,62277,62607,0,0,0,-1
72:61064,60649,61765,62660,61440,61743,61841,61632,76857,61553,61064,61180,62746,61084,60934,60941,61257,61363,60549,60286,65483,63552,61505,61475,61741,61793,64187,60823,61871,61121,60578,62394,62244,63060,62764,63833,62299,61868,61923,61591,61518,60738,59040,61437,60849,0,0,0,0,-1
73:61594,62115,61242,61932,60199,61331,59054,60386,76852,61199,62121,62718,60416,60209,60409,60062,60722,60777,59231,59489,62261,57230,59561,58931,58565,60507,58874,59286,56756,57647,59981,60987,61819,60385,60439,60310,60300,60222,59404,61174,60386,60728,60353,61075,60359,0,0,0,0,-1
74:61921,61372,60114,60841,60470,59646,59926,61276,60089,59623,59299,59799,60504,60128,60446,57340,59535,58997,60295,59635,61338,58774,58232,59129,59877,60502,59199,61286,58777,62819,60524,59775,59759,59441,59647,60121,57958,59810,60353,59758,59443,59828,61045,60226,58581,58075,61528,0,0,0
75:59419,58649,59643,59971,58799,59451,59486,60513,60945,60104,59607,58385,61900,60464,59990,60955,61075,58404,61755,59197,58755,58949,60432,62010,59569,61242,62211,60394,60477,58838,60270,59651,58452,58899,58372,58231,58088,59532,60159,59713,59825,61302,61576,61164,0,0,-1,0,0,0
76:60604,59052,60515,61184,60035,58968,61015,59445,60743,60176,59172,60525,59710,61494,61248,60405,58796,61538,60249,60429,60160,62379,62771,60680,61890,63685,61285,60433,60697,60411,61622,61390,61779,60154,60923,61437,60435,60786,61786,59971,58763,60252,59704,60057,60756,0,0,0,-1,0
77:60499,60390,60391,61818,61038,59463,61381,62857,61576,61253,59387,60527,76862,61480,60678,61070,61014,60616,60982,61116,60993,60795,60954,60869,62460,61208,60533,59865,59823,60635,59685,59593,58556,59211,60442,58742,59213,59856,59143,59204,60342,61069,60614,62517,62675,63373,61380,0,0,0
78:61162,61711,61667,62501,61228,60922,61024,62671,60704,60605,58994,61198,76856,61860,60582,60929,60321,57970,60152,60660,60692,61021,60431,60372,62485,60926,61275,60445,60339,59293,60887,61079,60010,60427,59913,60205,60349,59905,60634,61406,64158,60586,59578,60348,59905,62451,60995,61300,59679,0
79:61142,59844,59724,60147,58810,60710,59768,59420,60765,61206,57558,60079,76854,59506,60938,61736,59430,60465,60076,58591,59553,58927,59311,58124,60271,58950,57397,58360,58031,58380,60277,57945,59446,60775,59702,59701,59223,58125,58049,61831,59766,58118,60233,59383,59965,60179,60171,60520,60074,0
80:60161,60423,60449,60854,59358,60136,59121,58974,59108,60064,58113,58080,76862,59293,59200,59649,58807,58536,59107,57972,58004,59315,59863,60126,57557,59117,59294,59293,76850,58264,59167,58481,58405,59606,59896,58810,59610,60101,59073,60575,60632,60338,60857,60234,61979,61553,64109,60611,0,0
81:60711,59840,59681,60443,60336,60501,59791,59154,59051,59371,59451,59926,59155,58749,59320,60144,61094,61703,59926,59945,59674,60750,59945,62888,59653,60632,59868,60718,76851,58896,58267,58037,62243,61416,59843,58893,59698,60648,60076,59954,60683,59164,59724,60654,60636,60104,60895,61529,60493,0
82:60231,60828,60177,60914,60414,60874,61105,59903,60827,60661,61071,61238,61975,61710,62726,62209,62543,63049,61670,62069,61971,63238,62572,64886,62370,63369,62739,63384,76864,61201,62006,62012,62799,61678,65750,62296,63207,62065,62771,62006,62492,61906,62096,61156,61244,62464,62525,62464,61733,0
83:63701,63256,63113,62905,63330,62474,61523,62392,62445,62820,62188,62006,61543,61032,60720,60601,61225,61765,62586,62841,64148,63693,63385,63173,63790,63655,76850,62556,62216,63181,62629,63123,62367,62525,62098,62070,62585,61637,62697,61656,62916,63080,63138,62685,62295,62819,62291,61758,0,0
84:60670,61756,62265,62329,61653,61529,62437,62254,60620,61385,61875,62359,61906,60821,61639,60488,61466,60900,58521,61383,60976,60388,60762,61350,62164,61532,76861,60219,59504,58486,59046,61066,60001,59677,60154,59622,58675,58848,59364,59147,59792,59215,58166,57864,59279,58942,59676,60090,59701,0
85:60572,60263,60492,60811,60220,59878,60122,59881,59301,61836,60667,61276,61143,59945,60879,59620,59535,59779,57226,62001,61101,61281,61043,61569,62042,62697,61536,62257,62347,62381,62247,61675,60816,60823,59702,59353,59213,58878,59564,59615,60673,60159,60623,60554,76844,59224,60326,0,0,0
86:58995,58379,58250,58388,58678,59491,57923,58562,61378,59513,59445,59338,59568,59788,60913,61344,60262,60630,59697,59618,59720,60383,59858,59334,57863,58862,59763,59495,60257,60366,59254,59438,59972,58943,60152,59058,59865,59808,60617,59116,59009,59400,58416,59393,59401,59028,59327,59785,-1,0
87:58798,59640,57848,59295,59562,59519,59560,60218,59588,59214,57722,58535,58415,57792,58431,59963,58375,61946,59260,58653,59137,59192,58788,60512,59873,60957,61847,60068,60705,60081,58097,59802,59548,59470,59008,62539,60357,62392,61538,61676,61624,62056,61962,60966,60953,61430,60291,0,0,0
88:63064,63719,63368,63359,62743,63449,61672,62861,63070,61942,63070,62022,61560,61587,62546,61764,60598,60111,61529,60251,60246,60595,60095,60646,60873,61385,62239,60742,60485,60776,61100,61187,61622,60806,63153,62661,62149,61740,62291,60278,60388,62929,62131,61972,61975,62392,61947,63443,0,0
89:64121,64440,62376,62804,62327,76843,62147,62072,61834,64550,62482,62211,62570,64147,62687,62430,62052,61094,61668,63018,60055,61173,59383,59757,58988,59721,59441,59553,59903,59228,59109,58709,59053,60127,60699,59660,60363,60647,60498,60200,63285,60645,60202,61173,60723,60921,60753,60473,60202,0
90:61003,60054,60433,62047,60938,61619,61043,60768,65067,61832,61222,61471,62477,63030,61452,60862,60905,60241,60836,60381,60627,59960,60259,60059,58455,57423,58682,58687,59472,62654,59487,58121,59799,58907,59551,59960,58375,58782,57924,58992,58454,59448,58015,57855,59516,58571,59239,58843,0,0
91:59155,57813,57807,59232,58072,57267,58212,59358,64746,58338,60318,60834,59892,60001,60765,59081,76854,59125,59718,58852,60896,60369,60212,60112,60218,60382,62028,60651,58359,58368,58622,59906,58836,58794,58800,58370,58562,58201,58203,59304,58192,57004,58265,58905,59196,58054,58364,0,0,0
92:58366,59877,59289,58907,59561,57025,59772,60741,59099,59432,58170,58830,60562,59774,59211,59347,59514,59756,60496,60275,58522,58224,60684,59574,59160,58610,58374,57491,58501,58906,58834,58847,59249,58762,59755,59913,59863,59961,60585,60516,60611,61029,60813,60580,59685,60085,0,0,0,0
93:57287,59141,57986,58395,58953,55670,57351,59015,60086,59503,61152,60538,59048,60323,59169,59015,59524,62179,62000,60162,61053,61331,61139,60536,59951,60947,61637,61242,61038,60560,60084,62166,60793,61683,61074,61202,61618,60614,62637,61640,62140,62644,63475,61325,0,0,0,0,0,0
94:61708,59524,60890,61186,60654,60385,60860,61914,60870,62203,60849,60848,61248,61768,61022,61341,60992,61531,61403,61202,61785,61680,61223,60262,61306,61839,61580,62989,61410,61347,61335,61455,61180,61044,61070,61498,61144,60784,62347,61452,61412,61318,60233,59316,59717,0,0,0,0,0
