219:79195,79114,79002,78878,78824,78800,78786,78560,78531,78531,78514,78449,78438,78407,78366,78321,78248,78233,78228,78141,78075,78000,77942,77915,77907,77852,77802,77797,77762,77736,77729,77697,77615,77520,77313,77298,77268,77265,77124,76938,76857,76812,76793,76720,83474,38578,0,0,-1,0
220:79573,78898,81114,78816,78619,78597,78435,78421,78332,78114,78113,78069,78043,78018,77972,77948,77927,77926,77801,77676,77606,77540,77532,77531,77504,77450,77437,77425,77418,77407,77385,77382,77309,77300,77289,77275,77260,77246,77048,76827,76759,38430,125979,0,0,2,0,0,0,0
221:80182,78530,78233,78148,78093,78032,77908,77769,77733,77726,77703,77700,77695,77691,77667,77541,77539,77535,77522,77512,77504,77500,77488,77440,77404,77382,77338,77310,77286,77280,77278,77260,77221,77220,77216,77102,77099,77063,77019,76914,76798,76777,76689,38586,0,0,0,0,0,0
222:79252,78392,78233,77721,77710,77673,77580,77542,77517,77501,77485,77445,77374,77369,77350,77346,77341,77337,77328,77301,77301,77265,77237,77210,77205,77131,77123,77109,77098,77002,76993,76921,76911,76905,76892,76870,76856,76816,76805,76798,76780,76774,76712,0,0,0,0,0,0,0
223:80751,80845,78842,78709,78532,78126,78003,77985,77792,77792,77674,77595,77592,77533,77489,77483,77474,77446,77377,77350,77340,77340,77307,77277,77232,77223,77213,77207,77206,77204,77182,77111,77070,77046,77010,76933,76862,76847,76817,76808,76807,76804,76789,76777,0,0,0,0,0,0
224:80377,79450,80591,79381,79198,79087,78955,78922,81095,78750,78699,81303,78412,78325,81694,78229,78143,78122,78106,78081,77942,77931,77931,77848,77809,77735,77607,77585,77558,82457,77433,77422,77331,77281,77107,77100,77096,76927,76927,76919,76840,76819,76800,76746,76730,5,2,0,0,0
225:79850,79776,80243,79604,79556,79528,79416,79414,80651,79243,79127,79080,78996,78937,78917,78846,78821,78788,78702,78669,78534,78370,78348,78345,77566,77444,77421,77349,77322,77302,77218,77196,77193,77186,77185,77174,77163,77160,77017,77015,76954,76901,76860,76772,76738,76718,76679,2,0,0
226:79777,79601,80660,79079,79048,79038,78921,78815,78805,78680,78657,78530,78438,78389,81694,78302,78242,78172,78151,78140,78119,78102,78096,78093,77982,77930,77911,77866,77825,77757,77693,77667,77661,77579,77413,77354,77316,77153,77009,76974,76921,76907,76904,76806,76792,76772,76767,0,0,0
227:79024,78967,78918,78889,78634,78597,78505,78488,78363,78350,78328,78322,78288,78254,78182,78179,78152,78121,78028,78008,78003,77975,77929,77920,77880,77812,77784,77730,77602,77572,77335,77282,77198,77094,77080,77040,77035,76965,76933,76786,76779,76746,76745,76725,76713,76656,0,0,0,0
228:80386,79482,79471,79202,79122,78910,78663,78638,78607,78574,81478,78521,78433,78430,81655,78189,78151,78073,78023,77950,77893,77884,77865,77831,82195,77731,77487,77474,77474,77425,77405,77146,77098,77002,76841,76806,76797,76791,76741,76736,76726,76726,76718,76712,76663,1134,1,0,0,0
229:79007,78897,78891,78459,81552,78426,78335,78262,78253,78091,78052,77944,77834,77791,77778,82287,77654,77626,77605,77602,77586,77569,77566,77534,77512,77443,77376,77339,77319,77286,77211,77171,77075,76944,76850,76845,76838,76837,76821,76772,76767,76726,76720,76674,76617,5,0,1414,1,0
230:80481,79435,80565,79411,79378,79353,79296,78896,78893,78684,81347,81363,78455,78416,78393,78299,78127,78031,77972,77918,77916,77891,77834,77816,77640,77621,77594,77570,77551,77525,77502,77421,77415,77176,77140,76974,76871,76856,76828,76827,76738,76731,76726,76605,54882,0,0,3,0,0
231:80290,80338,79504,80591,79393,79266,79039,79014,81144,78755,78722,81306,78665,78562,78510,78417,78416,78239,78206,78146,78108,77979,77874,77859,77856,77835,82207,77777,82344,77641,77578,77562,77559,77491,77404,77256,76837,76823,76795,76795,76785,76784,76778,83269,76622,4,1539,0,9,0
232:80050,79744,79365,79345,79244,79207,80795,80817,79080,79064,78837,78816,81298,78673,78637,81405,78519,81633,78315,81747,78038,77960,77895,82182,77765,77689,77674,77484,77194,77169,76965,76871,76855,76849,76843,76790,76768,76765,76739,76737,76731,76728,76681,0,0,7,1440,0,3,0
233:80258,79573,80543,80588,79356,80653,79331,79244,79217,79206,79173,80907,80912,78974,78953,78887,78886,81177,81333,78639,78512,81771,78011,77963,77915,82162,77612,77267,77079,77050,76997,76976,76850,76841,76833,76807,76678,76663,76627,76624,76478,84147,84207,4558,0,0,4,0,1,2
234:79911,80378,79495,79474,79352,78972,81263,78733,81499,81699,78055,77747,82366,77342,77279,77248,77133,77117,82957,82970,76992,76849,76845,76840,76826,76742,83258,76711,76693,76691,83340,76649,76633,83601,83644,83753,83873,84034,84396,84602,84808,84950,85397,99381,13602,0,0,0,0,3
235:79711,80395,79527,80524,79465,79429,80589,80602,80624,79368,79247,79235,79222,79150,79124,80904,80947,80990,78985,78860,78594,78553,78305,78186,81910,82003,77705,82332,82370,77403,76924,76912,76896,76881,76835,76805,76768,76752,76732,76724,76719,83376,83773,83796,84603,18996,0,0,0,3
236:79697,80566,80676,80691,80744,79226,80896,81001,81014,81040,81041,81132,78743,81285,81541,81629,78350,78266,77980,82123,77677,77510,82512,77386,82668,77269,77123,76834,76794,76770,76733,76682,76680,76674,76610,76603,76453,83607,85948,86232,86679,89953,34596,0,0,0,1277,0,0,1
237:80145,80212,80225,79703,79580,79551,79540,80490,80536,79360,80656,80746,79221,79052,79034,81138,78813,81187,81253,78694,78507,78391,78294,78284,78208,81854,81917,82113,77685,77454,77203,77131,77032,76990,76936,76845,76845,76805,76781,76778,76767,76724,89196,94359,105711,36615,0,0,0,0
238:79611,79518,80489,79502,79441,80589,80628,80633,79352,80708,79280,79222,79222,80877,81003,78979,78977,81054,81060,81146,78853,81150,81259,78739,78698,78649,78644,81483,78506,78409,78390,78210,77731,77546,77494,82873,76858,76836,76772,76752,76748,76708,76679,96635,96711,100254,37407,13653,0,0
239:79590,79573,79449,80598,80674,79293,80739,80811,79153,80972,79002,78932,78861,81167,81214,81242,81349,78561,78466,78357,78152,78065,77971,77913,77767,77726,82406,77548,82455,77493,82541,77458,82802,77063,83069,76928,76909,76811,76739,76697,84186,91363,94476,0,0,0,0,0,0,0
240:80142,80312,79670,80471,80767,80797,81002,81047,81132,78840,81166,81189,81210,81331,81340,81345,81410,81412,78401,81691,81823,81839,81987,77999,77995,77984,82366,77601,82420,82430,77548,77457,82782,82811,82856,77069,82967,76851,76780,76751,76731,76710,83316,76635,0,0,0,0,0,0
241:79965,80174,80263,79731,79672,79452,80554,80629,80640,80668,79301,79066,80946,78986,81019,81060,78932,78776,78706,81440,81461,81475,81503,81539,81634,81723,78193,81950,82240,77706,82312,77513,77481,82637,77350,82822,77104,76847,76841,76834,76826,83193,76700,83477,83841,84198,85641,0,0,0
242:80210,80391,80856,78812,81280,81295,81464,78535,81571,78298,81705,81848,81879,82013,82043,82080,82353,82460,82566,77399,77196,77060,77047,82963,76962,83107,76886,76862,76853,76848,76844,83209,76779,83278,76696,76673,83579,83739,83819,84037,84084,84198,84305,85346,91297,92611,0,0,0,0
243:80990,81128,81163,81411,78563,81524,81804,81811,81895,81947,77894,82109,77862,77760,82246,82361,82379,82449,77473,77441,82579,77361,82657,77296,77229,82791,77191,77179,77033,76836,83218,76742,76713,76613,83624,83692,83791,83965,84497,84669,84803,85489,85823,85829,85865,87458,98599,34920,0,0
244:79868,79821,80220,80269,79687,79662,80345,80349,80368,80384,79512,79456,80719,80750,79221,80814,80860,79031,81155,81198,81360,81513,81532,81657,81664,81722,81773,81926,81957,82217,77692,82313,77639,82368,82423,77547,77386,82808,77158,76990,76842,83160,76789,84638,84808,92755,36702,33029,32487,0
245:79784,79783,79767,79720,80346,80371,80412,80493,79443,80561,80585,79350,79343,79335,80774,81010,81035,81091,81249,81324,81555,81583,81674,81701,82184,77676,82352,82359,82509,77485,77446,77402,82614,77384,82619,82679,82994,76988,76848,83209,76788,83588,84122,84236,84859,90630,36017,0,0,0
246:80152,79733,80687,80703,80941,81209,81356,81388,81461,81517,81550,81591,81754,81826,81951,82000,82059,82136,82140,82255,82263,82341,77574,77566,82719,77268,82743,83057,76848,76843,76761,76596,83672,83956,84393,84559,84681,84797,85313,85494,85545,86076,86727,102052,37202,34424,0,0,0,0
247:79343,80815,80868,80878,81332,81489,81509,81760,82018,82117,77797,82508,82687,77289,82798,82820,82859,77101,82914,82926,82963,76999,76849,76842,83223,76733,83279,83484,83989,84056,84217,84403,84474,84521,84600,84624,85186,85268,86082,86332,87538,88006,88236,88652,93595,36397,0,0,0,0
248:80682,79029,78807,78369,81789,78167,82033,82341,82548,77316,82720,82812,76899,76848,76846,76843,76680,83361,83520,83547,83595,83932,83942,84110,84164,84178,84192,84267,84477,84512,85193,85529,86395,86413,86454,86579,86739,88530,88532,89602,91883,92532,66939,94007,37016,0,0,0,0,0
249:80660,80812,78986,78942,81193,78765,78622,78620,81393,81468,78486,81561,78419,81624,78369,81789,78153,81892,78105,78054,78042,82085,82218,77446,77370,82850,82930,82995,83112,76847,76842,83168,76725,76670,84017,84096,84133,84618,84676,85533,85717,85799,86919,36851,0,-1,0,0,0,0
250:80311,80342,80537,79235,79178,79096,78903,78893,78879,78844,81187,78801,78730,78663,78569,78527,78436,78312,78260,78242,78181,78157,78049,77623,77241,82872,76985,76852,76845,76822,76795,83519,83538,83593,84807,84963,85400,85571,88856,91727,94740,37880,37643,0,0,0,0,-1,0,0
251:79901,79872,80282,80383,80474,79482,80608,80706,79276,80861,80980,79018,81135,78843,81189,81192,81350,81463,78272,78256,78213,81957,82176,82520,82677,77077,83029,76842,76839,76780,76771,83383,83540,83688,83689,83868,85037,85243,85265,86565,87165,89256,91723,36037,0,-1,0,0,0,0
252:79796,79564,80466,80498,79492,79424,80671,80707,79231,79185,79177,79136,79134,79092,80915,80943,79022,81062,81081,81089,81124,78832,78812,78734,81304,81453,78456,78453,81688,78135,81916,81971,82159,82351,82426,82459,82469,83120,76833,76822,76812,76520,84222,86941,87910,89805,33534,0,0,0
253:80253,80402,79588,80450,79373,80632,80642,80759,79232,79229,80884,80900,80913,81049,81051,81115,81137,81294,81299,81309,78545,81642,81704,82038,82265,82474,82727,82789,82793,82891,83107,76879,76850,76841,76837,76827,76782,83278,83746,84104,84187,84343,97659,35346,0,0,0,0,0,0
254:79787,80239,79707,79693,79579,80618,79312,80693,80885,80954,81039,78950,81161,81206,81230,78723,81285,78707,81393,81502,81528,78350,81730,81803,78142,81873,81921,82049,82087,82619,82636,76897,76845,76844,76784,76736,83291,83347,84435,84465,88364,-1,0,0,0,0,0,0,0,0
255:80036,79862,80380,79496,79272,80779,79196,79064,80971,81058,78941,81060,81110,81431,81538,81716,81817,82100,82278,82678,82817,76889,76843,76841,76839,76830,76826,83194,83195,76801,83266,83330,83550,83780,84035,84275,84696,85121,86133,92934,102458,0,0,0,-1,0,0,0,0,0
256:79887,80352,80398,79590,79565,80451,80466,79522,80509,79478,79410,79256,78980,81037,81067,81107,81646,81722,82015,77977,82026,82038,82097,82184,82266,82448,82449,77542,82780,82800,82806,76836,76834,76795,84276,84477,84699,84794,85099,85402,91785,32822,0,-1,0,-1,0,0,0,0
257:80086,80179,79656,79522,80513,80536,80604,79345,80755,80832,79100,79092,80916,81123,81178,78789,81244,81318,81529,81651,78242,81957,78001,82081,77760,82266,82370,82436,82966,83065,83104,76833,76809,76800,76765,83282,84044,85303,85574,86144,87047,0,0,0,0,0,0,0,0,0
258:79847,80163,80249,79726,79610,79594,79540,80475,79518,79482,80568,80600,79311,79300,79272,79223,79207,80795,80903,80961,80968,79032,81010,78917,81087,78911,78866,78702,78574,78544,78538,81538,78269,78039,77896,82372,82861,76985,76811,76798,76790,76396,85395,103529,0,0,0,0,0,0
259:79874,79704,80476,79476,80578,79378,79364,79341,79316,80770,79166,79155,79140,80889,79060,79038,79033,78970,78968,78963,78884,78868,78861,81207,81261,81374,81379,81628,78339,81697,81792,82058,82083,82242,82302,77283,82755,82782,83031,76840,76837,76795,76777,83719,94289,45291,0,0,0,0
260:79957,79668,79519,80486,80558,80688,80710,79251,80776,79172,80953,78985,78920,78920,78914,78912,78881,81231,78701,78618,78613,81401,81488,78488,78475,78353,81676,81691,81865,81925,77741,82310,82485,82499,82512,82737,82808,82836,77128,83134,76844,76775,83258,76630,83744,84352,50549,4020,0,0
261:80168,79605,79600,79543,79537,79494,80559,79330,79291,79166,78994,78970,81055,78924,81157,81195,81223,78704,78673,78612,78581,81460,78509,81531,81534,81603,81868,81885,77938,77929,82090,82256,77737,82351,76969,83071,76842,76808,83610,83736,83808,84711,103088,0,0,0,0,0,0,0
262:79831,80242,80272,80362,79489,80590,79391,79324,79168,79107,80922,79016,78964,78754,78742,81312,78671,81464,81502,78466,78385,78362,81693,78295,81788,78159,82023,82083,77762,77633,77012,76919,76851,76837,76780,76637,76550,83839,84377,84925,85207,85477,86470,87546,0,0,0,0,0,0
263:79796,79669,80425,79404,80652,79310,80767,80832,79010,78978,78809,78782,81305,78644,81398,81439,78502,81587,78368,78296,78282,78263,78245,78210,78125,78090,78056,77977,82042,77684,77669,77580,77568,77539,77448,77436,77338,77321,77237,77064,76839,76835,76634,83477,76450,76395,90374,0,0,0
264:79921,80153,80188,80239,79710,79608,80694,79278,79274,79104,81052,81177,78751,78584,78552,78463,78393,81662,78311,81717,78267,78227,78155,78125,78123,78113,81902,78078,77970,77939,77878,77871,77788,77734,82340,82505,77475,77440,77335,82697,77056,77013,76724,76503,7393,0,0,0,0,0
265:79594,80411,79416,80623,79361,80668,80668,80689,79310,81020,81061,81122,78822,78821,78802,81232,78745,78667,78637,78591,81482,81580,81637,81641,81728,81736,78214,78182,81879,82150,77131,77117,82925,77040,77026,77010,82994,76971,76659,76605,76492,76477,83765,83971,84236,85906,86156,0,0,0
266:80349,80392,79526,80541,79459,79247,79188,80903,80974,78994,78918,78733,78730,81392,78600,81453,81810,78023,82503,77226,82904,82965,77010,76984,76926,76852,76838,76818,76794,76781,76713,76490,76383,83958,84853,85345,85554,85666,86115,86414,86825,86968,87299,88565,95833,0,0,0,0,0
267:79461,79433,79275,80833,80835,79064,79043,81017,78793,78722,78716,78607,81434,81443,78493,78476,78400,81635,81682,78303,81774,82077,82113,77872,82252,82333,77546,82739,77197,76851,76840,76839,76736,83358,76496,76473,76438,76193,76094,84296,84487,84645,85797,87565,87591,34498,0,0,0,0
268:79748,79739,80265,80281,80295,80349,80401,80407,80694,79299,79276,79270,79249,80770,79152,79039,81011,78839,78776,78764,81262,81263,81288,81452,78539,78523,78229,78168,81954,81966,82428,82493,77297,82754,76843,76839,76839,76837,76765,76719,76667,76556,76457,76412,83678,0,0,0,0,0
269:79786,80429,80457,80518,79444,79383,79363,79357,79347,80729,80756,80757,80793,79170,79133,79117,79100,79056,80974,78917,81132,81434,81452,81515,78453,81619,78350,81736,81746,81797,82004,82140,82309,82399,82674,82758,82960,82962,76978,76847,76838,76827,76777,76766,76719,76550,76396,0,0,0
270:79954,80254,79580,79465,79381,79368,79258,80743,79089,78931,78917,81222,81456,81600,81690,81845,81984,81986,82007,77859,82149,82215,82322,82444,82444,82459,82647,82664,82758,82825,82827,82909,82911,76844,76841,76839,83338,83706,76249,84153,33165,0,0,0,0,0,0,0,0,0
271:80143,80246,79618,80383,80391,79598,79524,80523,79469,80657,80659,80698,79297,80788,80812,79155,79149,80968,80984,80998,81103,81169,78745,78677,78458,81583,78154,78123,81999,77762,82576,82634,82949,82987,83052,76839,76836,76833,83741,83818,0,0,0,0,0,0,0,0,0,0
272:80151,80297,79627,79608,80418,79550,79516,80537,80629,80639,79334,79298,79297,79228,79185,79163,79160,81075,78787,81369,78567,81493,81800,78175,81952,82260,82619,82692,82862,83049,76883,76845,76843,76839,76839,76836,83324,76629,83766,84187,84822,86537,88108,0,0,0,0,0,0,0
273:80434,79478,80600,79350,80711,79231,80862,79029,81080,81179,78690,81335,81366,81382,81561,81676,81721,81867,81869,81957,82080,82098,82142,82205,82217,82274,82394,83019,76851,83155,76845,76840,76782,76744,83385,83583,76309,84311,84337,84396,84776,84922,85892,87153,91031,0,0,0,0,0
274:80096,79820,80282,79714,79553,80459,79502,79477,80696,79265,80961,78992,81101,78881,78669,78631,78569,81592,81733,81743,81877,81942,81992,82002,82019,82042,82088,82272,82314,82458,82492,82562,82563,82686,82932,76844,76844,76833,76831,83171,76777,76742,83968,87946,0,0,0,1,0,0
275:80185,80267,79713,80301,80391,80491,79489,80707,80801,80801,81045,81197,81327,81370,81388,81410,81502,78472,81606,81645,78303,81740,81774,81829,82094,82314,82361,82391,82472,82536,82594,82851,83006,76854,83156,76838,76832,83186,76536,83517,83586,83690,84894,85423,0,0,0,0,0,0
276:79962,80215,79444,79332,79313,79279,79249,80762,79191,80812,79174,80936,79006,78972,81067,78847,78789,81317,78667,78658,81397,78556,81500,78500,78341,78303,78293,78286,78247,81768,78198,78191,81913,78028,82133,77822,82192,77780,77294,82929,82977,76840,84879,85665,36676,0,0,0,0,0
277:79707,79691,79571,80509,80517,80565,79273,80767,79207,80887,79110,78985,78968,78850,78844,78797,78683,78665,78634,81374,81632,78335,78323,78281,78248,78195,78063,78031,77922,82123,77681,82324,82625,82790,77148,82969,76832,83333,83560,84101,84179,34134,33582,0,0,0,0,0,0,0
278:80332,79612,80483,79425,80653,79305,79197,80913,79072,79066,80937,79055,79007,80993,78996,81013,81321,81465,81562,78415,78410,78373,78225,81791,78143,78073,81933,81975,77969,77878,77839,82243,82442,82742,76980,76849,76841,83771,98137,33599,0,0,0,0,0,0,0,0,0,0
279:80246,79706,80366,79618,79596,80409,80540,80558,80568,79427,80655,79323,80798,79185,79063,79017,80998,78970,81122,78845,81251,78712,78695,81383,81415,81506,78415,81610,81732,81736,82096,77776,77665,82394,82586,77032,76847,76840,76822,83194,83343,83498,83629,99848,0,0,0,0,0,0
280:79857,80312,79683,79578,80434,79552,80520,79338,79315,80710,79207,80866,79101,79045,81040,78958,78853,81155,78777,78776,81245,78578,81441,81506,78456,78430,81577,81609,78198,81837,81969,81998,82041,82578,77312,82838,76952,76875,76868,76867,76846,76832,85362,88407,92124,96687,0,0,0,0
281:79966,80178,79820,79724,79719,80319,79595,79594,79530,79493,80652,80680,79305,79230,79229,79227,80817,79116,79094,79018,79009,78851,81359,78614,78608,78564,81449,81665,78280,81839,81917,78061,82134,82226,77277,77084,76962,76945,83131,76852,76845,76834,76721,84165,85584,0,0,0,0,0
282:79905,80110,80210,79586,79524,79510,79504,80536,80620,80626,79330,80700,79154,80865,79120,79119,79119,78953,78913,78904,78899,78897,78849,78691,78637,78624,78622,78519,78504,78439,78393,78332,78210,77988,77964,77685,77653,82442,77123,82892,77091,77070,83126,76841,76418,0,0,0,0,0
283:80265,79654,80381,80467,79466,80624,79365,79359,80733,80773,79174,79111,79109,79097,80913,79068,78992,78943,78938,78916,78911,78911,78727,78710,81344,78587,78574,81436,78507,78435,78434,78405,78260,78232,78122,82393,82419,77333,77045,76882,76846,76842,76840,83509,85100,87650,88243,0,0,0
284:80086,79834,79668,79224,79195,79040,80996,79003,81019,78928,78912,78833,78831,78786,78769,81300,78697,78672,78534,78419,78412,78380,78373,78349,78291,78278,78277,78216,81789,78204,78171,78117,78113,78026,78021,82382,77147,82908,76858,76847,76844,76843,76841,76838,76817,84602,36013,35781,0,0
285:79874,79651,79642,79634,79614,80422,79535,79528,79506,79429,79272,80789,79166,79156,80849,79108,80941,79049,80993,78972,78912,78890,81154,81254,81264,78734,81299,81345,81358,78418,81676,81831,81895,81953,82050,82479,77065,82991,76838,76837,76829,84699,87345,87435,88900,32921,0,0,0,0
286:80318,80464,80524,80623,80698,80699,79244,79233,80777,79214,79059,80966,79013,81025,78911,78911,81128,81228,78700,78661,78617,78536,78393,78008,77851,82243,82506,82774,77024,76897,76846,76845,76837,76513,83514,76401,83719,84397,85085,85779,85824,85955,88081,0,0,0,0,0,0,0
287:80397,79579,80429,79528,80475,80522,80589,80607,79386,80668,79265,80738,80846,79152,79146,79003,81054,81073,78900,78883,81128,81144,78853,81152,78826,78739,78644,81362,81446,78472,81586,77911,82172,82201,82282,82540,82831,76847,76845,76843,76840,76794,76435,83887,93207,0,-1,0,0,0
288:80154,79788,79770,80290,80317,79668,79634,79501,79470,79401,80616,79383,79235,80766,80894,79100,80969,78995,81186,78751,81347,81363,81428,81539,81659,81791,82109,82340,82343,77603,82650,82694,82750,76985,76841,76836,76754,83347,83449,83752,87135,89064,89219,90449,0,0,0,0,0,0
289:80140,80236,79749,80272,80307,80358,79627,80375,79589,79510,80560,79427,79422,80611,79282,79200,80923,79033,81022,81048,78867,78859,81145,78827,81184,81215,78775,81228,78737,78493,81701,81763,81767,81961,82388,82416,76908,76841,76840,76660,76601,84341,85345,91807,0,0,0,0,0,0
290:79941,79908,80270,80390,80402,80409,79570,79567,80455,80571,79404,80655,79275,80806,80820,80827,80846,80950,81004,81004,81014,81139,81203,81321,81472,81646,81658,81894,81945,81970,82131,82138,77643,82545,82560,82731,82776,76848,76818,83524,83651,84012,84048,87809,90544,0,0,0,0,0
291:80027,80099,79823,79799,80242,80318,80384,80454,79444,80625,79300,80715,79220,80840,80975,81128,78855,81238,81252,81259,81293,81370,81393,78601,81402,81443,81653,81781,81890,81908,82235,82423,77520,82636,82887,82892,76850,76845,76839,76837,76790,76771,84673,85759,91242,48611,0,0,0,0
292:79855,80159,79698,80580,79357,79309,80760,80813,79176,80954,78925,81177,81232,78735,81266,81484,78430,81683,81685,82011,82012,82069,82135,82297,82620,82666,82695,82833,82874,82913,82961,82991,83067,76849,76751,84880,85002,86412,86492,88100,90704,94668,45245,4887,0,0,0,0,0,0
293:79839,79777,80321,80385,80396,80450,80468,80477,80498,80781,80794,80832,78998,81031,78945,81072,81329,81550,81557,81614,81630,81688,81695,81804,81975,82006,82020,82086,82541,82831,82953,76845,76842,76840,83328,76512,83550,83604,84086,84197,84498,86287,88795,50728,10060,5014,0,0,0,0
294:79492,80567,79316,80918,80921,79072,81034,81063,81112,81120,81227,81294,81698,81792,81821,81860,81905,82022,82053,82116,82152,82174,82271,82366,82532,82617,82654,82660,82753,82765,82851,82873,76847,83154,76840,76828,84159,84223,84852,85454,85619,86057,87095,89523,93667,50425,9880,0,0,0
295:80256,80639,80711,80777,80791,80851,81047,81311,81364,81694,81791,81897,82191,82212,82214,82435,82544,82585,82665,82743,82855,82868,83104,76851,76848,76842,76838,76796,76783,83223,76768,76747,83452,83943,83978,84241,84369,84410,84427,84507,84758,89906,93563,50316,0,0,0,0,0,0
296:80418,80706,80907,80950,80996,81024,81099,81191,81192,81297,81442,81512,81623,81665,81764,81786,82031,82052,82143,82245,82459,82497,82656,82729,82844,82858,82935,82975,76843,76839,76839,76837,76776,76723,76720,76718,76703,76676,84433,84749,85987,86606,87893,95902,95966,49580,116791,-1,0,0
297:80163,80411,80999,81444,81486,81524,81881,81999,82035,82078,82263,82384,82432,82494,82609,82679,82730,82757,82784,82937,76844,76842,76842,76842,76675,76652,83408,76523,83592,83636,83932,84053,84254,84284,84441,84675,84709,84815,85319,85920,86336,86975,87404,89795,51149,50534,0,0,0,0
298:80130,80186,79394,79317,80830,80862,79083,79014,81131,81171,78766,81693,78077,82085,82236,82559,82582,77382,82744,82895,83002,76899,76848,76845,76839,76823,76782,76771,83726,83926,84166,84249,84346,84650,85022,85328,86048,86207,87310,87322,88843,89359,94082,99850,0,0,0,0,0,0
299:79527,80729,80928,81191,81211,81212,81243,81522,81572,81585,81825,81928,82387,82697,82713,82989,82993,83109,76883,76848,76848,76840,76836,76826,76811,83206,83445,83533,83667,83677,83820,83844,84097,84159,84169,84284,84645,85787,85878,86800,87168,87196,92122,101123,0,0,0,0,0,0
300:79982,80508,80657,80776,80788,80790,80838,80884,80953,81041,81328,81510,78307,81772,81871,78073,81938,82129,82224,82269,82406,82506,82523,82574,82634,82647,77121,83106,76838,76834,76807,83210,83228,83278,76720,83833,83964,84623,84817,84916,85476,85493,86240,86251,87768,4268,0,0,0,0
301:79836,80175,80261,79526,80490,80528,80541,80573,79404,80617,80636,80656,79294,80854,80859,80871,80907,79041,78958,78947,78928,78742,81331,81441,81504,78423,81604,81857,81937,81998,82174,82184,82202,82418,82830,77088,82934,82976,82978,76840,76838,76838,76756,83623,84358,84486,0,0,0,0
302:79642,80359,80380,80394,80421,80523,80962,81075,81593,81693,81728,78260,81746,81999,82061,82092,82157,82324,82452,82505,82557,77286,82767,82850,82939,76841,76768,76760,83264,83672,83852,83974,84279,84718,84859,85165,85253,85549,86085,89131,89912,91117,93668,50684,0,0,0,0,0,0
303:81069,82061,82189,82275,76846,76844,76836,76748,83252,76630,83388,83422,83644,83941,83942,84000,84399,84419,84456,84509,84727,85174,85360,85467,85569,85619,85625,85694,85709,85967,86272,87100,87279,87938,88123,88319,88337,90084,92176,94680,98397,50470,0,0,0,0,0,0,0,0
304:80614,80902,81025,81046,78815,81270,78661,78193,81822,82133,82179,82300,82560,82753,77150,83074,76848,76843,76842,76842,76840,76839,76779,76718,76692,83609,83693,83772,84039,84124,84297,84500,85049,85070,85329,85516,85529,85568,86503,89112,93129,98779,0,0,0,0,0,0,0,0
305:80428,79217,79127,81132,78828,78581,81470,78484,78464,81726,78239,78218,77908,82463,82504,82630,82644,82651,77261,82803,82880,83020,83081,76849,76844,76844,76843,76843,76815,76767,76744,76731,83577,76287,84110,84215,84802,85540,85815,87381,89231,90942,91888,34860,0,0,0,0,0,0
306:79467,80708,80789,79188,79044,80958,81014,78910,78850,81205,81297,78158,82089,82594,82662,82848,76848,76844,76842,76842,76840,83165,76724,83697,76259,83752,83772,83934,84190,84565,84682,84954,86221,86305,86554,86740,87056,87216,89654,91122,91567,95884,0,0,0,0,0,0,0,0
307:80368,79612,80394,79579,79380,79216,79165,79150,80880,79098,79058,80959,78929,78903,78879,78859,81220,78767,78664,78645,78587,78415,78310,78098,83002,83039,76944,76846,76839,76838,76772,76445,83597,83754,84114,84166,84231,84744,84744,85186,85308,85857,86420,86766,90846,90910,0,0,0,0
308:79844,80217,80377,79560,79467,79442,80613,79284,79261,81021,81044,78898,78825,81260,78426,78423,78359,78278,78267,78139,78138,78084,77922,77879,77768,77764,77712,82463,77465,82577,77351,77290,83115,76843,76840,76840,76663,83652,76321,76023,84160,85597,88327,34763,0,0,0,0,0,0
309:80172,80286,80329,79593,79588,79516,80591,80814,79156,79099,78975,78973,81044,78915,78890,78837,78754,78741,78572,78531,81490,78357,78321,78312,81696,78165,77981,77827,82257,77722,82376,82501,77119,76911,76845,76843,76838,76804,76602,83555,83565,83599,84013,85139,35174,0,0,0,0,0
310:80048,80145,80189,79699,79693,79687,79671,80365,79590,79577,79433,79280,79260,79208,79062,79030,81036,78945,81085,81107,78837,81196,78672,78564,78493,78375,78362,81677,78314,77934,82895,83084,76867,76860,76843,76842,76835,76816,76745,83711,85081,85139,93572,56187,32472,0,0,0,0,0
311:79619,80393,80421,80452,80483,79490,80744,79126,79066,79053,79052,79040,79023,79014,78898,81223,78774,78708,78637,78625,81478,78502,78478,78265,78203,78162,78045,78016,78014,77864,82167,82573,76913,76912,76884,76851,76851,76837,83263,84814,85254,85848,86052,88888,0,0,0,0,0,0
312:79853,79445,80570,79387,79373,79314,79268,80828,79161,79128,79113,81092,78898,78874,78872,78796,78770,78720,78680,78680,78623,78600,78569,78471,78447,78332,81748,78204,81853,77951,77920,77856,77599,77508,77113,77083,76970,83232,83802,84036,74454,86831,7203,0,-1,0,0,0,0,0
313:80370,80402,80495,79455,79364,80723,79226,79216,79114,79010,78953,78952,78823,78813,78795,78791,78782,78775,81278,78664,78606,78592,78532,78505,78480,78469,78453,78381,78363,78356,78310,81801,78194,78132,82036,76984,76834,83794,76202,84645,86373,0,0,0,-1,0,0,0,0,0
